exp_time,servo_time,baseline_time,sync_time,offset
50.50002598762512,1769352907.0105646,1769352927.1365416,,
50.60002827644348,1769352907.1577911,1769352927.236594,,
50.70002722740173,1769352907.305013,1769352927.336643,,
50.80002784729004,1769352907.4522371,1769352927.4366937,,
50.9000039100647,1769352907.599425,1769352927.5367198,,
50.99997520446777,1769352907.746606,1769352927.6367412,,
51.10001564025879,1769352907.893889,1769352927.7368317,,
51.20002770423889,1769352908.0411298,1769352927.8368938,,
51.30002689361572,1769352908.1883519,1769352927.936943,,
51.400031089782715,1769352908.3355813,1769352928.0369973,,
51.50002455711365,1769352908.482795,1769352928.1370409,,
51.60000252723694,1769352908.6299858,1769352928.237069,,
51.69997835159302,1769352908.7771735,1769352928.3370948,,
51.80001497268677,1769352908.9244506,1769352928.4371815,,
51.89999032020569,1769352909.0716376,1769352928.537207,,
51.999979734420776,1769352909.2188454,1769352928.6372464,,
52.100027084350586,1769352909.3661382,1769352928.7373438,,
52.200018882751465,1769352909.5133493,1769352928.8373857,,
52.300025939941406,1769352909.660583,1769352928.9374428,,
52.40002989768982,1769352909.807812,1769352929.0374968,,
52.500051975250244,1769352909.9550676,1769352929.137569,,
52.600040912628174,1769352910.1022747,1769352929.237608,,
52.70000195503235,1769352910.2494404,1769352929.337619,,
52.80005192756653,1769352910.3967373,1769352929.437719,,
52.900052309036255,1769352910.543961,1769352929.5377696,,
53.000049352645874,1769352910.69118,1769352929.6378167,,
53.1000497341156,1769352910.8384037,1769352929.737867,,
53.200023889541626,1769352910.9855888,1769352929.8378913,,
53.30005693435669,1769352911.1328607,1769352929.9379745,,
53.400049924850464,1769352911.2800736,1769352930.0380175,,
53.50004553794861,1769352911.4272904,1769352930.1380632,,
53.600050926208496,1769352911.5745215,1769352930.2381186,,
53.70004177093506,1769352911.7217312,1769352930.3381596,,
53.800050258636475,1769352911.8689668,1769352930.438218,,
53.900023460388184,1769352912.0161507,1769352930.5382414,,
54.00002455711365,1769352912.1633756,1769352930.6382926,,
54.09999704360962,1769352912.3105583,1769352930.738315,,
54.20002460479736,1769352912.457822,1769352930.8383927,,
54.300025939941406,1769352912.6050472,1769352930.9384441,,
54.400049924850464,1769352912.7523057,1769352931.0385182,,
54.50004315376282,1769352912.899519,1769352931.1385615,,
54.60005021095276,1769352913.0467527,1769352931.2386186,,
54.700021266937256,1769352913.1939332,1769352931.3386397,,
54.80000948905945,1769352913.341139,1769352931.438678,,
54.8999879360199,1769352913.4883306,1769352931.5387065,,
55.000022649765015,1769352913.6356049,1769352931.6387913,,
55.099974393844604,1769352913.782757,1769352931.7387931,,
55.20000958442688,1769352913.930032,1769352931.8388784,,
55.29998445510864,1769352914.0772183,1769352931.9389033,,
55.40002155303955,1769352914.2244961,1769352932.0389905,,
55.500030517578125,1769352914.3717325,1769352932.1390495,,
55.600027322769165,1769352914.518951,1769352932.2390964,,
55.70001935958862,1769352914.6661625,1769352932.3391385,,
55.80000710487366,1769352914.8133676,1769352932.4391763,,
55.899986028671265,1769352914.9605598,1769352932.5392053,,
56.00002121925354,1769352915.1078348,1769352932.6392906,,
56.100027084350586,1769352915.2550666,1769352932.7393465,,
56.2000207901001,1769352915.4022806,1769352932.8393903,,
56.30002236366272,1769352915.5495062,1769352932.939442,,
56.400031328201294,1769352915.6967425,1769352933.039501,,
56.500022888183594,1769352915.8439534,1769352933.1395426,,
56.60002422332764,1769352915.9911785,1769352933.239594,,
56.700034618377686,1769352916.138417,1769352933.3396544,,
56.79998731613159,1769352916.2855706,1769352933.4396572,,
56.90002989768982,1769352916.4328566,1769352933.5397499,,
57.00001668930054,1769352916.5800602,1769352933.6397867,,
57.10002946853638,1769352916.7273023,1769352933.7398496,,
57.2000150680542,1769352916.8745043,1769352933.8398852,,
57.30004668235779,1769352917.021774,1769352933.939967,,
57.40003943443298,1769352917.1689866,1769352934.0400097,,
57.50002098083496,1769352917.3161826,1769352934.1400414,,
57.59998559951782,1769352917.4633539,1769352934.240056,,
57.70002031326294,1769352917.6106281,1769352934.3401408,,
57.799997091293335,1769352917.7578173,1769352934.4401677,,
57.900015354156494,1769352917.9050674,1769352934.540236,,
58.00001621246338,1769352918.0522919,1769352934.640287,,
58.10001492500305,1769352918.1995132,1769352934.7403357,,
58.2000195980072,1769352918.3467433,1769352934.8403904,,
58.29998230934143,1769352918.4939117,1769352934.9404032,,
58.40002632141113,1769352918.6411998,1769352935.0404973,,
58.5000216960907,1769352918.7884161,1769352935.1405427,,
58.60004544258118,1769352918.9356744,1769352935.2406166,,
58.70002293586731,1769352919.0828645,1769352935.3406441,,
58.80002284049988,1769352919.2300875,1769352935.440694,,
58.90002155303955,1769352919.3773088,1769352935.5407429,,
59.00004577636719,1769352919.5245678,1769352935.6408172,,
59.10001087188721,1769352919.6717396,1769352935.7408323,,
59.199989795684814,1769352919.8189318,1769352935.8408613,,
59.29998731613159,1769352919.9661515,1769352935.940909,,
59.400020360946655,1769352920.1134233,1769352936.040992,,
59.50000333786011,1769352920.2606215,1769352936.141025,,
59.59997582435608,1769352920.4078043,1769352936.2410476,,
59.700010776519775,1769352920.555079,1769352936.3411326,,
59.79998970031738,1769352920.7022712,1769352936.4411616,,
59.90004515647888,1769352920.849576,1769352936.5412672,,
60.00004434585571,1769352920.996798,1769352936.6413164,,
60.10004425048828,1769352921.144021,1769352936.7413664,,
60.20001983642578,1769352921.2912083,1769352936.841392,,
60.30001926422119,1769352921.4384305,1769352936.9414415,,
60.400015115737915,1769352921.5856476,1769352937.0414875,,
60.49999284744263,1769352921.732838,1769352937.1415153,,
60.59996962547302,1769352921.880027,1769352937.241542,,
60.700005769729614,1769352922.0273035,1769352937.3416283,,
60.7999804019928,1769352922.1744893,1769352937.441653,,
60.90001678466797,1769352922.3217661,1769352937.5417395,,
60.99999237060547,1769352922.4689534,1769352937.641765,,
61.10004544258118,1769352922.6162548,1769352937.7418683,,
61.20001769065857,1769352922.7634373,1769352937.8418906,,
61.3000123500824,1769352922.9106526,1769352937.9419353,,
61.39998912811279,1769352923.0578418,1769352938.0419621,,
61.50001764297485,1769352923.205107,1769352938.1420407,,
61.59998822212219,1769352923.3522868,1769352938.2420614,,
61.70001792907715,1769352923.4995537,1769352938.3421412,,
61.8000009059906,1769352923.6467519,1769352938.4421742,,
61.90001583099365,1769352923.793997,1769352938.5422392,,
62.00001525878906,1769352923.9412193,1769352938.6422887,,
62.10001587867737,1769352924.0884435,1769352938.7423394,,
62.199989795684814,1769352924.2356284,1769352938.8423634,,
62.29996728897095,1769352924.3828185,1769352938.942391,,
62.400017976760864,1769352924.5301163,1769352939.0424917,,
62.4999840259552,1769352924.6772895,1769352939.1425078,,
62.60001587867737,1769352924.8245597,1769352939.2425897,,
62.700000047683716,1769352924.9717596,1769352939.342624,,
62.79997110366821,1769352925.11894,1769352939.442645,,
62.900007247924805,1769352925.2662165,1769352939.5427313,,
62.99998450279236,1769352925.4134064,1769352939.6427586,,
63.100013256073,1769352925.560672,1769352939.7428374,,
63.200016498565674,1769352925.7079,1769352939.8428907,,
63.29999279975891,1769352925.8550885,1769352939.942917,,
63.399967193603516,1769352926.002274,1769352940.0429416,,
63.500000953674316,1769352926.1495469,1769352940.1430254,,
63.59998059272766,1769352926.29674,1769352940.243055,,
63.70001411437988,1769352926.4440126,1769352940.3431387,,
63.79999375343323,1769352926.5912058,1769352940.4431684,,
63.89996671676636,1769352926.7383893,1769352940.5431914,,
64.00000357627869,1769352926.8856668,1769352940.6432784,,
64.09998035430908,1769352927.032856,1769352940.7433052,,
64.20001435279846,1769352927.1801293,1769352940.8433893,,
64.30001664161682,1769352927.3273559,1769352940.9434416,,
64.40000510215759,1769352927.4745622,1769352941.0434802,,
64.49997973442078,1769352927.621748,1769352941.1435049,,
64.60001516342163,1769352927.7690234,1769352941.2435904,,
64.69999194145203,1769352927.9162126,1769352941.3436172,,
64.7999677658081,1769352928.0634003,1769352941.443643,,
64.90000295639038,1769352928.2106752,1769352941.5437284,,
64.99997806549072,1769352928.3578618,1769352941.6437535,,
65.10001230239868,1769352928.4333744,1769352941.7438378,65.10001230239868,-4.533286094665527
65.2131826877594,1769352928.5188031,1769352941.8570647,,
65.29999780654907,1769352928.584337,1769352941.9439232,,
65.39996862411499,1769352928.6598017,1769352942.0439441,,
65.49996495246887,1769352928.7352858,1769352942.1439905,,
65.60000157356262,1769352928.8108003,1769352942.2440772,,
65.6999785900116,1769352928.8862698,1769352942.3441043,,
65.80001163482666,1769352928.9617815,1769352942.4441874,,
65.89998579025269,1769352929.0372488,1769352942.5442116,,
65.99996709823608,1769352929.1127214,1769352942.644243,,
66.10000085830688,1769352929.1882339,1769352942.7443268,,
66.19997453689575,1769352929.2637007,1769352942.8443506,,
66.30003070831299,1769352929.33923,1769352942.9444568,,
66.40003895759583,1769352929.4147232,1769352943.0445151,,
66.50004005432129,1769352929.4902108,1769352943.1445663,,
66.6000292301178,1769352929.5656893,1769352943.2446055,,
66.70003032684326,1769352929.641177,1769352943.3446567,,
66.8000373840332,1769352929.716669,1769352943.4447138,,
66.9000153541565,1769352929.7921393,1769352943.5447419,,
67.0000388622284,1769352929.8676438,1769352943.6448154,,
67.10001540184021,1769352929.9431129,1769352943.744842,,
67.20000791549683,1769352930.018594,1769352943.8448846,,
67.3000135421753,1769352930.094085,1769352943.9449403,,
67.40003800392151,1769352930.1695902,1769352944.0450149,,
67.50002932548523,1769352930.2450705,1769352944.1450562,,
67.60003709793091,1769352930.320563,1769352944.245114,,
67.69999289512634,1769352930.3960166,1769352944.34512,,
67.80000805854797,1769352930.471515,1769352944.4451852,,
67.89999580383301,1769352930.5469925,1769352944.545223,,
67.99996566772461,1769352930.6224566,1769352944.645243,,
68.10000681877136,1769352930.6979744,1769352944.7453341,,
68.2000105381012,1769352930.773464,1769352944.845388,,
68.29999017715454,1769352930.8489354,1769352944.9454176,,
68.39996314048767,1769352930.9244018,1769352945.0454407,,
68.5000057220459,1769352930.9999206,1769352945.1455333,,
68.600013256073,1769352931.0754132,1769352945.245591,,
68.69999861717224,1769352931.150889,1769352945.3456264,,
68.80001258850098,1769352931.2263863,1769352945.4456904,,
68.90003657341003,1769352931.3018913,1769352945.5457644,,
69.00001335144043,1769352931.3773606,1769352945.6457913,,
69.10001373291016,1769352931.4528477,1769352945.7458417,,
69.20002865791321,1769352931.5283458,1769352945.8459067,,
69.30003023147583,1769352931.603834,1769352945.9459584,,
69.40001201629639,1769352931.679307,1769352946.0459902,,
69.50002837181091,1769352931.754806,1769352946.1460567,,
69.60003519058228,1769352931.830298,1769352946.2461135,,
69.69999027252197,1769352931.9057508,1769352946.3461187,,
69.80000948905945,1769352931.9812522,1769352946.446188,,
69.90001106262207,1769352932.0567403,1769352946.5462396,,
70.0000102519989,1769352932.1322265,1769352946.6462889,,
70.10001373291016,1769352932.207716,1769352946.7463424,,
70.2000093460083,1769352932.2831995,1769352946.846388,,
70.30001330375671,1769352932.3586893,1769352946.9464421,,
70.40001058578491,1769352932.434174,1769352947.0464895,,
70.49998664855957,1769352932.5096428,1769352947.1465156,,
70.59996271133423,1769352932.5851116,1769352947.2465417,,
70.69999432563782,1769352932.6606224,1769352947.3466234,,
70.80001163482666,1769352932.7361221,1769352947.4466908,,
70.90000867843628,1769352932.8116066,1769352947.546738,,
71.00001192092896,1769352932.887096,1769352947.6467912,,
71.10001254081726,1769352932.9625833,1769352947.746842,,
71.20000886917114,1769352933.0380673,1769352947.8468883,,
71.30001187324524,1769352933.1135564,1769352947.9469414,,
71.4000084400177,1769352933.1890407,1769352948.046988,,
71.50001120567322,1769352933.2645295,1769352948.1470408,,
71.6000108718872,1769352933.3400161,1769352948.2470906,,
71.7000081539154,1769352933.4155009,1769352948.347138,,
71.80000567436218,1769352933.4909859,1769352948.4471855,,
71.90000510215759,1769352933.5664723,1769352948.547235,,
71.99996614456177,1769352933.6419296,1769352948.6472461,,
72.10000109672546,1769352933.7174428,1769352948.7473311,,
72.19997215270996,1769352933.7929077,1769352948.8473523,,
72.30000615119934,1769352933.8684201,1769352948.9474363,,
72.40000915527344,1769352933.9439092,1769352949.0474894,,
72.50001049041748,1769352934.019397,1769352949.1475408,,
72.6000063419342,1769352934.0948808,1769352949.2475867,,
72.70001316070557,1769352934.1703727,1769352949.3476436,,
72.80001068115234,1769352934.2458577,1769352949.4476912,,
72.89996576309204,1769352934.3213105,1769352949.5476964,,
73.00000095367432,1769352934.396824,1769352949.6477816,,
73.09997701644897,1769352934.4722927,1769352949.7478077,,
73.20000886917114,1769352934.5478036,1769352949.8478897,,
73.3000099658966,1769352934.6232913,1769352949.9479408,,
73.40000629425049,1769352934.6987753,1769352950.0479872,,
73.5000057220459,1769352934.7742617,1769352950.1480367,,
73.60000371932983,1769352934.849747,1769352950.2480848,,
73.70000410079956,1769352934.925234,1769352950.3481352,,
73.79998397827148,1769352935.0007057,1769352950.4481652,,
73.89995980262756,1769352935.0761743,1769352950.548191,,
74.00000524520874,1769352935.1516955,1769352950.6482866,,
74.10000681877136,1769352935.2271836,1769352950.7483382,,
74.20000267028809,1769352935.3026674,1769352950.8483841,,
74.30000185966492,1769352935.3781536,1769352950.9484334,,
74.40000629425049,1769352935.4536438,1769352951.048488,,
74.50000643730164,1769352935.5291307,1769352951.148538,,
74.60000562667847,1769352935.6046169,1769352951.2485874,,
74.70001530647278,1769352935.680111,1769352951.348647,,
74.79997396469116,1769352935.7555666,1769352951.4486558,,
74.90000414848328,1769352935.8310761,1769352951.548736,,
74.99998354911804,1769352935.9065473,1769352951.6487656,,
75.09996223449707,1769352935.982018,1769352951.7487943,,
75.19999623298645,1769352936.0575304,1769352951.8488784,,
75.30000329017639,1769352936.1330225,1769352951.9489355,,
75.40000677108765,1769352936.208512,1769352952.048989,,
75.5,1769352936.2839937,1769352952.1490324,,
75.60000514984131,1769352936.3594844,1769352952.2490876,,
75.6999785900116,1769352936.4349513,1769352952.349111,,
75.79999995231628,1769352936.5104542,1769352952.4491825,,
75.9000072479248,1769352936.5859466,1769352952.5492399,,
76.00000619888306,1769352936.6614325,1769352952.649289,,
76.10000443458557,1769352936.736918,1769352952.7493372,,
76.19998955726624,1769352936.8123937,1769352952.8493724,,
76.29996848106384,1769352936.8878646,1769352952.9494014,,
76.4000039100647,1769352936.9633782,1769352953.0494869,,
76.4999783039093,1769352937.0388458,1769352953.1495113,,
76.59995293617249,1769352937.1143134,1769352953.249536,,
76.69998908042908,1769352937.1898274,1769352953.3496222,,
76.79996657371521,1769352937.2652972,1769352953.4496498,,
76.90000224113464,1769352937.340811,1769352953.5497355,,
77.00000619888306,1769352937.4163008,1769352953.6497896,,
77.10000205039978,1769352937.4917846,1769352953.7498355,,
77.1999990940094,1769352937.567269,1769352953.8498826,,
77.30000448226929,1769352937.64276,1769352953.949938,,
77.40000367164612,1769352937.7182462,1769352954.0499873,,
77.50000262260437,1769352937.7937322,1769352954.1500363,,
77.60000801086426,1769352937.869223,1769352954.2500918,,
77.70000123977661,1769352937.9447048,1769352954.350135,,
77.8000054359436,1769352938.0201948,1769352954.4501894,,
77.90000534057617,1769352938.0956814,1769352954.5502393,,
78.00000643730164,1769352938.171169,1769352954.6502905,,
78.10000467300415,1769352938.2466545,1769352954.7503388,,
78.20000338554382,1769352938.3221405,1769352954.8503876,,
78.30000281333923,1769352938.3976269,1769352954.950437,,
78.39999771118164,1769352938.47311,1769352955.050482,,
78.50000596046448,1769352938.548603,1769352955.1505404,,
78.60000371932983,1769352938.6240883,1769352955.2505882,,
78.70002555847168,1769352938.6995916,1769352955.35066,,
78.79998683929443,1769352938.7750492,1769352955.4506714,,
78.89996385574341,1769352938.8505187,1769352955.5506985,,
78.99999952316284,1769352938.9260325,1769352955.6507843,,
79.0999755859375,1769352939.0015013,1769352955.7508104,,
79.19999623298645,1769352939.0770037,1769352955.850881,,
79.29997205734253,1769352939.1524723,1769352955.950907,,
79.4000027179718,1769352939.2279823,1769352956.0509877,,
79.49998903274536,1769352939.3034587,1769352956.151024,,
79.59995818138123,1769352939.3789222,1769352956.2510433,,
79.6999979019165,1769352939.454439,1769352956.351133,,
79.7999701499939,1769352939.5299048,1769352956.4511554,,
79.90001058578491,1769352939.6054223,1769352956.551246,,
80.00000381469727,1769352939.680904,1769352956.6512892,,
80.09999918937683,1769352939.7563872,1769352956.7513347,,
80.20000314712524,1769352939.831877,1769352956.8513887,,
80.3000009059906,1769352939.9073622,1769352956.9514365,,
80.39999389648438,1769352939.9828436,1769352957.0514796,,
80.49997472763062,1769352940.058316,1769352957.1515105,,
80.5999448299408,1769352940.1337802,1769352957.2515306,,
80.69995379447937,1769352940.2092738,1769352957.3515897,,
80.7999906539917,1769352940.2847884,1769352957.4516766,,
80.89996552467346,1769352940.3602562,1769352957.5517015,,
81.00000524520874,1769352940.435773,1769352957.6517913,,
81.1000006198883,1769352940.5112562,1769352957.7518368,,
81.19999718666077,1769352940.5867405,1769352957.8518834,,
81.2999951839447,1769352940.6622257,1769352957.9519315,,
81.39996814727783,1769352940.737692,1769352958.0519545,,
81.50000166893005,1769352940.8132043,1769352958.152038,,
81.59999132156372,1769352940.8886833,1769352958.2520778,,
81.69996619224548,1769352940.9641511,1769352958.3521028,,
81.8000009059906,1769352941.0396643,1769352958.4521875,,
81.89998316764832,1769352941.1151378,1769352958.5522199,,
81.9999577999115,1769352941.1906054,1769352958.6522446,,
82.10000491142273,1769352941.2661278,1769352958.7523417,,
82.19996309280396,1769352941.341583,1769352958.85235,,
82.29999804496765,1769352941.4170961,1769352958.952435,,
82.3999810218811,1769352941.4925702,1769352959.052468,,
82.49995613098145,1769352941.5680382,1769352959.1524932,,
82.59999203681946,1769352941.643552,1769352959.2525792,,
82.69996786117554,1769352941.7190206,1769352959.352605,,
82.79999876022339,1769352941.7945309,1769352959.452686,,
82.89999914169312,1769352941.870018,1769352959.5527365,,
82.99999523162842,1769352941.9455018,1769352959.6527827,,
83.09997177124023,1769352942.0209708,1769352959.7528093,,
83.19995021820068,1769352942.0964413,1769352959.8528378,,
83.29998588562012,1769352942.171955,1769352959.9529235,,
83.39995837211609,1769352942.2474213,1769352960.052946,,
83.49999618530273,1769352942.3229365,1769352960.153034,,
83.60002326965332,1769352942.3984437,1769352960.2531111,,
83.70000100135803,1769352942.4739137,1769352960.353139,,
83.80000424385071,1769352942.549403,1769352960.4531922,,
83.89996457099915,1769352942.6248598,1769352960.5532026,,
83.99999570846558,1769352942.70037,1769352960.6532838,,
84.09997940063477,1769352942.7758446,1769352960.7533176,,
84.20000219345093,1769352942.8513486,1769352960.8533905,,
84.29999661445618,1769352942.9268312,1769352960.953435,,
84.40002226829529,1769352943.0023375,1769352961.0535107,,
84.5000147819519,1769352943.0778186,1769352961.1535532,,
84.59999537467957,1769352943.1532907,1769352961.253584,,
84.69996905326843,1769352943.2287576,1769352961.3536077,,
84.8000226020813,1769352943.3042848,1769352961.4537113,,
84.8999969959259,1769352943.3797524,1769352961.5537357,,
84.99999523162842,1769352943.4552379,1769352961.653784,,
85.09994840621948,1769352943.5306892,1769352961.7537873,,
85.19998478889465,1769352943.6062036,1769352961.8538737,,
85.29996299743652,1769352943.681674,1769352961.953902,,
85.39999437332153,1769352943.7571845,1769352962.0539834,,
85.5000205039978,1769352943.832691,1769352962.1540596,,
85.59999513626099,1769352943.9081585,1769352962.2540843,,
85.69997000694275,1769352943.9836264,1769352962.3541093,,
85.79994702339172,1769352944.0590959,1769352962.4541364,,
85.89999103546143,1769352944.134616,1769352962.5542305,,
85.99996304512024,1769352944.2100816,1769352962.6542525,,
86.09999394416809,1769352944.2855918,1769352962.7543335,,
86.19996809959412,1769352944.3610592,1769352962.8543577,,
86.2999472618103,1769352944.4365304,1769352962.954387,,
86.39998435974121,1769352944.5120451,1769352963.054474,,
86.49998569488525,1769352944.587533,1769352963.1545255,,
86.59996700286865,1769352944.6630056,1769352963.254557,,
86.69999241828918,1769352944.7385116,1769352963.3546324,,
86.79995322227478,1769352944.813969,1769352963.4546432,,
86.89998984336853,1769352944.8894835,1769352963.55473,,
86.99996423721313,1769352944.964951,1769352963.6547544,,
87.09994387626648,1769352945.0404224,1769352963.754784,,
87.19997572898865,1769352945.1159334,1769352963.854866,,
87.29994583129883,1769352945.1913977,1769352963.9548862,,
87.39998269081116,1769352945.2669122,1769352964.0549731,,
87.4999589920044,1769352945.3423812,1769352964.1549995,,
87.59999203681946,1769352945.417893,1769352964.2550826,,
87.69997072219849,1769352945.4933636,1769352964.3551114,,
87.79998779296875,1769352945.5688634,1769352964.4551785,,
87.8999536037445,1769352945.6443243,1769352964.5551944,,
87.99998760223389,1769352945.7198367,1769352964.6552784,,
88.0999653339386,1769352945.7953067,1769352964.7553062,,
88.19999313354492,1769352945.8708146,1769352964.855384,,
88.29998803138733,1769352945.9462976,1769352964.955429,,
88.39997577667236,1769352946.0217752,1769352965.055467,,
88.49994492530823,1769352946.0972388,1769352965.155486,,
88.59998297691345,1769352946.1727543,1769352965.2555742,,
88.69996762275696,1769352946.2482295,1769352965.355609,,
88.79994702339172,1769352946.3237007,1769352965.4556384,,
88.89998650550842,1769352946.3992174,1769352965.555728,,
88.99995398521423,1769352946.4746797,1769352965.6557455,,
89.09999418258667,1769352946.550197,1769352965.7558358,,
89.19998550415039,1769352946.625677,1769352965.8558772,,
89.29996085166931,1769352946.7011454,1769352965.9559026,,
89.39999055862427,1769352946.7766547,1769352966.0559824,,
89.49997806549072,1769352946.852132,1769352966.15602,,
89.59994602203369,1769352946.9275947,1769352966.256038,,
89.6999921798706,1769352947.0031164,1769352966.3561342,,
89.7999918460846,1769352947.078603,1769352966.456184,,
89.89998698234558,1769352947.154086,1769352966.556229,,
89.99997973442078,1769352947.2295675,1769352966.656272,,
90.09995722770691,1769352947.3050373,1769352966.7562995,,
90.19998502731323,1769352947.3805451,1769352966.8563774,,
90.29996395111084,1769352947.456016,1769352966.9564064,,
90.3999412059784,1769352947.5314858,1769352967.0564337,,
90.49998140335083,1769352947.607003,1769352967.156524,,
90.59995484352112,1769352947.6824698,1769352967.2565475,,
90.69998812675476,1769352947.7579818,1769352967.3566308,,
90.79996418952942,1769352947.8334506,1769352967.456657,,
90.89998364448547,1769352947.908952,1769352967.5567265,,
90.9999611377716,1769352947.9844217,1769352967.656754,,
91.09998536109924,1769352948.0599267,1769352967.7568283,,
91.19998693466187,1769352948.1354148,1769352967.85688,,
91.29996705055237,1769352948.2108867,1769352967.9569101,,
91.39998841285706,1769352948.2863896,1769352968.0569816,,
91.49996900558472,1769352948.3618617,1769352968.1570122,,
91.5999846458435,1769352948.4373603,1769352968.257078,,
91.69998741149902,1769352948.512849,1769352968.3571308,,
91.79998731613159,1769352948.5883358,1769352968.4571807,,
91.89998650550842,1769352948.663822,1769352968.55723,,
91.99998235702515,1769352948.7393057,1769352968.657276,,
92.09995675086975,1769352948.8147733,1769352968.7573004,,
92.19998240470886,1769352948.8902795,1769352968.857376,,
92.29996609687805,1769352948.965754,1769352968.9574099,,
92.39994049072266,1769352949.0412216,1769352969.0574343,,
92.49998188018799,1769352949.1167397,1769352969.1575258,,
92.59998321533203,1769352949.1922276,1769352969.2575772,,
92.69998598098755,1769352949.2677164,1769352969.35763,,
92.7999861240387,1769352949.3432033,1769352969.4576802,,
92.899986743927,1769352949.4186907,1769352969.557731,,
92.99996185302734,1769352949.4941587,1769352969.657756,,
93.0999367237091,1769352949.5696266,1769352969.757781,,
93.19997763633728,1769352949.6451442,1769352969.857872,,
93.29994988441467,1769352949.7206101,1769352969.9578943,,
93.39998483657837,1769352949.7961233,1769352970.0579793,,
93.49996304512024,1769352949.8715937,1769352970.1580076,,
93.59993290901184,1769352949.9470577,1769352970.2580276,,
93.69997334480286,1769352950.0225751,1769352970.358118,,
93.7999472618103,1769352950.0980422,1769352970.458142,,
93.89998388290405,1769352950.1735568,1769352970.5582287,,
93.99996042251587,1769352950.2490258,1769352970.6582553,,
94.09993934631348,1769352950.3244967,1769352970.7582843,,
94.1999819278717,1769352950.4000156,1769352970.858377,,
94.29994106292725,1769352950.4754715,1769352970.9583862,,
94.399982213974,1769352950.5509894,1769352971.0584774,,
94.49995827674866,1769352950.6264582,1769352971.1585035,,
94.59993648529053,1769352950.7019286,1769352971.2585318,,
94.69996857643127,1769352950.7774396,1769352971.358614,,
94.79998588562012,1769352950.8529394,1769352971.4586813,,
94.89995121955872,1769352950.9284,1769352971.5586967,,
94.99998092651367,1769352951.0039093,1769352971.6587765,,
95.09998536109924,1769352951.1166024,1769352971.758831,95.09998536109924,2.8222861289978027
95.2147581577301,1769352951.2459376,1769352971.8736613,,
95.29998278617859,1769352951.3419755,1769352971.9589286,,
95.39998960494995,1769352951.4546711,1769352972.0589855,,
95.49998545646667,1769352951.5673544,1769352972.1590314,,
95.59996628761292,1769352951.6800208,1769352972.2590623,,
95.69994759559631,1769352951.792688,1769352972.3590937,,
95.79998445510864,1769352951.9054174,1769352972.4591806,,
95.89995908737183,1769352952.018077,1769352972.5592053,,
95.99993109703064,1769352952.1307335,1769352972.6592274,,
96.09996700286865,1769352952.243462,1769352972.7593133,,
96.19993352890015,1769352952.3561125,1769352972.85933,,
96.29997134208679,1769352952.4688432,1769352972.9594178,,
96.39994382858276,1769352952.5815003,1769352973.0594404,,
96.49998235702515,1769352952.6942317,1769352973.159529,,
96.59995770454407,1769352952.806892,1769352973.2595544,,
96.69993615150452,1769352952.9195557,1769352973.359583,,
96.79996824264526,1769352953.03228,1769352973.459665,,
96.89998602867126,1769352953.144988,1769352973.559733,,
96.99997806549072,1769352953.257667,1769352973.659775,,
97.09996962547302,1769352953.3703456,1769352973.7598166,,
97.19994497299194,1769352953.4830058,1769352973.859842,,
97.29998016357422,1769352953.5957334,1769352973.9599273,,
97.3999617099762,1769352953.7084007,1769352974.059959,,
97.49994111061096,1769352953.8210657,1769352974.1599884,,
97.59997820854187,1769352953.9337955,1769352974.2600756,,
97.69995737075806,1769352954.04646,1769352974.3601048,,
97.79998517036438,1769352954.1591792,1769352974.4601827,,
97.89999651908875,1769352954.2718801,1769352974.560244,,
97.99997544288635,1769352954.3845444,1769352974.660273,,
98.09996700286865,1769352954.497223,1769352974.7603147,,
98.19994449615479,1769352954.6098857,1769352974.8603423,,
98.29998111724854,1769352954.722615,1769352974.960429,,
98.39995646476746,1769352954.8352752,1769352975.0604544,,
98.49993371963501,1769352954.9479375,1769352975.1604817,,
98.59997081756592,1769352955.0606673,1769352975.2605689,,
98.69994449615479,1769352955.1733255,1769352975.3605926,,
98.7999804019928,1769352955.2860541,1769352975.4606786,,
98.89995765686035,1769352955.3987164,1769352975.560706,,
98.99993205070496,1769352955.5113757,1769352975.6607304,,
99.09996962547302,1769352955.6241062,1769352975.760818,,
99.199942111969,1769352955.7367632,1769352975.8608406,,
99.29998135566711,1769352955.8494954,1769352975.9609299,,
99.39998126029968,1769352955.9621832,1769352976.0609798,,
99.49997878074646,1769352956.0748684,1769352976.1610274,,
99.59998106956482,1769352956.1875591,1769352976.2610798,,
99.69999933242798,1769352956.3002677,1769352976.361148,,
99.79993486404419,1769352956.412883,1769352976.4611337,,
99.8999752998352,1769352956.5256166,1769352976.5612242,,
99.99994921684265,1769352956.6382754,1769352976.6612482,,
100.09998083114624,1769352956.750999,1769352976.76133,,
100.19996404647827,1769352956.8636682,1769352976.8613632,,
100.29993605613708,1769352956.9763248,1769352976.9613853,,
100.39997267723083,1769352957.089054,1769352977.061472,,
100.49994730949402,1769352957.2017136,1769352977.1614966,,
100.59998178482056,1769352957.3144405,1769352977.2615812,,
100.69995713233948,1769352957.4271007,1769352977.3616066,,
100.79993271827698,1769352957.5397613,1769352977.4616323,,
100.89997029304504,1769352957.6524918,1769352977.56172,,
100.99994659423828,1769352957.7651532,1769352977.6617463,,
101.0999767780304,1769352957.8778753,1769352977.7618265,,
