exp_time,servo_time,baseline_time,sync_time,offset
100.20029282569885,1768698193.7582345,1768698212.369735,,
100.30037426948547,1768698193.8591557,1768698212.4698465,,
100.40028476715088,1768698193.9599044,1768698212.569787,,
100.49998927116394,1768698194.0604455,1768698212.6695213,,
100.60029411315918,1768698194.161592,1768698212.7698562,,
100.70030379295349,1768698194.262441,1768698212.869896,,
100.80031514167786,1768698194.3632915,1768698212.9699373,,
100.90000629425049,1768698194.4638193,1768698213.0696583,,
101.00028443336487,1768698194.5649388,1768698213.1699665,,
101.10027813911438,1768698194.6657715,1768698213.2699902,,
101.2002763748169,1768698194.766609,1768698213.3700185,,
101.30030488967896,1768698194.867477,1768698213.470077,,
101.40004444122314,1768698194.9680533,1768698213.5698466,,
101.50002932548523,1768698195.0688772,1768698213.6698616,,
101.60029458999634,1768698195.1699839,1768698213.7701569,,
101.70029258728027,1768698195.2708209,1768698213.870185,,
101.80030298233032,1768698195.3716705,1768698213.9702253,,
101.90028691291809,1768698195.4724934,1768698214.0702393,,
102.00029134750366,1768698195.573337,1768698214.1702738,,
102.10029578208923,1768698195.6741807,1768698214.2703083,,
102.20027899742126,1768698195.775003,1768698214.3703215,,
102.30027842521667,1768698195.8758416,1768698214.470351,,
102.40036702156067,1768698195.9767702,1768698214.5704696,,
102.50028967857361,1768698196.0775313,1768698214.6704223,,
102.60029649734497,1768698196.1783774,1768698214.7704592,,
102.70029997825623,1768698196.27922,1768698214.8704927,,
102.8000271320343,1768698196.379784,1768698214.9702497,,
102.90037131309509,1768698196.4809704,1768698215.0706239,,
103.00030159950256,1768698196.5817392,1768698215.1705842,,
103.10029768943787,1768698196.6825743,1768698215.2706103,,
103.20030498504639,1768698196.7834208,1768698215.3706477,,
103.30029845237732,1768698196.8842533,1768698215.4706712,,
103.40027856826782,1768698196.9850724,1768698215.5706813,,
103.50029444694519,1768698197.0859275,1768698215.6707273,,
103.60027647018433,1768698197.1867485,1768698215.7707393,,
103.70027208328247,1768698197.287583,1768698215.870765,,
103.80028319358826,1768698197.3884335,1768698215.9708061,,
103.899982213974,1768698197.488969,1768698216.070535,,
104.00029468536377,1768698197.5901234,1768698216.1708775,,
104.1002984046936,1768698197.6909664,1768698216.2709112,,
104.20028233528137,1768698197.7917893,1768698216.3709252,,
104.30029559135437,1768698197.8926418,1768698216.4709685,,
104.40000486373901,1768698197.9931877,1768698216.5707076,,
104.50039386749268,1768698198.094419,1768698216.6711266,,
104.6000325679779,1768698198.1948938,1768698216.770795,,
104.70028376579285,1768698198.2959862,1768698216.8710763,,
104.8002769947052,1768698198.3968184,1768698216.9710996,,
104.90003967285156,1768698198.4974182,1768698217.0708923,,
105.00034260749817,1768698198.5985365,1768698217.1712253,105.00034260749817,0.757857084274292
105.11557579040527,1768698198.7147064,1768698217.286493,,
105.20030355453491,1768698198.800123,1768698217.3712463,,
105.30028963088989,1768698198.9009218,1768698217.4712625,,
105.39999604225159,1768698199.0014389,1768698217.5709987,,
105.50028252601624,1768698199.1025405,1768698217.6713152,,
105.60000371932983,1768698199.2030723,1768698217.7710662,,
105.70029997825623,1768698199.304184,1768698217.8713925,,
105.800297498703,1768698199.4049945,1768698217.97142,,
105.90029811859131,1768698199.505808,1768698218.0714507,,
106.00029873847961,1768698199.6066217,1768698218.1714814,,
106.10027980804443,1768698199.7074156,1768698218.2714925,,
106.2002923488617,1768698199.8082411,1768698218.371535,,
106.30027437210083,1768698199.909036,1768698218.4715471,,
106.40029406547546,1768698200.0098686,1768698218.5715969,,
106.50029850006104,1768698200.110686,1768698218.6716313,,
106.60025596618652,1768698200.211456,1768698218.7716188,,
106.70030045509338,1768698200.3123138,1768698218.8716934,,
106.80027389526367,1768698200.4131,1768698218.9716969,,
106.9002935886383,1768698200.5139327,1768698219.0717466,,
107.00030660629272,1768698200.6147587,1768698219.1717896,,
107.10031723976135,1768698200.7155824,1768698219.2718303,,
107.20022177696228,1768698200.816299,1768698219.371765,,
107.30004453659058,1768698200.9169333,1768698219.4716177,,
107.40029764175415,1768698201.0180013,1768698219.5719008,,
107.50028610229492,1768698201.1188025,1768698219.6719193,,
107.60036396980286,1768698201.219694,1768698219.7720273,,
107.70026278495789,1768698201.3204048,1768698219.871956,,
107.80029463768005,1768698201.4212499,1768698219.972018,,
107.90005826950073,1768698201.5218246,1768698220.0718117,,
108.00030016899109,1768698201.6228814,1768698220.1720836,,
108.10029220581055,1768698201.7236862,1768698220.2721057,,
108.2003071308136,1768698201.8245142,1768698220.3721507,,
108.30027174949646,1768698201.9252913,1768698220.4721453,,
108.40030837059021,1768698202.0261412,1768698220.572212,,
108.50029468536377,1768698202.1269403,1768698220.6722283,,
108.60002613067627,1768698202.2274826,1768698220.7719896,,
108.70044445991516,1768698202.3287172,1768698220.872438,,
108.80028867721558,1768698202.429373,1768698220.9723122,,
108.89999914169312,1768698202.529894,1768698221.0720525,,
109.00027275085449,1768698202.6309829,1768698221.1723561,,
109.10036134719849,1768698202.7318852,1768698221.2724748,,
109.20033097267151,1768698202.8326676,1768698221.3724744,,
109.30029964447021,1768698202.933449,1768698221.4724731,,
109.40004014968872,1768698203.0340004,1768698221.5722437,,
109.50026369094849,1768698203.1350386,1768698221.6724973,,
109.60002326965332,1768698203.2356093,1768698221.772287,,
109.70022439956665,1768698203.336625,1768698221.872518,,
109.80030465126038,1768698203.4375188,1768698221.9726284,,
109.90026259422302,1768698203.5382893,1768698222.0726163,,
110.00029873847961,1768698203.6390815,1768698222.1726825,110.00029873847961,0.7163131237030029
110.11493682861328,1768698203.754586,1768698222.287355,,
110.20029354095459,1768698203.8405879,1768698222.3727372,,
110.30028057098389,1768698203.9413307,1768698222.4727542,,
110.40029668807983,1768698204.0421026,1768698222.5728004,,
110.49999403953552,1768698204.1425533,1768698222.6725276,,
110.60000276565552,1768698204.2433178,1768698222.7725663,,
110.7000195980072,1768698204.3440907,1768698222.8726132,,
110.80037093162537,1768698204.4452004,1768698222.9729946,,
110.90008687973022,1768698204.54567,1768698223.0727403,,
111.00027441978455,1768698204.6466148,1768698223.172958,,
111.10027599334717,1768698204.7473722,1768698223.2729895,,
111.20030212402344,1768698204.8481543,1768698223.3730457,,
111.30033135414124,1768698204.9489396,1768698223.473105,,
111.40030312538147,1768698205.049667,1768698223.5731068,,
111.50028228759766,1768698205.1504016,1768698223.673116,,
111.5999903678894,1768698205.2508633,1768698223.7728539,,
111.70032072067261,1768698205.3519518,1768698223.8732142,,
111.80026054382324,1768698205.452647,1768698223.973184,,
111.90030717849731,1768698205.5534496,1768698224.0732608,,
112.0003035068512,1768698205.6542017,1768698224.1732872,,
112.10030364990234,1768698205.7549577,1768698224.2733173,,
112.20029640197754,1768698205.8557062,1768698224.3733401,,
112.30029463768005,1768698205.9564602,1768698224.4733684,,
112.40003156661987,1768698206.056951,1768698224.5731351,,
112.5003092288971,1768698206.1579866,1768698224.6734428,,
112.60000157356262,1768698206.2584324,1768698224.773165,,
112.70032858848572,1768698206.3595176,1768698224.873522,,
112.80003499984741,1768698206.4599776,1768698224.9732583,,
112.89999771118164,1768698206.560696,1768698225.073251,,
113.00030565261841,1768698206.661762,1768698225.173589,,
113.10027694702148,1768698206.7624888,1768698225.2735903,,
113.2003002166748,1768698206.8632681,1768698225.3736436,,
113.30030274391174,1768698206.9640265,1768698225.4736762,,
113.40005016326904,1768698207.0645278,1768698225.5734537,,
113.5002748966217,1768698207.16551,1768698225.6737084,,
113.60029578208923,1768698207.2662868,1768698225.7737594,,
113.70027565956116,1768698207.3670223,1768698225.8737693,,
113.80029296875,1768698207.4677956,1768698225.9738166,,
113.90027856826782,1768698207.568537,1768698226.0738323,,
114.00028991699219,1768698207.6693041,1768698226.1738737,,
114.10027480125427,1768698207.7700448,1768698226.2738886,,
114.2002854347229,1768698207.8708112,1768698226.3739293,,
114.30030512809753,1768698207.971587,1768698226.473979,,
114.40027284622192,1768698208.0723102,1768698226.5739768,,
114.50038146972656,1768698208.1731753,1768698226.6741154,,
114.60028123855591,1768698208.2738302,1768698226.7740452,,
114.70030498504639,1768698208.37461,1768698226.874099,,
114.80028748512268,1768698208.475348,1768698226.9741116,,
114.90029716491699,1768698208.5761135,1768698227.0741513,,
115.00040078163147,1768698208.6769342,1768698227.174285,115.00040078163147,0.6784217357635498
115.11489033699036,1768698208.792244,1768698227.2888088,,
115.20030331611633,1768698208.878269,1768698227.3742473,,
115.300288438797,1768698208.9789703,1768698227.4742625,,
115.40028667449951,1768698209.079685,1768698227.5742908,,
115.50031805038452,1768698209.180433,1768698227.6743522,,
115.60030484199524,1768698209.2811363,1768698227.774369,,
115.7002637386322,1768698209.3818114,1768698227.874358,,
115.80029368400574,1768698209.482558,1768698227.974418,,
115.9002935886383,1768698209.5832744,1768698228.0744479,,
116.00027346611023,1768698209.6839705,1768698228.1744578,,
116.10029721260071,1768698209.784711,1768698228.2745116,,
116.20029497146606,1768698209.885425,1768698228.3745394,,
116.30027866363525,1768698209.986125,1768698228.474553,,
116.40029168128967,1768698210.0868545,1768698228.5745962,,
116.50030422210693,1768698210.1875834,1768698228.6746387,,
116.60028862953186,1768698210.288284,1768698228.7746532,,
116.7003014087677,1768698210.3890133,1768698228.874696,,
116.80028891563416,1768698210.4897172,1768698228.9747136,,
116.9002914428711,1768698210.5904362,1768698229.0747461,,
117.00028705596924,1768698210.6911483,1768698229.1747718,,
117.10029339790344,1768698210.791871,1768698229.2748082,,
117.20030379295349,1768698210.892598,1768698229.3748486,,
117.30028891563416,1768698210.9932992,1768698229.4748638,,
117.40027642250061,1768698211.0940032,1768698229.5748813,,
117.50028324127197,1768698211.1947265,1768698229.6749182,,
117.60032367706299,1768698211.2954836,1768698229.7749887,,
117.70019388198853,1768698211.3960693,1768698229.874889,,
117.8002781867981,1768698211.4968705,1768698229.9750032,,
117.90026593208313,1768698211.5975747,1768698230.075021,,
118.00027990341187,1768698211.6983051,1768698230.175065,,
118.10027432441711,1768698211.799016,1768698230.2750895,,
118.20029306411743,1768698211.8997512,1768698230.3751383,,
118.30028820037842,1768698212.0004628,1768698230.4751635,,
118.40029191970825,1768698212.101183,1768698230.5751972,,
118.50029039382935,1768698212.2018979,1768698230.6752257,,
118.60005211830139,1768698212.3023744,1768698230.7750175,,
118.70030736923218,1768698212.403348,1768698230.8753028,,
118.80021286010742,1768698212.5039692,1768698230.9752383,,
118.89997172355652,1768698212.6044428,1768698231.0750272,,
119.00028228759766,1768698212.705472,1768698231.1753678,,
119.10028910636902,1768698212.8061953,1768698231.2754047,,
119.20036840438843,1768698212.9069915,1768698231.375514,,
119.30027747154236,1768698213.0076163,1768698231.4754531,,
119.40027570724487,1768698213.108331,1768698231.5754814,,
119.50029563903809,1768698213.2090676,1768698231.6755314,,
119.6003065109253,1768698213.309795,1768698231.7755723,,
119.70028471946716,1768698213.4104893,1768698231.8755805,,
119.80027770996094,1768698213.5111988,1768698231.9756036,,
119.90029406547546,1768698213.6119316,1768698232.07565,,
120.00028109550476,1768698213.7125978,1768698232.175667,120.00028109550476,0.6425857543945312
120.11482381820679,1768698213.8279188,1768698232.290244,,
120.20029735565186,1768698213.9139729,1768698232.3757434,,
120.30029392242432,1768698214.0146487,1768698232.47577,,
120.40029859542847,1768698214.1153326,1768698232.5758047,,
120.50031232833862,1768698214.2160258,1768698232.6758485,,
120.60029411315918,1768698214.3166869,1768698232.7758603,,
120.70029926300049,1768698214.4173713,1768698232.8758955,,
120.80028414726257,1768698214.5180354,1768698232.9759104,,
120.90028142929077,1768698214.618712,1768698233.0759377,,
121.00030755996704,1768698214.7194176,1768698233.175994,,
121.10027408599854,1768698214.820063,1768698233.2759905,,
121.20029211044312,1768698214.9207606,1768698233.3760386,,
121.30039501190186,1768698215.0215435,1768698233.4761715,,
121.40004134178162,1768698215.1218667,1768698233.5758476,,
121.50028657913208,1768698215.2227929,1768698233.676123,,
121.60027718544006,1768698215.3234627,1768698233.7761436,,
121.70030093193054,1768698215.424166,1768698233.8761973,,
121.80032539367676,1768698215.52487,1768698233.9762518,,
121.90028953552246,1768698215.625513,1768698234.076246,,
122.00029683113098,1768698215.7261996,1768698234.1762834,,
122.10028219223022,1768698215.8268642,1768698234.2762988,,
122.2000458240509,1768698215.9273057,1768698234.3760924,,
122.30028891563416,1768698216.0282297,1768698234.4763656,,
122.40029716491699,1768698216.1289175,1768698234.5764039,,
122.50029611587524,1768698216.2295957,1768698234.6764328,,
122.60028123855591,1768698216.33026,1768698234.776448,,
122.70027256011963,1768698216.4309306,1768698234.8764694,,
122.80030226707458,1768698216.5316398,1768698234.9765291,,
122.89999222755432,1768698216.632007,1768698235.076249,,
123.00028800964355,1768698216.732984,1768698235.1765747,,
123.10028791427612,1768698216.8336632,1768698235.2766047,,
123.20027542114258,1768698216.93433,1768698235.3766222,,
123.30027914047241,1768698217.035013,1768698235.476656,,
123.40038633346558,1768698217.1358001,1768698235.5767932,,
123.5003068447113,1768698217.2363994,1768698235.6767437,,
123.60027837753296,1768698217.33705,1768698235.7767453,,
123.70000338554382,1768698217.4374523,1768698235.8765001,,
123.80028772354126,1768698217.5384178,1768698235.9768145,,
123.89995741844177,1768698217.6387646,1768698236.076514,,
124.0000250339508,1768698217.739512,1768698236.1766117,,
124.10027575492859,1768698217.8404436,1768698236.2768924,,
124.20028018951416,1768698217.9411273,1768698236.376927,,
124.300302028656,1768698218.0418286,1768698236.4769788,,
124.40029072761536,1768698218.1424966,1768698236.5769975,,
124.50027990341187,1768698218.243165,1768698236.6770167,,
124.60029315948486,1768698218.3438578,1768698236.77706,,
124.70022487640381,1768698218.4444683,1768698236.8770218,,
124.80029106140137,1768698218.5452142,1768698236.977118,,
124.90028882026672,1768698218.6458912,1768698237.0771458,,
125.00028133392334,1768698218.7465284,1768698237.1771684,125.00028133392334,0.6086938381195068
125.11493253707886,1768698218.8619187,1768698237.291854,,
125.20028114318848,1768698218.9478176,1768698237.377228,,
125.30026769638062,1768698219.0484488,1768698237.4772446,,
125.40003943443298,1768698219.1488638,1768698237.5770464,,
125.50029230117798,1768698219.249763,1768698237.6773293,,
125.60029077529907,1768698219.3504062,1768698237.7773578,,
125.70025372505188,1768698219.4510136,1768698237.8773508,,
125.80027389526367,1768698219.5516787,1768698237.977401,,
125.90028810501099,1768698219.6523378,1768698238.0774453,,
126.00031757354736,1768698219.7530122,1768698238.1775048,,
126.1002848148346,1768698219.8536239,1768698238.277502,,
126.2002854347229,1768698219.9542692,1768698238.3775327,,
126.30027937889099,1768698220.0549078,1768698238.4775567,,
126.40027165412903,1768698220.1555448,1768698238.577579,,
126.5002794265747,1768698220.2561972,1768698238.6776168,,
126.60030007362366,1768698220.3568628,1768698238.7776675,,
126.70003652572632,1768698220.4572423,1768698238.8774338,,
126.80029296875,1768698220.558145,1768698238.9777203,,
126.90030121803284,1768698220.658798,1768698239.0777586,,
127.00029683113098,1768698220.7594383,1768698239.1777842,,
127.10030698776245,1768698220.860093,1768698239.2778244,,
127.2002820968628,1768698220.960713,1768698239.3778296,,
127.3002860546112,1768698221.0613616,1768698239.4778636,,
127.40028667449951,1768698221.1620069,1768698239.5778942,,
127.50029993057251,1768698221.262665,1768698239.6779375,,
127.60039448738098,1768698221.363405,1768698239.778062,,
127.69999861717224,1768698221.4636512,1768698239.877696,,
127.80030751228333,1768698221.564607,1768698239.978035,,
127.90027976036072,1768698221.6652236,1768698240.0780373,,
128.0002841949463,1768698221.7658727,1768698240.1780717,,
128.100346326828,1768698221.86658,1768698240.278164,,
128.20028257369995,1768698221.9671605,1768698240.3781302,,
128.30029034614563,1768698222.067813,1768698240.478168,,
128.40038347244263,1768698222.1685514,1768698240.5782912,,
128.50029253959656,1768698222.2691047,1768698240.6782303,,
128.60029220581055,1768698222.369749,1768698240.77826,,
128.70002102851868,1768698222.470121,1768698240.8780186,,
128.8002746105194,1768698222.5710208,1768698240.9783022,,
128.89998841285706,1768698222.6713774,1768698241.0780458,,
129.0002646446228,1768698222.7723002,1768698241.178352,,
129.10028338432312,1768698222.872964,1768698241.278401,,
129.2002830505371,1768698222.9736083,1768698241.3784306,,
129.3002610206604,1768698223.074231,1768698241.4784386,,
129.40002298355103,1768698223.1746361,1768698241.5782306,,
129.50025415420532,1768698223.2755134,1768698241.6784918,,
129.60027527809143,1768698223.3761795,1768698241.778543,,
129.69998049736023,1768698223.4765275,1768698241.878278,,
129.80018663406372,1768698223.5773797,1768698241.9785142,,
129.9002640247345,1768698223.6781023,1768698242.0786216,,
130.0001664161682,1768698223.77861,1768698242.178554,130.0001664161682,0.5760297775268555
130.11446404457092,1768698223.8936,1768698242.292886,,
130.1999216079712,1768698223.9795752,1768698242.3783693,,
130.30028700828552,1768698224.0805485,1768698242.4787648,,
130.40027165412903,1768698224.181139,1768698242.5787795,,
130.5002760887146,1768698224.2817492,1768698242.678814,,
130.60004091262817,1768698224.3821185,1768698242.7786088,,
130.70000338554382,1768698224.4826865,1768698242.8786013,,
130.80028319358826,1768698224.5835738,1768698242.9789112,,
130.90026712417603,1768698224.6841636,1768698243.0789251,,
131.0002703666687,1768698224.7847726,1768698243.1789584,,
131.10027742385864,1768698224.8853855,1768698243.2789955,,
131.2002820968628,1768698224.985996,1768698243.3790302,,
131.30027556419373,1768698225.0865953,1768698243.4790537,,
131.40027356147766,1768698225.187199,1768698243.5790818,,
131.50028467178345,1768698225.287816,1768698243.679123,,
131.600270986557,1768698225.3884082,1768698243.7791393,,
131.70000171661377,1768698225.488743,1768698243.8788998,,
131.80037212371826,1768698225.5897214,1768698243.9793003,,
131.90028595924377,1768698225.6902406,1768698244.0792441,,
132.00028133392334,1768698225.7908418,1768698244.1792696,,
132.10028457641602,1768698225.891451,1768698244.2793028,,
132.20029211044312,1768698225.9920642,1768698244.3793404,,
132.30034136772156,1768698226.0927196,1768698244.4794197,,
132.4002959728241,1768698226.1932797,1768698244.5794044,,
132.50028252601624,1768698226.293872,1768698244.679421,,
132.60028791427612,1768698226.3944833,1768698244.7794564,,
132.69996762275696,1768698226.494767,1768698244.879166,,
132.80029129981995,1768698226.5956984,1768698244.9795196,,
132.8999752998352,1768698226.6959863,1768698245.0792334,,
133.00028681755066,1768698226.7969055,1768698245.179575,,
133.1002881526947,1768698226.8975127,1768698245.2796063,,
133.20028495788574,1768698226.9981153,1768698245.3796332,,
133.30027794837952,1768698227.098714,1768698245.4796562,,
133.40027022361755,1768698227.1993122,1768698245.5796785,,
133.50028562545776,1768698227.2999334,1768698245.679724,,
133.6002869606018,1768698227.4005406,1768698245.7797554,,
133.70000076293945,1768698227.5008585,1768698245.879499,,
133.8004069328308,1768698227.601873,1768698245.9799352,,
133.89994955062866,1768698227.7020185,1768698246.0795076,,
134.00019311904907,1768698227.8028693,1768698246.1797812,,
134.10000896453857,1768698227.9032898,1768698246.279627,,
134.20022583007812,1768698228.004114,1768698246.379874,,
134.30028867721558,1768698228.104783,1768698246.4799669,,
134.4003391265869,1768698228.2054396,1768698246.5800474,,
134.5002965927124,1768698228.3060026,1768698246.6800349,,
134.60029530525208,1768698228.4066072,1768698246.7800636,,
134.7002944946289,1768698228.5072122,1768698246.8800929,,
134.8002769947052,1768698228.6078005,1768698246.9801054,,
134.90029859542847,1768698228.7084281,1768698247.080157,,
135.00028896331787,1768698228.8089986,1768698247.1801775,135.00028896331787,0.5461564064025879
135.11488342285156,1768698228.9242578,1768698247.2948062,,
135.20022320747375,1768698229.0100927,1768698247.3801715,,
135.30028176307678,1768698229.1107318,1768698247.4802601,,
135.40027022361755,1768698229.2113004,1768698247.5802786,,
135.5002679824829,1768698229.3118782,1768698247.6803064,,
135.60027837753296,1768698229.412469,1768698247.7803469,,
135.7002193927765,1768698229.5129898,1768698247.880318,,
135.80028223991394,1768698229.6136332,1768698247.9804108,,
135.9002866744995,1768698229.7142177,1768698248.0804453,,
136.00037264823914,1768698229.8148842,1768698248.1805613,,
136.1002848148346,1768698229.915376,1768698248.2805035,,
136.20028567314148,1768698230.0159569,1768698248.3805344,,
136.30028581619263,1768698230.116537,1768698248.4805646,,
136.40029096603394,1768698230.2171223,1768698248.5805998,,
136.50038862228394,1768698230.3178008,1768698248.6807275,,
136.60029101371765,1768698230.4182827,1768698248.78066,,
136.70027995109558,1768698230.5188518,1768698248.880679,,
136.80027222633362,1768698230.619424,1768698248.9807012,,
136.90022373199463,1768698230.7199554,1768698249.0806828,,
137.0000228881836,1768698230.8203335,1768698249.180512,,
137.1002917289734,1768698230.921184,1768698249.2808108,,
137.20027923583984,1768698231.0217516,1768698249.3808284,,
137.30027532577515,1768698231.1223278,1768698249.4808545,,
137.40019917488098,1768698231.2228312,1768698249.5808084,,
137.50027704238892,1768698231.3234897,1768698249.6809163,,
137.6002972126007,1768698231.4240901,1768698249.7809665,,
137.70030069351196,1768698231.5246737,1768698249.881,,
137.80028009414673,1768698231.6252332,1768698249.9810095,,
137.90012383460999,1768698231.725656,1768698250.0808833,,
138.00026726722717,1768698231.8263805,1768698250.1810567,,
138.10040593147278,1768698231.9271002,1768698250.2812254,,
138.20029759407043,1768698232.0275714,1768698250.3811471,,
138.3002724647522,1768698232.1281264,1768698250.481152,,
138.40028071403503,1768698232.2287147,1768698250.5811903,,
138.5002965927124,1768698232.329311,1768698250.6812363,,
138.60029816627502,1768698232.4298925,1768698250.781268,,
138.70022106170654,1768698232.530395,1768698250.8812208,,
138.80026841163635,1768698232.6310227,1768698250.9812982,,
138.8999798297882,1768698232.7313125,1768698251.0810394,,
138.99996328353882,1768698232.831876,1768698251.181053,,
139.10028076171875,1768698232.9327755,1768698251.2814004,,
139.20028686523438,1768698233.0333617,1768698251.3814366,,
139.30026483535767,1768698233.1339197,1768698251.4814446,,
139.40029430389404,1768698233.2345295,1768698251.581504,,
139.5002725124359,1768698233.3350878,1768698251.6815124,,
139.60027170181274,1768698233.435667,1768698251.7815416,,
139.7002191543579,1768698233.5361943,1768698251.881519,,
139.80027770996094,1768698233.6368334,1768698251.9816077,,
139.90029048919678,1768698233.7374265,1768698252.0816505,,
140.00027751922607,1768698233.837966,1768698252.1816676,140.00027751922607,0.5175175666809082
140.11529850959778,1768698233.9536223,1768698252.2967231,,
140.20031261444092,1768698234.0391061,1768698252.3817627,,
140.30004930496216,1768698234.1393938,1768698252.4815292,,
140.40027403831482,1768698234.2401721,1768698252.581784,,
140.50027656555176,1768698234.340727,1768698252.6818166,,
140.60026955604553,1768698234.4412725,1768698252.7818396,,
140.70032811164856,1768698234.541884,1768698252.8819282,,
140.80027675628662,1768698234.6423848,1768698252.981907,,
140.90026926994324,1768698234.7429297,1768698253.0819294,,
141.00022172927856,1768698234.8434343,1768698253.181912,,
141.10022401809692,1768698234.943989,1768698253.2819443,,
141.20027899742126,1768698235.044597,1768698253.3820293,,
141.3002827167511,1768698235.145153,1768698253.482063,,
141.40002584457397,1768698235.2454472,1768698253.5818362,,
141.50028204917908,1768698235.3462572,1768698253.6821225,,
141.60028791427612,1768698235.4468155,1768698253.7821584,,
141.70028495788574,1768698235.547365,1768698253.8821855,,
141.80027985572815,1768698235.6479123,1768698253.9822104,,
141.9002697467804,1768698235.7484546,1768698254.0822303,,
142.00027751922607,1768698235.8490148,1768698254.1822681,,
142.100261926651,1768698235.9495516,1768698254.2822826,,
142.20026993751526,1768698236.050112,1768698254.3823206,,
142.3003809452057,1768698236.1507761,1768698254.4824617,,
142.40028619766235,1768698236.2512333,1768698254.582397,,
142.50030136108398,1768698236.3518012,1768698254.6824422,,
142.6002938747406,1768698236.452346,1768698254.7824647,,
142.70027542114258,1768698236.55288,1768698254.8824763,,
142.80034255981445,1768698236.6535,1768698254.9825735,,
142.89997386932373,1768698236.753682,1768698255.0822346,,
143.0002830028534,1768698236.854545,1768698255.1825738,,
143.10027623176575,1768698236.9550908,1768698255.282597,,
143.2002658843994,1768698237.0556328,1768698255.3826168,,
143.30028414726257,1768698237.1562037,1768698255.482665,,
143.40029978752136,1768698237.256772,1768698255.5827107,,
143.5002682209015,1768698237.357293,1768698255.6827092,,
143.60041880607605,1768698237.4579968,1768698255.7828898,,
143.7002170085907,1768698237.5583465,1768698255.882718,,
143.79999089241028,1768698237.6586716,1768698255.982522,,
143.89996337890625,1768698237.7591965,1768698256.0825245,,
144.00027561187744,1768698237.8600628,1768698256.1828668,,
144.10030221939087,1768698237.960642,1768698256.2829235,,
144.20029211044312,1768698238.0611844,1768698256.3829434,,
144.30029845237732,1768698238.1617432,1768698256.4829798,,
144.4002776145935,1768698238.2622747,1768698256.582989,,
144.5002715587616,1768698238.362821,1768698256.683013,,
144.60027766227722,1768698238.4633796,1768698256.783049,,
144.70029854774475,1768698238.5639532,1768698256.8831,,
144.79996871948242,1768698238.664174,1768698256.9828,,
144.90028738975525,1768698238.765047,1768698257.0831487,,
145.00027918815613,1768698238.865557,1768698257.1831706,145.00027918815613,0.4896054267883301
145.11500453948975,1768698238.9808767,1768698257.2979302,,
145.20021772384644,1768698239.0665314,1768698257.383169,,
145.30021905899048,1768698239.1670508,1768698257.4832003,,
145.40021872520447,1768698239.2675686,1768698257.58323,,
145.50027775764465,1768698239.3681462,1768698257.683319,,
145.60027241706848,1768698239.468659,1768698257.7833438,,
145.70027112960815,1768698239.5691757,1768698257.8833725,,
145.80020689964294,1768698239.6696293,1768698257.9833384,,
145.90028429031372,1768698239.7702253,1768698258.0834458,,
146.0002200603485,1768698239.870679,1768698258.1834116,,
146.09998631477356,1768698239.970962,1768698258.283208,,
146.20022320747375,1768698240.0717182,1768698258.3834748,,
146.30021739006042,1768698240.1722305,1768698258.483499,,
146.40022563934326,1768698240.2727568,1768698258.5835373,,
146.50022625923157,1768698240.3732755,1768698258.683568,,
146.60029864311218,1768698240.4738665,1768698258.7836704,,
146.70029497146606,1768698240.5743809,1768698258.8836968,,
146.80026865005493,1768698240.6748726,1768698258.9837005,,
146.90022540092468,1768698240.7753472,1768698259.0836873,,
147.00033450126648,1768698240.8759751,1768698259.1838264,,
147.10021781921387,1768698240.976376,1768698259.2837398,,
147.2002899646759,1768698241.0769668,1768698259.383842,,
147.30030274391174,1768698241.1774979,1768698259.4838848,,
147.40029191970825,1768698241.2780051,1768698259.583904,,
147.50031399726868,1768698241.3785455,1768698259.6839561,,
147.6002814769745,1768698241.479031,1768698259.7839537,,
147.70020747184753,1768698241.579475,1768698259.8839097,,
147.79996132850647,1768698241.6797457,1768698259.9836936,,
147.90027284622192,1768698241.780577,1768698260.0840352,,
148.00026488304138,1768698241.881087,1768698260.1840572,,
148.10028743743896,1768698241.981628,1768698260.2841098,,
148.20022130012512,1768698242.0820796,1768698260.3840737,,
148.30026292800903,1768698242.1826396,1768698260.4841454,,
148.4002685546875,1768698242.2831633,1768698260.584181,,
148.50030255317688,1768698242.3837156,1768698260.684245,,
148.60028433799744,1768698242.4842155,1768698260.784257,,
148.70030736923218,1768698242.5847569,1768698260.88431,,
148.80025458335876,1768698242.685222,1768698260.9842873,,
148.89993834495544,1768698242.785422,1768698261.0840008,,
148.9999668598175,1768698242.885969,1768698261.1840594,,
149.1003179550171,1768698242.98684,1768698261.2844405,,
149.20019698143005,1768698243.0872366,1768698261.3843496,,
149.30025672912598,1768698243.187815,1768698261.4844394,,
149.39998817443848,1768698243.288063,1768698261.5842006,,
149.50022053718567,1768698243.3888147,1768698261.684463,,
149.600280046463,1768698243.4893928,1768698261.7845526,,
149.70022249221802,1768698243.589853,1768698261.884525,,
149.79998683929443,1768698243.6901343,1768698261.9843194,,
149.9002170562744,1768698243.7908838,1768698262.0845797,,
150.00034141540527,1768698243.8915048,1768698262.184734,150.00034141540527,0.4641542434692383
150.11537885665894,1768698244.0071127,1768698262.299806,,
150.20027041435242,1768698244.0924253,1768698262.3847232,,
150.30021858215332,1768698244.1928692,1768698262.4847014,,
150.4002170562744,1768698244.2933636,1768698262.58473,,
