exp_time,servo_time,baseline_time,sync_time,offset
100.09993553161621,1769277098.4295986,1769277117.3236647,100.09993553161621,0.97873854637146
100.19997310638428,1769277098.530401,1769277117.4237323,,
100.29995107650757,1769277098.6311433,1769277117.5237403,,
100.39998006820679,1769277098.731937,1769277117.6237993,,
100.49996161460876,1769277098.8326828,1769277117.723811,,
100.59993386268616,1769277098.9334192,1769277117.8238132,,
100.69999694824219,1769277099.0342472,1769277117.9239063,,
100.79996275901794,1769277099.134977,1769277118.0239022,,
100.8999388217926,1769277099.2357175,1769277118.1239083,,
100.99997401237488,1769277099.3365173,1769277118.2239735,,
101.09997320175171,1769277099.437281,1769277118.3240027,,
101.19997978210449,1769277099.538052,1769277118.4240394,,
101.29996275901794,1769277099.6387994,1769277118.5240524,,
101.39993977546692,1769277099.7395408,1769277118.6240594,,
101.49997425079346,1769277099.84034,1769277118.724124,,
101.59994959831238,1769277099.9410796,1769277118.8241293,,
101.69998049736023,1769277100.0418751,1769277118.9241903,,
101.79999613761902,1769277100.1426554,1769277119.024236,,
101.89997839927673,1769277100.243402,1769277119.1242483,,
101.99997639656067,1769277100.3441644,1769277119.2242763,,
102.10000252723694,1769277100.444955,1769277119.3243325,,
102.1999773979187,1769277100.545694,1769277119.4243374,,
102.29999661445618,1769277100.646478,1769277119.5243866,,
102.39997887611389,1769277100.7472246,1769277119.624399,,
102.50000405311584,1769277100.8480144,1769277119.7244542,,
102.59997916221619,1769277100.9487536,1769277119.8244593,,
102.69998145103455,1769277101.0495203,1769277119.9244916,,
102.79993772506714,1769277101.1502407,1769277120.024478,,
102.89997911453247,1769277101.251047,1769277120.1245494,,
102.99994921684265,1769277101.3517811,1769277120.2245495,,
103.09992170333862,1769277101.4525177,1769277120.324552,,
103.19996285438538,1769277101.5533237,1769277120.4246233,,
103.29993963241577,1769277101.654065,1769277120.52463,,
103.39997458457947,1769277101.7548645,1769277120.624695,,
103.49997758865356,1769277101.8556318,1769277120.724728,,
103.60000038146973,1769277101.9564192,1769277120.824781,,
103.69997501373291,1769277102.057158,1769277120.9247856,,
103.79997706413269,1769277102.1579244,1769277121.0248177,,
103.89998888969421,1769277102.2587008,1769277121.1248596,,
103.99997735023499,1769277102.3594537,1769277121.224878,,
104.09997749328613,1769277102.4602182,1769277121.3249083,,
104.19999384880066,1769277102.5609992,1769277121.4249547,,
104.29997777938843,1769277102.6617475,1769277121.5249686,,
104.40000081062317,1769277102.762535,1769277121.6250217,,
104.49997687339783,1769277102.8632755,1769277121.7250278,,
104.59998989105225,1769277102.9640532,1769277121.8250709,,
104.69992661476135,1769277103.0647538,1769277121.9250376,,
104.79996347427368,1769277103.1655552,1769277122.0251045,,
104.89994096755981,1769277103.266297,1769277122.125112,,
104.99995255470276,1769277103.3670733,1769277122.2251537,,
105.0999276638031,1769277103.467778,1769277122.3251588,105.0999276638031,0.9391980171203613
105.19996428489685,1769277103.5685446,1769277122.4252255,,
105.29993772506714,1769277103.6692476,1769277122.525229,,
105.40000081062317,1769277103.770041,1769277122.625322,,
105.50000095367432,1769277103.870771,1769277122.7253523,,
105.59999942779541,1769277103.9714992,1769277122.8253808,,
105.69999241828918,1769277104.072222,1769277122.9254038,,
105.79998970031738,1769277104.172949,1769277123.0254312,,
105.89997816085815,1769277104.2736673,1769277123.1254497,,
105.99997544288635,1769277104.3743944,1769277123.225477,,
106.09997916221619,1769277104.475128,1769277123.3255107,,
106.19996738433838,1769277104.575846,1769277123.425529,,
106.29994440078735,1769277104.6765525,1769277123.525536,,
106.39997553825378,1769277104.7773137,1769277123.6255972,,
106.49997591972351,1769277104.878044,1769277123.7256277,,
106.59997653961182,1769277104.9787743,1769277123.8256583,,
106.6999762058258,1769277105.0795038,1769277123.925688,,
106.7999918460846,1769277105.1802495,1769277124.0257337,,
106.89999747276306,1769277105.2809849,1769277124.1257694,,
106.99997448921204,1769277105.3816915,1769277124.2257764,,
107.09997940063477,1769277105.4824262,1769277124.3258114,,
107.19997477531433,1769277105.5831513,1769277124.4258368,,
107.29999995231628,1769277105.6839066,1769277124.525892,,
107.39994740486145,1769277105.7845833,1769277124.6258695,,
107.49992728233337,1769277105.8852928,1769277124.7258794,,
107.59996223449707,1769277105.9860578,1769277124.8259444,,
107.69993686676025,1769277106.086762,1769277124.925949,,
107.79997420310974,1769277106.1875293,1769277125.0260165,,
107.89994645118713,1769277106.2882311,1769277125.1260188,,
107.99992537498474,1769277106.3889396,1769277125.2260277,,
108.0999608039856,1769277106.489705,1769277125.3260932,,
108.19997334480286,1769277106.5904474,1769277125.4261358,,
108.2999746799469,1769277106.6911786,1769277125.5261672,,
108.3999707698822,1769277106.7919044,1769277125.6261933,,
108.49997234344482,1769277106.8926358,1769277125.726225,,
108.59992933273315,1769277106.9933224,1769277125.826212,,
108.69996523857117,1769277107.0940883,1769277125.9262779,,
108.79997324943542,1769277107.1948261,1769277126.026316,,
108.89999580383301,1769277107.2955787,1769277126.1263685,,
108.99997329711914,1769277107.3962858,1769277126.226376,,
109.09998869895935,1769277107.497031,1769277126.3264215,,
109.19997096061707,1769277107.5977428,1769277126.4264338,,
109.2999677658081,1769277107.6984694,1769277126.5264606,,
109.39998817443848,1769277107.7992198,1769277126.626511,,
109.49997186660767,1769277107.8999333,1769277126.7265248,,
109.59999561309814,1769277108.0006871,1769277126.8265786,,
109.69997239112854,1769277108.1013935,1769277126.9265854,,
109.79995441436768,1769277108.202105,1769277127.0265975,,
109.89991903305054,1769277108.3027992,1769277127.1265922,,
109.99995517730713,1769277108.4035654,1769277127.2266583,,
110.09993028640747,1769277108.5043244,1769277127.3266635,110.09993028640747,0.9118051528930664
110.19994783401489,1769277108.6051261,1769277127.426711,,
110.29992246627808,1769277108.7058847,1769277127.5267158,,
110.3999571800232,1769277108.8067038,1769277127.6267805,,
110.49993467330933,1769277108.9074652,1769277127.726788,,
110.59998655319214,1769277109.0083017,1769277127.82687,,
110.69992756843567,1769277109.1090264,1769277127.926841,,
110.79996848106384,1769277109.2098517,1769277128.026912,,
110.89994239807129,1769277109.3106096,1769277128.126916,,
110.99991750717163,1769277109.4113686,1769277128.226921,,
111.09995627403259,1769277109.5121918,1769277128.32699,,
111.19992995262146,1769277109.6129494,1769277128.4269936,,
111.299973487854,1769277109.7137773,1769277128.5270672,,
111.39993381500244,1769277109.8145216,1769277128.6270576,,
111.49997162818909,1769277109.9153438,1769277128.7271254,,
111.59994649887085,1769277110.0161026,1769277128.8271303,,
111.69997048377991,1769277110.116911,1769277128.9271843,,
111.79997205734253,1769277110.2176967,1769277129.027216,,
111.89996814727783,1769277110.318477,1769277129.127242,,
111.9999213218689,1769277110.4192138,1769277129.2272253,,
112.09996032714844,1769277110.5200372,1769277129.3272943,,
112.19993281364441,1769277110.6207936,1769277129.4272969,,
112.29997158050537,1769277110.7216167,1769277129.5273657,,
112.39994692802429,1769277110.822376,1769277129.627371,,
112.49997043609619,1769277110.923184,1769277129.7274246,,
112.59998655319214,1769277111.0239842,1769277129.8274708,,
112.69996380805969,1769277111.1247454,1769277129.927478,,
112.79999232292175,1769277111.2255583,1769277130.0275366,,
112.899973154068,1769277111.326323,1769277130.1275475,,
112.99996948242188,1769277111.4271035,1769277130.2275739,,
113.09999346733093,1769277111.527912,1769277130.327628,,
113.19998550415039,1769277111.628688,1769277130.42765,,
113.29996919631958,1769277111.7294557,1769277130.5276637,,
113.39991879463196,1769277111.830189,1769277130.6276433,,
113.49995803833008,1769277111.9310126,1769277130.7277126,,
113.59993052482605,1769277112.031769,1769277130.8277152,,
113.69996690750122,1769277112.1325898,1769277130.9277816,,
113.79998588562012,1769277112.2333932,1769277131.0278306,,
113.89997029304504,1769277112.3341615,1769277131.127845,,
113.99997210502625,1769277112.4349475,1769277131.227877,,
114.0999641418457,1769277112.5357237,1769277131.327899,,
114.19994354248047,1769277112.636487,1769277131.4279084,,
114.29991745948792,1769277112.7372448,1769277131.5279124,,
114.39995384216309,1769277112.8380656,1769277131.6279788,,
114.49996662139893,1769277112.9388626,1769277131.7280216,,
114.5999321937561,1769277113.039612,1769277131.8280172,,
114.69998526573181,1769277113.1404498,1769277131.9281003,,
114.79994106292725,1769277113.2411892,1769277132.0280862,,
114.89996528625488,1769277113.3419979,1769277132.1281404,,
114.99993324279785,1769277113.4427497,1769277132.2281384,,
115.09996819496155,1769277113.5434434,1769277132.3282034,115.09996819496155,0.8637020587921143
115.19992280006409,1769277113.6440563,1769277132.428188,,
115.29995775222778,1769277113.74475,1769277132.528253,,
115.39993357658386,1769277113.8453841,1769277132.628259,,
115.49996566772461,1769277113.946075,1769277132.728321,,
115.59996676445007,1769277114.0467346,1769277132.8283522,,
115.69996309280396,1769277114.1473894,1769277132.9283786,,
115.79994559288025,1769277114.2480304,1769277133.0283911,,
115.89992213249207,1769277114.3486652,1769277133.1283977,,
115.99995470046997,1769277114.4493566,1769277133.2284603,,
116.09993243217468,1769277114.5499926,1769277133.328468,,
116.19996762275696,1769277114.6506865,1769277133.4285333,,
116.29994249343872,1769277114.7513196,1769277133.5285382,,
116.39992308616638,1769277114.8519585,1769277133.6285489,,
116.49996590614319,1769277114.95266,1769277133.7286217,,
116.59994149208069,1769277115.053294,1769277133.8286273,,
116.69991397857666,1769277115.1539247,1769277133.9286299,,
116.7999517917633,1769277115.2546213,1769277134.0286977,,
116.89996194839478,1769277115.35529,1769277134.128738,,
116.99995946884155,1769277115.455946,1769277134.2287655,,
117.09993481636047,1769277115.5565796,1769277134.3287709,,
117.19996213912964,1769277115.6572657,1769277134.4288282,,
117.2999620437622,1769277115.757924,1769277134.5288582,,
117.39993929862976,1769277115.8585596,1769277134.6288655,,
117.499915599823,1769277115.9591942,1769277134.7288718,,
117.59995079040527,1769277116.0598881,1769277134.828937,,
117.69992661476135,1769277116.1605222,1769277134.928943,,
117.79998350143433,1769277116.261238,1769277135.0290298,,
117.89995980262756,1769277116.3618727,1769277135.1290362,,
117.99998116493225,1769277116.4625528,1769277135.2290876,,
118.09996366500854,1769277116.5631938,1769277135.3291001,,
118.19996285438538,1769277116.6638515,1769277135.4291294,,
118.29996228218079,1769277116.7645094,1769277135.5291588,,
118.39995908737183,1769277116.8651648,1769277135.6291857,,
118.49996256828308,1769277116.9658267,1769277135.7292192,,
118.59996509552002,1769277117.0664878,1769277135.8292518,,
118.69996094703674,1769277117.1671422,1769277135.9292777,,
118.79996728897095,1769277117.267807,1769277136.029314,,
118.89995956420898,1769277117.3684578,1769277136.1293364,,
118.99996018409729,1769277117.469117,1769277136.229367,,
119.09996223449707,1769277117.5697775,1769277136.329399,,
119.19994044303894,1769277117.670414,1769277136.4294074,,
119.29992270469666,1769277117.7710547,1769277136.5294197,,
119.39995622634888,1769277117.871747,1769277136.6294832,,
119.49993348121643,1769277117.9723825,1769277136.7294905,,
119.5999641418457,1769277118.073072,1769277136.8295512,,
119.69996476173401,1769277118.173731,1769277136.9295819,,
119.79998064041138,1769277118.2744055,1769277137.0296278,,
119.89995837211609,1769277118.3750415,1769277137.1296356,,
119.99997901916504,1769277118.475721,1769277137.2296863,,
120.0999128818512,1769277118.576362,1769277137.3296502,120.0999128818512,0.8384158611297607
120.19996118545532,1769277118.677118,1769277137.4297285,,
120.29996132850647,1769277118.7778258,1769277137.5297587,,
120.3999650478363,1769277118.8785372,1769277137.6297925,,
120.49995589256287,1769277118.9792356,1769277137.7298133,,
120.59993195533752,1769277119.079919,1769277137.8298194,,
120.69996118545532,1769277119.1806562,1769277137.9298787,,
120.79994440078735,1769277119.2813468,1769277138.029892,,
120.89991521835327,1769277119.382025,1769277138.1298928,,
120.99995589256287,1769277119.4827735,1769277138.2299635,,
121.09992957115173,1769277119.5834546,1769277138.3299673,,
121.19995903968811,1769277119.684192,1769277138.4300268,,
121.29992437362671,1769277119.7848647,1769277138.5300221,,
121.39996075630188,1769277119.885609,1769277138.6300886,,
121.49993586540222,1769277119.9862914,1769277138.7300937,,
121.59991478919983,1769277120.0869777,1769277138.8301027,,
121.69994831085205,1769277120.187719,1769277138.9301662,,
121.79996037483215,1769277120.2884388,1769277139.0302083,,
121.89994955062866,1769277120.3891354,1769277139.1302276,,
121.99992632865906,1769277120.4898195,1769277139.2302344,,
122.09995865821838,1769277120.5905597,1769277139.3302968,,
122.19995856285095,1769277120.6912673,1769277139.4303267,,
122.2999620437622,1769277120.7919784,1769277139.5303602,,
122.39995551109314,1769277120.8926795,1769277139.6303837,,
122.4999577999115,1769277120.9933894,1769277139.730416,,
122.5999128818512,1769277121.0940516,1769277139.8304012,,
122.69994878768921,1769277121.1947954,1769277139.9304671,,
122.79992866516113,1769277121.2954826,1769277140.030477,,
122.89996147155762,1769277121.3962233,1769277140.13054,,
122.99996161460876,1769277121.496931,1769277140.23057,,
123.09992575645447,1769277121.5976026,1769277140.3305643,,
123.19995713233948,1769277121.6983418,1769277140.4306257,,
123.29993414878845,1769277121.7990263,1769277140.5306327,,
123.39990854263306,1769277121.899708,1769277140.6306372,,
123.49994850158691,1769277122.0004559,1769277140.7307072,,
123.59992527961731,1769277122.10114,1769277140.830714,,
123.69995379447937,1769277122.2018764,1769277140.9307725,,
123.79995942115784,1769277122.3025897,1769277141.0308082,,
123.89998173713684,1769277122.4033196,1769277141.1308606,,
123.99995875358582,1769277122.504004,1769277141.2308676,,
124.09995460510254,1769277122.6047075,1769277141.3308935,,
124.19999170303345,1769277122.7054524,1769277141.4309607,,
124.2999587059021,1769277122.8061268,1769277141.5309577,,
124.39993834495544,1769277122.9068139,1769277141.6309674,,
124.4999828338623,1769277123.0075662,1769277141.731042,,
124.59993553161621,1769277123.108226,1769277141.8310246,,
124.69991040229797,1769277123.2089083,1769277141.9310296,,
124.79994916915894,1769277123.309655,1769277142.0310984,,
124.899973154068,1769277123.4103868,1769277142.1311524,,
124.9999589920044,1769277123.51108,1769277142.2311683,,
125.09991383552551,1769277123.611632,1769277142.3311532,125.09991383552551,0.7948567867279053
125.19994902610779,1769277123.712265,1769277142.4312184,,
125.29992127418518,1769277123.8128345,1769277142.5312207,,
125.3999536037445,1769277123.9134645,1769277142.631283,,
125.49993515014648,1769277124.0140433,1769277142.7312946,,
125.59995722770691,1769277124.114663,1769277142.8313468,,
125.69993877410889,1769277124.2152417,1769277142.9313583,,
125.79991436004639,1769277124.3158145,1769277143.031364,,
125.89995074272156,1769277124.4164486,1769277143.1314304,,
125.99997997283936,1769277124.5170755,1769277143.2314897,,
126.09995627403259,1769277124.617649,1769277143.331496,,
126.1999261379242,1769277124.7182162,1769277143.431496,,
126.29995656013489,1769277124.8188443,1769277143.5315564,,
126.39993715286255,1769277124.9194221,1769277143.631567,,
126.49994778633118,1769277125.0200303,1769277143.7316077,,
126.59992098808289,1769277125.1206007,1769277143.831611,,
126.69995403289795,1769277125.2212315,1769277143.931674,,
126.79993009567261,1769277125.3218048,1769277144.03168,,
126.89995646476746,1769277125.4224288,1769277144.1317365,,
126.99995517730713,1769277125.523025,1769277144.2317653,,
127.09995484352112,1769277125.6236222,1769277144.331795,,
127.19995284080505,1769277125.7242177,1769277144.431823,,
127.29993033409119,1769277125.8247924,1769277144.5318305,,
127.39990615844727,1769277125.9253654,1769277144.6318364,,
127.49994230270386,1769277126.0259993,1769277144.7319026,,
127.59991669654846,1769277126.126571,1769277144.831907,,
127.6999523639679,1769277126.2272043,1769277144.9319727,,
127.7999267578125,1769277126.327776,1769277145.0319772,,
127.89995384216309,1769277126.4284008,1769277145.1320343,,
127.9999794960022,1769277126.5290241,1769277145.23209,,
128.09997820854187,1769277126.6296203,1769277145.3321187,,
128.19995307922363,1769277126.7301924,1769277145.4321237,,
128.29990530014038,1769277126.830742,1769277145.532106,,
128.39994359016418,1769277126.931378,1769277145.6321743,,
128.49995350837708,1769277127.0319853,1769277145.7322142,,
128.5999720096588,1769277127.1326013,1769277145.8322628,,
128.69995141029358,1769277127.233178,1769277145.9322722,,
128.7999348640442,1769277127.3337588,1769277146.0322857,,
128.8999125957489,1769277127.4343338,1769277146.1322935,,
128.99995160102844,1769277127.5349705,1769277146.2323625,,
129.09997749328613,1769277127.6355941,1769277146.3324184,,
129.19995498657227,1769277127.7361689,1769277146.432426,,
129.29993081092834,1769277127.836742,1769277146.5324318,,
129.39990901947021,1769277127.9373174,1769277146.63244,,
129.4999442100525,1769277128.0379503,1769277146.7325053,,
129.59995365142822,1769277128.1385572,1769277146.8325448,,
129.69996976852417,1769277128.2391708,1769277146.932591,,
129.79995155334473,1769277128.3397498,1769277147.0326028,,
129.89997553825378,1769277128.4403715,1769277147.1326568,,
129.99991631507874,1769277128.5409093,1769277147.2326276,,
130.0999517440796,1769277128.6415524,1769277147.332693,130.0999517440796,0.7673327922821045
130.19992756843567,1769277128.7421358,1769277147.432699,,
130.299968957901,1769277128.842785,1769277147.5327704,,
130.39997053146362,1769277128.943394,1769277147.632802,,
130.49990582466125,1769277129.0439365,1769277147.7327673,,
130.59994101524353,1769277129.1445794,1769277147.8328326,,
130.6999158859253,1769277129.2451618,1769277147.9328375,,
130.79995393753052,1769277129.3458076,1769277148.0329056,,
130.8999388217926,1769277129.4464,1769277148.1329205,,
130.99991154670715,1769277129.5469801,1769277148.2329233,,
131.09994769096375,1769277129.647624,1769277148.3329895,,
131.19992303848267,1769277129.7482069,1769277148.4329948,,
131.29989981651306,1769277129.8487911,1769277148.5330017,,
131.3999502658844,1769277129.9494495,1769277148.6330822,,
131.4999132156372,1769277130.0500197,1769277148.7330751,,
131.5999517440796,1769277130.150666,1769277148.8331437,,
131.69992518424988,1769277130.251247,1769277148.9331472,,
131.79990029335022,1769277130.3518295,1769277149.0331523,,
131.8999376296997,1769277130.4524746,1769277149.1332197,,
131.99991059303284,1769277130.553055,1769277149.2332227,,
132.0999493598938,1769277130.6537015,1769277149.3332915,,
132.1999237537384,1769277130.7542834,1769277149.433296,,
132.2998971939087,1769277130.8548644,1769277149.5332994,,
132.39993715286255,1769277130.955512,1769277149.6333694,,
132.4999120235443,1769277131.0560944,1769277149.7333744,,
132.59994673728943,1769277131.1567369,1769277149.833439,,
132.69992303848267,1769277131.2573206,1769277149.9334455,,
132.79989790916443,1769277131.357903,1769277150.0334504,,
132.89993572235107,1769277131.4585485,1769277150.1335182,,
132.99995756149292,1769277131.559178,1769277150.23357,,
133.09994959831238,1769277131.6597776,1769277150.3335922,,
133.19996738433838,1769277131.7604032,1769277150.43364,,
133.29997324943542,1769277131.8610165,1769277150.533676,,
133.3999481201172,1769277131.9615989,1769277150.6336808,,
133.49994778633118,1769277132.062206,1769277150.7337105,,
133.59994769096375,1769277132.1628134,1769277150.8337405,,
133.69994854927063,1769277132.2634218,1769277150.9337714,,
133.79994177818298,1769277132.3640225,1769277151.0337946,,
133.89991855621338,1769277132.4646068,1769277151.1338015,,
133.99994826316833,1769277132.5652442,1769277151.2338612,,
134.09994864463806,1769277132.665852,1769277151.3338916,,
134.19994354248047,1769277132.7664545,1769277151.4339166,,
134.2999451160431,1769277132.8670635,1769277151.5339482,,
134.39994716644287,1769277132.967673,1769277151.6339803,,
134.49993419647217,1769277133.0682676,1769277151.7339973,,
134.59991002082825,1769277133.168851,1769277151.8340032,,
134.69994258880615,1769277133.2694912,1769277151.9340658,,
134.7999451160431,1769277133.3701012,1769277152.0340984,,
134.89994621276855,1769277133.4707098,1769277152.1341295,,
134.99994659423828,1769277133.5713177,1769277152.23416,,
135.09993433952332,1769277133.6718771,1769277152.3341777,135.09993433952332,0.7352888584136963
135.1999101638794,1769277133.7724247,1769277152.4341836,,
135.29994463920593,1769277133.8730311,1769277152.534248,,
135.39994931221008,1769277133.9736075,1769277152.6342828,,
135.49994444847107,1769277134.0741744,1769277152.734308,,
135.59994626045227,1769277134.174748,1769277152.8343399,,
135.69993257522583,1769277134.275306,1769277152.9343562,,
135.799907207489,1769277134.3758523,1769277153.034361,,
135.8999400138855,1769277134.476457,1769277153.1344237,,
135.9999167919159,1769277134.5770056,1769277153.2344306,,
136.09994459152222,1769277134.6776054,1769277153.3344884,,
136.1999282836914,1769277134.7781608,1769277153.4345021,,
136.29990577697754,1769277134.87871,1769277153.5345097,,
136.39993953704834,1769277134.9793158,1769277153.6345735,,
136.49991416931152,1769277135.079862,1769277153.7345781,,
136.599946975708,1769277135.180467,1769277153.834641,,
136.69992804527283,1769277135.2810197,1769277153.934652,,
136.79990100860596,1769277135.3815641,1769277154.034655,,
136.89994025230408,1769277135.4821754,1769277154.1347244,,
136.9999315738678,1769277135.5827384,1769277154.2347457,,
137.0999619960785,1769277135.6833408,1769277154.3348062,,
137.19994378089905,1769277135.7838943,1769277154.434818,,
137.29996156692505,1769277135.884484,1769277154.5348659,,
137.3999466896057,1769277135.985041,1769277154.634881,,
137.4999692440033,1769277136.0856354,1769277154.7349336,,
137.5999686717987,1769277136.1862066,1769277154.834963,,
137.69994378089905,1769277136.2867534,1769277154.9349682,,
137.7999622821808,1769277136.387344,1769277155.0350168,,
137.89990305900574,1769277136.4878561,1769277155.1349876,,
137.99993777275085,1769277136.5884628,1769277155.2350523,,
138.09991455078125,1769277136.6890113,1769277155.3350592,,
138.19994831085205,1769277136.789617,1769277155.435123,,
138.2999610900879,1769277136.8902016,1769277155.5351658,,
138.3999149799347,1769277136.990727,1769277155.6351497,,
138.49994540214539,1769277137.0913293,1769277155.7352102,,
138.59992337226868,1769277137.191879,1769277155.8352182,,
138.69996070861816,1769277137.2924883,1769277155.9352856,,
138.79994463920593,1769277137.393044,1769277156.0352995,,
138.89995980262756,1769277137.493631,1769277156.1353447,,
138.99992394447327,1769277137.5941665,1769277156.235339,,
139.09989953041077,1769277137.6947138,1769277156.3353446,,
139.19993782043457,1769277137.795324,1769277156.435413,,
139.29996800422668,1769277137.8959262,1769277156.535473,,
139.3999605178833,1769277137.9964905,1769277156.6354957,,
139.49994468688965,1769277138.0970464,1769277156.7355099,,
139.59995865821838,1769277138.197632,1769277156.835554,,
139.69996118545532,1769277138.2982063,1769277156.9355865,,
139.79994320869446,1769277138.39876,1769277157.0355985,,
139.89991998672485,1769277138.4993086,1769277157.1356053,,
139.9998927116394,1769277138.5998528,1769277157.235608,,
140.09993147850037,1769277138.7004495,1769277157.335677,140.09993147850037,0.7069933414459229
140.19994378089905,1769277138.8010194,1769277157.4357193,,
140.29994320869446,1769277138.9015765,1769277157.5357487,,
140.39991068840027,1769277139.0021014,1769277157.6357462,,
140.49994087219238,1769277139.1026893,1769277157.7358065,,
140.59992337226868,1769277139.2032292,1769277157.835819,,
140.69989919662476,1769277139.3037624,1769277157.9358249,,
140.79993844032288,1769277139.4043596,1769277158.0358942,,
140.89994192123413,1769277139.5049207,1769277158.1359277,,
140.9999623298645,1769277139.6054988,1769277158.2359781,,
141.09996604919434,1769277139.7060602,1769277158.336012,,
141.19994354248047,1769277139.806595,1769277158.4360194,,
141.29996728897095,1769277139.9071765,1769277158.5360732,,
141.3999581336975,1769277140.0077248,1769277158.636094,,
141.49993777275085,1769277140.1082618,1769277158.7361038,,
141.59994196891785,1769277140.2088237,1769277158.836138,,
141.699942111969,1769277140.3093815,1769277158.9361682,,
141.79993987083435,1769277140.409937,1769277159.036196,,
141.89991235733032,1769277140.5104668,1769277159.1361985,,
141.99988555908203,1769277140.6109974,1769277159.2362018,,
142.0999252796173,1769277140.711595,1769277159.3362715,,
142.19990181922913,1769277140.812129,1769277159.436278,,
142.29993534088135,1769277140.9127202,1769277159.5363417,,
142.399911403656,1769277141.0132537,1769277159.6363478,,
142.49994158744812,1769277141.1138415,1769277159.736408,,
142.5999240875244,1769277141.2143815,1769277159.8364205,,
142.69989395141602,1769277141.3149087,1769277159.9364204,,
142.79992651939392,1769277141.415499,1769277160.036483,,
142.89990043640137,1769277141.5160303,1769277160.136487,,
142.999938249588,1769277141.616626,1769277160.2365549,,
143.0999140739441,1769277141.7171593,1769277160.3365607,,
143.19989013671875,1769277141.8176928,1769277160.4365668,,
143.2999279499054,1769277141.9182885,1769277160.5366347,,
143.3998990058899,1769277142.018817,1769277160.6366358,,
143.49993515014648,1769277142.1194108,1769277160.736702,,
143.59991312026978,1769277142.2199461,1769277160.83671,,
143.6998872756958,1769277142.3204777,1769277160.9367142,,
143.79993963241577,1769277142.421088,1769277161.0367966,,
143.8999366760254,1769277142.5216427,1769277161.1368237,,
143.9999394416809,1769277142.622203,1769277161.2368565,,
144.09993934631348,1769277142.7227607,1769277161.3368864,,
144.1999385356903,1769277142.8233175,1769277161.4369156,,
144.29988980293274,1769277142.923826,1769277161.536897,,
144.39992499351501,1769277143.0244188,1769277161.6369622,,
144.49990010261536,1769277143.1249514,1769277161.7369673,,
144.59993696212769,1769277143.225546,1769277161.8370342,,
144.69993662834167,1769277143.3261032,1769277161.937064,,
144.79993605613708,1769277143.4266603,1769277162.0370934,,
144.89993739128113,1769277143.5272193,1769277162.1371248,,
144.9999225139618,1769277143.6277618,1769277162.23714,,
145.09989476203918,1769277143.7282877,1769277162.3371422,145.09989476203918,0.6809782981872559
145.1999065876007,1769277143.8288534,1769277162.437184,,
145.29993510246277,1769277143.9294357,1769277162.5372427,,
145.39991903305054,1769277144.0299733,1769277162.6372566,,
145.4998917579651,1769277144.1304996,1769277162.7372594,,
145.59993147850037,1769277144.2310932,1769277162.8373291,,
145.6999056339264,1769277144.331621,1769277162.9373333,,
145.79993677139282,1769277144.432206,1769277163.0373945,,
145.89992213249207,1769277144.532745,1769277163.13741,,
145.99993515014648,1769277144.6333117,1769277163.237453,,
146.09993696212769,1769277144.7338672,1769277163.3374848,,
146.19993472099304,1769277144.8344185,1769277163.4375126,,
146.29993605613708,1769277144.9349735,1769277163.537544,,
146.3999376296997,1769277145.0355287,1769277163.6375756,,
146.4999532699585,1769277145.1360981,1769277163.7376213,,
146.5999357700348,1769277145.2366343,1769277163.8376338,,
146.69996047019958,1769277145.3372128,1769277163.9376886,,
146.79993557929993,1769277145.4377415,1769277164.0376937,,
146.89995861053467,1769277145.5383184,1769277164.1377468,,
146.99993705749512,1769277145.6388505,1769277164.2377553,,
147.0999047756195,1769277145.7393718,1769277164.337753,,
147.19994020462036,1769277145.839961,1769277164.4378185,,
147.29991936683655,1769277145.9404938,1769277164.5378277,,
147.39993500709534,1769277146.0410633,1769277164.6378734,,
147.49988269805908,1769277146.1415644,1769277164.7378511,,
147.5999207496643,1769277146.2421563,1769277164.8379192,,
147.69989395141602,1769277146.342683,1769277164.9379225,,
147.79993224143982,1769277146.4432752,1769277165.0379908,,
147.899911403656,1769277146.543808,1769277165.138,,
147.99988722801208,1769277146.6443374,1769277165.2380059,,
148.09995865821838,1769277146.744963,1769277165.3381073,,
148.19993495941162,1769277146.8454928,1769277165.4381137,,
148.29991102218628,1769277146.9460225,1769277165.5381198,,
148.3998863697052,1769277147.0465515,1769277165.6381252,,
148.49992418289185,1769277147.1471431,1769277165.738193,,
148.5998933315277,1769277147.247666,1769277165.8381922,,
148.69992971420288,1769277147.348256,1769277165.9382586,,
148.79991030693054,1769277147.4487903,1769277166.0382693,,
148.89993357658386,1769277147.5493674,1769277166.1383226,,
148.99993014335632,1769277147.6499176,1769277166.2383492,,
149.09993290901184,1769277147.750474,1769277166.338382,,
149.19988703727722,1769277147.8509815,1769277166.4383662,,
149.2999231815338,1769277147.9515715,1769277166.5384324,,
149.39990091323853,1769277148.0521028,1769277166.6384401,,
149.49993419647217,1769277148.15269,1769277166.7385035,,
149.59993624687195,1769277148.2532456,1769277166.8385355,,
149.6999340057373,1769277148.353797,1769277166.9385633,,
149.79988288879395,1769277148.4542992,1769277167.0385423,,
149.89991974830627,1769277148.55489,1769277167.1386092,,
149.99993181228638,1769277148.6554558,1769277167.2386513,,
150.09993267059326,1769277148.7559574,1769277167.3386822,150.09993267059326,0.6499686241149902
150.19990992546082,1769277148.856435,1769277167.4386895,,
