exp_time,servo_time,baseline_time,sync_time,offset
100.69997835159302,1769276553.3314002,1769276571.5261052,,
100.79996418952942,1769276553.425171,1769276571.626121,,
100.89994168281555,1769276553.5189338,1769276571.7261286,,
100.99997472763062,1769276553.6127489,1769276571.8261917,,
101.09999752044678,1769276553.7065542,1769276571.9262445,,
101.1999945640564,1769276553.8003354,1769276572.0262716,,
101.30000114440918,1769276553.8941257,1769276572.1263082,,
101.40000414848328,1769276553.9879127,1769276572.2263412,,
101.49995303153992,1769276554.0816488,1769276572.3263202,,
101.59992480278015,1769276554.1754065,1769276572.426322,,
101.69996571540833,1769276554.269229,1769276572.526393,,
101.79994130134583,1769276554.3629901,1769276572.6263986,,
101.89997601509094,1769276554.4568067,1769276572.7264633,,
101.9999463558197,1769276554.5505629,1769276572.8264637,,
102.09992480278015,1769276554.6443267,1769276572.9264722,,
102.19996762275696,1769276554.7381508,1769276573.026545,,
102.29995131492615,1769276554.8319197,1769276573.1265588,,
102.39992809295654,1769276554.9256818,1769276573.2265656,,
102.49998259544373,1769276555.019517,1769276573.3266501,,
102.59993886947632,1769276555.11326,1769276573.4266365,,
102.69997048377991,1769276555.2070737,1769276573.526698,,
102.79995393753052,1769276555.3008423,1769276573.6267116,,
102.89992880821228,1769276555.3946028,1769276573.7267165,,
102.99996376037598,1769276555.4884195,1769276573.8267815,,
103.09993577003479,1769276555.5821774,1769276573.9267836,,
103.19997453689575,1769276555.6759977,1769276574.0268524,,
103.29994487762451,1769276555.769754,1769276574.1268528,,
103.39997363090515,1769276555.863565,1769276574.2269115,,
103.49995613098145,1769276555.9573326,1769276574.326924,,
103.59993362426758,1769276556.0510955,1769276574.4269316,,
103.69997239112854,1769276556.1449158,1769276574.5270004,,
103.79994797706604,1769276556.238677,1769276574.627006,,
103.89992141723633,1769276556.332436,1769276574.7270095,,
103.9999589920044,1769276556.4262555,1769276574.8270772,,
104.0999367237091,1769276556.5200186,1769276574.927085,,
104.19997453689575,1769276556.613838,1769276575.0271528,,
104.29994201660156,1769276556.7075915,1769276575.1271503,,
104.39992427825928,1769276556.801359,1769276575.2271626,,
104.49995183944702,1769276556.8951688,1769276575.3272202,,
104.59993290901184,1769276556.988935,1769276575.4272313,,
104.69996881484985,1769276557.0827527,1769276575.5272973,,
104.79994487762451,1769276557.1765144,1769276575.6273034,,
104.89999341964722,1769276557.270344,1769276575.727382,,
104.99993085861206,1769276557.3640695,1769276575.8273494,,
105.09996724128723,1769276557.4612436,1769276575.9274158,105.09996724128723,0.5811307430267334
105.19994783401489,1769276557.5583637,1769276576.0274265,,
105.29996633529663,1769276557.6555204,1769276576.127475,,
105.39995312690735,1769276557.7526464,1769276576.2274919,,
105.49993062019348,1769276557.8497634,1769276576.3274994,,
105.5999596118927,1769276557.9469304,1769276576.4275584,,
105.699942111969,1769276558.0440524,1769276576.527571,,
105.799968957901,1769276558.1412172,1769276576.6276278,,
105.8999536037445,1769276558.238341,1769276576.7276425,,
105.99992156028748,1769276558.3354487,1769276576.8276405,,
106.09996032714844,1769276558.4326253,1769276576.9277093,,
106.1999351978302,1769276558.5297399,1769276577.0277143,,
106.29996991157532,1769276558.6269124,1769276577.127779,,
106.39995312690735,1769276558.724035,1769276577.2277923,,
106.49992775917053,1769276558.8211493,1769276577.327797,,
106.59996032714844,1769276558.91832,1769276577.4278595,,
106.69994020462036,1769276559.0154393,1769276577.5278695,,
106.79996752738953,1769276559.1126046,1769276577.6279268,,
106.89995193481445,1769276559.2097285,1769276577.7279413,,
106.999920129776,1769276559.3068364,1769276577.8279395,,
107.09996032714844,1769276559.4040143,1769276577.9280097,,
107.19993281364441,1769276559.5011265,1769276578.0280123,,
107.2999701499939,1769276559.5983016,1769276578.1280797,,
107.3999502658844,1769276559.6954212,1769276578.2280898,,
107.49992537498474,1769276559.792536,1769276578.328095,,
107.59995627403259,1769276559.889705,1769276578.428156,,
107.69994306564331,1769276559.986831,1769276578.5281727,,
107.79996657371521,1769276560.0839927,1769276578.6282263,,
107.89995002746582,1769276560.1811156,1769276578.7282398,,
107.99992084503174,1769276560.2782261,1769276578.8282406,,
108.09995198249817,1769276560.3753953,1769276578.9283018,,
108.19993138313293,1769276560.4725142,1769276579.0283113,,
108.29996109008789,1769276560.569682,1769276579.128371,,
108.39994978904724,1769276560.6668098,1769276579.2283897,,
108.49991369247437,1769276560.7639136,1769276579.3283837,,
108.5999698638916,1769276560.861107,1769276579.42847,,
108.69997692108154,1769276560.958253,1769276579.528507,,
108.79997110366821,1769276561.055386,1769276579.6285312,,
108.8999490737915,1769276561.1525035,1769276579.7285392,,
108.99993014335632,1769276561.249624,1769276579.8285503,,
109.09996676445007,1769276561.3467984,1769276579.928617,,
109.19994139671326,1769276561.4439127,1769276580.0286217,,
109.29997539520264,1769276561.5410848,1769276580.1286857,,
109.39993786811829,1769276561.6381872,1769276580.2286782,,
109.49996280670166,1769276561.7353504,1769276580.3287332,,
109.59994673728943,1769276561.8324738,1769276580.4287472,,
109.69992399215698,1769276561.9295905,1769276580.5287545,,
109.7999575138092,1769276562.026762,1769276580.628818,,
109.89993381500244,1769276562.1238778,1769276580.7288244,,
109.99996876716614,1769276562.2210505,1769276580.8288894,,
110.0999448299408,1769276562.3181663,1769276580.9288955,,
110.19992184638977,1769276562.4152827,1769276581.0289025,,
110.29995203018188,1769276562.512451,1769276581.1289628,,
110.39993524551392,1769276562.6095736,1769276581.228976,,
110.49999117851257,1769276562.7067668,1769276581.329062,,
110.59998822212219,1769276562.8039029,1769276581.429089,,
110.6999990940094,1769276562.9010522,1769276581.52913,,
110.79999208450317,1769276562.9981842,1769276581.629153,,
110.89996719360352,1769276563.095299,1769276581.7291582,,
110.99993777275085,1769276563.1924093,1769276581.8291588,,
111.09991908073425,1769276563.28953,1769276581.9291701,,
111.19995188713074,1769276563.3867009,1769276582.029233,,
111.29999089241028,1769276563.4838777,1769276582.129302,,
111.39991998672485,1769276563.5809476,1769276582.2292612,,
111.49995684623718,1769276563.6781223,1769276582.329328,,
111.5999608039856,1769276563.775265,1769276582.429362,,
111.69992971420288,1769276563.8723736,1769276582.529361,,
111.79996061325073,1769276563.9695425,1769276582.629422,,
111.89994144439697,1769276564.0666628,1769276582.7294328,,
111.99998474121094,1769276564.1638436,1769276582.8295062,,
112.09997606277466,1769276564.2609742,1769276582.9295275,,
112.19998407363892,1769276564.358121,1769276583.0295656,,
112.29998588562012,1769276564.4552615,1769276583.1295974,,
112.39999222755432,1769276564.5524065,1769276583.2296338,,
112.49999070167542,1769276564.649544,1769276583.3296623,,
112.59998917579651,1769276564.7466815,1769276583.4296908,,
112.69997239112854,1769276564.8438041,1769276583.529704,,
112.79998660087585,1769276564.9409568,1769276583.6297483,,
112.89993357658386,1769276565.0380442,1769276583.7297254,,
112.99996256828308,1769276565.1352112,1769276583.8297844,,
113.09993767738342,1769276565.232326,1769276583.9297895,,
113.19992446899414,1769276565.329452,1769276584.0298064,,
113.29998469352722,1769276565.4266493,1769276584.1298966,,
113.3999617099762,1769276565.5237658,1769276584.2299037,,
113.49992775917053,1769276565.6208718,1769276584.3298998,,
113.59997797012329,1769276565.7180595,1769276584.42998,,
113.69998025894165,1769276565.8152006,1769276584.5300124,,
113.80026125907898,1769276565.9126124,1769276584.6303234,,
113.89997386932373,1769276566.0094721,1769276584.7300658,,
113.99998188018799,1769276566.106619,1769276584.8301039,,
114.09998321533203,1769276566.203759,1769276584.9301353,,
114.19998097419739,1769276566.3008957,1769276585.030163,,
114.29998254776001,1769276566.398036,1769276585.1301947,,
114.39997911453247,1769276566.4951715,1769276585.2302213,,
114.49997901916504,1769276566.5923104,1769276585.3302512,,
114.59998631477356,1769276566.6894565,1769276585.4302886,,
114.699960231781,1769276566.78657,1769276585.5302925,,
114.79996490478516,1769276566.8837135,1769276585.6303272,,
114.89996314048767,1769276566.9808507,1769276585.7303555,,
114.9999635219574,1769276567.07799,1769276585.830386,,
115.0999116897583,1769276567.1765573,1769276585.9303641,115.0999116897583,0.8352620601654053
115.199951171875,1769276567.2752144,1769276586.0304337,,
115.29992604255676,1769276567.373808,1769276586.1304386,,
115.39996123313904,1769276567.4724607,1769276586.2305038,,
115.49993109703064,1769276567.5710492,1769276586.3305037,,
115.59998059272766,1769276567.6697164,1769276586.4305832,,
115.69997668266296,1769276567.7683308,1769276586.5306094,,
115.7999804019928,1769276567.8669527,1769276586.6306431,,
115.89998245239258,1769276567.9655728,1769276586.7306752,,
115.99997425079346,1769276568.064183,1769276586.830697,,
116.09997487068176,1769276568.1628017,1769276586.9307277,,
116.19998025894165,1769276568.2614253,1769276587.0307631,,
116.29997491836548,1769276568.3600383,1769276587.1307878,,
116.39998579025269,1769276568.4586673,1769276587.2308288,,
116.49998664855957,1769276568.5572863,1769276587.3308597,,
116.59997057914734,1769276568.6558886,1769276587.4308736,,
116.69997358322144,1769276568.7545097,1769276587.5309067,,
116.79991316795349,1769276568.8530684,1769276587.6308763,,
116.89994978904724,1769276568.9517226,1769276587.730943,,
116.99991917610168,1769276569.0503106,1769276587.8309424,,
117.09995150566101,1769276569.1489608,1769276587.9310048,,
117.19993090629578,1769276569.2475588,1769276588.0310142,,
117.29998135566711,1769276569.346227,1769276588.1310947,,
117.39996409416199,1769276569.4448283,1769276588.2311075,,
117.49998712539673,1769276569.5434692,1769276588.3311605,,
117.59997153282166,1769276569.642072,1769276588.431175,,
117.69998598098755,1769276569.7407045,1769276588.5312195,,
117.7999837398529,1769276569.8393207,1769276588.6312473,,
117.899986743927,1769276569.9379418,1769276588.7312803,,
117.99997925758362,1769276570.0365527,1769276588.831303,,
118.09995937347412,1769276570.1351514,1769276588.931313,,
118.1999762058258,1769276570.2337863,1769276589.03136,,
118.29996967315674,1769276570.3323982,1769276589.1313834,,
118.39998292922974,1769276570.4310296,1769276589.2314267,,
118.49997591972351,1769276570.529641,1769276589.3314497,,
118.59997582435608,1769276570.6282592,1769276589.4314797,,
118.69997882843018,1769276570.7268803,1769276589.5315127,,
118.7999861240387,1769276570.8255057,1769276589.63155,,
118.89996147155762,1769276570.9240997,1769276589.7315555,,
118.99994206428528,1769276571.0226989,1769276589.831566,,
119.09991812705994,1769276571.1212935,1769276589.9315722,,
119.19998335838318,1769276571.2199762,1769276590.0316675,,
119.29998207092285,1769276571.3185933,1769276590.1316962,,
119.39997744560242,1769276571.417207,1769276590.2317216,,
119.4999771118164,1769276571.515825,1769276590.3317513,,
119.59997582435608,1769276571.614442,1769276590.43178,,
119.69997763633728,1769276571.713062,1769276590.531812,,
119.79993963241577,1769276571.811643,1769276590.631804,,
119.89991307258606,1769276571.910235,1769276590.7318075,,
119.99994802474976,1769276572.0088878,1769276590.8318725,,
120.09998106956482,1769276572.1075387,1769276590.9319355,,
120.19998145103455,1769276572.2061574,1769276591.031966,,
120.29996418952942,1769276572.3047588,1769276591.1319788,,
120.39998888969421,1769276572.4034014,1769276591.2320335,,
120.49997758865356,1769276572.5020084,1769276591.3320522,,
120.59998393058777,1769276572.600633,1769276591.4320886,,
120.69997930526733,1769276572.6992466,1769276591.532114,,
120.79995322227478,1769276572.7978392,1769276591.632118,,
120.89993739128113,1769276572.8964417,1769276591.7321322,,
120.99990653991699,1769276572.9950294,1769276591.8321314,,
121.09993886947632,1769276573.0936797,1769276591.9321938,,
121.19991755485535,1769276573.192277,1769276592.0322025,,
121.29996800422668,1769276573.290945,1769276592.132283,,
121.39993667602539,1769276573.3895323,1769276592.2322817,,
121.49990916252136,1769276573.4881234,1769276592.3322842,,
121.59993958473206,1769276573.5867717,1769276592.4323447,,
121.69992089271545,1769276573.6853716,1769276592.532356,,
121.79995441436768,1769276573.784023,1769276592.6324196,,
121.89993381500244,1769276573.882621,1769276592.732429,,
121.9999029636383,1769276573.9812088,1769276592.8324282,,
122.09994196891785,1769276574.0798655,1769276592.9324973,,
122.19991421699524,1769276574.1784563,1769276593.0324996,,
122.29995250701904,1769276574.2771122,1769276593.132568,,
122.39993834495544,1769276574.3757164,1769276593.2325838,,
122.49990797042847,1769276574.4743047,1769276593.3325834,,
122.59993743896484,1769276574.572952,1769276593.432643,,
122.69992017745972,1769276574.6715534,1769276593.5326557,,
122.79997944831848,1769276574.77023,1769276593.632745,,
122.89991474151611,1769276574.8687844,1769276593.7327104,,
122.9999508857727,1769276574.9674382,1769276593.8327765,,
123.09992957115173,1769276575.0660355,1769276593.9327853,,
123.1998963356018,1769276575.1646209,1769276594.032782,,
123.29993939399719,1769276575.2632816,1769276594.1328552,,
123.3999695777893,1769276575.3619297,1769276594.2329154,,
123.50024724006653,1769276575.4608216,1769276594.333223,,
123.59992337226868,1769276575.5591204,1769276594.432929,,
123.69994902610779,1769276575.657764,1769276594.5329847,,
123.79993867874146,1769276575.756372,1769276594.6330044,,
123.89991283416748,1769276575.8549647,1769276594.7330086,,
123.99995160102844,1769276575.9536211,1769276594.8330774,,
124.09995746612549,1769276576.0522451,1769276594.9331133,,
124.19993424415588,1769276576.1508405,1769276595.0331202,,
124.29990363121033,1769276576.2494285,1769276595.1331196,,
124.39994788169861,1769276576.3480904,1769276595.2331939,,
124.49991512298584,1769276576.4466763,1769276595.3331912,,
124.59995031356812,1769276576.545329,1769276595.4332564,,
124.69992876052856,1769276576.6439261,1769276595.5332649,,
124.79991054534912,1769276576.7425265,1769276595.6332767,,
124.89994668960571,1769276576.8411803,1769276595.733343,,
124.99997401237488,1769276576.9398255,1769276595.8334002,,
125.09994077682495,1769276577.0393147,1769276595.933397,125.09994077682495,0.9676945209503174
125.199951171875,1769276577.1388474,1769276596.0334375,,
125.29994988441467,1769276577.2383683,1769276596.1334662,,
125.39993238449097,1769276577.3378732,1769276596.2334788,,
125.49990034103394,1769276577.4373636,1769276596.3334768,,
125.59994101524353,1769276577.5369263,1769276596.4335475,,
125.69991397857666,1769276577.6364217,1769276596.5335505,,
125.7999541759491,1769276577.7359838,1769276596.6336207,,
125.89992880821228,1769276577.835481,1769276596.7336254,,
125.99989891052246,1769276577.9349735,1769276596.8336256,,
126.09994006156921,1769276578.0345366,1769276596.9336967,,
126.19991064071655,1769276578.1340296,1769276597.0336974,,
126.29994893074036,1769276578.23359,1769276597.1337657,,
126.39992904663086,1769276578.3330925,1769276597.2337759,,
126.49990200996399,1769276578.4325879,1769276597.3337789,,
126.59993577003479,1769276578.5321438,1769276597.4338427,,
126.69991493225098,1769276578.6316454,1769276597.5338519,,
126.79994988441467,1769276578.7312026,1769276597.6339169,,
126.89993000030518,1769276578.8307052,1769276597.733927,,
126.99989604949951,1769276578.9301937,1769276597.833923,,
127.099937915802,1769276579.0297575,1769276597.933995,,
127.19990801811218,1769276579.12925,1769276598.0339952,,
127.29995059967041,1769276579.2288146,1769276598.1340678,,
127.3999285697937,1769276579.328315,1769276598.2340758,,
127.49990439414978,1769276579.4278133,1769276598.3340816,,
127.59993290901184,1769276579.527364,1769276598.4341402,,
127.69991207122803,1769276579.6268656,1769276598.5341494,,
127.79994750022888,1769276579.726423,1769276598.6342149,,
127.89992833137512,1769276579.8259263,1769276598.7342257,,
127.99989748001099,1769276579.925418,1769276598.834225,,
128.0999357700348,1769276580.0249782,1769276598.9342933,,
128.19990515708923,1769276580.12447,1769276599.0342927,,
128.29994678497314,1769276580.2240336,1769276599.1343644,,
128.3999240398407,1769276580.3235333,1769276599.2343717,,
128.49990010261536,1769276580.4230318,1769276599.3343778,,
128.59993052482605,1769276580.5225844,1769276599.4344382,,
128.69990134239197,1769276580.6220777,1769276599.534439,,
128.79994797706604,1769276580.7216463,1769276599.6345158,,
128.89992475509644,1769276580.8211455,1769276599.7345226,,
128.9998972415924,1769276580.9206405,1769276599.834525,,
129.0999357700348,1769276581.020201,1769276599.9345937,,
129.19990801811218,1769276581.1196957,1769276600.034596,,
129.29994106292725,1769276581.219251,1769276600.134659,,
129.3999228477478,1769276581.3187551,1769276600.2346709,,
129.49994158744812,1769276581.418296,1769276600.3347197,,
129.60033679008484,1769276581.5182116,1769276600.435145,,
129.69995045661926,1769276581.6173494,1769276600.5347884,,
129.80025339126587,1769276581.717173,1769276600.6351213,,
129.8999743461609,1769276581.8164177,1769276600.734872,,
129.99997305870056,1769276581.9159386,1769276600.8349009,,
130.09997367858887,1769276582.0154614,1769276600.9349315,,
130.19997334480286,1769276582.1149833,1769276601.0349612,,
130.30024909973145,1769276582.21478,1769276601.135267,,
130.3999729156494,1769276582.3140275,1769276601.2350206,,
130.49996614456177,1769276582.413543,1769276601.335044,,
130.5999710559845,1769276582.51307,1769276601.4350789,,
130.69996786117554,1769276582.6125891,1769276601.5351057,,
130.79997324943542,1769276582.7121167,1769276601.6351411,,
130.89995980262756,1769276582.8116255,1769276601.7351577,,
130.99996209144592,1769276582.91115,1769276601.83519,,
131.09996676445007,1769276583.0106769,1769276601.9352248,,
131.1999638080597,1769276583.110196,1769276602.0352519,,
131.30025672912598,1769276583.2100098,1769276602.1355748,,
131.39992475509644,1769276583.3092017,1769276602.2352726,,
131.49989533424377,1769276583.4086947,1769276602.3352733,,
131.59993767738342,1769276583.508259,1769276602.4353456,,
131.69996762275696,1769276583.6078112,1769276602.5354056,,
131.79994320869446,1769276583.7073092,1769276602.6354113,,
131.89997172355652,1769276583.80686,1769276602.7354698,,
131.9999668598175,1769276583.9063773,1769276602.835495,,
132.09996914863586,1769276584.0059018,1769276602.9355273,,
132.20029544830322,1769276584.105749,1769276603.0358837,,
132.30026030540466,1769276584.2052362,1769276603.1358786,,
132.3999707698822,1769276584.3044703,1769276603.2356188,,
132.49994707107544,1769276584.403969,1769276603.3356252,,
132.5999641418457,1769276584.5035083,1769276603.4356723,,
132.69996786117554,1769276584.6030343,1769276603.535706,,
132.79996871948242,1769276584.7025573,1769276603.635737,,
132.90008330345154,1769276584.8021936,1769276603.7358816,,
132.99991154670715,1769276584.901545,1769276603.8357399,,
133.0999460220337,1769276585.0011017,1769276603.9358044,,
133.19991827011108,1769276585.1005964,1769276604.0358067,,
133.299898147583,1769276585.2000988,1769276604.1358166,,
133.39993524551392,1769276585.2996578,1769276604.2358837,,
133.49991273880005,1769276585.3991578,1769276604.3358912,,
133.6003715991974,1769276585.4991367,1769276604.4363801,,
133.69994711875916,1769276585.5982366,1769276604.5359855,,
133.79994463920593,1769276585.6977563,1769276604.636013,,
133.90025568008423,1769276585.797588,1769276604.736354,,
133.99996972084045,1769276585.8968258,1769276604.836098,,
134.10036969184875,1769276585.996746,1769276604.936528,,
134.20023608207703,1769276586.0961354,1769276605.0364244,,
134.30028104782104,1769276586.1957023,1769276605.1364994,,
134.39994168281555,1769276586.2948868,1769276605.2361898,,
134.49991178512573,1769276586.3943794,1769276605.33619,,
134.5999414920807,1769276586.4939313,1769276605.4362497,,
134.69996309280396,1769276586.593475,1769276605.5363014,,
134.79996919631958,1769276586.6930034,1769276605.6363375,,
134.8999626636505,1769276586.792519,1769276605.736361,,
134.99996852874756,1769276586.8920472,1769276605.836397,,
135.09988951683044,1769276586.9920094,1769276605.936348,135.09988951683044,1.0205202102661133
135.1999294757843,1769276587.0920906,1769276606.036418,,
135.299898147583,1769276587.1921005,1769276606.1364167,,
135.39994144439697,1769276587.292185,1769276606.23649,,
135.49997067451477,1769276587.3922555,1769276606.3365493,,
135.6002504825592,1769276587.4925768,1769276606.4368591,,
135.6999533176422,1769276587.592321,1769276606.5365918,,
135.79996943473816,1769276587.6923783,1769276606.636638,,
135.9003551006317,1769276587.7928054,1769276606.7370536,,
135.99996542930603,1769276587.892457,1769276606.8366938,,
136.09996223449707,1769276587.992495,1769276606.9367206,,
136.19996213912964,1769276588.0925362,1769276607.0367506,,
136.29994416236877,1769276588.1925595,1769276607.1367626,,
136.39997029304504,1769276588.2926269,1769276607.2368188,,
136.49996185302734,1769276588.3926597,1769276607.3368404,,
136.5999436378479,1769276588.4926827,1769276607.4368522,,
136.69995975494385,1769276588.59274,1769276607.5368984,,
136.79996371269226,1769276588.6927853,1769276607.6369324,,
136.90027499198914,1769276588.793138,1769276607.7372737,,
136.9999599456787,1769276588.8928642,1769276607.8369884,,
137.09996485710144,1769276588.9929104,1769276607.9370234,,
137.1999545097351,1769276589.0929413,1769276608.037043,,
137.29996585845947,1769276589.1929939,1769276608.1370845,,
137.39996814727783,1769276589.2930374,1769276608.2371168,,
137.49994778633118,1769276589.3930583,1769276608.3371265,,
137.5999653339386,1769276589.493117,1769276608.437174,,
137.69995403289795,1769276589.593147,1769276608.5371928,,
137.79993844032288,1769276589.6931727,1769276608.6372073,,
137.90024209022522,1769276589.7935178,1769276608.737541,,
137.9998962879181,1769276589.8932133,1769276608.837225,,
138.0999312400818,1769276589.9932895,1769276608.93729,,
138.19990253448486,1769276590.093302,1769276609.0372913,,
138.29993867874146,1769276590.1933794,1769276609.1373575,,
138.3999207019806,1769276590.2934027,1769276609.2373695,,
138.49989342689514,1769276590.3934166,1769276609.3373723,,
138.59992623329163,1769276590.4934907,1769276609.4374352,,
138.69990706443787,1769276590.5935128,1769276609.537446,,
138.79993867874146,1769276590.6935856,1769276609.6375077,,
138.8999261856079,1769276590.7936144,1769276609.7375252,,
138.99993872642517,1769276590.8936682,1769276609.8375678,,
139.09992265701294,1769276590.9936934,1769276609.9375818,,
139.19989705085754,1769276591.093709,1769276610.0375862,,
139.2999279499054,1769276591.1937811,1769276610.1376472,,
139.39991092681885,1769276591.2938054,1769276610.2376602,,
139.49993419647217,1769276591.3938699,1769276610.3377135,,
139.59991908073425,1769276591.493896,1769276610.4377284,,
139.69989109039307,1769276591.5939093,1769276610.5377305,,
139.79993295669556,1769276591.6939924,1769276610.6378024,,
139.89990377426147,1769276591.7940044,1769276610.7378032,,
139.99993896484375,1769276591.8940809,1769276610.8378685,,
140.0999186038971,1769276591.9941018,1769276610.9378781,,
140.1998941898346,1769276592.0941186,1769276611.0378838,,
140.2999246120453,1769276592.1941903,1769276611.1379442,,
140.39990782737732,1769276592.2942147,1769276611.2379575,,
140.4999394416809,1769276592.3942876,1769276611.3380191,,
140.59991812705994,1769276592.4943075,1769276611.4380279,,
140.69988870620728,1769276592.5943193,1769276611.5380285,,
140.79993724822998,1769276592.6944091,1769276611.638107,,
140.89990043640137,1769276592.7944136,1769276611.7381003,,
140.99993705749512,1769276592.8944914,1769276611.838167,,
141.09991192817688,1769276592.9945076,1769276611.9381719,,
141.19989562034607,1769276593.0945325,1769276612.0381856,,
141.29991841316223,1769276593.1945965,1769276612.1382384,,
141.39990544319153,1769276593.2946248,1769276612.2382555,,
141.49993872642517,1769276593.3946993,1769276612.3383188,,
141.5999059677124,1769276593.4947078,1769276612.438316,,
141.69988751411438,1769276593.5947306,1769276612.5383277,,
141.7999246120453,1769276593.694809,1769276612.6383948,,
141.8999011516571,1769276593.7948267,1769276612.7384014,,
141.9999339580536,1769276593.8949008,1769276612.8384643,,
142.0999116897583,1769276593.9949198,1769276612.938472,,
142.19988298416138,1769276594.0949323,1769276613.0384734,,
142.29992365837097,1769276594.1950142,1769276613.138544,,
142.39990186691284,1769276594.2950337,1769276613.2385523,,
142.49994087219238,1769276594.395114,1769276613.3386214,,
142.59996390342712,1769276594.4951782,1769276613.4386744,,
142.7001609802246,1769276594.5954168,1769276613.5389016,,
142.79993867874146,1769276594.6952357,1769276613.6387093,,
142.8999617099762,1769276594.7953,1769276613.7387624,,
142.99993467330933,1769276594.8953142,1769276613.8387654,,
143.09990882873535,1769276594.9953296,1769276613.9387696,,
143.1998791694641,1769276595.0953412,1769276614.03877,,
143.29992079734802,1769276595.195424,1769276614.1388416,,
143.39989829063416,1769276595.2954428,1769276614.2388492,,
143.49993228912354,1769276595.395518,1769276614.3389132,,
143.59990191459656,1769276595.495529,1769276614.4389129,,
143.69988441467285,1769276595.5955527,1769276614.5389254,,
143.79995107650757,1769276595.6956606,1769276614.639022,,
143.89996027946472,1769276595.795711,1769276614.7390614,,
143.9999589920044,1769276595.895751,1769276614.83909,,
144.0999608039856,1769276595.995794,1769276614.939122,,
144.19995379447937,1769276596.0958283,1769276615.039145,,
144.29992699623108,1769276596.1958427,1769276615.1391482,,
144.3999147415161,1769276596.2958717,1769276615.239166,,
144.4998815059662,1769276596.3958797,1769276615.3391628,,
144.59992218017578,1769276596.4959617,1769276615.4392335,,
144.69989490509033,1769276596.5959756,1769276615.5392363,,
144.79993772506714,1769276596.6960597,1769276615.6393092,,
144.89990711212158,1769276596.7960703,1769276615.7393086,,
144.99992752075195,1769276596.896132,1769276615.839359,,
145.09990453720093,1769276596.9963517,1769276615.939366,145.09990453720093,1.010300874710083
145.1999397277832,1769276597.0966296,1769276616.0394313,,
145.2999107837677,1769276597.1968434,1769276616.1394324,,
145.3998908996582,1769276597.2970662,1769276616.2394426,,
145.4999213218689,1769276597.3973393,1769276616.339503,,
145.59990048408508,1769276597.4975612,1769276616.4395123,,
145.69993019104004,1769276597.5978336,1769276616.539572,,
145.79991245269775,1769276597.6980586,1769276616.6395843,,
145.89988374710083,1769276597.7982726,1769276616.7395856,,
145.99992847442627,1769276597.8985603,1769276616.8396604,,
146.09989547729492,1769276597.99877,1769276616.9396574,,
146.19993042945862,1769276598.0990477,1769276617.0397224,,
146.29992032051086,1769276598.1992803,1769276617.1397424,,
146.39993238449097,1769276598.299535,1769276617.2397845,,
146.49992990493774,1769276598.3997753,1769276617.339812,,
146.59995102882385,1769276598.500039,1769276617.4398632,,
146.69995260238647,1769276598.6002834,1769276617.5398948,,
146.7999370098114,1769276598.7005105,1769276617.6399093,,
146.8999502658844,1769276598.8007665,1769276617.7399526,,
146.99993181228638,1769276598.9009907,1769276617.8399642,,
147.09990668296814,1769276599.0012083,1769276617.939969,,
147.19992876052856,1769276599.101473,1769276618.0400212,,
147.29988050460815,1769276599.2016675,1769276618.140003,,
147.39991855621338,1769276599.3019483,1769276618.240071,,
147.4998915195465,1769276599.402164,1769276618.340074,,
147.59992837905884,1769276599.5024436,1769276618.440141,,
147.6999020576477,1769276599.60266,1769276618.5401447,,
147.7998764514923,1769276599.702877,1769276618.640149,,
147.89991664886475,1769276599.8031602,1769276618.7402194,,
147.99989128112793,1769276599.9033775,1769276618.840224,,
148.09992671012878,1769276600.0036557,1769276618.9402895,,
148.19989800453186,1769276600.1038697,1769276619.0402908,,
148.29993271827698,1769276600.204147,1769276619.1403556,,
148.3999161720276,1769276600.3043733,1769276619.240369,,
148.4998905658722,1769276600.4045904,1769276619.3403735,,
148.59992671012878,1769276600.5048692,1769276619.4404397,,
148.6999533176422,1769276600.6051385,1769276619.5404963,,
148.79987740516663,1769276600.705305,1769276619.6404505,,
148.8999207019806,1769276600.8055913,1769276619.7405238,,
149.00023365020752,1769276600.9061477,1769276619.8408668,,
149.0999574661255,1769276601.0061135,1769276619.9406204,,
149.2002308368683,1769276601.1066303,1769276620.0409238,,
149.29992938041687,1769276601.2065709,1769276620.1406522,,
149.3998875617981,1769276601.3067718,1769276620.2406404,,
149.49991488456726,1769276601.4070418,1769276620.3406978,,
149.5998899936676,1769276601.5072596,1769276620.440703,,
149.69991874694824,1769276601.607531,1769276620.5407617,,
149.79994773864746,1769276601.7078028,1769276620.6408207,,
149.89994549751282,1769276601.8080432,1769276620.7408485,,
149.99995589256287,1769276601.9082963,1769276620.840889,,
150.0999264717102,1769276602.0085096,1769276620.9408896,,
150.19995307922363,1769276602.108779,1769276621.0409462,,
150.29994678497314,1769276602.2090154,1769276621.14097,,
150.39995455741882,1769276602.3092659,1769276621.2410078,,
150.49988961219788,1769276602.4094434,1769276621.340973,,
150.599924325943,1769276602.5097208,1769276621.4410377,,
150.699889421463,1769276602.6099286,1769276621.5410328,,
150.79994416236877,1769276602.7102263,1769276621.6411176,,
150.8999536037445,1769276602.8104784,1769276621.741157,,
150.9999532699585,1769276602.9107208,1769276621.8411868,,
151.09994864463806,1769276603.010959,1769276621.9412122,,
