exp_time,servo_time,baseline_time,sync_time,offset
50.100029945373535,1769276684.4224563,1769276703.0498114,,
50.20005178451538,1769276684.5229719,1769276703.1498632,,
50.30004572868347,1769276684.6234596,1769276703.2498872,,
50.400046825408936,1769276684.7239544,1769276703.3499184,,
50.500046491622925,1769276684.8244479,1769276703.449948,,
50.600048542022705,1769276684.9249437,1769276703.5499802,,
50.70004320144653,1769276685.025432,1769276703.6500049,,
50.79999661445618,1769276685.125879,1769276703.7499883,,
50.90002155303955,1769276685.2263978,1769276703.8500433,,
51.00001573562622,1769276685.3268857,1769276703.9500675,,
51.100056886672974,1769276685.4274209,1769276704.0501387,,
51.20003318786621,1769276685.5278907,1769276704.150145,,
51.30004167556763,1769276685.628393,1769276704.2501836,,
51.39998936653137,1769276685.7288342,1769276704.3501613,,
51.50001907348633,1769276685.8293576,1769276704.450221,,
51.59999060630798,1769276685.9298227,1769276704.5502226,,
51.70004343986511,1769276686.0303695,1769276704.6503055,,
51.800039291381836,1769276686.1308591,1769276704.7503314,,
51.90003299713135,1769276686.2313466,1769276704.8503551,,
52.000054121017456,1769276686.3318615,1769276704.9504063,,
52.10002565383911,1769276686.4323266,1769276705.050408,,
52.20004844665527,1769276686.532843,1769276705.1504607,,
52.30004572868347,1769276686.6333342,1769276705.250488,,
52.400017976760864,1769276686.7338,1769276705.3504903,,
52.500000953674316,1769276686.8342764,1769276705.4505033,,
52.59996843338013,1769276686.9347374,1769276705.5505009,,
52.70001745223999,1769276687.0352805,1769276705.65058,,
52.80003786087036,1769276687.1357946,1769276705.7506304,,
52.900044679641724,1769276687.2362952,1769276705.8506672,,
53.00004696846008,1769276687.3367913,1769276705.9506996,,
53.10004734992981,1769276687.4372854,1769276706.05073,,
53.200039863586426,1769276687.5377717,1769276706.1507525,,
53.30004572868347,1769276687.6382713,1769276706.2507885,,
53.40003538131714,1769276687.7387547,1769276706.3508081,,
53.500041007995605,1769276687.8392541,1769276706.4508438,,
53.60003614425659,1769276687.939743,1769276706.550869,,
53.7000458240509,1769276688.0402465,1769276706.6509087,,
53.800018310546875,1769276688.1407125,1769276706.7509112,,
53.89997410774231,1769276688.2411618,1769276706.850897,,
54.00000786781311,1769276688.3416896,1769276706.9509609,,
54.099974632263184,1769276688.4421499,1769276707.0509577,,
54.20001792907715,1769276688.5426872,1769276707.151031,,
54.299986600875854,1769276688.6431494,1769276707.2510297,,
54.39999985694885,1769276688.7436564,1769276707.351073,,
54.50003957748413,1769276688.8441901,1769276707.4511428,,
54.60002422332764,1769276688.9446685,1769276707.5511575,,
54.70003294944763,1769276689.045171,1769276707.6511962,,
54.800039529800415,1769276689.1456714,1769276707.7512329,,
54.89999532699585,1769276689.2461207,1769276707.8512187,,
54.99997067451477,1769276689.3465896,1769276707.951224,,
55.10000658035278,1769276689.4470332,1769276708.05129,55.10000658035278,0.7292985916137695
55.19998574256897,1769276689.5474198,1769276708.1512992,,
55.30001521110535,1769276689.647857,1769276708.2513587,,
55.40004301071167,1769276689.7482924,1769276708.3514166,,
55.50003671646118,1769276689.8486936,1769276708.4514403,,
55.600035667419434,1769276689.9491003,1769276708.5514693,,
55.70003819465637,1769276690.0495105,1769276708.651502,,
55.80003380775452,1769276690.1499138,1769276708.7515275,,
55.900044202804565,1769276690.2503319,1769276708.851568,,
56.00005602836609,1769276690.3507514,1769276708.9516098,,
56.100016355514526,1769276690.4511192,1769276709.0516002,,
56.200021743774414,1769276690.5515323,1769276709.1516356,,
56.29999876022339,1769276690.6519167,1769276709.2516427,,
56.39997458457947,1769276690.7523,1769276709.3516486,,
56.500009059906006,1769276690.8527422,1769276709.451713,,
56.600029706954956,1769276690.9531705,1769276709.5517638,,
56.70002222061157,1769276691.0535705,1769276709.6517863,,
56.800034284591675,1769276691.1539903,1769276709.7518284,,
56.89999008178711,1769276691.2543535,1769276709.8518143,,
56.99997544288635,1769276691.3547463,1769276709.9518297,,
57.09999966621399,1769276691.4551783,1769276710.051884,,
57.20001840591431,1769276691.5556047,1769276710.1519327,,
57.300044775009155,1769276691.6560388,1769276710.2519891,,
57.400036573410034,1769276691.756438,1769276710.352011,,
57.50000786781311,1769276691.8568168,1769276710.4520123,,
57.599974632263184,1769276691.957191,1769276710.552009,,
57.70001220703125,1769276692.0576363,1769276710.6520767,,
57.800041913986206,1769276692.1580737,1769276710.7521365,,
57.90004062652588,1769276692.25848,1769276710.8521652,,
58.000038146972656,1769276692.3588853,1769276710.9521928,,
58.10003709793091,1769276692.459292,1769276711.0522218,,
58.20004177093506,1769276692.5597043,1769276711.1522565,,
58.300036668777466,1769276692.6601067,1769276711.2522814,,
58.40004277229309,1769276692.7605205,1769276711.3523176,,
58.50001049041748,1769276692.8608956,1769276711.4523153,,
58.5999755859375,1769276692.9612682,1769276711.5523105,,
58.70001268386841,1769276693.061713,1769276711.6523776,,
58.79998707771301,1769276693.1620948,1769276711.752382,,
58.90004229545593,1769276693.262558,1769276711.8524673,,
59.00031280517578,1769276693.3632371,1769276711.9527678,,
59.100043058395386,1769276693.463374,1769276712.052528,,
59.200016260147095,1769276693.5637546,1769276712.1525311,,
59.300036668777466,1769276693.6641827,1769276712.2525816,,
59.40003800392151,1769276693.7645917,1769276712.352613,,
59.500035762786865,1769276693.8649971,1769276712.4526408,,
59.60003614425659,1769276693.9654052,1769276712.5526712,,
59.70002746582031,1769276694.065804,1769276712.6526926,,
59.80003070831299,1769276694.166215,1769276712.7527258,,
59.90039110183716,1769276694.2669845,1769276712.8531163,,
60.000041007995605,1769276694.3670406,1769276712.952796,,
60.1000280380249,1769276694.4674351,1769276713.052813,,
60.20000624656677,1769276694.5678208,1769276713.1528213,,
60.30003237724304,1769276694.6682546,1769276713.2528775,,
60.40003800392151,1769276694.768668,1769276713.3529131,,
60.50003385543823,1769276694.8690715,1769276713.452939,,
60.60003185272217,1769276694.9694772,1769276713.552967,,
60.70032048225403,1769276695.0701747,1769276713.6532857,,
60.80033302307129,1769276695.170595,1769276713.7533283,,
60.90003204345703,1769276695.2707002,1769276713.8530571,,
61.0000422000885,1769276695.371118,1769276713.9530973,,
61.10002422332764,1769276695.4715075,1769276714.0531094,,
61.200016021728516,1769276695.5719068,1769276714.1531312,,
61.30003571510315,1769276695.6723342,1769276714.253181,,
61.40003728866577,1769276695.7727435,1769276714.3532126,,
61.50041484832764,1769276695.8735301,1769276714.4536202,,
61.600035667419434,1769276695.973557,1769276714.5532708,,
61.70003390312195,1769276696.073963,1769276714.653299,,
61.80003046989441,1769276696.1743672,1769276714.7533257,,
61.90002226829529,1769276696.2747664,1769276714.8533475,,
62.000038385391235,1769276696.3751903,1769276714.9533937,,
62.10003304481506,1769276696.4755924,1769276715.0534184,,
62.20002198219299,1769276696.5759888,1769276715.1534374,,
62.300008058547974,1769276696.6763823,1769276715.2534535,,
62.39997839927673,1769276696.77676,1769276715.3534539,,
62.500012159347534,1769276696.8772016,1769276715.4535177,,
62.600024700164795,1769276696.9776218,1769276715.5535603,,
62.70030498504639,1769276697.0783107,1769276715.6538706,,
62.800315380096436,1769276697.1787288,1769276715.753911,,
62.90032887458801,1769276697.27915,1769276715.8539546,,
63.00004529953003,1769276697.379273,1769276715.9537008,,
63.10002088546753,1769276697.479656,1769276716.0537064,,
63.19999098777771,1769276697.5800335,1769276716.1537066,,
63.29995918273926,1769276697.6804092,1769276716.2537048,,
63.40000772476196,1769276697.7808654,1769276716.3537834,,
63.50030279159546,1769276697.8815694,1769276716.4541085,,
63.60038661956787,1769276697.9820611,1769276716.5542223,,
63.70003366470337,1769276698.0821145,1769276716.6538992,,
63.800018310546875,1769276698.1825066,1769276716.7539139,,
63.90003681182861,1769276698.2829328,1769276716.8539624,,
64.00001859664917,1769276698.383322,1769276716.9539742,,
64.10035943984985,1769276698.4840717,1769276717.0543451,,
64.20003604888916,1769276698.5841546,1769276717.1540515,,
64.30003690719604,1769276698.6845632,1769276717.2540824,,
64.40003108978271,1769276698.7849648,1769276717.3541067,,
64.50002026557922,1769276698.8853614,1769276717.454126,,
64.6000075340271,1769276698.9857562,1769276717.5541432,,
64.69997787475586,1769276699.086134,1769276717.6541436,,
64.79995822906494,1769276699.1865218,1769276717.754154,,
64.90002274513245,1769276699.2869942,1769276717.8542485,,
65.00003671646118,1769276699.3873136,1769276717.9542925,65.00003671646118,0.6848280429840088
65.10003542900085,1769276699.4876177,1769276718.0543213,,
65.20047283172607,1769276699.5883617,1769276718.1547887,,
65.30003190040588,1769276699.6882248,1769276718.2543776,,
65.40003252029419,1769276699.7885308,1769276718.3544083,,
65.50002312660217,1769276699.8888268,1769276718.454429,,
65.60002779960632,1769276699.989137,1769276718.5544636,,
65.70040130615234,1769276700.089817,1769276718.6548672,,
65.80003547668457,1769276700.1897554,1769276718.7545311,,
65.90036010742188,1769276700.2903864,1769276718.8548858,,
66.00006294250488,1769276700.3903937,1769276718.9546185,,
66.1002984046936,1769276700.4909353,1769276719.054884,,
66.19998526573181,1769276700.5909266,1769276719.1546006,,
66.2999575138092,1769276700.691204,1769276719.254603,,
66.40001153945923,1769276700.7915635,1769276719.354687,,
66.50002074241638,1769276700.8918781,1769276719.4547262,,
66.60003161430359,1769276700.9921944,1769276719.5547671,,
66.70031070709229,1769276701.0927796,1769276719.6550763,,
66.80002808570862,1769276701.1928015,1769276719.7548234,,
66.9000084400177,1769276701.293087,1769276719.8548338,,
66.99999523162842,1769276701.3933792,1769276719.9548507,,
67.10000038146973,1769276701.4936898,1769276720.0548859,,
67.1999888420105,1769276701.5939837,1769276720.1549044,,
67.29995632171631,1769276701.6942563,1769276720.254902,,
67.39998841285706,1769276701.7945938,1769276720.354964,,
67.4999668598175,1769276701.8948774,1769276720.4549725,,
67.59999871253967,1769276701.9952147,1769276720.5550344,,
67.70002770423889,1769276702.095549,1769276720.6550934,,
67.80001831054688,1769276702.1958451,1769276720.755114,,
67.90003395080566,1769276702.2961662,1769276720.8551598,,
68.00001406669617,1769276702.3964515,1769276720.95517,,
68.09999418258667,1769276702.4967368,1769276721.05518,,
68.1999716758728,1769276702.5970194,1769276721.1551876,,
68.30000686645508,1769276702.69736,1769276721.2552528,,
68.399977684021,1769276702.797636,1769276721.3552537,,
68.49995946884155,1769276702.8979232,1769276721.4552655,,
68.59998679161072,1769276702.998256,1769276721.555323,,
68.69996690750122,1769276703.0985413,1769276721.655333,,
68.79999828338623,1769276703.198878,1769276721.7553945,,
68.8999834060669,1769276703.2991686,1769276721.8554096,,
68.99995827674866,1769276703.3994486,1769276721.9554145,,
69.09999179840088,1769276703.4997876,1769276722.055478,,
69.19996976852417,1769276703.6000707,1769276722.155486,,
69.30000448226929,1769276703.7004108,1769276722.2555509,,
69.39997553825378,1769276703.800687,1769276722.355552,,
69.49995684623718,1769276703.9009738,1769276722.4555633,,
69.60002040863037,1769276704.001343,1769276722.555657,,
69.70002388954163,1769276704.101652,1769276722.6556904,,
69.80002927780151,1769276704.2019627,1769276722.7557259,,
69.9000289440155,1769276704.3022678,1769276722.8557556,,
70.0000262260437,1769276704.4025705,1769276722.955783,,
70.10001802444458,1769276704.5028677,1769276723.0558047,,
70.20009231567383,1769276704.6032476,1769276723.155909,,
70.29998922348022,1769276704.7034495,1769276723.255836,,
70.3999695777893,1769276704.803735,1769276723.3558464,,
70.49999809265137,1769276704.904069,1769276723.455905,,
70.60003089904785,1769276705.0044072,1769276723.5559678,,
70.70030760765076,1769276705.10499,1769276723.6562746,,
70.80002474784851,1769276705.2050116,1769276723.7560215,,
70.90002846717834,1769276705.3053207,1769276723.8560553,,
71.000009059906,1769276705.4056065,1769276723.956066,,
71.09997868537903,1769276705.5058813,1769276724.0560656,,
71.19996786117554,1769276705.606176,1769276724.1560848,,
71.29999327659607,1769276705.7065067,1769276724.2561402,,
71.39997744560242,1769276705.8067963,1769276724.3561544,,
71.50051856040955,1769276705.9076445,1769276724.4567258,,
71.59995293617249,1769276706.0073824,1769276724.55619,,
71.69998550415039,1769276706.1077204,1769276724.6562526,,
71.79996037483215,1769276706.2080004,1769276724.7562575,,
71.8999981880188,1769276706.3083436,1769276724.8563254,,
72.00002980232239,1769276706.4086807,1769276724.956387,,
72.1000235080719,1769276706.5089798,1769276725.0564108,,
72.20002555847168,1769276706.6092873,1769276725.1564429,,
72.30001854896545,1769276706.7095857,1769276725.256466,,
72.40001606941223,1769276706.8098886,1769276725.3564935,,
72.500417470932,1769276706.9105966,1769276725.456925,,
72.60029554367065,1769276707.0107796,1769276725.556833,,
72.70000052452087,1769276707.110789,1769276725.6565678,,
72.79997086524963,1769276707.2110646,1769276725.7565682,,
72.89995503425598,1769276707.3113542,1769276725.8565824,,
72.99999117851257,1769276707.4116957,1769276725.9566486,,
73.09996485710144,1769276707.5119746,1769276726.0566523,,
73.20000433921814,1769276707.6123195,1769276726.1567218,,
73.30002927780151,1769276707.7126498,1769276726.2567768,,
73.40031266212463,1769276707.8132393,1769276726.3570902,,
73.4999828338623,1769276707.913214,1769276726.4567902,,
73.59994888305664,1769276708.0134852,1769276726.5567863,,
73.6999888420105,1769276708.1138306,1769276726.6568563,,
73.79996395111084,1769276708.2141109,1769276726.7568614,,
73.90000081062317,1769276708.3144531,1769276726.8569283,,
73.9999749660492,1769276708.4147325,1769276726.9569325,,
74.09995555877686,1769276708.5150182,1769276727.0569432,,
74.19999241828918,1769276708.6153605,1769276727.15701,,
74.29999732971191,1769276708.7156708,1769276727.257045,,
74.40002155303955,1769276708.8160005,1769276727.3570993,,
74.50001645088196,1769276708.9163008,1769276727.4571242,,
74.60001420974731,1769276709.016604,1769276727.557152,,
74.70002579689026,1769276709.116921,1769276727.6571937,,
74.80000948905945,1769276709.21721,1769276727.7572074,,
74.9000153541565,1769276709.3175213,1769276727.8572433,,
75.00001931190491,1769276709.417829,1769276727.9572773,75.00001931190491,0.6520519256591797
75.10042667388916,1769276709.5185413,1769276728.0577147,,
75.19995784759521,1769276709.6183748,1769276728.1572757,,
75.29998636245728,1769276709.718707,1769276728.2573342,,
75.3999650478363,1769276709.8189893,1769276728.357343,,
75.49999451637268,1769276709.9193225,1769276728.4574025,,
75.59997701644897,1769276710.0196085,1769276728.557415,,
75.6999945640564,1769276710.1199298,1769276728.6574626,,
75.80001735687256,1769276710.2202563,1769276728.7575154,,
75.90000033378601,1769276710.3205428,1769276728.8575284,,
75.9999635219574,1769276710.4208095,1769276728.9575217,,
76.09999895095825,1769276710.5211487,1769276729.0575871,,
76.19996309280396,1769276710.6214163,1769276729.1575813,,
76.29999613761902,1769276710.7217531,1769276729.2576444,,
76.39997458457947,1769276710.822035,1769276729.357653,,
76.49994492530823,1769276710.922309,1769276729.4576533,,
76.5999813079834,1769276711.022649,1769276729.5577197,,
76.69995403289795,1769276711.1229253,1769276729.6577225,,
76.79999136924744,1769276711.2232664,1769276729.7577899,,
76.89996695518494,1769276711.3235455,1769276729.8577955,,
77.00000023841858,1769276711.4238825,1769276729.9578588,,
77.0999813079834,1769276711.524167,1769276730.05787,,
77.19996047019958,1769276711.6244497,1769276730.157879,,
77.29999041557312,1769276711.7247834,1769276730.257939,,
77.39997029304504,1769276711.8250668,1769276730.357949,,
77.49999189376831,1769276711.9253922,1769276730.4580007,,
77.6000144481659,1769276712.0257185,1769276730.5580533,,
77.70001649856567,1769276712.1260242,1769276730.6580853,,
77.79999947547913,1769276712.2263107,1769276730.7580984,,
77.9000039100647,1769276712.326619,1769276730.8581328,,
77.99998235702515,1769276712.4269009,1769276730.9581413,,
78.09995675086975,1769276712.5271788,1769276731.0581458,,
78.20002341270447,1769276712.6275492,1769276731.1582425,,
78.30002427101135,1769276712.7278538,1769276731.2582734,,
78.40001893043518,1769276712.828152,1769276731.358298,,
78.4999532699585,1769276712.9283898,1769276731.4582624,,
78.59998178482056,1769276713.028722,1769276731.558321,,
78.6999580860138,1769276713.1290019,1769276731.6583273,,
78.80004715919495,1769276713.229395,1769276731.7584465,,
78.90002012252808,1769276713.3296714,1769276731.8584495,,
79.00001859664917,1769276713.4299734,1769276731.958478,,
79.09996056556702,1769276713.5302188,1769276732.05845,,
79.19999742507935,1769276713.6305594,1769276732.158517,,
79.3000237941742,1769276713.7308896,1769276732.2585733,,
79.40001702308655,1769276713.8311863,1769276732.3585966,,
79.50001907348633,1769276713.931492,1769276732.4586287,,
79.60001587867737,1769276714.0317924,1769276732.5586555,,
79.70000052452087,1769276714.1320806,1769276732.6586702,,
79.80032658576965,1769276714.2327113,1769276732.7590263,,
79.90002083778381,1769276714.3327084,1769276732.8587503,,
80.00029754638672,1769276714.4332895,1769276732.959057,,
80.10002040863037,1769276714.5333152,1769276733.0588098,,
80.1999888420105,1769276714.6335871,1769276733.1588082,,
80.29995679855347,1769276714.7338586,1769276733.2588062,,
80.39999461174011,1769276714.8342001,1769276733.358874,,
80.4999692440033,1769276714.9344783,1769276733.4588788,,
80.59994578361511,1769276715.0347583,1769276733.5588853,,
80.7000138759613,1769276715.1351302,1769276733.6589835,,
80.8000237941742,1769276715.2354438,1769276733.7590234,,
80.9004065990448,1769276715.3361313,1769276733.8594363,,
80.99997448921204,1769276715.4360015,1769276733.959034,,
81.09995198249817,1769276715.5362825,1769276734.0590415,,
81.19998788833618,1769276715.6366222,1769276734.1591074,,
81.29996013641357,1769276715.736898,1769276734.2591097,,
81.39999341964722,1769276715.837235,1769276734.359173,,
81.49999213218689,1769276715.9375374,1769276734.4592018,,
81.59996628761292,1769276716.037815,1769276734.559206,,
81.69998860359192,1769276716.1381412,1769276734.6592584,,
81.79997706413269,1769276716.2384331,1769276734.7592769,,
81.89999485015869,1769276716.3387547,1769276734.8593247,,
81.99999928474426,1769276716.4390628,1769276734.9593592,,
82.0999972820282,1769276716.5393643,1769276735.0593872,,
82.19999408721924,1769276716.6396646,1769276735.159414,,
82.2999427318573,1769276716.7399168,1769276735.2593927,,
82.39998078346252,1769276716.8402586,1769276735.3594608,,
82.50001454353333,1769276716.940596,1769276735.4595246,,
82.60001277923584,1769276717.0408978,1769276735.559553,,
82.69994378089905,1769276717.1411324,1769276735.659514,,
82.79997849464417,1769276717.2414708,1769276735.7595787,,
82.89996147155762,1769276717.3417573,1769276735.8595917,,
82.99999737739563,1769276717.442097,1769276735.9596577,,
83.09997415542603,1769276717.5423772,1769276736.0596645,,
83.19994974136353,1769276717.6426563,1769276736.15967,,
83.29998588562012,1769276717.7429962,1769276736.2597363,,
83.3999559879303,1769276717.8432698,1769276736.3597364,,
83.49999284744263,1769276717.9436104,1769276736.4598033,,
83.60001134872437,1769276718.0439327,1769276736.559852,,
83.70036149024963,1769276718.1445875,1769276736.660232,,
83.80029582977295,1769276718.2448254,1769276736.7601964,,
83.90001201629639,1769276718.3448443,1769276736.8599424,,
84.00001525878906,1769276718.4451513,1769276736.9599757,,
84.10001349449158,1769276718.545453,1769276737.060004,,
84.19994783401489,1769276718.645691,1769276737.1599684,,
84.29998326301575,1769276718.74603,1769276737.2600338,,
84.39995288848877,1769276718.8463032,1769276737.3600335,,
84.4999930858612,1769276718.9466472,1769276737.4601038,,
84.59996151924133,1769276719.046919,1769276737.5601022,,
84.69994187355042,1769276719.147203,1769276737.6601126,,
84.79997491836548,1769276719.2475398,1769276737.7601757,,
84.89995384216309,1769276719.3478222,1769276737.8601847,,
84.9999897480011,1769276719.4481618,1769276737.9602506,,
85.09997010231018,1769276719.5483613,1769276738.060261,85.09997010231018,0.6129539012908936
85.19994497299194,1769276719.6485553,1769276738.160266,,
85.29997181892395,1769276719.7488012,1769276738.2603228,,
85.3999502658844,1769276719.8489988,1769276738.3603313,,
85.4999828338623,1769276719.9492505,1769276738.460394,,
85.59996485710144,1769276720.0494516,1769276738.560406,,
85.69993472099304,1769276720.1496406,1769276738.6604059,,
85.79997491836548,1769276720.2498999,1769276738.760476,,
85.90000414848328,1769276720.3501482,1769276738.8605354,,
85.99994921684265,1769276720.4503121,1769276738.9605105,,
86.09998226165771,1769276720.5505643,1769276739.0605736,,
86.19998025894165,1769276720.6507814,1769276739.1606016,,
86.2999894618988,1769276720.7510097,1769276739.2606409,,
86.39997148513794,1769276720.8512108,1769276739.360653,,
86.49994015693665,1769276720.9513986,1769276739.4606516,,
86.59997606277466,1769276721.0516536,1769276739.5607176,,
86.70000529289246,1769276721.151902,1769276739.6607769,,
86.80000281333923,1769276721.2521186,1769276739.7608044,,
86.89998626708984,1769276721.3523211,1769276739.860818,,
87.00001573562622,1769276721.4525697,1769276739.9608774,,
87.1000165939331,1769276721.5527897,1769276740.0609083,,
87.19996452331543,1769276721.6529565,1769276740.1608863,,
87.29998540878296,1769276721.7531965,1769276740.2609372,,
87.39996862411499,1769276721.8533988,1769276740.3609505,,
87.49993944168091,1769276721.9535887,1769276740.4609513,,
87.59997797012329,1769276722.0538464,1769276740.56102,,
87.69995284080505,1769276722.1540403,1769276740.6610248,,
87.79998588562012,1769276722.2542925,1769276740.761088,,
87.89996266365051,1769276722.3544884,1769276740.8610947,,
87.99994421005249,1769276722.454689,1769276740.9611063,,
88.09997940063477,1769276722.5549433,1769276741.0611715,,
88.19995379447937,1769276722.6551368,1769276741.161176,,
88.29998707771301,1769276722.7553892,1769276741.2612393,,
88.39995980262756,1769276722.855581,1769276741.361242,,
88.49993658065796,1769276722.955777,1769276741.4612489,,
88.60000371932983,1769276723.0560632,1769276741.561346,,
88.70001101493835,1769276723.1562896,1769276741.6613834,,
88.80051589012146,1769276723.2570145,1769276741.7619183,,
88.9000015258789,1769276723.356718,1769276741.8614337,,
88.99999856948853,1769276723.4569342,1769276741.9614608,,
89.10001397132874,1769276723.5571687,1769276742.0615063,,
89.20001292228699,1769276723.6573868,1769276742.1615353,,
89.3000099658966,1769276723.757603,1769276742.2615623,,
89.40000605583191,1769276723.8578181,1769276742.3615885,,
89.50001120567322,1769276723.9580424,1769276742.4616237,,
89.60000348091125,1769276724.0582538,1769276742.561646,,
89.70001125335693,1769276724.1584806,1769276742.6616838,,
89.80000519752502,1769276724.2586937,1769276742.7617078,,
89.90000772476196,1769276724.3589153,1769276742.8617404,,
89.99999737739563,1769276724.459124,1769276742.96176,,
90.10000610351562,1769276724.559352,1769276743.0617988,,
90.19994044303894,1769276724.6595051,1769276743.1617632,,
90.29997205734253,1769276724.7597558,1769276743.2618248,,
90.39994359016418,1769276724.8599465,1769276743.3618264,,
90.49998784065247,1769276724.9602098,1769276743.4619007,,
90.60000324249268,1769276725.0604444,1769276743.5619462,,
90.70027351379395,1769276725.1609342,1769276743.6622465,,
90.80028462409973,1769276725.2611644,1769276743.7622876,,
90.90001106262207,1769276725.3611093,1769276743.8620439,,
91.00000596046448,1769276725.4613233,1769276743.9620688,,
91.10001063346863,1769276725.561547,1769276744.0621035,,
91.20001292228699,1769276725.6617684,1769276744.1621358,,
91.29999351501465,1769276725.7619681,1769276744.2621465,,
91.39999914169312,1769276725.8621929,1769276744.3621821,,
91.49997663497925,1769276725.9623895,1769276744.4621897,,
91.59995412826538,1769276726.062586,1769276744.5621972,,
91.69997978210449,1769276726.1628308,1769276744.662253,,
91.79996705055237,1769276726.2630372,1769276744.7622702,,
91.89994597434998,1769276726.3632352,1769276744.8622792,,
91.99999594688416,1769276726.4635043,1769276744.9623592,,
92.09995460510254,1769276726.5636818,1769276745.062348,,
92.1999921798706,1769276726.6639385,1769276745.1624155,,
92.29999709129333,1769276726.7641625,1769276745.2624505,,
92.39998936653137,1769276726.864374,1769276745.3624728,,
92.50000548362732,1769276726.9646091,1769276745.462519,,
92.59998178482056,1769276727.0648046,1769276745.5625253,,
92.69995093345642,1769276727.1649928,1769276745.6625245,,
92.79992508888245,1769276727.265186,1769276745.7625287,,
92.89996647834778,1769276727.3654466,1769276745.8626,,
92.99995017051697,1769276727.4656494,1769276745.9626138,,
93.0999825000763,1769276727.5659008,1769276746.0626762,,
93.19995880126953,1769276727.6660962,1769276746.1626825,,
93.29993343353271,1769276727.76629,1769276746.2626872,,
93.39996528625488,1769276727.866541,1769276746.362749,,
93.49994325637817,1769276727.966738,1769276746.462757,,
93.59997129440308,1769276728.0669851,1769276746.5628152,,
93.69995379447937,1769276728.1671867,1769276746.6628277,,
93.79992485046387,1769276728.267377,1769276746.7628288,,
93.89997053146362,1769276728.3676417,1769276746.8629045,,
93.9999451637268,1769276728.4678354,1769276746.9629092,,
94.09998321533203,1769276728.5680926,1769276747.0629773,,
94.20000910758972,1769276728.6683376,1769276747.1630332,,
94.3000078201294,1769276728.7685554,1769276747.263062,,
94.40000343322754,1769276728.8687701,1769276747.3630877,,
94.50000476837158,1769276728.9689906,1769276747.463119,,
94.59999513626099,1769276729.0692,1769276747.5631394,,
94.69999861717224,1769276729.1694226,1769276747.663173,,
94.8002827167511,1769276729.2699263,1769276747.763487,,
94.90027451515198,1769276729.3701372,1769276747.863509,,
95.00032162666321,1769276729.470385,1769276747.963586,95.00032162666321,0.5820088386535645
95.09995937347412,1769276729.5702229,1769276748.0632536,,
95.19993734359741,1769276729.6704016,1769276748.1632617,,
95.29996943473816,1769276729.7706344,1769276748.2633238,,
95.39994096755981,1769276729.8708067,1769276748.3633254,,
95.49998021125793,1769276729.9710467,1769276748.4633946,,
95.59994626045227,1769276730.0712135,1769276748.5633907,,
95.69992542266846,1769276730.1713934,1769276748.6634,,
95.8002700805664,1769276730.2719395,1769276748.7637746,,
95.89999341964722,1769276730.3718631,1769276748.8635278,,
96.00000500679016,1769276730.4720755,1769276748.9635694,,
96.10000586509705,1769276730.572277,1769276749.0636003,,
96.19998621940613,1769276730.6724582,1769276749.1636107,,
96.30000448226929,1769276730.7726772,1769276749.263659,,
96.39997982978821,1769276730.8728533,1769276749.3636644,,
96.49995517730713,1769276730.9730294,1769276749.4636698,,
96.59993386268616,1769276731.0732088,1769276749.5636785,,
96.69996476173401,1769276731.1734405,1769276749.6637394,,
96.79999423027039,1769276731.2736707,1769276749.763799,,
96.89996886253357,1769276731.373846,1769276749.8638036,,
96.99994969367981,1769276731.4740276,1769276749.9638145,,
97.09997963905334,1769276731.5742583,1769276750.0638745,,
97.19995975494385,1769276731.6744392,1769276750.1638846,,
97.2999279499054,1769276731.7746081,1769276750.2638829,,
97.39997124671936,1769276731.8748522,1769276750.3639562,,
97.49994134902954,1769276731.975023,1769276750.4639564,,
97.5999767780304,1769276732.0752592,1769276750.5640218,,
97.69995212554932,1769276732.1754353,1769276750.6640272,,
97.79993391036987,1769276732.2756178,1769276750.764039,,
97.89996385574341,1769276732.3758485,1769276750.864099,,
97.99999833106995,1769276732.4760838,1769276750.9641635,,
98.0999698638916,1769276732.576256,1769276751.064165,,
98.19998097419739,1769276732.676468,1769276751.1642063,,
98.29999661445618,1769276732.7766843,1769276751.264252,,
98.3999969959259,1769276732.8768854,1769276751.3642824,,
98.499990940094,1769276732.97708,1769276751.4643064,,
98.60000681877136,1769276733.0772967,1769276751.5643523,,
98.70000648498535,1769276733.1774971,1769276751.664382,,
98.79999351501465,1769276733.277685,1769276751.764399,,
98.89998245239258,1769276733.3778746,1769276751.864418,,
98.99999833106995,1769276733.4780912,1769276751.964464,,
99.09998321533203,1769276733.5782769,1769276752.0644789,,
99.20000576972961,1769276733.6785002,1769276752.1645315,,
99.3000054359436,1769276733.7787006,1769276752.2645612,,
99.39997124671936,1769276733.8788671,1769276752.364557,,
99.49995279312134,1769276733.9790494,1769276752.4645686,,
99.59997987747192,1769276734.0792773,1769276752.5646257,,
99.70000553131104,1769276734.1795037,1769276752.6646814,,
99.79998135566711,1769276734.2796803,1769276752.7646873,,
99.89998245239258,1769276734.379882,1769276752.8647184,,
99.99997901916504,1769276734.4800794,1769276752.964745,,
100.09997820854187,1769276734.5802794,1769276753.0647743,,
100.19997882843018,1769276734.6804807,1769276753.164805,,
100.29997944831848,1769276734.780682,1769276753.2648356,,
100.39997887611389,1769276734.8808823,1769276753.364865,,
