exp_time,servo_time,baseline_time,sync_time,offset
72.39996814727783,1769277253.3433456,1769277271.7448685,,
72.50000762939453,1769277253.4434593,1769277271.844938,,
72.6000108718872,1769277253.5435367,1769277271.9449713,,
72.70001006126404,1769277253.64361,1769277272.0450006,,
72.8000156879425,1769277253.7436898,1769277272.1450362,,
72.90000414848328,1769277253.8437524,1769277272.2450547,,
73.00000357627869,1769277253.943826,1769277272.3450842,,
73.10000586509705,1769277254.0439024,1769277272.4451165,,
73.20001173019409,1769277254.1439824,1769277272.5451524,,
73.30000734329224,1769277254.2440522,1769277272.645178,,
73.40000987052917,1769277254.3441288,1769277272.7452106,,
73.50000333786011,1769277254.4441965,1769277272.8452342,,
73.59998226165771,1769277254.5442495,1769277272.9452431,,
73.70000505447388,1769277254.6443465,1769277273.045296,,
73.80002331733704,1769277254.744439,1769277273.1453443,,
73.90000748634338,1769277254.8444972,1769277273.2453585,,
73.99998235702515,1769277254.9445462,1769277273.3453634,,
74.0999608039856,1769277255.0445988,1769277273.4453719,,
74.19999432563782,1769277255.1447065,1769277273.5454354,,
74.29997181892395,1769277255.2447581,1769277273.645443,,
74.40000224113464,1769277255.3448627,1769277273.7455034,,
74.49998569488525,1769277255.4449203,1769277273.845517,,
74.5999596118927,1769277255.5449684,1769277273.9455209,,
74.70000267028809,1769277255.6450856,1769277274.045594,,
74.80000638961792,1769277255.7451634,1769277274.1456277,,
74.90000438690186,1769277255.8452356,1769277274.2456558,,
75.00000596046448,1769277255.9453113,1769277274.3456874,,
75.0999915599823,1769277256.045371,1769277274.445703,,
75.19996523857117,1769277256.145419,1769277274.5457067,,
75.30000615119934,1769277256.245534,1769277274.6457777,,
75.39997816085815,1769277256.34558,1769277274.7457798,,
75.50000238418579,1769277256.4456785,1769277274.845834,,
75.60000467300415,1769277256.545755,1769277274.9458663,,
75.70000195503235,1769277256.6458263,1769277275.0458937,,
75.79998540878296,1769277256.745884,1769277275.1459072,,
75.89995908737183,1769277256.8459318,1769277275.245911,,
75.99999618530273,1769277256.946043,1769277275.345978,,
76.09996938705444,1769277257.0460904,1769277275.4459813,,
76.20000100135803,1769277257.1461961,1769277275.546043,,
76.30000519752502,1769277257.2462745,1769277275.6460772,,
76.40001606941223,1769277257.3463595,1769277275.746118,,
76.50002765655518,1769277257.4464452,1769277275.8461597,,
76.60000729560852,1769277257.546499,1769277275.9461694,,
76.70000076293945,1769277257.6465666,1769277276.046193,,
76.80003499984741,1769277257.746675,1769277276.1462572,,
76.89996337890625,1769277257.8466775,1769277276.2462156,,
77.00000309944153,1769277257.9467914,1769277276.3462853,,
77.09997940063477,1769277258.0468419,1769277276.4462917,,
77.19995141029358,1769277258.146888,1769277276.5462937,,
77.29999017715454,1769277258.247001,1769277276.6463625,,
77.39996862411499,1769277258.3470535,1769277276.746371,,
77.49998164176941,1769277258.4471407,1769277276.846414,,
77.59998774528503,1769277258.547221,1769277276.9464502,,
77.69996500015259,1769277258.6472723,1769277277.0464575,,
77.79999685287476,1769277258.7473783,1769277277.1465194,,
77.89997148513794,1769277258.8474271,1769277277.246524,,
78.00000381469727,1769277258.9475336,1769277277.3465865,,
78.10000133514404,1769277259.0476053,1769277277.446614,,
78.19999980926514,1769277259.147678,1769277277.5466425,,
78.29999947547913,1769277259.2477517,1769277277.6466722,,
78.40002369880676,1769277259.34785,1769277277.7467265,,
78.50002431869507,1769277259.4479249,1769277277.8467572,,
78.60001635551453,1769277259.547991,1769277277.9467793,,
78.70000100135803,1769277259.6480498,1769277278.046794,,
78.79999828338623,1769277259.7481213,1769277278.1468213,,
78.89999890327454,1769277259.848196,1769277278.246852,,
78.99999904632568,1769277259.9482703,1769277278.346882,,
79.10000228881836,1769277260.0483477,1769277278.4469154,,
79.19999766349792,1769277260.1484172,1769277278.5469408,,
79.29995465278625,1769277260.2484484,1769277278.6469278,,
79.3999924659729,1769277260.3485603,1769277278.7469957,,
79.49998116493225,1769277260.4486232,1769277278.8470144,,
79.60000133514404,1769277260.5487175,1769277278.9470646,,
79.69998621940613,1769277260.6487765,1769277279.0470796,,
79.79995155334473,1769277260.748816,1769277279.147075,,
79.90000605583191,1769277260.8489447,1769277279.2471595,,
79.99997544288635,1769277260.9489882,1769277279.347159,,
80.09996891021729,1769277261.0490558,1769277279.4471824,,
80.19998526573181,1769277261.1491463,1769277279.5472288,,
80.29999566078186,1769277261.2492309,1769277279.6472692,,
80.3999993801117,1769277261.3493087,1769277279.747303,,
80.50000834465027,1769277261.4493918,1769277279.847342,,
80.60000133514404,1769277261.549459,1769277279.947365,,
80.69999742507935,1769277261.6495292,1769277280.0473912,,
80.80001592636108,1769277261.7496219,1769277280.1474397,,
80.89997816085815,1769277261.8496583,1769277280.247432,,
80.99999713897705,1769277261.9497514,1769277280.347481,,
81.09998941421509,1769277262.0498178,1769277280.4475033,,
81.19995641708374,1769277262.149859,1769277280.5475004,,
81.29999351501465,1769277262.2499702,1769277280.6475675,,
81.39997172355652,1769277262.3500226,1769277280.7475758,,
81.49999594688416,1769277262.450121,1769277280.84763,,
81.59999656677246,1769277262.5501957,1769277280.9476607,,
81.7000048160553,1769277262.650278,1769277281.047699,,
81.79999542236328,1769277262.7503428,1769277281.1477196,,
81.899977684021,1769277262.8503993,1769277281.247732,,
81.99999618530273,1769277262.950492,1769277281.3477805,,
82.09997940063477,1769277263.0505493,1769277281.4477937,,
82.19999575614929,1769277263.1506398,1769277281.54784,,
82.2999975681305,1769277263.2507157,1769277281.647872,,
82.40002131462097,1769277263.3508136,1769277281.7479258,,
82.49999713897705,1769277263.4508636,1769277281.8479316,,
82.59997797012329,1769277263.5509186,1769277281.9479425,,
82.69995450973511,1769277263.6509693,1769277282.047949,,
82.79998874664307,1769277263.7510777,1769277282.1480134,,
82.89996552467346,1769277263.8511286,1769277282.2480202,,
83.00001931190491,1769277263.9512565,1769277282.348104,,
83.10000491142273,1769277264.0513163,1769277282.4481196,,
83.19996643066406,1769277264.151352,1769277282.5481112,,
83.29999589920044,1769277264.2514555,1769277282.6481707,,
83.39997959136963,1769277264.3515134,1769277282.7481844,,
83.49996066093445,1769277264.4515686,1769277282.8481956,,
83.59999084472656,1769277264.551673,1769277282.9482558,,
83.69997525215149,1769277264.6517315,1769277283.0482702,,
83.79999566078186,1769277264.751826,1769277283.1483207,,
83.89999413490295,1769277264.8518987,1769277283.2483492,,
83.99994945526123,1769277264.9519281,1769277283.3483346,,
84.1000018119812,1769277265.0520546,1769277283.448417,,
84.19999313354492,1769277265.15212,1769277283.5484383,,
84.2999918460846,1769277265.252193,1769277283.648467,,
84.39996910095215,1769277265.3522444,1769277283.7484744,,
84.49994444847107,1769277265.4522939,1769277283.8484797,,
84.59999084472656,1769277265.5524144,1769277283.9485562,,
84.69998979568481,1769277265.6524875,1769277284.0485852,,
84.79996657371521,1769277265.7525384,1769277284.148592,,
84.89994406700134,1769277265.85259,1769277284.2485995,,
84.99999475479126,1769277265.952715,1769277284.3486803,,
85.09999632835388,1769277266.0527792,1769277284.4487119,85.09999632835388,0.4822556972503662
85.2000105381012,1769277266.152856,1769277284.5487561,,
85.3000156879425,1769277266.252924,1769277284.6487913,,
85.39999437332153,1769277266.3529654,1769277284.7488,,
85.49999141693115,1769277266.453025,1769277284.8488271,,
85.5999960899353,1769277266.5530925,1769277284.9488618,,
85.69999432563782,1769277266.6531534,1769277285.04889,,
85.80001974105835,1769277266.7532418,1769277285.1489456,,
85.89999461174011,1769277266.8532794,1769277285.2489505,,
85.99999737739563,1769277266.9533448,1769277285.3489833,,
86.09998273849487,1769277267.053393,1769277285.4489987,,
86.19995546340942,1769277267.1534283,1769277285.5490015,,
86.29999160766602,1769277267.2535274,1769277285.6490676,,
86.39999437332153,1769277267.3535929,1769277285.7491004,,
86.49997878074646,1769277267.45364,1769277285.849115,,
86.59995079040527,1769277267.5536747,1769277285.949117,,
86.69998669624329,1769277267.6537735,1769277286.049183,,
86.79999136924744,1769277267.753841,1769277286.1492176,,
86.89999389648438,1769277267.8539062,1769277286.2492502,,
86.9999930858612,1769277267.953968,1769277286.3492794,,
87.09999227523804,1769277268.05403,1769277286.4493086,,
87.19998812675476,1769277268.1540885,1769277286.5493345,,
87.29998922348022,1769277268.2541523,1769277286.6493657,,
87.40000653266907,1769277268.3542323,1769277286.749413,,
87.50001525878906,1769277268.4543037,1769277286.8494518,,
87.60001754760742,1769277268.5543687,1769277286.949484,,
87.69999146461487,1769277268.6544054,1769277287.049488,,
87.79999160766602,1769277268.7544682,1769277287.1495183,,
87.90001678466797,1769277268.854556,1769277287.2495735,,
88.00001072883606,1769277268.9546127,1769277287.3495975,,
88.1000144481659,1769277269.0546792,1769277287.4496312,,
88.20001029968262,1769277269.1547377,1769277287.549657,,
88.29999351501465,1769277269.2547836,1769277287.6496704,,
88.40001606941223,1769277269.354869,1769277287.749723,,
88.50000929832458,1769277269.4549248,1769277287.8497462,,
88.60000538825989,1769277269.5549836,1769277287.9497724,,
88.70001196861267,1769277269.655053,1769277288.049809,,
88.7999906539917,1769277269.7550943,1769277288.1498177,,
88.89996552467346,1769277269.8551319,1769277288.2498226,,
88.99994111061096,1769277269.9551702,1769277288.3498282,,
89.09997463226318,1769277270.0552666,1769277288.4498918,,
89.19995379447937,1769277270.1553085,1769277288.549901,,
89.29998970031738,1769277270.2554073,1769277288.649967,,
89.39996695518494,1769277270.3554473,1769277288.7499743,,
89.49994158744812,1769277270.4554846,1769277288.849979,,
89.59997820854187,1769277270.5555842,1769277288.9500456,,
89.69995284080505,1769277270.6556215,1769277289.0500503,,
89.79998993873596,1769277270.7557216,1769277289.1501174,,
89.89996671676636,1769277270.855761,1769277289.2501242,,
89.9999418258667,1769277270.9557989,1769277289.3501294,,
90.10000824928284,1769277271.0559282,1769277289.4502258,,
90.20000743865967,1769277271.1559901,1769277289.550255,,
90.29998922348022,1769277271.2560346,1769277289.650267,,
90.39998841285706,1769277271.3560965,1769277289.750296,,
90.49996995925903,1769277271.4561408,1769277289.8503077,,
90.59994626045227,1769277271.5561798,1769277289.950314,,
90.69998455047607,1769277271.656281,1769277290.0503824,,
90.79995822906494,1769277271.7563174,1769277290.150386,,
90.8999879360199,1769277271.85641,1769277290.2504458,,
91.0000069141388,1769277271.9564917,1769277290.3504949,,
91.09995579719543,1769277272.0565033,1769277290.4504738,,
91.19998860359192,1769277272.156599,1769277290.5505366,,
91.29996848106384,1769277272.2566416,1769277290.6505466,,
91.39998817443848,1769277272.356724,1769277290.7505963,,
91.49995756149292,1769277272.456756,1769277290.8505957,,
91.59998559951782,1769277272.556847,1769277290.9506538,,
91.69996213912964,1769277272.6568863,1769277291.0506604,,
91.79993605613708,1769277272.756923,1769277291.1506643,,
91.89997124671936,1769277272.857021,1769277291.2507296,,
91.99994850158691,1769277272.957061,1769277291.3507369,,
92.10000538825989,1769277273.057181,1769277291.4508238,,
92.20000457763672,1769277273.1572428,1769277291.550853,,
92.29998874664307,1769277273.2572896,1769277291.6508672,,
92.39998388290405,1769277273.3573475,1769277291.7508924,,
92.49996900558472,1769277273.4573953,1769277291.8509076,,
92.5999481678009,1769277273.5574372,1769277291.9509168,,
92.6999864578247,1769277273.6575384,1769277292.050985,,
92.79996180534363,1769277273.7575765,1769277292.1509905,,
92.89993357658386,1769277273.857611,1769277292.2509923,,
92.99997162818909,1769277273.957712,1769277292.3510604,,
93.0999448299408,1769277274.0577478,1769277292.4510636,,
93.19998621940613,1769277274.1578522,1769277292.551135,,
93.29996037483215,1769277274.257889,1769277292.6511393,,
93.39999842643738,1769277274.35799,1769277292.7512074,,
93.49998807907104,1769277274.4580424,1769277292.851227,,
93.59998321533203,1769277274.5581002,1769277292.9512522,,
93.69998240470886,1769277274.658162,1769277293.0512815,,
93.79998350143433,1769277274.758226,1769277293.1513126,,
93.89998435974121,1769277274.8582895,1769277293.2513435,,
93.9999852180481,1769277274.958353,1769277293.3513744,,
94.09996485710144,1769277275.0583954,1769277293.451384,,
94.19994401931763,1769277275.1584373,1769277293.5513933,,
94.2999837398529,1769277275.25854,1769277293.651463,,
94.39998745918274,1769277275.3586063,1769277293.7514968,,
94.5000102519989,1769277275.4586918,1769277293.8515496,,
94.60000324249268,1769277275.5587475,1769277293.9515727,,
94.69995403289795,1769277275.658761,1769277294.0515535,,
94.79998564720154,1769277275.7588556,1769277294.1516151,,
94.89996600151062,1769277275.8588986,1769277294.2516255,,
94.99998736381531,1769277275.9589827,1769277294.351677,,
95.0999448299408,1769277276.0590029,1769277294.4516644,,
95.19998383522034,1769277276.1591048,1769277294.5517335,,
95.29995822906494,1769277276.259142,1769277294.651738,,
95.39998817443848,1769277276.3592348,1769277294.751798,,
95.49997305870056,1769277276.4592824,1769277294.8518128,,
95.59998154640198,1769277276.5593536,1769277294.9518514,,
95.69998693466187,1769277276.6594217,1769277295.0518868,,
95.79998230934143,1769277276.7594798,1769277295.1519122,,
95.8999662399292,1769277276.8595264,1769277295.2519262,,
95.99993991851807,1769277276.9595628,1769277295.35193,,
96.09997868537903,1769277277.0596645,1769277295.4519987,,
96.1999580860138,1769277277.1597066,1769277295.5520082,,
96.29998302459717,1769277277.2597942,1769277295.6520631,,
96.39996552467346,1769277277.3598394,1769277295.7520757,,
96.49994373321533,1769277277.4598804,1769277295.852084,,
96.59997606277466,1769277277.5599756,1769277295.9521463,,
96.69995403289795,1769277277.6600163,1769277296.0521543,,
96.79998207092285,1769277277.7601073,1769277296.1522124,,
96.89998531341553,1769277277.8601732,1769277296.2522457,,
96.99998307228088,1769277277.9602337,1769277296.3522735,,
97.09999561309814,1769277278.060309,1769277296.452316,,
97.19996786117554,1769277278.160344,1769277296.5523183,,
97.29994177818298,1769277278.2603805,1769277296.6523223,,
97.39997959136963,1769277278.3604813,1769277296.7523901,,
97.4999566078186,1769277278.460521,1769277296.8523972,,
97.59992861747742,1769277278.5605557,1769277296.9523993,,
97.6999671459198,1769277278.6606572,1769277297.0524678,,
97.79993987083435,1769277278.7606926,1769277297.1524706,,
97.89997816085815,1769277278.8607938,1769277297.252539,,
97.99995589256287,1769277278.9608343,1769277297.3525467,,
98.0999825000763,1769277279.0609238,1769277297.4526033,,
98.19998502731323,1769277279.160989,1769277297.552636,,
98.2999792098999,1769277279.261046,1769277297.6526601,,
98.39998388290405,1769277279.3611133,1769277297.7526948,,
98.49998259544373,1769277279.4611747,1769277297.8527236,,
98.59997773170471,1769277279.5612326,1769277297.9527488,,
98.69998073577881,1769277279.6612983,1769277298.0527818,,
98.79994082450867,1769277279.761321,1769277298.152772,,
98.89997458457947,1769277279.8614178,1769277298.2528358,,
98.99995470046997,1769277279.9614606,1769277298.352846,,
99.09997797012329,1769277280.0615466,1769277298.4528992,,
99.19996428489685,1769277280.1615956,1769277298.5529156,,
99.29993605613708,1769277280.26163,1769277298.6529174,,
99.3999719619751,1769277280.361729,1769277298.7529833,,
99.49994802474976,1769277280.4617677,1769277298.8529894,,
99.59997820854187,1769277280.5618608,1769277298.9530497,,
99.69995927810669,1769277280.6619046,1769277299.0530608,,
99.79997849464417,1769277280.7619865,1769277299.15311,,
99.89993166923523,1769277280.8620024,1769277299.2530932,,
99.99996900558472,1769277280.9621027,1769277299.3531606,,
100.0999436378479,1769277281.06214,1769277299.4531653,,
100.19998049736023,1769277281.1622398,1769277299.5532322,,
100.29997658729553,1769277281.2622986,1769277299.6532583,,
100.39997982978821,1769277281.3623645,1769277299.7532916,,
100.49997878074646,1769277281.4624262,1769277299.8533206,,
100.59996724128723,1769277281.5624774,1769277299.953339,,
100.69994068145752,1769277281.6625135,1769277300.0533426,,
100.79997873306274,1769277281.7626145,1769277300.1534107,,
100.89995431900024,1769277281.8626528,1769277300.2534163,,
100.9999303817749,1769277281.9626915,1769277300.3534224,,
101.0999665260315,1769277282.0627906,1769277300.4534886,,
101.19993948936462,1769277282.1628263,1769277300.5534916,,
101.29997682571411,1769277282.2629266,1769277300.653559,,
101.39995336532593,1769277282.3629658,1769277300.7535655,,
101.4999783039093,1769277282.4630535,1769277300.8536205,,
101.59997844696045,1769277282.5631163,1769277300.9536507,,
101.69997835159302,1769277282.663179,1769277301.0536807,,
101.79997992515564,1769277282.7632432,1769277301.1537123,,
101.89999580383301,1769277282.8633218,1769277301.2537582,,
101.99997472763062,1769277282.9633634,1769277301.3537672,,
102.09997701644897,1769277283.0634284,1769277301.4537995,,
102.19999432563782,1769277283.1635084,1769277301.5538468,,
102.29997754096985,1769277283.2635543,1769277301.65386,,
102.3999764919281,1769277283.363616,1769277301.753889,,
102.49997663497925,1769277283.4636788,1769277301.8539193,,
102.59997272491455,1769277283.5637376,1769277301.9539454,,
102.69994902610779,1769277283.6637766,1769277302.0539517,,
102.79997754096985,1769277283.763868,1769277302.1540103,,
102.89995694160461,1769277283.8639102,1769277302.2540197,,
102.9999372959137,1769277283.9639533,1769277302.3540301,,
103.09997081756592,1769277284.0640497,1769277302.4540937,,
103.19994568824768,1769277284.1640873,1769277302.5540986,,
103.29997658729553,1769277284.2641811,1769277302.6541595,,
103.3999536037445,1769277284.3642209,1769277302.7541666,,
103.49993419647217,1769277284.4642642,1769277302.8541772,,
103.59996628761292,1769277284.5643592,1769277302.9542394,,
103.69994282722473,1769277284.6643984,1769277303.054246,,
103.79997515678406,1769277284.7644937,1769277303.1543083,,
103.89995431900024,1769277284.8645356,1769277303.2543175,,
103.99992942810059,1769277284.9645734,1769277303.3543227,,
104.09996676445007,1769277285.0646737,1769277303.45439,,
104.19997191429138,1769277285.1647415,1769277303.5544252,,
104.29998016357422,1769277285.2648125,1769277303.6544635,,
104.39997386932373,1769277285.3648689,1769277303.7544873,,
104.49996638298035,1769277285.464924,1769277303.8545098,,
104.59994101524353,1769277285.5649614,1769277303.9545145,,
104.69997835159302,1769277285.6650617,1769277304.0545819,,
104.79995441436768,1769277285.7651005,1769277304.154588,,
104.89997410774231,1769277285.8651829,1769277304.2546377,,
104.99997806549072,1769277285.9652495,1769277304.3546717,,
105.09994626045227,1769277286.065366,1769277304.45467,105.09994626045227,0.48482251167297363
105.1999261379242,1769277286.1654942,1769277304.5546799,,
105.29996275901794,1769277286.2656791,1769277304.6547465,,
105.39997434616089,1769277286.365839,1769277304.7547882,,
105.49997973442078,1769277286.4659927,1769277304.8548236,,
105.5999767780304,1769277286.566138,1769277304.9548507,,
105.69997763633728,1769277286.6662872,1769277305.0548816,,
105.79997897148132,1769277286.7664368,1769277305.154913,,
105.89995169639587,1769277286.8665578,1769277305.2549157,,
105.99992680549622,1769277286.9666812,1769277305.3549209,,
106.09996366500854,1769277287.0668664,1769277305.4549878,,
106.19998979568481,1769277287.1670408,1769277305.555044,,
106.29997491836548,1769277287.2671742,1769277305.655059,,
106.39997243881226,1769277287.36732,1769277305.7550867,,
106.4999749660492,1769277287.467471,1769277305.8551192,,
106.59997177124023,1769277287.567616,1769277305.955146,,
106.69997572898865,1769277287.6677682,1769277306.05518,,
106.79992461204529,1769277287.7678654,1769277306.155159,,
106.89995813369751,1769277287.8680472,1769277306.2552226,,
106.99993467330933,1769277287.968172,1769277306.3552291,,
107.09997057914734,1769277288.0683563,1769277306.455295,,
107.19997382164001,1769277288.1685078,1769277306.5553284,,
107.29997277259827,1769277288.268655,1769277306.6553574,,
107.39997124671936,1769277288.3688018,1769277306.7553859,,
107.49997663497925,1769277288.4689555,1769277306.8554213,,
107.59996938705444,1769277288.5690966,1769277306.955444,,
107.69997310638428,1769277288.6692486,1769277307.0554779,,
107.79995203018188,1769277288.7693758,1769277307.1554868,,
107.8999273777008,1769277288.8694994,1769277307.2554922,,
107.99996852874756,1769277288.969689,1769277307.3555634,,
108.099942445755,1769277289.069811,1769277307.4555674,,
108.19997453689575,1769277289.1699915,1769277307.5556295,,
108.29997539520264,1769277289.2701406,1769277307.6556604,,
108.39996981620789,1769277289.3702834,1769277307.7556849,,
108.49995398521423,1769277289.4704158,1769277307.855699,,
108.59992694854736,1769277289.570537,1769277307.955702,,
108.69996285438538,1769277289.6707213,1769277308.055768,,
108.7999415397644,1769277289.7708483,1769277308.1557767,,
108.89997267723083,1769277289.8710277,1769277308.255838,,
108.99999332427979,1769277289.9711967,1769277308.3558886,,
109.09997057914734,1769277290.0713222,1769277308.455896,,
109.19997477531433,1769277290.1714747,1769277308.5559301,,
109.29997444152832,1769277290.2716227,1769277308.6559598,,
109.39997005462646,1769277290.3717666,1769277308.7559855,,
109.49997329711914,1769277290.471918,1769277308.8560188,,
109.59997272491455,1769277290.5720658,1769277308.9560483,,
109.6999740600586,1769277290.6722155,1769277309.0560796,,
109.79997205734253,1769277290.7723618,1769277309.1561077,,
109.89997458457947,1769277290.8725126,1769277309.2561402,,
109.99997472763062,1769277290.972661,1769277309.3561704,,
110.09997344017029,1769277291.072808,1769277309.4561992,,
110.19996905326843,1769277291.172952,1769277309.5562248,,
110.29998445510864,1769277291.2731156,1769277309.6562703,,
110.39996337890625,1769277291.3732429,1769277309.7562792,,
110.49994111061096,1769277291.473369,1769277309.856287,,
110.5999698638916,1769277291.573546,1769277309.9563458,,
110.6999888420105,1769277291.6737132,1769277310.0563948,,
110.79997134208679,1769277291.773844,1769277310.1564074,,
110.89997172355652,1769277291.8739927,1769277310.2564378,,
110.99997138977051,1769277291.9741406,1769277310.3564675,,
111.09998059272766,1769277292.0742981,1769277310.4565067,,
111.19996976852417,1769277292.1744356,1769277310.556526,,
111.29997110366821,1769277292.2745852,1769277310.6565573,,
111.39998650550842,1769277292.374749,1769277310.7566028,,
111.49998116493225,1769277292.474892,1769277310.8566275,,
111.59992408752441,1769277292.5749831,1769277310.9566004,,
111.69995999336243,1769277292.6751673,1769277311.0566664,,
111.79993462562561,1769277292.7752903,1769277311.156671,,
111.89997291564941,1769277292.8754768,1769277311.2567394,,
111.99994492530823,1769277292.9755971,1769277311.3567414,,
112.09992718696594,1769277293.0757277,1769277311.4567537,,
112.1999523639679,1769277293.1759012,1769277311.556809,,
112.29993057250977,1769277293.2760277,1769277311.6568172,,
112.39996647834778,1769277293.376212,1769277311.7568831,,
112.49994087219238,1769277293.4763346,1769277311.8568876,,
112.59992027282715,1769277293.5764623,1769277311.956897,,
112.69997143745422,1769277293.676662,1769277312.0569782,,
112.79992699623108,1769277293.7767658,1769277312.1569638,,
112.89996552467346,1769277293.8769526,1769277312.2570324,,
112.99993777275085,1769277293.9770732,1769277312.3570347,,
113.09991502761841,1769277294.0771987,1769277312.457042,,
113.19995188713074,1769277294.177384,1769277312.5571089,,
113.2999267578125,1769277294.277507,1769277312.6571138,,
113.39996814727783,1769277294.3776968,1769277312.7571852,,
113.49996757507324,1769277294.4778445,1769277312.8572147,,
113.59996747970581,1769277294.5779927,1769277312.9572446,,
113.69997930526733,1769277294.6781528,1769277313.0572865,,
113.79996109008789,1769277294.7782829,1769277313.1572983,,
113.89994382858276,1769277294.878414,1769277313.257311,,
113.9999680519104,1769277294.9785864,1769277313.3573654,,
114.0999538898468,1769277295.0787206,1769277313.4573812,,
114.1999306678772,1769277295.1788456,1769277313.557388,,
114.299964427948,1769277295.2790277,1769277313.6574519,,
114.39998364448547,1769277295.3791952,1769277313.7575011,,
114.49998378753662,1769277295.4793437,1769277313.8575313,,
114.59995579719543,1769277295.579464,1769277313.9575334,,
114.69993019104004,1769277295.6795866,1769277314.0575378,,
114.79996514320374,1769277295.77977,1769277314.1576028,,
114.89994215965271,1769277295.8798952,1769277314.2576098,,
114.99991750717163,1769277295.9800189,1769277314.3576152,,
115.09995698928833,1769277296.0802066,1769277314.4576848,,
115.19998264312744,1769277296.1803806,1769277314.5577404,,
115.2999620437622,1769277296.2805083,1769277314.65775,,
115.39993643760681,1769277296.380631,1769277314.7577543,,
115.49996542930603,1769277296.4808083,1769277314.8578134,,
115.59994721412659,1769277296.5809383,1769277314.9578252,,
115.69992208480835,1769277296.6810615,1769277315.05783,,
115.7999587059021,1769277296.7812464,1769277315.1578968,,
115.89993667602539,1769277296.8813727,1769277315.2579048,,
115.99996614456177,1769277296.9815505,1769277315.3579643,,
116.09992384910583,1769277297.0816565,1769277315.457952,,
116.19992589950562,1769277297.1818068,1769277315.557984,,
116.29996299743652,1769277297.2819922,1769277315.6580513,,
116.39993453025818,1769277297.382112,1769277315.7580528,,
116.49991345405579,1769277297.4822392,1769277315.8580618,,
116.59995794296265,1769277297.582432,1769277315.9581363,,
116.69996380805969,1769277297.6825862,1769277316.0581722,,
116.79996466636658,1769277297.7827353,1769277316.1582031,,
116.89994692802429,1769277297.882866,1769277316.2582154,,
116.99992299079895,1769277297.9829903,1769277316.3582215,,
117.09995770454407,1769277298.0831733,1769277316.4582863,,
117.19998121261597,1769277298.183345,1769277316.5583398,,
117.29996061325073,1769277298.2834728,1769277316.6583493,,
117.39998173713684,1769277298.3836422,1769277316.7584004,,
117.49998545646667,1769277298.4837942,1769277316.8584342,,
117.59993362426758,1769277298.5838907,1769277316.9584124,,
117.69996309280396,1769277298.6840684,1769277317.058472,,
117.79994559288025,1769277298.7841992,1769277317.1584845,,
117.89991807937622,1769277298.88432,1769277317.258487,,
117.99995565414429,1769277298.984506,1769277317.3585546,,
118.09993553161621,1769277299.084634,1769277317.4585645,,
118.19991493225098,1769277299.1847618,1769277317.558574,,
118.29995083808899,1769277299.284946,1769277317.65864,,
118.39992618560791,1769277299.3850696,1769277317.7586453,,
118.49996376037598,1769277299.4852555,1769277317.858713,,
118.59994077682495,1769277299.5853808,1769277317.95872,,
118.69992256164551,1769277299.6855109,1769277318.0587318,,
118.7999587059021,1769277299.7856953,1769277318.158798,,
118.89993500709534,1769277299.88582,1769277318.2588043,,
118.99991011619568,1769277299.9859433,1769277318.3588095,,
119.0999505519867,1769277300.086132,1769277318.45888,,
119.19992256164551,1769277300.1862524,1769277318.558882,,
119.29995775222778,1769277300.2864358,1769277318.6589472,,
119.39993286132812,1769277300.3865592,1769277318.7589524,,
119.49996066093445,1769277300.4867353,1769277318.8590102,,
119.59994554519653,1769277300.5868685,1769277318.9590251,,
119.69991970062256,1769277300.686991,1769277319.0590293,,
119.79995727539062,1769277300.7871768,1769277319.159097,,
119.89993333816528,1769277300.8873012,1769277319.259103,,
119.9999635219574,1769277300.9874797,1769277319.3591633,,
120.09994721412659,1769277301.0876117,1769277319.459177,,
120.19992256164551,1769277301.1877353,1769277319.5591824,,
120.29995799064636,1769277301.287919,1769277319.6592479,,
120.39994406700134,1769277301.3880534,1769277319.759264,,
120.49996447563171,1769277301.4882221,1769277319.8593144,,
120.59996104240417,1769277301.588367,1769277319.959341,,
120.69998073577881,1769277301.688535,1769277320.0593908,,
120.79990816116333,1769277301.7886107,1769277320.1593482,,
120.89994645118713,1769277301.8887973,1769277320.2594166,,
120.9999213218689,1769277301.9889205,1769277320.3594215,,
121.09998631477356,1769277302.089134,1769277320.4595165,,
121.1999921798706,1769277302.1892881,1769277320.5595524,,
121.29998660087585,1769277302.2894309,1769277320.659577,,
121.3999707698822,1769277302.3895633,1769277320.759591,,
121.49991106987,1769277302.489652,1769277320.8595614,,
121.59995889663696,1769277302.589848,1769277320.9596393,,
121.69992351531982,1769277302.689961,1769277321.059634,,
121.79995799064636,1769277302.7901437,1769277321.1596985,,
121.89993691444397,1769277302.890271,1769277321.2597075,,
121.99991035461426,1769277302.9903927,1769277321.359711,,
122.09994673728943,1769277303.0905774,1769277321.4597774,,
122.1999945640564,1769277303.1907735,1769277321.5598552,,
122.2999620437622,1769277303.2908893,1769277321.6598527,,
122.39996790885925,1769277303.3910434,1769277321.7598886,,
122.49998497962952,1769277303.4912088,1769277321.8599358,,
122.59996557235718,1769277303.5913377,1769277321.9599464,,
122.69996190071106,1769277303.6914823,1769277322.0599728,,
122.7999575138092,1769277303.7916262,1769277322.1599984,,
122.89996075630188,1769277303.8917778,1769277322.2600317,,
122.99995827674866,1769277303.9919236,1769277322.3600593,,
