exp_time,servo_time,baseline_time,sync_time,offset
50.30004358291626,1769271844.7877462,1769271863.3299055,,
50.399991035461426,1769271844.8880773,1769271863.429883,,
50.50001907348633,1769271844.9884892,1769271863.529941,,
50.60000276565552,1769271845.0888565,1769271863.6299548,,
50.69997262954712,1769271845.18921,1769271863.7299547,,
50.800015926361084,1769271845.289637,1769271863.830028,,
50.89997982978821,1769271845.3899846,1769271863.930022,,
51.00004482269287,1769271845.4904337,1769271864.030117,,
51.09997820854187,1769271845.5907507,1769271864.1300805,,
51.200018644332886,1769271845.691175,1769271864.230151,,
51.29999256134033,1769271845.7915325,1769271864.330155,,
51.40004920959473,1769271845.891973,1769271864.4302416,,
51.500046730041504,1769271845.9923544,1769271864.5302691,,
51.60002899169922,1769271846.0927203,1769271864.6302814,,
51.700045585632324,1769271846.1931207,1769271864.730328,,
51.80004906654358,1769271846.293508,1769271864.8303616,,
51.90004324913025,1769271846.3938859,1769271864.9303858,,
52.00023436546326,1769271846.4944615,1769271865.030607,,
52.10002541542053,1769271846.5946355,1769271865.130428,,
52.19999814033508,1769271846.6949918,1769271865.2304308,,
52.30002498626709,1769271846.7954025,1769271865.3304877,,
52.4000027179718,1769271846.8957639,1769271865.4304955,,
52.49998188018799,1769271846.9961267,1769271865.5305047,,
52.600014209747314,1769271847.0965428,1769271865.630567,,
52.69999051094055,1769271847.1969028,1769271865.7305734,,
52.80001425743103,1769271847.2973104,1769271865.8306272,,
52.900001525878906,1769271847.3976812,1769271865.9306445,,
52.99996995925903,1769271847.4980333,1769271866.030643,,
53.10001730918884,1769271847.5984645,1769271866.1307204,,
53.19999122619629,1769271847.698822,1769271866.2307243,,
53.30002427101135,1769271847.799239,1769271866.3307874,,
53.4000141620636,1769271847.8996124,1769271866.4308074,,
53.50001931190491,1769271848.0000014,1769271866.5308425,,
53.60000705718994,1769271848.1003728,1769271866.6308603,,
53.69998264312744,1769271848.200732,1769271866.730866,,
53.800039529800415,1769271848.301173,1769271866.830953,,
53.90001821517944,1769271848.4015353,1769271866.9309616,,
54.00003218650818,1769271848.501933,1769271867.0310056,,
54.099992513656616,1769271848.602277,1769271867.130996,,
54.20002269744873,1769271848.702691,1769271867.2310562,,
54.300004720687866,1769271848.8030567,1769271867.3310683,,
54.39997386932373,1769271848.9034095,1769271867.4310675,,
54.50001549720764,1769271849.003835,1769271867.5311391,,
54.59998822212219,1769271849.1041913,1769271867.631142,,
54.700018644332886,1769271849.2046056,1769271867.7312024,,
54.799996852874756,1769271849.3049674,1769271867.8312106,,
54.899970293045044,1769271849.4053245,1769271867.931214,,
55.00001001358032,1769271849.5057306,1769271868.0312839,55.00001001358032,0.7225358486175537
55.11306047439575,1769271849.6191952,1769271868.1443682,,
55.200018644332886,1769271849.706472,1769271868.2313523,,
55.30000138282776,1769271849.8068209,1769271868.331365,,
55.3999764919281,1769271849.9071622,1769271868.4313703,,
55.5000102519989,1769271850.0075624,1769271868.531434,,
55.600022077560425,1769271850.1079404,1769271868.631476,,
55.70004177093506,1769271850.2083263,1769271868.7315257,,
55.80002045631409,1769271850.3086712,1769271868.8315344,,
55.900017976760864,1769271850.409035,1769271868.931562,,
56.000025510787964,1769271850.5094087,1769271869.0315995,,
56.10002374649048,1769271850.6097732,1769271869.1316278,,
56.200026988983154,1769271850.7101426,1769271869.231661,,
56.3000123500824,1769271850.8104942,1769271869.3316765,,
56.40001440048218,1769271850.9108624,1769271869.4317086,,
56.49997353553772,1769271851.0111878,1769271869.5316978,,
56.60001540184021,1769271851.111596,1769271869.6317697,,
56.699978828430176,1769271851.2119257,1769271869.7317631,,
56.80004334449768,1769271851.3123567,1769271869.8318577,,
56.900033473968506,1769271851.412713,1769271869.9318779,,
57.0000422000885,1769271851.513088,1769271870.0319166,,
57.099995851516724,1769271851.6134076,1769271870.1319003,,
57.19997477531433,1769271851.7137527,1769271870.2319093,,
57.30000352859497,1769271851.814148,1769271870.331968,,
57.39999294281006,1769271851.9145036,1769271870.4319875,,
57.50001931190491,1769271852.0148964,1769271870.532044,,
57.599995374679565,1769271852.1152387,1769271870.63205,,
57.700040102005005,1769271852.2156498,1769271870.7321248,,
57.800034046173096,1769271852.31601,1769271870.8321488,,
57.899991512298584,1769271852.4163337,1769271870.9321363,,
57.999958515167236,1769271852.516667,1769271871.0321333,,
58.100013256073,1769271852.617088,1769271871.1322181,,
58.200032234191895,1769271852.7174733,1769271871.2322671,,
58.29999923706055,1769271852.8178065,1769271871.3322642,,
58.399991035461426,1769271852.9181645,1769271871.432286,,
58.500017404556274,1769271853.0185573,1769271871.5323424,,
58.60000133514404,1769271853.1189075,1769271871.6323564,,
58.69997572898865,1769271853.219248,1769271871.7323608,,
58.80001354217529,1769271853.3196523,1769271871.8324287,,
58.89999079704285,1769271853.4199958,1769271871.932436,,
59.00001525878906,1769271853.5203867,1769271872.0324905,,
59.10000157356262,1769271853.6207392,1769271872.1325068,,
59.199976682662964,1769271853.7210805,1769271872.232512,,
59.30001950263977,1769271853.8214898,1769271872.3325849,,
59.40004563331604,1769271853.9218824,1769271872.432641,,
59.500017404556274,1769271854.0222204,1769271872.5326428,,
59.6000189781189,1769271854.1225882,1769271872.6326745,,
59.70003819465637,1769271854.2229736,1769271872.7327237,,
59.8000283241272,1769271854.32333,1769271872.832744,,
59.9000346660614,1769271854.4237025,1769271872.9327803,,
60.000022411346436,1769271854.5240564,1769271873.032798,,
60.100029706954956,1769271854.62443,1769271873.1328354,,
60.20002770423889,1769271854.7247941,1769271873.2328634,,
60.30002999305725,1769271854.8251626,1769271873.3328958,,
60.40003848075867,1769271854.9255373,1769271873.4329343,,
60.50003910064697,1769271855.0259042,1769271873.532965,,
60.6000189781189,1769271855.1262503,1769271873.6329749,,
60.70002627372742,1769271855.2266238,1769271873.7330122,,
60.80004000663757,1769271855.3270037,1769271873.833056,,
60.9000346660614,1769271855.4273646,1769271873.9330807,,
61.00003242492676,1769271855.5277286,1769271874.0331085,,
61.100000619888306,1769271855.628063,1769271874.1331067,,
61.19997954368591,1769271855.728408,1769271874.2331157,,
61.30000948905945,1769271855.8288045,1769271874.3331757,,
61.400046825408936,1769271855.9292083,1769271874.433243,,
61.50003957748413,1769271856.0295672,1769271874.5332658,,
61.599976778030396,1769271856.1298704,1769271874.633233,,
61.70000720024109,1769271856.2302673,1769271874.7332935,,
61.79998517036438,1769271856.3306115,1769271874.8333015,,
61.9000301361084,1769271856.431023,1769271874.9333766,,
61.9999942779541,1769271856.5313532,1769271875.0333707,,
62.09997010231018,1769271856.6316953,1769271875.1333766,,
62.200007915496826,1769271856.7320995,1769271875.2334445,,
62.300015687942505,1769271856.8324735,1769271875.3334823,,
62.4000346660614,1769271856.9328587,1769271875.4335313,,
62.500001668930054,1769271857.033192,1769271875.5335283,,
62.59997797012329,1769271857.1335344,1769271875.6335347,,
62.70001220703125,1769271857.233935,1769271875.733599,,
62.7999804019928,1769271857.3342695,1769271875.8335972,,
62.90000057220459,1769271857.434656,1769271875.9336474,,
62.99996733665466,1769271857.5349889,1769271876.0336442,,
63.10001063346863,1769271857.6353986,1769271876.1337175,,
63.19998645782471,1769271857.7357407,1769271876.2337234,,
63.299964427948,1769271857.8360848,1769271876.3337314,,
63.399993658065796,1769271857.9364805,1769271876.4337907,,
63.49997615814209,1769271858.0368292,1769271876.5338032,,
63.60001087188721,1769271858.1372304,1769271876.633868,,
63.69998741149902,1769271858.2375731,1769271876.7338746,,
63.79995608329773,1769271858.337908,1769271876.8338733,,
63.89999842643738,1769271858.4383168,1769271876.9339457,,
63.99996614456177,1769271858.5386508,1769271877.0339434,,
64.10001254081726,1769271858.6390636,1769271877.1340199,,
64.19999718666077,1769271858.7394145,1769271877.2340345,,
64.29995656013489,1769271858.83974,1769271877.334024,,
64.4000289440155,1769271858.9401789,1769271877.4341264,,
64.50003814697266,1769271859.0405543,1769271877.5341656,,
64.60001420974731,1769271859.1408966,1769271877.6341717,,
64.70003604888916,1769271859.2412848,1769271877.7342236,,
64.8000099658966,1769271859.341625,1769271877.8342276,,
64.9000346660614,1769271859.4420161,1769271877.9342823,,
65.00002932548523,1769271859.5423555,1769271878.034307,65.00002932548523,0.6860756874084473
65.11285471916199,1769271859.6555698,1769271878.1471663,,
65.20001149177551,1769271859.743027,1769271878.2343493,,
65.30001139640808,1769271859.8433716,1769271878.3343792,,
65.40000987052917,1769271859.9437149,1769271878.4344077,,
65.50031995773315,1769271860.0443707,1769271878.5347478,,
65.59996771812439,1769271860.144362,1769271878.6344254,,
65.70000386238098,1769271860.2447429,1769271878.7344916,,
65.79997944831848,1769271860.345063,1769271878.8344972,,
65.90000867843628,1769271860.445437,1769271878.9345565,,
66.00001239776611,1769271860.5457854,1769271879.0345902,,
66.100013256073,1769271860.646131,1769271879.1346211,,
66.20001149177551,1769271860.746474,1769271879.2346494,,
66.3000099658966,1769271860.8468173,1769271879.334678,,
66.40000653266907,1769271860.9471586,1769271879.4347045,,
66.50003433227539,1769271861.0475311,1769271879.5347624,,
66.60001111030579,1769271861.1478524,1769271879.6347692,,
66.70002865791321,1769271861.2482147,1769271879.7348168,,
66.80001306533813,1769271861.3485436,1769271879.8348312,,
66.90003108978271,1769271861.4489064,1769271879.9348793,,
67.00003480911255,1769271861.549255,1769271880.034913,,
67.10001230239868,1769271861.649577,1769271880.1349206,,
67.20001101493835,1769271861.7499204,1769271880.2349494,,
67.30003046989441,1769271861.8502846,1769271880.3349988,,
67.39998292922974,1769271861.9505816,1769271880.4349813,,
67.49995923042297,1769271862.0509024,1769271880.5349877,,
67.59999799728394,1769271862.151286,1769271880.6350565,,
67.69996786117554,1769271862.2516003,1769271880.7350564,,
67.80000376701355,1769271862.351981,1769271880.8351223,,
67.89997863769531,1769271862.4523003,1769271880.9351273,,
67.99995064735413,1769271862.5526168,1769271881.0351293,,
68.0999984741211,1769271862.6530094,1769271881.1352072,,
68.19996857643127,1769271862.753324,1769271881.2352073,,
68.30000472068787,1769271862.853705,1769271881.3352735,,
68.39998292922974,1769271862.9540277,1769271881.4352818,,
68.4999566078186,1769271863.0543458,1769271881.5352855,,
68.59999132156372,1769271863.1547253,1769271881.6353502,,
68.69996905326843,1769271863.2550476,1769271881.735358,,
68.79999613761902,1769271863.3554194,1769271881.8354151,,
68.89998173713684,1769271863.4557495,1769271881.9354308,,
68.99995398521423,1769271863.5560663,1769271882.035433,,
69.09999418258667,1769271863.6564512,1769271882.1355033,,
69.19996690750122,1769271863.7567685,1769271882.235506,,
69.30000638961792,1769271863.8571527,1769271882.3355756,,
69.39998054504395,1769271863.9574714,1769271882.4355798,,
69.50001072883606,1769271864.0578463,1769271882.53564,,
69.60001254081726,1769271864.1581929,1769271882.6356719,,
69.70001578330994,1769271864.2585409,1769271882.7357051,,
69.80001926422119,1769271864.358889,1769271882.8357387,,
69.90002417564392,1769271864.4592388,1769271882.9357736,,
70.00000357627869,1769271864.5595627,1769271883.035783,,
70.10000801086426,1769271864.6599119,1769271883.1358175,,
70.20001268386841,1769271864.7602613,1769271883.2358522,,
70.29998826980591,1769271864.8605814,1769271883.3358579,,
70.40000605583191,1769271864.960944,1769271883.4359057,,
70.50000166893005,1769271865.0612843,1769271883.5359313,,
70.60000705718994,1769271865.1616344,1769271883.6359668,,
70.6999876499176,1769271865.2619596,1769271883.7359774,,
70.79999136924744,1769271865.362308,1769271883.8360112,,
70.89998817443848,1769271865.4626496,1769271883.936038,,
71.00001788139343,1769271865.563024,1769271884.0360978,,
71.10003137588501,1769271865.6633823,1769271884.1361413,,
71.19999265670776,1769271865.763688,1769271884.2361326,,
71.30000567436218,1769271865.8640459,1769271884.3361757,,
71.40001583099365,1769271865.9644008,1769271884.4362159,,
71.50000548362732,1769271866.0647352,1769271884.5362356,,
71.60000729560852,1769271866.1650817,1769271884.6362674,,
71.70000624656677,1769271866.2654254,1769271884.7362964,,
71.80000615119934,1769271866.36577,1769271884.8363264,,
71.8999891281128,1769271866.4660976,1769271884.9363394,,
71.99999713897705,1769271866.5664504,1769271885.0363774,,
72.10000371932983,1769271866.6668017,1769271885.136414,,
72.20000720024109,1769271866.76715,1769271885.2364476,,
72.2999963760376,1769271866.8674836,1769271885.3364668,,
72.40000343322754,1769271866.9678354,1769271885.436504,,
72.50000524520874,1769271867.068182,1769271885.5365357,,
72.60000538825989,1769271867.168527,1769271885.636566,,
72.7000002861023,1769271867.2688665,1769271885.7365909,,
72.80000591278076,1769271867.369217,1769271885.8366265,,
72.90000462532043,1769271867.4695604,1769271885.9366553,,
72.99998569488525,1769271867.569886,1769271886.0366664,,
73.10000610351562,1769271867.6702511,1769271886.1367168,,
73.19999384880066,1769271867.7705834,1769271886.2367346,,
73.29999494552612,1769271867.8709292,1769271886.3367658,,
73.39998888969421,1769271867.971268,1769271886.4367898,,
73.50000309944153,1769271868.071627,1769271886.536834,,
73.60000252723694,1769271868.171971,1769271886.6368635,,
73.7000002861023,1769271868.2723136,1769271886.7368913,,
73.79999208450317,1769271868.3726501,1769271886.836913,,
73.9000039100647,1769271868.4730067,1769271886.936955,,
73.99999642372131,1769271868.573344,1769271887.0369775,,
74.10000491142273,1769271868.6736972,1769271887.137016,,
74.19999408721924,1769271868.774031,1769271887.2370353,,
74.30000185966492,1769271868.8743834,1769271887.337073,,
74.40030097961426,1769271868.9750283,1769271887.4374022,,
74.50000524520874,1769271869.075076,1769271887.5371363,,
74.60000109672546,1769271869.1754167,1769271887.6371622,,
74.70000004768372,1769271869.2757604,1769271887.7371912,,
74.79997682571411,1769271869.3760817,1769271887.837198,,
74.89999532699585,1769271869.476445,1769271887.9372466,,
74.9999771118164,1769271869.5767713,1769271888.0372584,,
75.10001015663147,1769271869.6771173,1769271888.1373215,75.10001015663147,0.6503822803497314
75.21243357658386,1769271869.7898927,1769271888.2497785,,
75.30000472068787,1769271869.877738,1769271888.3373759,,
75.40002870559692,1769271869.978075,1769271888.43743,,
75.50002145767212,1769271870.0783808,1769271888.5374527,,
75.60000514984131,1769271870.1786776,1769271888.6374664,,
75.70000076293945,1769271870.2789862,1769271888.737492,,
75.80000472068787,1769271870.3793032,1769271888.837526,,
75.90000438690186,1769271870.479616,1769271888.9375558,,
76.00000309944153,1769271870.5799277,1769271889.0375845,,
76.10000872612,1769271870.6802464,1769271889.1376202,,
76.19999837875366,1769271870.780549,1769271889.23764,,
76.29996991157532,1769271870.8808336,1769271889.3376415,,
76.39999628067017,1769271870.981173,1769271889.437698,,
76.49998235702515,1769271871.0814722,1769271889.537714,,
76.59995722770691,1769271871.18176,1769271889.637719,,
76.69998621940613,1769271871.282102,1769271889.737778,,
76.79996752738953,1769271871.3823965,1769271889.8377893,,
76.89999127388,1769271871.4827332,1769271889.937843,,
76.99997878074646,1769271871.5830338,1769271890.0378606,,
77.09995365142822,1769271871.6833217,1769271890.1378655,,
77.2000002861023,1769271871.7836816,1769271890.2379422,,
77.29996871948242,1769271871.883963,1769271890.3379407,,
77.39999985694885,1769271871.9843073,1769271890.4380019,,
77.5000250339508,1769271872.0846455,1769271890.538057,,
77.60000038146973,1769271872.184934,1769271890.6380625,,
77.6999740600586,1769271872.2852206,1769271890.7380662,,
77.79995250701904,1769271872.385512,1769271890.8380747,,
77.9000141620636,1769271872.485887,1769271890.9381664,,
78.0000171661377,1769271872.586203,1769271891.0381994,,
78.10001373291016,1769271872.6865127,1769271891.138226,,
78.2000036239624,1769271872.7868156,1769271891.238246,,
78.2999963760376,1769271872.8871214,1769271891.3382688,,
78.39999151229858,1769271872.9874296,1769271891.438294,,
78.50000143051147,1769271873.0877526,1769271891.538334,,
78.60000395774841,1769271873.1880682,1769271891.6383665,,
78.70001602172852,1769271873.2883933,1769271891.7384086,,
78.80025029182434,1769271873.3889413,1769271891.8386729,,
78.90031170845032,1769271873.489316,1769271891.9387643,,
79.00000476837158,1769271873.5893211,1769271892.0384872,,
79.10000157356262,1769271873.689631,1769271892.138514,,
79.19998478889465,1769271873.7899272,1769271892.2385273,,
79.29999995231628,1769271873.8902555,1769271892.3385725,,
79.39998698234558,1769271873.9905555,1769271892.4385896,,
79.49999666213989,1769271874.0908782,1769271892.5386293,,
79.60000157356262,1769271874.1911962,1769271892.6386642,,
79.69999766349792,1769271874.2915053,1769271892.7386904,,
79.79998660087585,1769271874.3918073,1769271892.8387094,,
79.89999127388,1769271874.492125,1769271892.938744,,
79.99999499320984,1769271874.5924418,1769271893.0387778,,
80.09999990463257,1769271874.6927598,1769271893.1388128,,
80.19999408721924,1769271874.793067,1769271893.238837,,
80.2999939918518,1769271874.89338,1769271893.338867,,
80.39998483657837,1769271874.9936838,1769271893.4388878,,
80.49999642372131,1769271875.0940084,1769271893.5389295,,
80.59999966621399,1769271875.1943247,1769271893.6389627,,
80.70000195503235,1769271875.29464,1769271893.738995,,
80.80001521110535,1769271875.3949664,1769271893.8390384,,
80.90000772476196,1769271875.495272,1769271893.939061,,
81.00001835823059,1769271875.5955956,1769271894.0391016,,
81.09999871253967,1769271875.695889,1769271894.139112,,
81.19999814033508,1769271875.7962015,1769271894.2391415,,
81.29999661445618,1769271875.896513,1769271894.33917,,
81.399986743927,1769271875.9968162,1769271894.4391901,,
81.49999022483826,1769271876.0971327,1769271894.5392237,,
81.59999704360962,1769271876.1974525,1769271894.6392605,,
81.69998598098755,1769271876.2977545,1769271894.7392795,,
81.7999951839447,1769271876.3980768,1769271894.8393188,,
81.89998984336853,1769271876.4983845,1769271894.9393435,,
81.99999499320984,1769271876.5987027,1769271895.0393786,,
82.0999927520752,1769271876.6990135,1769271895.1394064,,
82.19999575614929,1769271876.7993295,1769271895.2394395,,
82.29999303817749,1769271876.8996398,1769271895.3394668,,
82.39998936653137,1769271876.9999492,1769271895.4394932,,
82.50001502037048,1769271877.100288,1769271895.5395489,,
82.59999585151672,1769271877.2005818,1769271895.6395597,,
82.70000505447388,1769271877.300904,1769271895.739599,,
82.8000135421753,1769271877.4012256,1769271895.8396375,,
82.90000677108765,1769271877.5015318,1769271895.9396608,,
82.99999856948853,1769271877.6018367,1769271896.0396826,,
83.09999418258667,1769271877.7021453,1769271896.1397083,,
83.20002007484436,1769271877.8024843,1769271896.2397642,,
83.30001735687256,1769271877.9027946,1769271896.3397915,,
83.40001559257507,1769271878.0031059,1769271896.4398198,,
83.49999213218689,1769271878.1033955,1769271896.5398264,,
83.59999465942383,1769271878.203711,1769271896.639859,,
83.69998741149902,1769271878.3040168,1769271896.7398818,,
83.79994750022888,1769271878.4042897,1769271896.839872,,
83.89998936653137,1769271878.5046449,1769271896.9399438,,
83.99995636940002,1769271878.604925,1769271897.0399408,,
84.0999960899353,1769271878.7052777,1769271897.1400106,,
84.19997906684875,1769271878.8055737,1769271897.2400236,,
84.29995346069336,1769271878.9058611,1769271897.340028,,
84.39998173713684,1769271879.0062025,1769271897.4400864,,
84.49996542930603,1769271879.1064992,1769271897.5401,,
84.59999370574951,1769271879.2068405,1769271897.6401584,,
84.69999361038208,1769271879.3071535,1769271897.7401884,,
84.79998826980591,1769271879.4074612,1769271897.840213,,
84.89998865127563,1769271879.5077746,1769271897.9402435,,
84.99997615814209,1769271879.6080751,1769271898.040261,,
85.09999537467957,1769271879.7084095,1769271898.1403103,85.09999537467957,0.6196067333221436
85.21272206306458,1769271879.8214915,1769271898.2530708,,
85.29999589920044,1769271879.9090405,1769271898.340371,,
85.39999508857727,1769271880.0093548,1769271898.4404001,,
85.4999942779541,1769271880.1096692,1769271898.5404294,,
85.59999227523804,1769271880.2099824,1769271898.6404574,,
85.69999361038208,1769271880.310299,1769271898.7404888,,
85.79999613761902,1769271880.4106166,1769271898.8405213,,
85.89999604225159,1769271880.5109317,1769271898.9405513,,
85.99998927116394,1769271880.6112401,1769271899.0405746,,
86.09999322891235,1769271880.7115593,1769271899.1406085,,
86.19999575614929,1769271880.811877,1769271899.240641,,
86.29999279975891,1769271880.9121892,1769271899.3406682,,
86.39998722076416,1769271881.0124989,1769271899.4406927,,
86.49999237060547,1769271881.1128192,1769271899.5407279,,
86.59999179840088,1769271881.2131338,1769271899.6407573,,
86.7000093460083,1769271881.3134665,1769271899.740805,,
86.80034804344177,1769271881.4141214,1769271899.8411736,,
86.90030121803284,1769271881.5143895,1769271899.9411569,,
87.00000858306885,1769271881.614411,1769271900.040894,,
87.09999012947083,1769271881.7147079,1769271900.1409056,,
87.20001554489136,1769271881.8150485,1769271900.240961,,
87.30001974105835,1769271881.9153678,1769271900.3409953,,
87.39999055862427,1769271882.0156536,1769271900.4409962,,
87.50001072883606,1769271882.115989,1769271900.5410464,,
87.59999370574951,1769271882.2162871,1769271900.6410594,,
87.70000910758972,1769271882.3166177,1769271900.7411048,,
87.80001330375671,1769271882.416937,1769271900.841139,,
87.90004253387451,1769271882.5172815,1769271900.9411983,,
88.00001335144043,1769271882.6175673,1769271901.0411992,,
88.10001277923584,1769271882.717882,1769271901.1412287,,
88.2000150680542,1769271882.8181994,1769271901.241261,,
88.30001211166382,1769271882.9185116,1769271901.341288,,
88.39999556541443,1769271883.0188103,1769271901.4413016,,
88.49999642372131,1769271883.1191263,1769271901.5413325,,
88.59998965263367,1769271883.2194347,1769271901.6413558,,
88.69999098777771,1769271883.3197513,1769271901.7413871,,
88.79998207092285,1769271883.4200575,1769271901.8414083,,
88.90001249313354,1769271883.5204031,1769271901.9414687,,
88.99999022483826,1769271883.620696,1769271902.0414765,,
89.09999084472656,1769271883.7210119,1769271902.1415071,,
89.20001578330994,1769271883.821352,1769271902.2415621,,
89.299964427948,1769271883.9216156,1769271902.3415408,,
89.39993500709534,1769271884.0219011,1769271902.4415414,,
89.49997639656067,1769271884.1222577,1769271902.5416129,,
89.59995198249817,1769271884.2225482,1769271902.6416185,,
89.69998526573181,1769271884.3228967,1769271902.7416818,,
89.79998588562012,1769271884.4232125,1769271902.8417125,,
89.8999674320221,1769271884.5235093,1769271902.941724,,
89.99993348121643,1769271884.6237903,1769271903.0417202,,
90.09998178482056,1769271884.7241538,1769271903.1417985,,
90.19998598098755,1769271884.8244731,1769271903.2418327,,
90.29994058609009,1769271884.9247427,1769271903.3418174,,
90.39996838569641,1769271885.0250857,1769271903.4418752,,
90.49995160102844,1769271885.125384,1769271903.5418885,,
90.59998393058777,1769271885.2257316,1769271903.6419508,,
90.70019841194153,1769271885.326262,1769271903.7421954,,
90.80035972595215,1769271885.426739,1769271903.8423867,,
90.89998865127563,1769271885.526682,1769271903.9420455,,
90.99998307228088,1769271885.6269915,1769271904.04207,,
91.09998512268066,1769271885.7273088,1769271904.142102,,
91.19998598098755,1769271885.8276248,1769271904.242133,,
91.29998707771301,1769271885.927941,1769271904.342164,,
91.39997887611389,1769271886.028248,1769271904.4421859,,
91.50000929832458,1769271886.1285937,1769271904.5422463,,
91.60001230239868,1769271886.2289119,1769271904.6422794,,
91.70000433921814,1769271886.329219,1769271904.7423015,,
91.80000901222229,1769271886.429539,1769271904.8423362,,
91.89999485015869,1769271886.52984,1769271904.942352,,
92.00000476837158,1769271886.630165,1769271905.042392,,
92.10000991821289,1769271886.7304854,1769271905.1424272,,
92.20000505447388,1769271886.8307958,1769271905.2424524,,
92.3000099658966,1769271886.9311159,1769271905.3424873,,
92.40000939369202,1769271887.0314305,1769271905.4425168,,
92.50001072883606,1769271887.131747,1769271905.5425482,,
92.59998607635498,1769271887.2320373,1769271905.6425536,,
92.70000839233398,1769271887.3323748,1769271905.742606,,
92.8000099658966,1769271887.4326916,1769271905.8426375,,
92.90000033378601,1769271887.5329971,1769271905.942658,,
93.00000762939453,1769271887.6333196,1769271906.0426953,,
93.10000801086426,1769271887.7336352,1769271906.1427257,,
93.19998359680176,1769271887.8339257,1769271906.2427313,,
93.29998469352722,1769271887.934242,1769271906.3427625,,
93.39998579025269,1769271888.0345583,1769271906.4427936,,
93.49998307228088,1769271888.1348708,1769271906.542821,,
93.59998774528503,1769271888.2351906,1769271906.6428556,,
93.69997882843018,1769271888.335497,1769271906.7428768,,
93.79999828338623,1769271888.4358315,1769271906.8429263,,
93.89998745918274,1769271888.536136,1769271906.9429455,,
93.99997353553772,1769271888.6364372,1769271907.0429616,,
94.09995985031128,1769271888.7367387,1769271907.142978,,
94.19993305206299,1769271888.8370268,1769271907.2429812,,
94.29998278617859,1769271888.9373918,1769271907.343061,,
94.39997005462646,1769271889.0376942,1769271907.4430783,,
94.49998712539673,1769271889.1380265,1769271907.5431254,,
94.59998106956482,1769271889.2383356,1769271907.6431494,,
94.69998407363892,1769271889.3386538,1769271907.7431824,,
94.80002427101135,1769271889.4390092,1769271907.8432527,,
94.90000915527344,1769271889.5393093,1769271907.9432676,,
95.00000023841858,1769271889.6395948,1769271908.0432887,95.00000023841858,0.5881414413452148
95.11255359649658,1769271889.7524796,1769271908.155876,,
95.19998502731323,1769271889.8401685,1769271908.2433336,,
95.2999837398529,1769271889.9404616,1769271908.3433623,,
95.39997339248657,1769271890.0407457,1769271908.443382,,
95.4999840259552,1769271890.1410508,1769271908.5434227,,
95.5999825000763,1769271890.2413437,1769271908.6434512,,
95.69998240470886,1769271890.341638,1769271908.7434812,,
95.79998254776001,1769271890.4419327,1769271908.8435113,,
95.89998483657837,1769271890.5422294,1769271908.9435437,,
95.99998116493225,1769271890.6425202,1769271909.04357,,
96.0999801158905,1769271890.7428136,1769271909.143599,,
96.19998383522034,1769271890.8431118,1769271909.2436328,,
96.29998111724854,1769271890.9434035,1769271909.34366,,
96.39992952346802,1769271891.0436463,1769271909.4436386,,
96.49996590614319,1769271891.1439774,1769271909.543705,,
96.5999436378479,1769271891.2442496,1769271909.6437128,,
96.69997382164001,1769271891.3445745,1769271909.743773,,
96.79995322227478,1769271891.4448483,1769271909.8437824,,
96.89992499351501,1769271891.5451145,1769271909.9437842,,
96.99996662139893,1769271891.6454508,1769271910.043856,,
97.09998226165771,1769271891.7457612,1769271910.1439016,,
97.19993257522583,1769271891.846006,1769271910.243882,,
97.29996824264526,1769271891.9463363,1769271910.3439476,,
97.39994621276855,1769271892.0466087,1769271910.4439557,,
97.49997925758362,1769271892.1469364,1769271910.5440187,,
97.59998154640198,1769271892.2472332,1769271910.644051,,
97.69997477531433,1769271892.3475208,1769271910.7440743,,
97.79997944831848,1769271892.44782,1769271910.844109,,
97.89997458457947,1769271892.5481095,1769271910.9441342,,
97.99997878074646,1769271892.6484082,1769271911.0441685,,
98.09998106956482,1769271892.748705,1769271911.1442008,,
98.19998049736023,1769271892.8489988,1769271911.2442303,,
98.30000400543213,1769271892.949317,1769271911.3442838,,
98.39998054504395,1769271893.049588,1769271911.4442904,,
98.4999737739563,1769271893.1498756,1769271911.5443137,,
98.59998083114624,1769271893.2501771,1769271911.6443508,,
98.70000219345093,1769271893.3504932,1769271911.7444022,,
98.79998445510864,1769271893.45077,1769271911.8444145,,
98.89999842643738,1769271893.5510786,1769271911.9444585,,
98.99998664855957,1769271893.6513612,1769271912.0444767,,
99.09998226165771,1769271893.7516513,1769271912.1445024,,
99.19997906684875,1769271893.8519425,1769271912.2445292,,
99.29998183250427,1769271893.9522398,1769271912.344562,,
99.39998054504395,1769271894.052533,1769271912.4445908,,
99.49997997283936,1769271894.1528268,1769271912.5446203,,
99.59998202323914,1769271894.2531233,1769271912.6446524,,
99.69998097419739,1769271894.3534167,1769271912.7446814,,
99.79998278617859,1769271894.453713,1769271912.8447132,,
99.89997386932373,1769271894.5539985,1769271912.9447343,,
99.99995923042297,1769271894.6542783,1769271913.0447497,,
100.09998273849487,1769271894.7545965,1769271913.1448033,,
100.19999194145203,1769271894.8549001,1769271913.2448425,,
100.29997539520264,1769271894.955178,1769271913.344856,,
100.39996719360352,1769271895.0554643,1769271913.4448779,,
100.49997639656067,1769271895.155768,1769271913.544917,,
100.59998106956482,1769271895.256067,1769271913.6449518,,
100.69998288154602,1769271895.3563633,1769271913.7449837,,
