exp_time,servo_time,baseline_time,sync_time,offset
100.99998426437378,1769272077.9799168,1769272096.2681928,,
101.09999585151672,1769272078.0800006,1769272096.3682344,,
101.20048022270203,1769272078.1805575,1769272096.4687488,,
101.2999939918518,1769272078.280143,1769272096.5682924,,
101.40028119087219,1769272078.3805027,1769272096.6686096,,
101.49999952316284,1769272078.480293,1769272096.7683578,,
101.60026741027832,1769272078.5806334,1769272096.8686557,,
101.69997811317444,1769272078.680416,1769272096.9683962,,
101.79999232292175,1769272078.7805026,1769272097.0684404,,
101.89997792243958,1769272078.8805604,1769272097.168456,,
101.99998259544373,1769272078.9806373,1769272097.2684908,,
102.09997892379761,1769272079.080706,1769272097.3685172,,
102.20000791549683,1769272079.180807,1769272097.4685762,,
102.29995775222778,1769272079.2808292,1769272097.568556,,
102.40038847923279,1769272079.3813324,1769272097.6690168,,
102.49998116493225,1769272079.4809968,1769272097.7686393,,
102.59998369216919,1769272079.5810716,1769272097.868672,,
102.70000147819519,1769272079.6811616,1769272097.9687197,,
102.79998898506165,1769272079.7812214,1769272098.0687373,,
102.89999437332153,1769272079.881299,1769272098.1687727,,
102.99998545646667,1769272079.9813623,1769272098.2687938,,
103.0999755859375,1769272080.0814247,1769272098.368814,,
103.19999718666077,1769272080.1815186,1769272098.4688656,,
103.299973487854,1769272080.281567,1769272098.568872,,
103.39999580383301,1769272080.3816617,1769272098.6689243,,
103.49997806549072,1769272080.4817162,1769272098.7689366,,
103.59998869895935,1769272080.581799,1769272098.8689773,,
103.69999599456787,1769272080.6818786,1769272098.9690146,,
103.79998922348022,1769272080.781944,1769272099.069038,,
103.8999969959259,1769272080.882024,1769272099.1690757,,
103.99999833106995,1769272080.9820976,1769272099.269107,,
104.09999251365662,1769272081.082164,1769272099.3691313,,
104.20001268386841,1769272081.1822565,1769272099.4691815,,
104.2999951839447,1769272081.2823112,1769272099.569194,,
104.39999461174011,1769272081.3823829,1769272099.6692235,,
104.49998211860657,1769272081.4824426,1769272099.769241,,
104.59997415542603,1769272081.582507,1769272099.8692632,,
104.70000290870667,1769272081.682608,1769272099.969322,,
104.79998683929443,1769272081.782664,1769272100.069336,,
104.89999389648438,1769272081.8827434,1769272100.169373,,
104.99997234344482,1769272081.982794,1769272100.2693815,,
105.09998369216919,1769272082.0828757,1769272100.369423,105.09998369216919,0.46721315383911133
105.21244144439697,1769272082.1954126,1769272100.4819145,,
105.29999923706055,1769272082.2830322,1769272100.5694985,,
105.39998888969421,1769272082.3830922,1769272100.6695182,,
105.49999022483826,1769272082.4831638,1769272100.7695496,,
105.59998178482056,1769272082.5832257,1769272100.8695712,,
105.69999980926514,1769272082.683314,1769272100.9696193,,
105.7999894618988,1769272082.783374,1769272101.069639,,
105.89998841285706,1769272082.8834434,1769272101.169668,,
105.9999897480011,1769272082.983515,1769272101.2696993,,
106.09997248649597,1769272083.083568,1769272101.369712,,
106.19997239112854,1769272083.1836383,1769272101.469742,,
106.29999041557312,1769272083.2837267,1769272101.5697901,,
106.39997267723083,1769272083.3837793,1769272101.6698024,,
106.49999141693115,1769272083.4838684,1769272101.7698512,,
106.59999203681946,1769272083.5839393,1769272101.8698819,,
106.6999671459198,1769272083.6839848,1769272101.969887,,
106.79994201660156,1769272083.78403,1769272102.069892,,
106.89992260932922,1769272083.884081,1769272102.1699026,,
106.99997925758362,1769272083.984208,1769272102.2699893,,
107.0999870300293,1769272084.0842862,1769272102.370027,,
107.20000767707825,1769272084.1843772,1769272102.4700778,,
107.29999566078186,1769272084.2844355,1769272102.5700958,,
107.3999969959259,1769272084.3845072,1769272102.6701272,,
107.49999642372131,1769272084.484577,1769272102.7701566,,
107.600346326828,1769272084.5849974,1769272102.8705366,,
107.69998979568481,1769272084.684711,1769272102.9702098,,
107.8000123500824,1769272084.7848039,1769272103.0702624,,
107.89999556541443,1769272084.8848574,1769272103.1702757,,
107.99992203712463,1769272084.9848542,1769272103.2702322,,
108.09995174407959,1769272085.0849545,1769272103.370292,,
108.19993352890015,1769272085.1850066,1769272103.4703038,,
108.29996275901794,1769272085.2851064,1769272103.570363,,
108.39994597434998,1769272085.38516,1769272103.6703763,,
108.49991655349731,1769272085.485201,1769272103.770377,,
108.59995675086975,1769272085.5853117,1769272103.8704472,,
108.69993185997009,1769272085.685357,1769272103.9704523,,
108.79999709129333,1769272085.785493,1769272104.0705476,,
108.89998769760132,1769272085.8855538,1769272104.1705682,,
109.00038719177246,1769272085.9860241,1769272104.2709978,,
109.10025596618652,1769272086.0859632,1769272104.3708966,,
109.19996333122253,1769272086.185741,1769272104.4706337,,
109.29998469352722,1769272086.2858326,1769272104.5706851,,
109.39997601509094,1769272086.3858943,1769272104.6707065,,
109.4999372959137,1769272086.485926,1769272104.7706978,,
109.59997010231018,1769272086.5860293,1769272104.8707607,,
109.6999523639679,1769272086.686082,1769272104.970773,,
109.79992461204529,1769272086.7861245,1769272105.0707753,,
109.8999695777893,1769272086.88624,1769272105.1708503,,
109.99992084503174,1769272086.9862616,1769272105.2708316,,
110.09996056556702,1769272087.086372,1769272105.3709013,,
110.19998979568481,1769272087.1864717,1769272105.4709606,,
110.30000901222229,1769272087.2865613,1769272105.5710099,,
110.39997935295105,1769272087.386602,1769272105.6710103,,
110.50025391578674,1769272087.486947,1769272105.7713149,,
110.59996461868286,1769272087.586728,1769272105.8710554,,
110.69992280006409,1769272087.6867566,1769272105.9710436,,
110.79995822906494,1769272087.7868626,1769272106.071109,,
110.89993476867676,1769272087.8869095,1769272106.1711156,,
110.99995946884155,1769272087.9870048,1769272106.2711704,,
111.09994220733643,1769272088.0870578,1769272106.3711832,,
111.19991254806519,1769272088.1870985,1769272106.4711835,,
111.29996752738953,1769272088.287224,1769272106.5712686,,
111.39997935295105,1769272088.3873062,1769272106.6713104,,
111.49998188018799,1769272088.487379,1769272106.771343,,
111.59998512268066,1769272088.5874527,1769272106.8713763,,
111.6999773979187,1769272088.6875153,1769272106.9713986,,
111.79998064041138,1769272088.7875888,1769272107.0714319,,
111.89996814727783,1769272088.8876467,1769272107.1714494,,
111.99997639656067,1769272088.9877253,1769272107.2714877,,
112.09999179840088,1769272089.087811,1769272107.3715332,,
112.19996690750122,1769272089.1878564,1769272107.4715383,,
112.2999496459961,1769272089.2879095,1769272107.571551,,
112.39992451667786,1769272089.3879547,1769272107.671556,,
112.49995303153992,1769272089.4880538,1769272107.7716146,,
112.5999584197998,1769272089.5881295,1769272107.87165,,
112.70042490959167,1769272089.6886668,1769272107.9721465,,
112.79999041557312,1769272089.7883024,1769272108.0717418,,
112.89996671676636,1769272089.888349,1769272108.1717482,,
112.9999680519104,1769272089.9884207,1769272108.2717795,,
113.09996104240417,1769272090.088484,1769272108.3718026,,
113.19995951652527,1769272090.1885529,1769272108.471831,,
113.29995799064636,1769272090.2886217,1769272108.5718596,,
113.39996528625488,1769272090.3886993,1769272108.671897,,
113.49995470046997,1769272090.488759,1769272108.7719164,,
113.59996175765991,1769272090.5888364,1769272108.8719535,,
113.69999313354492,1769272090.6889384,1769272108.972015,,
113.79999017715454,1769272090.7890058,1769272109.072042,,
113.89998483657837,1769272090.8890707,1769272109.1720667,,
113.9999885559082,1769272090.9891448,1769272109.2721004,,
114.0999825000763,1769272091.089209,1769272109.3721244,,
114.19999670982361,1769272091.1892936,1769272109.4721687,,
114.29997968673706,1769272091.289347,1769272109.5721817,,
114.39998888969421,1769272091.3894265,1769272109.672221,,
114.49998497962952,1769272091.489493,1769272109.772247,,
114.59998822212219,1769272091.5895665,1769272109.8722804,,
114.69997382164001,1769272091.6896224,1769272109.972296,,
114.799968957901,1769272091.7896879,1769272110.0723212,,
114.9002640247345,1769272091.8900535,1769272110.1726463,,
114.99997615814209,1769272091.989836,1769272110.2723882,,
115.10026168823242,1769272092.090192,1769272110.3727038,,
115.19996857643127,1769272092.1899693,1769272110.4724405,,
115.29998111724854,1769272092.2900522,1769272110.572483,,
115.39998245239258,1769272092.3901238,1769272110.6725144,,
115.49998307228088,1769272092.4901948,1769272110.772545,,
115.59998345375061,1769272092.5902655,1769272110.8725755,,
115.6999876499176,1769272092.69034,1769272110.9726098,,
115.79998755455017,1769272092.7904103,1769272111.0726397,,
115.89999079704285,1769272092.8904839,1769272111.172673,,
115.99996256828308,1769272092.990526,1769272111.2726748,,
116.0999984741211,1769272093.0906324,1769272111.3727407,,
116.19997358322144,1769272093.190678,1769272111.472746,,
116.29998064041138,1769272093.2907553,1769272111.572783,,
116.39991092681885,1769272093.390756,1769272111.6727433,,
116.49994993209839,1769272093.4908655,1769272111.7728124,,
116.59991884231567,1769272093.5909047,1769272111.8728113,,
116.6999614238739,1769272093.6910179,1769272111.972884,,
116.79993462562561,1769272093.7910614,1769272112.0728872,,
116.89991283416748,1769272093.89111,1769272112.1728954,,
116.99994397163391,1769272093.9912117,1769272112.2729566,,
117.09991908073425,1769272094.091257,1769272112.3729618,,
117.19996762275696,1769272094.1913762,1769272112.4730403,,
117.29999470710754,1769272094.2914739,1769272112.5730975,,
117.39998197555542,1769272094.3915315,1769272112.6731148,,
117.49996614456177,1769272094.491586,1769272112.773129,,
117.59994149208069,1769272094.5916317,1769272112.8731344,,
117.69994163513184,1769272094.6917021,1769272112.9731646,,
117.79995799064636,1769272094.7917888,1769272113.073211,,
117.89995622634888,1769272094.8918574,1769272113.1732392,,
117.99993848800659,1769272094.99191,1769272113.2732515,,
118.09993505477905,1769272095.091977,1769272113.3732781,,
118.19996786117554,1769272095.1920803,1769272113.473341,,
118.2999575138092,1769272095.2921402,1769272113.5733607,,
118.39997744560242,1769272095.3922305,1769272113.6734107,,
118.4999589920044,1769272095.4922824,1769272113.7734222,,
118.59992718696594,1769272095.592321,1769272113.8734205,,
118.69996643066406,1769272095.6924307,1769272113.9734898,,
118.79993844032288,1769272095.792473,1769272114.0734918,,
118.89991450309753,1769272095.8925195,1769272114.173498,,
118.99995064735413,1769272095.9926262,1769272114.273564,,
119.09991812705994,1769272096.092664,1769272114.3735616,,
119.19996476173401,1769272096.1927812,1769272114.4736383,,
119.29993629455566,1769272096.292823,1769272114.5736399,,
119.3999125957489,1769272096.3928697,1769272114.6736462,,
119.49994802474976,1769272096.4929757,1769272114.7737117,,
119.59992551803589,1769272096.5930235,1769272114.8737192,,
119.69995927810669,1769272096.6931279,1769272114.973783,,
119.79996299743652,1769272096.793202,1769272115.0738168,,
119.8999183177948,1769272096.8932276,1769272115.1738021,,
119.99996042251587,1769272096.9933403,1769272115.2738743,,
120.09992980957031,1769272097.09338,1769272115.3738737,,
120.19995403289795,1769272097.1934748,1769272115.473928,,
120.29995489120483,1769272097.293546,1769272115.5739589,,
120.39993524551392,1769272097.3935966,1769272115.6739693,,
120.49991226196289,1769272097.493644,1769272115.7739763,,
120.59997773170471,1769272097.59378,1769272115.8740718,,
120.69998359680176,1769272097.6938562,1769272115.9741077,,
120.79997062683105,1769272097.7939136,1769272116.0741248,,
120.89998531341553,1769272097.8939986,1769272116.1741695,,
120.99993634223938,1769272097.99402,1769272116.2741506,,
121.09991955757141,1769272098.0940735,1769272116.3741639,,
121.19994854927063,1769272098.194173,1769272116.474223,,
121.29992389678955,1769272098.2942188,1769272116.5742283,,
121.39997792243958,1769272098.3943434,1769272116.6743124,,
121.49998211860657,1769272098.494418,1769272116.7743466,,
121.59997773170471,1769272098.5944839,1769272116.8743722,,
121.69998335838318,1769272098.6945598,1769272116.974408,,
121.79997611045837,1769272098.794623,1769272117.0744307,,
121.89997625350952,1769272098.8946934,1769272117.174461,,
121.99994969367981,1769272098.9947371,1769272117.2744644,,
122.09993147850037,1769272099.0947893,1769272117.3744762,,
122.19990062713623,1769272099.1948287,1769272117.4744754,,
122.29994559288025,1769272099.2949443,1769272117.5745504,,
122.39991664886475,1769272099.3949857,1769272117.6745515,,
122.49995398521423,1769272099.4950936,1769272117.7746189,,
122.59992671012878,1769272099.5951366,1769272117.8746216,,
122.6999249458313,1769272099.6952052,1769272117.97465,,
122.79997420310974,1769272099.795325,1769272118.0747292,,
122.899977684021,1769272099.8953989,1769272118.1747627,,
122.99993467330933,1769272099.9954262,1769272118.2747498,,
123.09990286827087,1769272100.0954647,1769272118.374748,,
123.1999454498291,1769272100.1955779,1769272118.4748206,,
123.29997086524963,1769272100.2956738,1769272118.574876,,
123.39997553825378,1769272100.3957489,1769272118.6749108,,
123.50025963783264,1769272100.4961035,1769272118.775225,,
123.59993171691895,1769272100.5958457,1769272118.8749268,,
123.69991326332092,1769272100.6958976,1769272118.9749384,,
123.79994535446167,1769272100.7960002,1769272119.0750005,,
123.89992046356201,1769272100.8960457,1769272119.1750057,,
123.99994587898254,1769272100.9961417,1769272119.2750611,,
124.09997606277466,1769272101.0962424,1769272119.3751214,,
124.19995665550232,1769272101.1962934,1769272119.475132,,
124.29996156692505,1769272101.2963686,1769272119.575167,,
124.39997553825378,1769272101.396453,1769272119.675211,,
124.49996280670166,1769272101.4965105,1769272119.7752283,,
124.5999538898468,1769272101.596572,1769272119.8752494,,
124.69997143745422,1769272101.6966598,1769272119.975297,,
124.79999017715454,1769272101.7967489,1769272120.0753458,,
124.89997601509094,1769272101.896805,1769272120.1753616,,
124.99997997283936,1769272101.9968793,1769272120.2753956,,
125.09997153282166,1769272102.0969434,1769272120.3754172,125.09997153282166,0.4540109634399414
125.21328830718994,1769272102.2103424,1769272120.488768,,
125.29995346069336,1769272102.2970705,1769272120.5754592,,
125.3999855518341,1769272102.397175,1769272120.6755214,,
125.4999725818634,1769272102.4972346,1769272120.7755384,,
125.5999686717987,1769272102.5973032,1769272120.8755646,,
125.69996452331543,1769272102.6973715,1769272120.9755905,,
125.79997873306274,1769272102.7974582,1769272121.0756347,,
125.89995431900024,1769272102.8975062,1769272121.1756403,,
125.99995231628418,1769272102.9975767,1769272121.2756684,,
126.09995222091675,1769272103.097649,1769272121.3756983,,
126.19995546340942,1769272103.1977248,1769272121.4757316,,
126.29990673065186,1769272103.2977486,1769272121.575713,,
126.39994382858276,1769272103.3978581,1769272121.67578,,
126.49991512298584,1769272103.497902,1769272121.7757814,,
126.5999526977539,1769272103.598012,1769272121.875849,,
126.69992923736572,1769272103.698061,1769272121.9758556,,
126.79991030693054,1769272103.7981145,1769272122.0758667,,
126.89994263648987,1769272103.8982193,1769272122.175929,,
126.99991059303284,1769272103.9982598,1769272122.275927,,
127.09995198249817,1769272104.0983737,1769272122.3759985,,
127.19992351531982,1769272104.1984177,1769272122.476,,
127.29990005493164,1769272104.2984667,1769272122.5760067,,
127.39993929862976,1769272104.3985784,1769272122.676076,,
127.49991226196289,1769272104.4986238,1769272122.776079,,
127.59994554519653,1769272104.5987296,1769272122.8761423,,
127.69992637634277,1769272104.698783,1769272122.9761531,,
127.79990267753601,1769272104.7988317,1769272123.0761595,,
127.89993953704834,1769272104.898941,1769272123.1762264,,
127.99990630149841,1769272104.9989803,1769272123.2762232,,
128.09996843338013,1769272105.099115,1769272123.3763154,,
128.19996333122253,1769272105.1991823,1769272123.4763403,,
128.29996371269226,1769272105.2992551,1769272123.5763707,,
128.39996886253357,1769272105.3993328,1769272123.676406,,
128.49996066093445,1769272105.499397,1769272123.7764277,,
128.59996891021729,1769272105.5994778,1769272123.876466,,
128.6999180316925,1769272105.6994994,1769272123.9764452,,
128.79998540878296,1769272105.7996392,1769272124.0765426,,
128.89990329742432,1769272105.8996296,1769272124.1764905,,
128.9999508857727,1769272105.9997497,1769272124.2765682,,
129.0999722480774,1769272106.0998435,1769272124.3766196,,
129.1999523639679,1769272106.199896,1769272124.4766297,,
129.29994654655457,1769272106.2999628,1769272124.576654,,
129.39995002746582,1769272106.4000387,1769272124.6766875,,
129.49995374679565,1769272106.500115,1769272124.7767212,,
129.59994983673096,1769272106.6001835,1769272124.8767474,,
129.69993686676025,1769272106.700243,1769272124.9767644,,
129.79995608329773,1769272106.8003347,1769272125.0768137,,
129.89994621276855,1769272106.9003973,1769272125.1768339,,
129.9999077320099,1769272107.0004313,1769272125.2768254,,
130.09994554519653,1769272107.1005416,1769272125.3768933,,
130.1999225616455,1769272107.200591,1769272125.4769003,,
130.29989624023438,1769272107.3006372,1769272125.576904,,
130.39993357658386,1769272107.400747,1769272125.6769714,,
130.4999077320099,1769272107.5007937,1769272125.7769756,,
130.59994077682495,1769272107.6008992,1769272125.8770387,,
130.69991898536682,1769272107.70095,1769272125.977047,,
130.79994797706604,1769272107.8010514,1769272126.077106,,
130.89993453025818,1769272107.9011104,1769272126.1771226,,
130.99990272521973,1769272108.001151,1769272126.2771208,,
131.09993720054626,1769272108.101258,1769272126.3771853,,
131.19990992546082,1769272108.2013032,1769272126.477188,,
131.29994535446167,1769272108.3014112,1769272126.5772536,,
131.3999319076538,1769272108.4014702,1769272126.6772702,,
131.49997305870056,1769272108.5015838,1769272126.7773414,,
131.5999677181244,1769272108.601651,1769272126.877366,,
131.69997334480286,1769272108.701729,1769272126.9774017,,
131.79997301101685,1769272108.8018012,1769272127.0774314,,
131.8999421596527,1769272108.9018428,1769272127.1774306,,
131.99990439414978,1769272109.0018775,1769272127.277423,,
132.09993529319763,1769272109.101981,1769272127.3774838,,
132.19995379447937,1769272109.202072,1769272127.4775324,,
132.29989862442017,1769272109.3020892,1769272127.5775073,,
132.3999514579773,1769272109.4022145,1769272127.6775901,,
132.49995160102844,1769272109.5022871,1769272127.7776203,,
132.59990239143372,1769272109.6023104,1769272127.8776011,,
132.69991874694824,1769272109.7023993,1769272127.9776475,,
132.7999439239502,1769272109.802497,1769272128.0777028,,
132.89991855621338,1769272109.902544,1769272128.1777074,,
132.99988651275635,1769272110.0025845,1769272128.2777054,,
133.09992599487305,1769272110.1026964,1769272128.377775,,
133.19993138313293,1769272110.2027743,1769272128.4778104,,
133.29994130134583,1769272110.3028567,1769272128.5778503,,
133.3999376296997,1769272110.4029255,1769272128.6778767,,
133.4999361038208,1769272110.5029964,1769272128.7779052,,
133.59994912147522,1769272110.603082,1769272128.8779483,,
133.69997119903564,1769272110.7031765,1769272128.9780004,,
133.79996347427368,1769272110.8032413,1769272129.0780227,,
133.89996814727783,1769272110.9033184,1769272129.1780574,,
133.99996995925903,1769272111.0033927,1769272129.2780893,,
134.09994983673096,1769272111.103445,1769272129.3780992,,
134.19991946220398,1769272111.2034872,1769272129.4780989,,
134.29994201660156,1769272111.3035822,1769272129.5781515,,
134.39994072914124,1769272111.4036534,1769272129.6781802,,
134.4999430179596,1769272111.5037282,1769272129.7782125,,
134.59991121292114,1769272111.6037688,1769272129.8782108,,
134.69994711875916,1769272111.7038772,1769272129.9782767,,
134.79994773864746,1769272111.8039503,1769272130.0783074,,
134.89999222755432,1769272111.9040673,1769272130.178382,,
134.99996376037598,1769272112.0041113,1769272130.2783835,,
135.09996843338013,1769272112.1041884,1769272130.3784182,,
135.1999487876892,1769272112.2042413,1769272130.4784286,,
135.29996919631958,1769272112.3043342,1769272130.578479,,
135.39996933937073,1769272112.4044068,1769272130.6785092,,
135.49997067451477,1769272112.5044806,1769272130.7785406,,
135.59997129440308,1769272112.6045537,1769272130.8785713,,
135.69995856285095,1769272112.7046134,1769272130.9785886,,
135.79991698265076,1769272112.8046443,1769272131.078577,,
135.89989399909973,1769272112.9046938,1769272131.178584,,
135.99992275238037,1769272113.004795,1769272131.278643,,
136.09990406036377,1769272113.1048489,1769272131.3786542,,
136.1999433040619,1769272113.2049606,1769272131.4787235,,
136.2999176979065,1769272113.3050075,1769272131.578728,,
136.39988231658936,1769272113.4050446,1769272131.6787226,,
136.4999668598175,1769272113.5052016,1769272131.7788372,,
136.60023069381714,1769272113.6055381,1769272131.879131,,
136.69990253448486,1769272113.7052822,1769272131.9788327,,
136.79994010925293,1769272113.8053923,1769272132.0789003,,
136.89991855621338,1769272113.9054432,1769272132.1789088,,
136.99988675117493,1769272114.0054839,1769272132.278907,,
137.09992837905884,1769272114.105598,1769272132.3789787,,
137.19989776611328,1769272114.2056398,1769272132.4789782,,
137.29993343353271,1769272114.305748,1769272132.5790439,,
137.39991402626038,1769272114.405801,1769272132.6790545,,
137.49996304512024,1769272114.5059226,1769272132.7791336,,
137.59994101524353,1769272114.605973,1769272132.8791416,,
137.6999385356903,1769272114.706043,1769272132.9791691,,
137.79994106292725,1769272114.806118,1769272133.0792017,,
137.89996480941772,1769272114.9062142,1769272133.1792555,,
137.99996161460876,1769272115.0062835,1769272133.2792823,,
138.09996390342712,1769272115.1063583,1769272133.3793147,,
138.199951171875,1769272115.206418,1769272133.479332,,
138.2999575138092,1769272115.3064969,1769272133.5793684,,
138.39991521835327,1769272115.406527,1769272133.679356,,
138.49988436698914,1769272115.5065687,1769272133.7793553,,
138.59992456436157,1769272115.6066813,1769272133.8794255,,
138.69989776611328,1769272115.706727,1769272133.9794288,,
138.79993963241577,1769272115.8068414,1769272134.0795007,,
138.89991641044617,1769272115.9068906,1769272134.1795075,,
138.99989223480225,1769272116.006939,1769272134.2795134,,
139.0999276638031,1769272116.1070468,1769272134.3795788,,
139.19990825653076,1769272116.2071,1769272134.4795895,,
139.29993867874146,1769272116.3072028,1769272134.57965,,
139.39991641044617,1769272116.407253,1769272134.6796577,,
139.49988842010498,1769272116.5072975,1769272134.7796597,,
139.5999264717102,1769272116.607408,1769272134.8797278,,
139.69989895820618,1769272116.707453,1769272134.9797304,,
139.79994416236877,1769272116.8075707,1769272135.0798056,,
139.89996600151062,1769272116.907665,1769272135.1798575,,
139.99994158744812,1769272117.007713,1769272135.279863,,
140.09996390342712,1769272117.1078079,1769272135.3799155,,
140.19994020462036,1769272117.2078567,1769272135.4799218,,
140.29995822906494,1769272117.3079472,1769272135.57997,,
140.39996194839478,1769272117.4080234,1769272135.6800036,,
140.49995851516724,1769272117.5080924,1769272135.7800303,,
140.59995889663696,1769272117.6081653,1769272135.8800607,,
140.70023155212402,1769272117.7085106,1769272135.9803634,,
140.79996371269226,1769272117.808315,1769272136.0801253,,
140.90024781227112,1769272117.9086719,1769272136.1804395,,
140.9999396800995,1769272118.008436,1769272136.2801611,,
141.0999629497528,1769272118.1085317,1769272136.3802145,,
141.19993472099304,1769272118.208576,1769272136.4802163,,
141.29995369911194,1769272118.3086674,1769272136.5802653,,
141.3999376296997,1769272118.4087238,1769272136.6802793,,
141.4999599456787,1769272118.5088186,1769272136.7803316,,
141.59993743896484,1769272118.6088686,1769272136.8803391,,
141.699946641922,1769272118.7089503,1769272136.9803784,,
141.79996705055237,1769272118.8090432,1769272137.0804288,,
141.89995789527893,1769272118.9091065,1769272137.1804497,,
141.9999487400055,1769272119.0091698,1769272137.2804706,,
142.0999472141266,1769272119.1092408,1769272137.3804991,,
142.19993472099304,1769272119.2093008,1769272137.4805167,,
142.2999472618103,1769272119.3093858,1769272137.5805593,,
142.39995646476746,1769272119.4094675,1769272137.6805985,,
142.49995279312134,1769272119.5095363,1769272137.7806249,,
142.59992933273315,1769272119.6095853,1769272137.8806314,,
142.69990921020508,1769272119.7096376,1769272137.9806414,,
142.79988503456116,1769272119.809686,1769272138.0806472,,
142.89996361732483,1769272119.909837,1769272138.1807559,,
142.9999463558197,1769272120.0098922,1769272138.2807686,,
143.09995937347412,1769272120.1099777,1769272138.3808117,,
143.19995021820068,1769272120.210041,1769272138.4808326,,
143.29995846748352,1769272120.3101218,1769272138.5808709,,
143.39993715286255,1769272120.410173,1769272138.6808796,,
143.49991655349731,1769272120.5102248,1769272138.780889,,
143.599937915802,1769272120.6103187,1769272138.8809404,,
143.69996857643127,1769272120.7104218,1769272138.9810011,,
143.79996299743652,1769272120.8104887,1769272139.0810256,,
143.8999240398407,1769272120.9105222,1769272139.1810167,,
143.99988794326782,1769272121.0105586,1769272139.2810106,,
144.09992790222168,1769272121.110671,1769272139.3810806,,
144.19992542266846,1769272121.210741,1769272139.4811082,,
144.2999358177185,1769272121.310824,1769272139.5811486,,
144.39995765686035,1769272121.4109182,1769272139.6812005,,
144.49995303153992,1769272121.510986,1769272139.781226,,
144.59994435310364,1769272121.61105,1769272139.8812473,,
144.69992923736572,1769272121.7111073,1769272139.9812622,,
144.7999198436737,1769272121.8111703,1769272140.0812829,,
144.89989566802979,1769272121.9112186,1769272140.1812887,,
144.99992513656616,1769272122.0113206,1769272140.2813482,,
145.09989476203918,1769272122.1113522,1769272140.381348,145.09989476203918,0.4387385845184326
145.21243286132812,1769272122.22396,1769272140.4939198,,
145.29988980293274,1769272122.311471,1769272140.581403,,
145.3999285697937,1769272122.4115717,1769272140.6814718,,
145.49995517730713,1769272122.5116603,1769272140.7815285,,
145.59992146492004,1769272122.6116886,1769272140.8815248,,
145.69989132881165,1769272122.7117205,1769272140.9815247,,
145.7999336719513,1769272122.8118248,1769272141.081597,,
145.89990711212158,1769272122.9118602,1769272141.1816006,,
145.99993515014648,1769272123.0119503,1769272141.2816586,,
146.09991765022278,1769272123.1119947,1769272141.3816712,,
146.19991064071655,1769272123.2120497,1769272141.4816942,,
146.29993534088135,1769272123.3121364,1769272141.581749,,
146.39991760253906,1769272123.4121807,1769272141.6817613,,
146.4998960494995,1769272123.512221,1769272141.7817698,,
146.59992909431458,1769272123.6123161,1769272141.8818328,,
146.69990420341492,1769272123.7123532,1769272141.981838,,
146.79993271827698,1769272123.8124437,1769272142.0818965,,
146.89991927146912,1769272123.9124923,1769272142.1819131,,
146.99995255470276,1769272124.0125875,1769272142.2819765,,
147.099956035614,1769272124.112653,1769272142.38201,,
147.19988894462585,1769272124.212648,1769272142.481973,,
147.2999300956726,1769272124.312751,1769272142.5820441,,
147.39990758895874,1769272124.4127905,1769272142.6820517,,
147.49987936019897,1769272124.5128243,1769272142.7820535,,
147.59991216659546,1769272124.612919,1769272142.8821163,,
147.69989156723022,1769272124.7129605,1769272142.9821258,,
147.7999348640442,1769272124.8130658,1769272143.082199,,
147.89990782737732,1769272124.9131007,1769272143.182202,,
147.99987626075745,1769272125.0131311,1769272143.2822006,,
148.09993290901184,1769272125.1132498,1769272143.3822873,,
148.1999523639679,1769272125.2133312,1769272143.4823368,,
148.29993343353271,1769272125.3133743,1769272143.5823479,,
148.3999547958374,1769272125.4134576,1769272143.6823993,,
148.4999556541443,1769272125.5135205,1769272143.7824302,,
148.60024619102478,1769272125.6138732,1769272143.8827507,,
148.6999273300171,1769272125.7136161,1769272143.9824617,,
148.79990434646606,1769272125.8136551,1769272144.0824687,,
148.8999330997467,1769272125.9137459,1769272144.1825275,,
148.99991869926453,1769272126.0137935,1769272144.2825432,,
149.09989380836487,1769272126.1138306,1769272144.3825483,,
149.1999282836914,1769272126.213927,1769272144.4826128,,
149.29989910125732,1769272126.3139598,1769272144.5826137,,
149.3999309539795,1769272126.4140537,1769272144.6826756,,
149.499915599823,1769272126.5141003,1769272144.7826903,,
149.59988927841187,1769272126.614136,1769272144.882694,,
149.69992232322693,1769272126.714231,1769272144.982757,,
149.79990410804749,1769272126.8142748,1769272145.082769,,
149.89993453025818,1769272126.9143672,1769272145.1828294,,
149.9999134540558,1769272127.014408,1769272145.2828383,,
150.0998888015747,1769272127.1144454,1769272145.3828437,,
150.19992470741272,1769272127.2145433,1769272145.4829097,,
150.29995226860046,1769272127.314633,1769272145.5829673,,
150.39995646476746,1769272127.414699,1769272145.6830015,,
150.49993658065796,1769272127.5147412,1769272145.7830117,,
150.59987473487854,1769272127.6147413,1769272145.8829799,,
150.6999077796936,1769272127.7148364,1769272145.983043,,
150.7998902797699,1769272127.8148808,1769272146.0830555,,
150.8999297618866,1769272127.9149823,1769272146.183125,,
150.99990224838257,1769272128.0150168,1769272146.2831275,,
151.0999276638031,1769272128.1151042,1769272146.383183,,
151.19991374015808,1769272128.2151523,1769272146.4831991,,
151.2998902797699,1769272128.3151908,1769272146.5832057,,
151.39992380142212,1769272128.4152863,1769272146.6832693,,
151.49989438056946,1769272128.5153189,1769272146.78327,,
