exp_time,servo_time,baseline_time,sync_time,offset
50.0000319480896,1769277627.0430894,1769277646.0249088,50.0000319480896,1.179657220840454
50.113341331481934,1769277627.1552813,1769277646.1382523,,
50.20004677772522,1769277627.2411315,1769277646.2249837,,
50.30002236366272,1769277627.340121,1769277646.3249893,,
50.40000319480896,1769277627.4391158,1769277646.4250002,,
50.499998569488525,1769277627.5381248,1769277646.5250256,,
50.600022077560425,1769277627.6371617,1769277646.6250792,,
50.700026750564575,1769277627.73618,1769277646.7251139,,
50.800018072128296,1769277627.835185,1769277646.8251352,,
50.900004625320435,1769277627.9341855,1769277646.9251518,,
51.00000834465027,1769277628.033203,1769277647.0251856,,
51.10002326965332,1769277628.1322315,1769277647.1252306,,
51.20004630088806,1769277628.231268,1769277647.2252836,,
51.30002188682556,1769277628.3302574,1769277647.3252892,,
51.40002799034119,1769277628.4292772,1769277647.4253254,,
51.50001072883606,1769277628.5282738,1769277647.5253382,,
51.60004472732544,1769277628.6273212,1769277647.6254022,,
51.70002770423889,1769277628.7263181,1769277647.7254152,,
51.80002403259277,1769277628.825328,1769277647.8254416,,
51.900039196014404,1769277628.924357,1769277647.9254868,,
52.000014305114746,1769277629.023346,1769277648.025492,,
52.100021839141846,1769277629.1223671,1769277648.1255295,,
52.20002484321594,1769277629.2213838,1769277648.2255626,,
52.300009965896606,1769277629.3203828,1769277648.3255777,,
52.400015354156494,1769277629.419402,1769277648.4256132,,
52.5000274181366,1769277629.5184276,1769277648.5256553,,
52.60004425048828,1769277629.6174579,1769277648.6257021,,
52.7000458240509,1769277629.716473,1769277648.7257338,,
52.7999963760376,1769277629.8154378,1769277648.8257143,,
52.90001344680786,1769277629.9144683,1769277648.9257615,,
52.99999260902405,1769277630.0134614,1769277649.0257707,,
53.10002017021179,1769277630.1125023,1769277649.1258283,,
53.20001149177551,1769277630.2115073,1769277649.2258496,,
53.30000567436218,1769277630.3105152,1769277649.3258739,,
53.40002369880676,1769277630.4095466,1769277649.425922,,
53.50001358985901,1769277630.5085504,1769277649.5259418,,
53.600019454956055,1769277630.60757,1769277649.6259778,,
53.70002365112305,1769277630.7065878,1769277649.726012,,
53.7999963760376,1769277630.8055744,1769277649.8260148,,
53.90001463890076,1769277630.904606,1769277649.926063,,
54.00000786781311,1769277631.003613,1769277650.0260863,,
54.100027084350586,1769277631.1026456,1769277650.1261356,,
54.200011253356934,1769277631.2016437,1769277650.2261498,,
54.299999713897705,1769277631.300646,1769277650.3261683,,
54.40002250671387,1769277631.3996823,1769277650.4262211,,
54.500016927719116,1769277631.4986904,1769277650.5262456,,
54.60004472732544,1769277631.5977316,1769277650.6263034,,
54.70001983642578,1769277631.6967206,1769277650.7263086,,
54.80000352859497,1769277631.7957182,1769277650.8263223,,
54.900010108947754,1769277631.8947384,1769277650.926359,,
55.00000548362732,1769277631.9945035,1769277651.0263844,55.00000548362732,1.2280991077423096
55.11263394355774,1769277632.1068726,1769277651.1390467,,
55.20001196861267,1769277632.1940494,1769277651.226451,,
55.299978733062744,1769277632.2937858,1769277651.3264477,,
55.40001392364502,1769277632.3935905,1769277651.426513,,
55.49998664855957,1769277632.4933329,1769277651.5265157,,
55.59996771812439,1769277632.5930836,1769277651.6265268,,
55.70000433921814,1769277632.6928897,1769277651.7265935,,
55.799978494644165,1769277632.7926335,1769277651.8265977,,
55.9000358581543,1769277632.8924603,1769277651.926685,,
56.00006461143494,1769277632.9922588,1769277652.026744,,
56.100027322769165,1769277633.0919912,1769277652.1267366,,
56.19998073577881,1769277633.1917143,1769277652.22672,,
56.30000925064087,1769277633.2915125,1769277652.3267787,,
56.399988412857056,1769277633.3912613,1769277652.4267879,,
56.5000114440918,1769277633.491054,1769277652.526841,,
56.60000491142273,1769277633.5908172,1769277652.6268644,,
56.699976444244385,1769277633.6905584,1769277652.726866,,
56.800009965896606,1769277633.7903614,1769277652.8269296,,
56.899983406066895,1769277633.8901045,1769277652.926933,,
57.00001263618469,1769277633.9899035,1769277653.0269923,,
57.10000038146973,1769277634.089661,1769277653.12701,,
57.199976682662964,1769277634.1894069,1769277653.2270164,,
57.30001521110535,1769277634.2892148,1769277653.327085,,
57.399986267089844,1769277634.3889556,1769277653.427086,,
57.50001907348633,1769277634.4887578,1769277653.527149,,
57.59999990463257,1769277634.5885084,1769277653.6271598,,
57.69997572898865,1769277634.6882539,1769277653.7271657,,
57.80000567436218,1769277634.7880535,1769277653.8272257,,
57.90001368522644,1769277634.8878312,1769277653.9272637,,
58.000012159347534,1769277634.9875994,1769277654.0272923,,
58.099982023239136,1769277635.087339,1769277654.1272922,,
58.2000093460083,1769277635.187136,1769277654.2273495,,
58.29999327659607,1769277635.2868896,1769277654.3273635,,
58.3999605178833,1769277635.3866265,1769277654.4273608,,
58.499998807907104,1769277635.4864342,1769277654.527429,,
58.59998297691345,1769277635.586188,1769277654.6274433,,
58.70001769065857,1769277635.6859922,1769277654.727508,,
58.79998993873596,1769277635.7857342,1769277654.8275104,,
58.89996838569641,1769277635.8854823,1769277654.9275188,,
59.00001049041748,1769277635.9852939,1769277655.027591,,
59.09998559951782,1769277636.0850387,1769277655.1275961,,
59.200011014938354,1769277636.1848338,1769277655.2276516,,
59.29999327659607,1769277636.2845857,1769277655.327664,,
59.399967432022095,1769277636.3843296,1769277655.427668,,
59.50000309944153,1769277636.4841347,1769277655.5277338,,
59.59997582435608,1769277636.583877,1769277655.6277366,,
59.70001196861267,1769277636.6836827,1769277655.7278028,,
59.799986839294434,1769277636.7834272,1769277655.8278077,,
59.899964809417725,1769277636.883175,1769277655.9278157,,
60.00000286102295,1769277636.9834445,1769277656.0278838,60.00000286102295,1.239335060119629
60.112404346466064,1769277637.096106,1769277656.1403189,,
60.20001435279846,1769277637.183919,1769277656.227955,,
60.30001378059387,1769277637.28415,1769277656.3279846,,
60.4000346660614,1769277637.3844023,1769277656.4280355,,
60.500030755996704,1769277637.4846299,1769277656.5280616,,
60.60003972053528,1769277637.5848703,1769277656.6281006,,
60.700035572052,1769277637.6850977,1769277656.7281265,,
60.80003643035889,1769277637.78533,1769277656.8281574,,
60.90002727508545,1769277637.8855524,1769277656.9281783,,
61.00000715255737,1769277637.9857638,1769277657.0281882,,
61.100013256073,1769277638.0860014,1769277657.1282244,,
61.20000863075256,1769277638.1862283,1769277657.2282498,,
61.30000853538513,1769277638.2864597,1769277657.3282797,,
61.40000677108765,1769277638.3866894,1769277657.428308,,
61.50000190734863,1769277638.486916,1769277657.5283332,,
61.600013256073,1769277638.587159,1769277657.6283746,,
61.70000672340393,1769277638.687384,1769277657.728398,,
61.79998016357422,1769277638.7875888,1769277657.8284016,,
61.90000653266907,1769277638.8878467,1769277657.928458,,
61.999985694885254,1769277638.9880574,1769277658.0284672,,
62.09996747970581,1769277639.0882707,1769277658.128479,,
62.200008392333984,1769277639.188543,1769277658.22855,,
62.29999256134033,1769277639.2887588,1769277658.3285642,,
62.400025606155396,1769277639.3890233,1769277658.4286273,,
62.50000858306885,1769277639.4892378,1769277658.5286403,,
62.60003066062927,1769277639.5894914,1769277658.6286924,,
62.70003581047058,1769277639.689728,1769277658.7287276,,
62.800010204315186,1769277639.789934,1769277658.828732,,
62.90002655982971,1769277639.8901818,1769277658.9287784,,
63.000003814697266,1769277639.9903905,1769277659.0287857,,
63.10001063346863,1769277640.0906289,1769277659.1288226,,
63.20000505447388,1769277640.1908548,1769277659.228847,,
63.30002808570862,1769277640.2911093,1769277659.3289,,
63.40002155303955,1769277640.3913343,1769277659.4289236,,
63.50002908706665,1769277640.4915733,1769277659.5289612,,
63.60000276565552,1769277640.5917785,1769277659.628965,,
63.70001029968262,1769277640.6920176,1769277659.7290025,,
63.800004720687866,1769277640.7922435,1769277659.829027,,
63.90001201629639,1769277640.8924823,1769277659.9290643,,
64.00000858306885,1769277640.9927104,1769277660.029091,,
64.10001420974731,1769277641.0929475,1769277660.1291265,,
64.20000052452087,1769277641.1931653,1769277660.229143,,
64.30000591278076,1769277641.2934022,1769277660.3291783,,
64.40002536773682,1769277641.3936532,1769277660.4292278,,
64.49999904632568,1769277641.4938583,1769277660.5292315,,
64.60000205039978,1769277641.5940928,1769277660.6292646,,
64.70001173019409,1769277641.694334,1769277660.7293043,,
64.80000805854797,1769277641.7945619,1769277660.8293307,,
64.89998054504395,1769277641.8947659,1769277660.9293332,,
64.99997997283936,1769277641.9949968,1769277661.0293627,,
65.09996318817139,1769277642.095482,1769277661.129376,65.09996318817139,1.2271740436553955
65.2123908996582,1769277642.2084744,1769277661.2418373,,
65.3000066280365,1769277642.2965302,1769277661.3294792,,
65.40000891685486,1769277642.397035,1769277661.4295115,,
65.50000333786011,1769277642.4975317,1769277661.529536,,
65.60000038146973,1769277642.598031,1769277661.629563,,
65.70001149177551,1769277642.6985445,1769277661.7296042,,
65.80003261566162,1769277642.799068,1769277661.8296554,,
65.90002822875977,1769277642.899566,1769277661.929681,,
66.0003182888031,1769277643.0003598,1769277662.0300012,,
66.10000991821289,1769277643.100552,1769277662.1297226,,
66.200031042099,1769277643.2010756,1769277662.2297738,,
66.3000078201294,1769277643.3015544,1769277662.3297806,,
66.4000289440155,1769277643.402078,1769277662.4298317,,
66.50000834465027,1769277643.5025594,1769277662.5298412,,
66.60003209114075,1769277643.6030855,1769277662.629895,,
66.700035572052,1769277643.7035913,1769277662.7299285,,
66.80003547668457,1769277643.8040936,1769277662.8299584,,
66.9000174999237,1769277643.9045777,1769277662.9299705,,
67.00002861022949,1769277644.0050912,1769277663.0300117,,
67.10001063346863,1769277644.1055753,1769277663.1300237,,
67.20002126693726,1769277644.2060883,1769277663.2300644,,
67.30001926422119,1769277644.3065886,1769277663.3300924,,
67.40029788017273,1769277644.407371,1769277663.430401,,
67.50029158592224,1769277644.507867,1769277663.5304248,,
67.60002517700195,1769277644.6081016,1769277663.6301882,,
67.70003199577332,1769277644.7086108,1769277663.730225,,
67.80000877380371,1769277644.8090897,1769277663.830232,,
67.90002083778381,1769277644.909604,1769277663.930274,,
67.99997282028198,1769277645.0100582,1769277664.030256,,
68.10000991821289,1769277645.1105976,1769277664.1303232,,
68.19998574256897,1769277645.2110755,1769277664.230329,,
68.30002522468567,1769277645.3116176,1769277664.3303986,,
68.40029335021973,1769277645.4123893,1769277664.4306967,,
68.49997401237488,1769277645.5125706,1769277664.5304072,,
68.59995079040527,1769277645.6130495,1769277664.630414,,
68.69999408721924,1769277645.7135954,1769277664.7304873,,
68.79996371269226,1769277645.8140671,1769277664.830487,,
68.90000081062317,1769277645.9146066,1769277664.9305542,,
68.99999856948853,1769277646.0151067,1769277665.030582,,
69.10000777244568,1769277646.1156182,1769277665.1306212,,
69.200021982193,1769277646.2161348,1769277665.2306654,,
69.30002427101135,1769277646.3166394,1769277665.3306978,,
69.39994883537292,1769277646.4170659,1769277665.4306524,,
69.4999885559082,1769277646.5176082,1769277665.5307221,,
69.59996199607849,1769277646.6180837,1769277665.6307256,,
69.70002365112305,1769277646.718648,1769277665.7308173,,
69.8000020980835,1769277646.8191285,1769277665.8308258,,
69.89997744560242,1769277646.919606,1769277665.9308312,,
70.00001358985901,1769277647.0203006,1769277666.0308974,70.00001358985901,1.2015984058380127
70.11150217056274,1769277647.132523,1769277666.1424193,,
70.20000457763672,1769277647.2216082,1769277666.2309482,,
70.29997110366821,1769277647.3222327,1769277666.3309448,,
70.39996647834778,1769277647.4228864,1769277666.4309702,,
70.49998712539673,1769277647.5235655,1769277666.5310209,,
70.59997081756592,1769277647.6242075,1769277666.6310346,,
70.70000433921814,1769277647.7248995,1769277666.7310982,,
70.80000162124634,1769277647.825555,1769277666.8311255,,
70.89999508857727,1769277647.9262068,1769277666.931149,,
70.99995017051697,1769277648.02682,1769277667.0311341,,
71.09999084472656,1769277648.1275191,1769277667.1312048,,
71.19996786117554,1769277648.2281542,1769277667.231212,,
71.30001378059387,1769277648.3288586,1769277667.3312879,,
71.39999747276306,1769277648.4295006,1769277667.4313016,,
71.499995470047,1769277648.5301569,1769277667.5313296,,
71.5999801158905,1769277648.6307998,1769277667.6313443,,
71.69995856285095,1769277648.7314363,1769277667.7313528,,
71.79999542236328,1769277648.8321316,1769277667.8314197,,
71.89996290206909,1769277648.9327571,1769277667.9314172,,
72.00000643730164,1769277649.0334592,1769277668.0314908,,
72.09998202323914,1769277649.1340928,1769277668.1314964,,
72.19995880126953,1769277649.2347276,1769277668.2315032,,
72.29998588562012,1769277649.3354132,1769277668.3315604,,
72.39998936653137,1769277649.436075,1769277668.431594,,
72.49998641014099,1769277649.5367303,1769277668.531621,,
72.59997034072876,1769277649.6373725,1769277668.631635,,
72.69995141029358,1769277649.7380116,1769277668.731646,,
72.79997825622559,1769277649.838697,1769277668.831703,,
72.89995861053467,1769277649.9393353,1769277668.9317133,,
72.99999833106995,1769277650.0400336,1769277669.031783,,
73.09997725486755,1769277650.1406705,1769277669.131792,,
73.19995212554932,1769277650.2413034,1769277669.231797,,
73.29999828338623,1769277650.342008,1769277669.3318732,,
73.4000174999237,1769277650.4426858,1769277669.4319224,,
73.49996137619019,1769277650.5432875,1769277669.5318964,,
73.59999299049377,1769277650.6439776,1769277669.631958,,
73.69997549057007,1769277650.7446184,1769277669.7319705,,
73.79999613761902,1769277650.8452976,1769277669.8320212,,
73.89998507499695,1769277650.9459448,1769277669.9320402,,
73.9999897480011,1769277651.0466077,1769277670.032075,,
74.09996819496155,1769277651.1472442,1769277670.1320834,,
74.20000171661377,1769277651.2479362,1769277670.232147,,
74.2999758720398,1769277651.3485684,1769277670.3321512,,
74.4000186920166,1769277651.4492698,1769277670.432224,,
74.499990940094,1769277651.5499,1769277670.5322263,,
74.60000514984131,1769277651.6505725,1769277670.6322706,,
74.69999980926514,1769277651.7512255,1769277670.7322953,,
74.79995465278625,1769277651.8518384,1769277670.8322802,,
74.89999294281006,1769277651.9525352,1769277670.9323485,,
74.99996495246887,1769277652.0531652,1769277671.0323505,,
75.10000395774841,1769277652.153948,1769277671.1324196,75.10000395774841,1.168431043624878
75.21153903007507,1769277652.2663126,1769277671.243988,,
75.30001997947693,1769277652.3554516,1769277671.3324955,,
75.40002775192261,1769277652.456203,1769277671.4325333,,
75.4999988079071,1769277652.5569174,1769277671.5325344,,
75.5999972820282,1769277652.6576595,1769277671.6325629,,
75.70002388954163,1769277652.75843,1769277671.7326195,,
75.80001282691956,1769277652.8591626,1769277671.8326385,,
75.90001106262207,1769277652.9599044,1769277671.9326668,,
76.00000476837158,1769277653.0606418,1769277672.0326905,,
76.09999823570251,1769277653.1613789,1769277672.132714,,
76.20005798339844,1769277653.2621827,1769277672.2328038,,
76.30002427101135,1769277653.3628924,1769277672.3328001,,
76.4000153541565,1769277653.463627,1769277672.4328213,,
76.49996399879456,1769277653.564319,1769277672.5328,,
76.60000014305115,1769277653.665099,1769277672.6328661,,
76.6999773979187,1769277653.7658195,1769277672.7328734,,
76.79995608329773,1769277653.8665416,1769277672.8328822,,
76.899977684021,1769277653.967307,1769277672.9329338,,
76.99995470046997,1769277654.0680275,1769277673.0329409,,
77.09999704360962,1769277654.1688137,1769277673.1330132,,
77.20002722740173,1769277654.2695878,1769277673.2330735,,
77.30001831054688,1769277654.3703225,1769277673.3330946,,
77.39999008178711,1769277654.4710376,1769277673.4330964,,
77.499995470047,1769277654.5717866,1769277673.5331318,,
77.60029435157776,1769277654.6728313,1769277673.6334608,,
77.70001673698425,1769277654.7732952,1769277673.733213,,
77.80049753189087,1769277654.8745232,1769277673.8337238,,
77.90002083778381,1769277654.9747865,1769277673.933277,,
78.0000069141388,1769277655.075516,1769277674.033293,,
78.09999775886536,1769277655.1762505,1769277674.133314,,
78.19999194145203,1769277655.2769883,1769277674.233338,,
78.30000066757202,1769277655.3777406,1769277674.333377,,
78.40000414848328,1769277655.4784877,1769277674.4334104,,
78.500009059906,1769277655.5792363,1769277674.5334454,,
78.60000514984131,1769277655.679976,1769277674.6334715,,
78.69999861717224,1769277655.780713,1769277674.733495,,
78.80002331733704,1769277655.8814816,1769277674.8335497,,
78.8999891281128,1769277655.9821908,1769277674.9335456,,
79.0000205039978,1769277656.082966,1769277675.033607,,
79.09999942779541,1769277656.1836884,1769277675.133616,,
79.19997143745422,1769277656.2844038,1769277675.233618,,
79.29999566078186,1769277656.385172,1769277675.3336723,,
79.40002202987671,1769277656.4859421,1769277675.4337287,,
79.50001692771912,1769277656.5866807,1769277675.5337536,,
79.60029554367065,1769277656.687705,1769277675.6340623,,
79.70001459121704,1769277656.7881656,1769277675.7338111,,
79.80000019073486,1769277656.8888946,1769277675.8338268,,
79.90002298355103,1769277656.9896612,1769277675.9338796,,
80.00001740455627,1769277657.0904484,1769277676.033904,80.00001740455627,1.1321406364440918
80.11208987236023,1769277657.2034094,1769277676.1460102,,
80.19996309280396,1769277657.2919793,1769277676.2339098,,
80.29999089241028,1769277657.3928003,1769277676.3339677,,
80.3999719619751,1769277657.4935741,1769277676.4339788,,
80.49993968009949,1769277657.5943346,1769277676.5339766,,
80.59998106956482,1769277657.6951692,1769277676.634048,,
80.69995784759521,1769277657.7959387,1769277676.7340548,,
80.79999780654907,1769277657.896772,1769277676.8341248,,
80.89996671676636,1769277657.9975336,1769277676.9341238,,
80.9999430179596,1769277658.0983026,1769277677.03413,,
81.09998440742493,1769277658.1991372,1769277677.1342015,,
81.19996404647827,1769277658.2999096,1769277677.2342112,,
81.29999232292175,1769277658.400731,1769277677.3342695,,
81.39997243881226,1769277658.501504,1769277677.4342797,,
81.49994158744812,1769277658.6022658,1769277677.5342789,,
81.59998106956482,1769277658.7030985,1769277677.6343484,,
81.6999626159668,1769277658.8038728,1769277677.73436,,
81.79999542236328,1769277658.9046988,1769277677.8344228,,
81.89996528625488,1769277659.0054615,1769277677.9344227,,
81.9999897480011,1769277659.106279,1769277678.0344772,,
82.10000085830688,1769277659.207083,1769277678.1345184,,
82.19999575614929,1769277659.3078709,1769277678.2345433,,
82.29998517036438,1769277659.408653,1769277678.3345628,,
82.39999723434448,1769277659.509458,1769277678.434605,,
82.50000762939453,1769277659.6102614,1769277678.5346453,,
82.59999656677246,1769277659.7110431,1769277678.6346643,,
82.70000410079956,1769277659.8118436,1769277678.7347019,,
82.8000111579895,1769277659.9126437,1769277678.834739,,
82.90001177787781,1769277660.0134373,1769277678.9347696,,
83.00002026557922,1769277660.1142387,1769277679.0348082,,
83.0999960899353,1769277660.2150073,1769277679.134814,,
83.20000791549683,1769277660.315812,1769277679.234856,,
83.30001926422119,1769277660.4166164,1769277679.3348973,,
83.40000915527344,1769277660.517399,1769277679.4349172,,
83.49997234344482,1769277660.6181548,1769277679.5349104,,
83.59994173049927,1769277660.718917,1769277679.6349099,,
83.69998240470886,1769277660.8197508,1769277679.7349806,,
83.80002665519714,1769277660.9205883,1769277679.8350549,,
83.9000027179718,1769277661.021357,1769277679.935061,,
84.00000786781311,1769277661.1221552,1769277680.0350962,,
84.09997463226318,1769277661.2229147,1769277680.135093,,
84.19994497299194,1769277661.3236778,1769277680.2350934,,
84.2999849319458,1769277661.424511,1769277680.3351634,,
84.39995002746582,1769277661.5252688,1769277680.4351585,,
84.49999046325684,1769277661.6261024,1769277680.535229,,
84.60043549537659,1769277661.7273438,1769277680.635704,,
84.69998908042908,1769277661.8276868,1769277680.7352874,,
84.8000168800354,1769277661.9285078,1769277680.8353453,,
84.90000772476196,1769277662.0292914,1769277680.9353662,,
85.0000057220459,1769277662.130102,1769277681.0353942,85.0000057220459,1.0935850143432617
85.11310887336731,1769277662.2441242,1769277681.1485312,,
85.20001411437988,1769277662.3317356,1769277681.2354624,,
85.30000519752502,1769277662.4325392,1769277681.3354836,,
85.40001392364502,1769277662.5333605,1769277681.4355223,,
85.50000715255737,1769277662.6341662,1769277681.5355456,,
85.60001683235168,1769277662.7349885,1769277681.6355853,,
85.70001459121704,1769277662.8357987,1769277681.735613,,
85.80001831054688,1769277662.936615,1769277681.8356469,,
85.89993500709534,1769277663.0373435,1769277681.9355936,,
85.99997925758362,1769277663.1382008,1769277682.035668,,
86.09995365142822,1769277663.2389874,1769277682.1356723,,
86.19999599456787,1769277663.3398426,1769277682.2357447,,
86.29999113082886,1769277663.4406502,1769277682.33577,,
86.39994788169861,1769277663.5414193,1769277682.4357567,,
86.49997115135193,1769277663.6422553,1769277682.53581,,
86.59995150566101,1769277663.743048,1769277682.6358204,,
86.69999814033508,1769277663.8439076,1769277682.735897,,
86.79999303817749,1769277663.944715,1769277682.835922,,
86.89996576309204,1769277664.0455,1769277682.9359248,,
86.99998593330383,1769277664.146333,1769277683.035975,,
87.09998989105225,1769277664.2471495,1769277683.136009,,
87.1999876499176,1769277664.3479598,1769277683.2360368,,
87.29996657371521,1769277664.448751,1769277683.3360457,,
87.39998459815979,1769277664.5495818,1769277683.4360938,,
87.49996519088745,1769277664.6503747,1769277683.5361044,,
87.59998226165771,1769277664.7512045,1769277683.6361516,,
87.69997358322144,1769277664.8520083,1769277683.736173,,
87.79999327659607,1769277664.9528408,1769277683.8362226,,
87.89997053146362,1769277665.0536304,1769277683.93623,,
87.9999635219574,1769277665.1544359,1769277684.036253,,
88.09999108314514,1769277665.2552762,1769277684.1363106,,
88.19997024536133,1769277665.3560677,1769277684.2363198,,
88.29997515678406,1769277665.456885,1769277684.3363547,,
88.39996218681335,1769277665.5576847,1769277684.4363718,,
88.49997663497925,1769277665.6585116,1769277684.5364163,,
88.59997391700745,1769277665.7593215,1769277684.6364436,,
88.69998574256897,1769277665.8601458,1769277684.7364855,,
88.7999906539917,1769277665.9609632,1769277684.8365204,,
88.89998936653137,1769277666.0617745,1769277684.9365492,,
88.99998831748962,1769277666.162586,1769277685.0365782,,
89.09999012947083,1769277666.2634003,1769277685.13661,,
89.19998264312744,1769277666.3642054,1769277685.2366326,,
89.2999837398529,1769277666.465019,1769277685.3366637,,
89.39998245239258,1769277666.5658302,1769277685.4366925,,
89.49998712539673,1769277666.6666474,1769277685.5367272,,
89.59998440742493,1769277666.7674572,1769277685.6367545,,
89.70000410079956,1769277666.8682897,1769277685.7368042,,
89.7999963760376,1769277666.9690945,1769277685.8368266,,
89.89998817443848,1769277667.0698988,1769277685.9368484,,
89.99997520446777,1769277667.1706984,1769277686.0368655,,
90.0999846458435,1769277667.2714937,1769277686.136905,90.0999846458435,1.0508296489715576
90.21198058128357,1769277667.3843696,1769277686.2489345,,
90.29998898506165,1769277667.4730697,1769277686.3369694,,
90.39996695518494,1769277667.5738332,1769277686.4369774,,
90.49997091293335,1769277667.674623,1769277686.5370114,,
90.5999550819397,1769277667.7753928,1769277686.6370256,,
90.69998717308044,1769277667.876211,1769277686.7370877,,
90.79996752738953,1769277667.9769769,1769277686.8370981,,
90.89993596076965,1769277668.077731,1769277686.9370966,,
90.99997997283936,1769277668.178561,1769277687.0371706,,
91.0999608039856,1769277668.2793274,1769277687.1371815,,
91.19998908042908,1769277668.3801417,1769277687.2372398,,
91.29996156692505,1769277668.4808998,1769277687.3372424,,
91.40000748634338,1769277668.5817318,1769277687.4373183,,
91.4999463558197,1769277668.682456,1769277687.5372872,,
91.59998679161072,1769277668.7832825,1769277687.6373577,,
91.69995951652527,1769277668.8840408,1769277687.7373605,,
91.79993653297424,1769277668.9848034,1769277687.8373675,,
91.89993357658386,1769277669.0855863,1769277687.9373946,,
91.99997234344482,1769277669.1864111,1769277688.0374634,,
92.09995365142822,1769277669.287178,1769277688.1374748,,
92.19998407363892,1769277669.3879945,1769277688.2375352,,
92.29998922348022,1769277669.4887855,1769277688.3375704,,
92.39996361732483,1769277669.5895455,1769277688.4375749,,
92.49993824958801,1769277669.6903057,1769277688.5375795,,
92.59997415542603,1769277669.7911277,1769277688.6376455,,
92.69994497299194,1769277669.891884,1769277688.7376463,,
92.79998707771301,1769277669.9927123,1769277688.8377185,,
92.8999571800232,1769277670.093468,1769277688.9377186,,
92.99993467330933,1769277670.194231,1769277689.0377262,,
93.09998488426208,1769277670.2950673,1769277689.1378064,,
93.19995880126953,1769277670.3958268,1769277689.2378104,,
93.299964427948,1769277670.4966183,1769277689.337846,,
93.39993596076965,1769277670.5973754,1769277689.4378476,,
93.49997663497925,1769277670.6982021,1769277689.5379183,,
93.59994792938232,1769277670.798959,1769277689.6379197,,
93.69993281364441,1769277670.8997295,1769277689.7379346,,
93.79997229576111,1769277671.000555,1769277689.838004,,
93.89994263648987,1769277671.101311,1769277689.9380045,,
94.00000953674316,1769277671.2021642,1769277690.0381014,,
94.09998202323914,1769277671.3029222,1769277690.138104,,
94.1999626159668,1769277671.4036884,1769277690.2381146,,
94.29994058609009,1769277671.504452,1769277690.3381226,,
94.39997339248657,1769277671.6052709,1769277690.4381855,,
94.49995160102844,1769277671.7060347,1769277690.5381937,,
94.59992527961731,1769277671.806794,1769277690.6381974,,
94.69996809959412,1769277671.9076228,1769277690.7382703,,
94.79994463920593,1769277672.008385,1769277690.8382769,,
94.90000772476196,1769277672.1092343,1769277690.93837,,
95.00000500679016,1769277672.210014,1769277691.0383973,95.00000500679016,1.012465000152588
95.1117696762085,1769277672.3226535,1769277691.1501956,,
95.1999819278717,1769277672.411556,1769277691.2384343,,
95.29998326301575,1769277672.5123398,1769277691.3384657,,
95.39997148513794,1769277672.6131105,1769277691.438484,,
95.49997544288635,1769277672.7138972,1769277691.538518,,
95.59997129440308,1769277672.8146756,1769277691.6385438,,
95.69999670982361,1769277672.9154837,1769277691.7385993,,
95.80000257492065,1769277673.0162723,1769277691.8386352,,
95.90029335021973,1769277673.117348,1769277691.938956,,
96.00028204917908,1769277673.2181191,1769277692.0389748,,
96.09997987747192,1769277673.318597,1769277692.1387024,,
96.20000553131104,1769277673.4194055,1769277692.238758,,
96.29999160766602,1769277673.520174,1769277692.3387742,,
96.40029048919678,1769277673.6212578,1769277692.4391031,,
96.50028157234192,1769277673.7220314,1769277692.5391243,,
96.60029077529907,1769277673.8228233,1769277692.6391635,,
96.70048427581787,1769277673.923801,1769277692.739387,,
96.8000066280365,1769277674.0241022,1769277692.8389392,,
96.89999890327454,1769277674.124877,1769277692.9389615,,
96.99999809265137,1769277674.2256587,1769277693.0389907,,
97.09997701644897,1769277674.32642,1769277693.1389997,,
97.20000267028809,1769277674.4272285,1769277693.2390554,,
97.29999780654907,1769277674.528006,1769277693.3390806,,
97.40028643608093,1769277674.6290796,1769277693.4393992,,
97.49999737739563,1769277674.7295709,1769277693.53914,,
97.59999990463257,1769277674.830356,1769277693.6391726,,
97.69999623298645,1769277674.9311347,1769277693.739199,,
97.7999541759491,1769277675.031875,1769277693.839187,,
97.89992022514343,1769277675.1326232,1769277693.939183,,
97.9999611377716,1769277675.233447,1769277694.039254,,
98.09994292259216,1769277675.3342113,1769277694.1392658,,
98.20001173019409,1769277675.4350634,1769277694.2393646,,
98.30024456977844,1769277675.5360806,1769277694.3396275,,
98.40032267570496,1769277675.636942,1769277694.4397357,,
98.49998641014099,1769277675.7373855,1769277694.5394292,,
98.6002790927887,1769277675.838463,1769277694.639752,,
98.69998979568481,1769277675.938954,1769277694.7394924,,
98.79998207092285,1769277676.0397289,1769277694.8395147,,
98.89999628067017,1769277676.1405258,1769277694.939559,,
98.99999570846558,1769277676.2413077,1769277695.0395885,,
99.09997963905334,1769277676.3420742,1769277695.1396024,,
99.19998502731323,1769277676.4428623,1769277695.2396379,,
99.29998898506165,1769277676.543649,1769277695.3396719,,
99.39999389648438,1769277676.6444366,1769277695.4397068,,
99.50027799606323,1769277676.7455056,1769277695.540021,,
99.60027837753296,1769277676.8462884,1769277695.6400514,,
99.69999527931213,1769277676.9467857,1769277695.739798,,
99.79998087882996,1769277677.0475538,1769277695.8398137,,
99.9000015258789,1769277677.1483572,1769277695.9398644,,
99.99999904632568,1769277677.2491372,1769277696.039892,,
100.09997701644897,1769277677.349867,1769277696.1399,100.09997701644897,0.9722063541412354
