exp_time,servo_time,baseline_time,sync_time,offset
50.40002083778381,1769272209.2731502,1769272227.873864,,
50.500003814697266,1769272209.3764193,1769272227.973877,,
50.59998369216919,1769272209.479685,1769272228.0738869,,
50.70001840591431,1769272209.5830076,1769272228.1739516,,
50.800045013427734,1769272209.6863217,1769272228.2740083,,
50.90004825592041,1769272209.7896116,1769272228.3740416,,
50.99997591972351,1769272209.8928235,1769272228.4739993,,
51.10000777244568,1769272209.9961429,1769272228.5740612,,
51.199989318847656,1769272210.0994103,1769272228.6740727,,
51.30001783370972,1769272210.2027264,1769272228.7741313,,
51.40004348754883,1769272210.3060393,1769272228.874187,,
51.50003409385681,1769272210.4093163,1769272228.9742076,,
51.59999895095825,1769272210.5125666,1769272229.0742025,,
51.69997310638428,1769272210.6158264,1769272229.1742067,,
51.800015926361084,1769272210.7191572,1769272229.2742796,,
51.90004873275757,1769272210.8224776,1769272229.3743424,,
51.99999690055847,1769272210.9257107,1769272229.4743207,,
52.100022077560425,1769272211.0290232,1769272229.5743759,,
52.20000958442688,1769272211.1322968,1769272229.6743934,,
52.30004262924194,1769272211.2356176,1769272229.7744565,,
52.400046586990356,1769272211.3389082,1769272229.8744905,,
52.49996757507324,1769272211.4421132,1769272229.9744415,,
52.60000967979431,1769272211.5454433,1769272230.0745137,,
52.699981451034546,1769272211.6487007,1769272230.1745155,,
52.80004119873047,1769272211.752049,1769272230.2746053,,
52.900049448013306,1769272211.855344,1769272230.3746436,,
53.000048875808716,1769272211.95863,1769272230.474673,,
53.10004806518555,1769272212.0619159,1769272230.5747023,,
53.20000767707825,1769272212.1651607,1769272230.674692,,
53.29998159408569,1769272212.2684202,1769272230.7746959,,
53.40001368522644,1769272212.3717399,1769272230.874758,,
53.50001931190491,1769272212.4750323,1769272230.9747937,,
53.59999322891235,1769272212.578292,1769272231.0747976,,
53.699973344802856,1769272212.681558,1769272231.1748078,,
53.80001139640808,1769272212.7848837,1769272231.2748759,,
53.9000461101532,1769272212.8882062,1769272231.3749406,,
54.000036001205444,1769272212.9914825,1769272231.4749606,,
54.10003924369812,1769272213.0947723,1769272231.5749938,,
54.200037240982056,1769272213.198057,1769272231.675022,,
54.30004525184631,1769272213.3013518,1769272231.77506,,
54.400041580200195,1769272213.4046345,1769272231.8750863,,
54.50004315376282,1769272213.5079226,1769272231.975118,,
54.60003995895386,1769272213.611206,1769272232.0751448,,
54.70004439353943,1769272213.7144973,1769272232.1751792,,
54.8000328540802,1769272213.817772,1769272232.2751977,,
54.900046825408936,1769272213.921073,1769272232.3752418,,
54.99999260902405,1769272214.0243034,1769272232.4752176,,
55.099971294403076,1769272214.127568,1769272232.5752263,,
55.20000767707825,1769272214.2308922,1769272232.6752927,,
55.300039768218994,1769272214.3342118,1769272232.7753549,,
55.400039196014404,1769272214.4374979,1769272232.8753843,,
55.50002694129944,1769272214.5407717,1769272232.975402,,
55.59999132156372,1769272214.6440215,1769272233.0753965,,
55.69996500015259,1769272214.7472808,1769272233.1754003,,
55.79999876022339,1769272214.8506024,1769272233.275464,,
55.8999810218811,1769272214.9538708,1769272233.3754764,,
56.0000422000885,1769272215.0572205,1769272233.4755676,,
56.1003053188324,1769272215.1607788,1769272233.5758607,,
56.200348138809204,1769272215.2641096,1769272233.6759336,,
56.300028562545776,1769272215.3670661,1769272233.7756438,,
56.400038719177246,1769272215.4703631,1769272233.875684,,
56.500011920928955,1769272215.573622,1769272233.9756873,,
56.599995374679565,1769272215.6768916,1769272234.0757008,,
56.69996452331543,1769272215.7801464,1769272234.1757,,
56.80000638961792,1769272215.8834763,1769272234.2757719,,
56.89998507499695,1769272215.9867408,1769272234.3757806,,
57.000022649765015,1769272216.0900662,1769272234.4758482,,
57.09999227523804,1769272216.1933215,1769272234.5758479,,
57.19997191429138,1769272216.296587,1769272234.6758575,,
57.29999828338623,1769272216.399901,1769272234.775914,,
57.39997911453247,1769272216.5031676,1769272234.8759248,,
57.500009536743164,1769272216.6064856,1769272234.9759853,,
57.599990129470825,1769272216.709752,1769272235.075996,,
57.70003294944763,1769272216.813083,1769272235.1760688,,
57.79998540878296,1769272216.9163203,1769272235.2760513,,
57.900017738342285,1769272217.0196402,1769272235.3761137,,
57.999993324279785,1769272217.1229017,1769272235.4761193,,
58.09996819496155,1769272217.2261622,1769272235.5761242,,
58.200005292892456,1769272217.329487,1769272235.6761913,,
58.299978733062744,1769272217.4327462,1769272235.7761948,,
58.40001702308655,1769272217.5360723,1769272235.8762631,,
58.5000376701355,1769272217.6393802,1769272235.9763138,,
58.600034952163696,1769272217.742664,1769272236.0763412,,
58.700040102005005,1769272217.845956,1769272236.1763763,,
58.80002403259277,1769272217.9492261,1769272236.2763903,,
58.900017738342285,1769272218.0525062,1769272236.376414,,
59.00001263618469,1769272218.1557875,1769272236.476439,,
59.10003066062927,1769272218.2590926,1769272236.576487,,
59.20004200935364,1769272218.362391,1769272236.6765285,,
59.3000431060791,1769272218.4656787,1769272236.7765596,,
59.40002727508545,1769272218.568949,1769272236.8765738,,
59.5000159740448,1769272218.6722238,1769272236.9765925,,
59.600019693374634,1769272218.7755141,1769272237.0766263,,
59.700013875961304,1769272218.8787947,1769272237.1766505,,
59.80000185966492,1769272218.9820688,1769272237.2766685,,
59.90001392364502,1769272219.085368,1769272237.3767107,,
60.00000596046448,1769272219.1886463,1769272237.4767327,,
60.10001039505005,1769272219.2919376,1769272237.5767672,,
60.19998288154602,1769272219.3951957,1769272237.6767697,,
60.30001425743103,1769272219.4985147,1769272237.7768312,,
60.39999532699585,1769272219.6017816,1769272237.8768423,,
60.500014543533325,1769272219.7050881,1769272237.9768915,,
60.60001015663147,1769272219.80837,1769272238.0769172,,
60.700016260147095,1769272219.911663,1769272238.1769533,,
60.80001091957092,1769272220.014944,1769272238.276978,,
60.90001058578491,1769272220.1182303,1769272238.3770077,,
61.00001621246338,1769272220.2215228,1769272238.4770434,,
61.10001063346863,1769272220.3248036,1769272238.5770679,,
61.200013399124146,1769272220.428093,1769272238.6771007,,
61.30000925064087,1769272220.5313752,1769272238.7771266,,
61.40000772476196,1769272220.6346602,1769272238.877155,,
61.50000357627869,1769272220.7379425,1769272238.977181,,
61.600003242492676,1769272220.8412287,1769272239.0772107,,
61.70000195503235,1769272220.944514,1769272239.1772394,,
61.80000162124634,1769272221.0478003,1769272239.2772691,,
61.900012254714966,1769272221.1510978,1769272239.3773098,,
62.00001287460327,1769272221.254385,1769272239.4773405,,
62.09999179840088,1769272221.3576498,1769272239.5773494,,
62.200016260147095,1769272221.4609616,1769272239.677404,,
62.299999475479126,1769272221.564231,1769272239.7774172,,
62.40000915527344,1769272221.6675274,1769272239.877457,,
62.50000500679016,1769272221.7708097,1769272239.9774828,,
62.60000777244568,1769272221.874099,1769272240.0775156,,
62.700000047683716,1769272221.9773777,1769272240.177538,,
62.800010204315186,1769272222.0806746,1769272240.277578,,
62.899994134902954,1769272222.1839447,1769272240.377592,,
63.00001287460327,1769272222.2872508,1769272240.4776409,,
63.100005865097046,1769272222.39053,1769272240.577664,,
63.20001459121704,1769272222.4938257,1769272240.6777027,,
63.300005197525024,1769272222.5971026,1769272240.7777233,,
63.400002002716064,1769272222.700386,1769272240.8777502,,
63.50000762939453,1769272222.8036785,1769272240.9777858,,
63.5999972820282,1769272222.9069545,1769272241.0778055,,
63.70000195503235,1769272223.010246,1769272241.1778402,,
63.80000376701355,1769272223.1135345,1769272241.277872,,
63.90001082420349,1769272223.2168283,1769272241.3779092,,
63.99999713897705,1769272223.3201008,1769272241.4779255,,
64.100013256073,1769272223.423404,1769272241.5779717,,
64.20031356811523,1769272223.5270007,1769272241.678302,,
64.30047178268433,1769272223.6304507,1769272241.7784903,,
64.40002799034119,1769272223.733279,1769272241.8780763,,
64.50002980232239,1769272223.8365674,1769272241.9781082,,
64.60000967979431,1769272223.9398332,1769272242.078118,,
64.7000081539154,1769272224.0431182,1769272242.1781466,,
64.79997658729553,1769272224.1463723,1769272242.278145,,
64.90001368522644,1769272224.2496972,1769272242.3782122,,
64.99999117851257,1769272224.3529606,1769272242.4782197,,
65.09997034072876,1769272224.4527895,1769272242.578229,65.09997034072876,0.31807732582092285
65.21234679222107,1769272224.5649972,1769272242.690639,,
65.29998445510864,1769272224.6525033,1769272242.778303,,
65.4000129699707,1769272224.7523816,1769272242.8783615,,
65.50003981590271,1769272224.8522582,1769272242.9784184,,
65.6000337600708,1769272224.952102,1769272243.0784423,,
65.700035572052,1769272225.0519536,1769272243.1784742,,
65.80001211166382,1769272225.15178,1769272243.2784808,,
65.90001845359802,1769272225.251636,1769272243.3785172,,
66.00001406669617,1769272225.3514814,1769272243.4785428,,
66.10001134872437,1769272225.4513285,1769272243.5785701,,
66.20000863075256,1769272225.5511756,1769272243.6785975,,
66.30001068115234,1769272225.6510274,1769272243.7786295,,
66.40004014968872,1769272225.7509067,1769272243.878689,,
66.50000548362732,1769272225.8507218,1769272243.9786844,,
66.60001134872437,1769272225.9505775,1769272244.0787203,,
66.70001196861267,1769272226.050428,1769272244.178751,,
66.80001187324524,1769272226.1502776,1769272244.278781,,
66.90000939369202,1769272226.250125,1769272244.3788085,,
67.0000216960907,1769272226.349987,1769272244.4788508,,
67.10000133514404,1769272226.4498165,1769272244.5788605,,
67.19998025894165,1769272226.5496452,1769272244.6788695,,
67.30001091957092,1769272226.6495256,1769272244.7789302,,
67.40000915527344,1769272226.7493737,1769272244.8789585,,
67.50000190734863,1769272226.8492162,1769272244.9789813,,
67.60000395774841,1769272226.949068,1769272245.0790133,,
67.69999766349792,1769272227.0489116,1769272245.179037,,
67.80000376701355,1769272227.1487675,1769272245.2790732,,
67.9000084400177,1769272227.248622,1769272245.379108,,
68.00000762939453,1769272227.348471,1769272245.4791372,,
68.10000133514404,1769272227.4483144,1769272245.579161,,
68.20003318786621,1769272227.548196,1769272245.6792228,,
68.30002450942993,1769272227.6480372,1769272245.7792442,,
68.40000867843628,1769272227.7478712,1769272245.8792584,,
68.500004529953,1769272227.8477168,1769272245.9792843,,
68.59999942779541,1769272227.9475615,1769272246.0793092,,
68.70000314712524,1769272228.047415,1769272246.179343,,
68.80000162124634,1769272228.1472633,1769272246.2793715,,
68.90001201629639,1769272228.2471235,1769272246.379412,,
68.999990940094,1769272228.3469522,1769272246.479421,,
69.09996604919434,1769272228.446777,1769272246.579426,,
69.2000024318695,1769272228.5466633,1769272246.6794925,,
69.29998207092285,1769272228.6464927,1769272246.7795022,,
69.4000141620636,1769272228.7463746,1769272246.8795643,,
69.4999930858612,1769272228.8462033,1769272246.9795732,,
69.59996438026428,1769272228.9460244,1769272247.0795746,,
69.70000529289246,1769272229.0459151,1769272247.1796455,,
69.79999589920044,1769272229.1457555,1769272247.2796662,,
69.89996075630188,1769272229.2455702,1769272247.379661,,
69.99999070167542,1769272229.34545,1769272247.479721,,
70.0999698638916,1769272229.445279,1769272247.5797303,,
70.20000219345093,1769272229.545161,1769272247.6797926,,
70.29997968673706,1769272229.6449883,1769272247.7798002,,
70.39996886253357,1769272229.7448273,1769272247.8798194,,
70.49999046325684,1769272229.8446987,1769272247.979871,,
70.5999653339386,1769272229.9445233,1769272248.079876,,
70.70000720024109,1769272230.044415,1769272248.1799479,,
70.7999975681305,1769272230.1442552,1769272248.2799683,,
70.90000677108765,1769272230.2441142,1769272248.3800075,,
70.99999666213989,1769272230.3439538,1769272248.4800274,,
71.09997797012329,1769272230.443785,1769272248.5800388,,
71.20000648498535,1769272230.5436633,1769272248.6800973,,
71.29998397827148,1769272230.6434906,1769272248.7801049,,
71.40002655982971,1769272230.743383,1769272248.8801775,,
71.50001740455627,1769272230.8432236,1769272248.9801984,,
71.60002398490906,1769272230.94308,1769272249.080235,,
71.700026512146,1769272231.0429323,1769272249.1802676,,
71.80002212524414,1769272231.1427777,1769272249.2802932,,
71.89999055862427,1769272231.242596,1769272249.3802917,,
71.99996066093445,1769272231.3424158,1769272249.4802918,,
72.09999370574951,1769272231.4422987,1769272249.580355,,
72.19997429847717,1769272231.542129,1769272249.6803656,,
72.30000233650208,1769272231.6420069,1769272249.7804236,,
72.39998507499695,1769272231.7418394,1769272249.8804364,,
72.49995255470276,1769272231.8416567,1769272249.980434,,
72.59999346733093,1769272231.9415474,1769272250.080505,,
72.69996953010559,1769272232.0413733,1769272250.180511,,
72.80000591278076,1769272232.1412594,1769272250.2805774,,
72.90002250671387,1769272232.2411258,1769272250.380624,,
73.00002861022949,1769272232.3409817,1769272250.4806602,,
73.10000157356262,1769272232.4408045,1769272250.5806632,,
73.20002770423889,1769272232.5406804,1769272250.6807194,,
73.30018448829651,1769272232.6406868,1769272250.7809062,,
73.40001678466797,1769272232.740369,1769272250.8807685,,
73.50029230117798,1769272232.840494,1769272250.981074,,
73.60002446174622,1769272232.9400764,1769272251.080836,,
73.70040011405945,1769272233.040301,1769272251.1812418,,
73.80057787895203,1769272233.1403284,1769272251.2814496,,
73.90002107620239,1769272233.239622,1769272251.3809226,,
74.00001215934753,1769272233.339463,1769272251.4809437,,
74.10001730918884,1769272233.439318,1769272251.5809789,,
74.20002245903015,1769272233.539173,1769272251.681014,,
74.30001783370972,1769272233.639018,1769272251.7810395,,
74.40002036094666,1769272233.7388704,1769272251.881072,,
74.50031089782715,1769272233.8390102,1769272251.9813926,,
74.60001945495605,1769272233.938569,1769272252.081131,,
74.70002579689026,1769272234.0384252,1769272252.1811674,,
74.80002212524414,1769272234.1382713,1769272252.2811937,,
74.90002036094666,1769272234.2381194,1769272252.381222,,
75.00001668930054,1769272234.3379655,1769272252.4812484,,
75.10002589225769,1769272234.4378245,1769272252.5812876,,
75.20002460479736,1769272234.537673,1769272252.6813164,,
75.30002331733704,1769272234.6375215,1769272252.7813451,,
75.3999969959259,1769272234.737345,1769272252.8813488,,
75.49997973442078,1769272234.8371775,1769272252.9813616,,
75.59995460510254,1769272234.9370022,1769272253.0813665,,
75.69999504089355,1769272235.0368924,1769272253.181437,,
75.7999656200409,1769272235.1367128,1769272253.2814376,,
75.90000176429749,1769272235.2365987,1769272253.3815038,,
76.00001621246338,1769272235.336463,1769272253.4815483,,
76.0999743938446,1769272235.436271,1769272253.5815365,,
76.20000004768372,1769272235.5361464,1769272253.6815922,,
76.2999861240387,1769272235.6359823,1769272253.7816083,,
76.3999536037445,1769272235.7357996,1769272253.8816059,,
76.49998712539673,1769272235.8356829,1769272253.9816694,,
76.59996628761292,1769272235.9355118,1769272254.0816786,,
76.69999885559082,1769272236.0353942,1769272254.1817412,,
76.79998016357422,1769272236.1352253,1769272254.2817526,,
76.89995813369751,1769272236.235053,1769272254.3817606,,
77.00000095367432,1769272236.3349457,1769272254.4818335,,
77.09996604919434,1769272236.4347606,1769272254.5818286,,
77.2000253200531,1769272236.5346694,1769272254.681918,,
77.300302028656,1769272236.6347954,1769272254.7822247,,
77.40002226829529,1769272236.734366,1769272254.8819747,,
77.50001502037048,1769272236.8342085,1769272254.9819975,,
77.60002017021179,1769272236.9340634,1769272255.0820327,,
77.70001888275146,1769272237.033912,1769272255.1820614,,
77.80002117156982,1769272237.133764,1769272255.2820938,,
77.8999993801117,1769272237.233592,1769272255.382102,,
78.00003266334534,1769272237.333475,1769272255.4821653,,
78.10001468658447,1769272237.433307,1769272255.5821774,,
78.20002388954163,1769272237.533166,1769272255.6822166,,
78.30030369758606,1769272237.633295,1769272255.7825265,,
78.39996719360352,1769272237.7328088,1769272255.8822198,,
78.49999761581421,1769272237.832689,1769272255.9822803,,
78.59997582435608,1769272237.932517,1769272256.0822885,,
78.69995045661926,1769272238.0323415,1769272256.1822932,,
78.7999894618988,1769272238.1322303,1769272256.2823622,,
78.89996433258057,1769272238.232055,1769272256.3823671,,
78.99999785423279,1769272238.3319383,1769272256.4824307,,
79.09997653961182,1769272238.4317667,1769272256.5824394,,
79.1999523639679,1769272238.5315924,1769272256.6824453,,
79.29998898506165,1769272238.6314788,1769272256.782512,,
79.39996385574341,1769272238.7313035,1769272256.8825169,,
79.49999690055847,1769272238.8311863,1769272256.98258,,
79.59997534751892,1769272238.9310145,1769272257.0825884,,
79.70002341270447,1769272239.0309124,1769272257.1826665,,
79.79997038841248,1769272239.1307092,1769272257.2826436,,
79.89995002746582,1769272239.2305386,1769272257.3826532,,
79.99998545646667,1769272239.3304238,1769272257.4827187,,
80.09996199607849,1769272239.4302502,1769272257.5827253,,
80.19999384880066,1769272239.5301318,1769272257.6827872,,
80.29997229576111,1769272239.62996,1769272257.7827957,,
80.39994740486145,1769272239.729785,1769272257.8828008,,
80.4999840259552,1769272239.8296714,1769272257.9828675,,
80.59996056556702,1769272239.9294977,1769272258.082874,,
80.69999551773071,1769272240.0293825,1769272258.182939,,
80.79996681213379,1769272240.1292036,1769272258.2829404,,
80.89994764328003,1769272240.2290342,1769272258.3829513,,
80.99998497962952,1769272240.3289213,1769272258.4830186,,
81.09996199607849,1769272240.4287481,1769272258.5830257,,
81.20001888275146,1769272240.5286546,1769272258.6831126,,
81.29996705055237,1769272240.6284525,1769272258.7830908,,
81.39999008178711,1769272240.7283254,1769272258.883144,,
81.49997472763062,1769272240.8281598,1769272258.9831586,,
81.59994721412659,1769272240.927982,1769272259.083161,,
81.69998478889465,1769272241.0278695,1769272259.1832287,,
81.79996395111084,1769272241.1276984,1769272259.283238,,
81.89999055862427,1769272241.2275748,1769272259.3832946,,
81.9999783039093,1769272241.3274124,1769272259.4833124,,
82.09995102882385,1769272241.427235,1769272259.5833151,,
82.19999074935913,1769272241.5271244,1769272259.683385,,
82.29995846748352,1769272241.626942,1769272259.7833827,,
82.39999055862427,1769272241.7268238,1769272259.8834448,,
82.4999692440033,1769272241.8266523,1769272259.9834535,,
82.60001063346863,1769272241.9265435,1769272260.083525,,
82.69996809959412,1769272242.0263507,1769272260.1835124,,
82.79994463920593,1769272242.126177,1769272260.283519,,
82.89997601509094,1769272242.2260582,1769272260.3835804,,
82.9999623298645,1769272242.3258944,1769272260.4835968,,
83.09999132156372,1769272242.4257731,1769272260.5836558,,
83.19997191429138,1769272242.5256035,1769272260.6836665,,
83.29993939399719,1769272242.6254208,1769272260.783664,,
83.39997720718384,1769272242.7253084,1769272260.8837318,,
83.49995279312134,1769272242.8251338,1769272260.9837375,,
83.59998941421509,1769272242.9250202,1769272261.0838041,,
83.69996523857117,1769272243.0248458,1769272261.18381,,
83.79994177818298,1769272243.1246722,1769272261.2838166,,
83.89998817443848,1769272243.2245684,1769272261.383893,,
84.00001287460327,1769272243.3244429,1769272261.4839478,,
84.10000729560852,1769272243.424287,1769272261.5839722,,
84.20001316070557,1769272243.5241427,1769272261.6840081,,
84.30000710487366,1769272243.6239865,1769272261.784032,,
84.40000772476196,1769272243.723837,1769272261.8840628,,
84.50001263618469,1769272243.8236916,1769272261.9840977,,
84.60001111030579,1769272243.9235399,1769272262.0841262,,
84.70001721382141,1769272244.0233958,1769272262.1841624,,
84.80001282691956,1769272244.1232412,1769272262.284188,,
84.90000009536743,1769272244.2230783,1769272262.3842053,,
85.00001978874207,1769272244.3229477,1769272262.484255,,
85.10001826286316,1769272244.422796,1769272262.5842836,,
85.20001673698425,1769272244.5226443,1769272262.684312,,
85.30001592636108,1769272244.6224933,1769272262.7843413,,
85.40001034736633,1769272244.7223375,1769272262.8843658,,
85.50030422210693,1769272244.8224807,1769272262.9846897,,
85.59999990463257,1769272244.9220266,1769272263.0844152,,
85.70001339912415,1769272245.02189,1769272263.1844587,,
85.79999804496765,1769272245.1217244,1769272263.2844734,,
85.90001010894775,1769272245.2215862,1769272263.3845155,,
86.00001239776611,1769272245.3214383,1769272263.4845479,,
86.09998965263367,1769272245.4212654,1769272263.5845551,,
86.20000839233398,1769272245.521134,1769272263.684604,,
86.2999906539917,1769272245.620966,1769272263.7846162,,
86.39998769760132,1769272245.7208128,1769272263.8846433,,
86.49998998641968,1769272245.820665,1769272263.9846756,,
86.5999870300293,1769272245.9205117,1769272264.0847027,,
86.69999265670776,1769272246.0203671,1769272264.1847384,,
86.79998683929443,1769272246.1202111,1769272264.2847626,,
86.89998126029968,1769272246.2200553,1769272264.384787,,
86.99999237060547,1769272246.3199162,1769272264.4848282,,
87.09998774528503,1769272246.4197614,1769272264.5848536,,
87.19999289512634,1769272246.5196164,1769272264.6848888,,
87.2999849319458,1769272246.6194582,1769272264.784911,,
87.39998888969421,1769272246.719312,1769272264.884945,,
87.49998497962952,1769272246.8191578,1769272264.984971,,
87.5999870300293,1769272246.9190097,1769272265.0850031,,
87.69997930526733,1769272247.0188518,1769272265.1850255,,
87.7999906539917,1769272247.118713,1769272265.2850668,,
87.89998650550842,1769272247.2185585,1769272265.3850927,,
87.9999451637268,1769272247.318367,1769272265.4850814,,
88.09997987747192,1769272247.4182515,1769272265.5851462,,
88.19995665550232,1769272247.518078,1769272265.685153,,
88.2999837398529,1769272247.617955,1769272265.7852101,,
88.3999855518341,1769272247.7178066,1769272265.885242,,
88.49996590614319,1769272247.8176367,1769272265.9852524,,
88.599942445755,1769272247.917463,1769272266.085259,,
88.69997644424438,1769272248.0173469,1769272266.185323,,
88.79995012283325,1769272248.1171703,1769272266.2853267,,
88.89998579025269,1769272248.2170558,1769272266.3853924,,
88.99994850158691,1769272248.3168683,1769272266.4853852,,
89.09998273849487,1769272248.4167523,1769272266.5854495,,
89.19996118545532,1769272248.5165806,1769272266.685458,,
89.2999861240387,1769272248.6164553,1769272266.785513,,
89.39996695518494,1769272248.716286,1769272266.8855238,,
89.49994730949402,1769272248.816116,1769272266.9855342,,
89.59997892379761,1769272248.9159975,1769272267.0855958,,
89.69998908042908,1769272249.0158575,1769272267.185636,,
89.79998135566711,1769272249.1156995,1769272267.2856584,,
89.89998126029968,1769272249.2155492,1769272267.3856883,,
89.99996280670166,1769272249.3153806,1769272267.4857,,
90.09993982315063,1769272249.4152074,1769272267.585707,,
90.19998550415039,1769272249.5151029,1769272267.6857827,,
90.29998850822449,1769272249.6149557,1769272267.7858157,,
90.39997625350952,1769272249.7147932,1769272267.8858335,,
90.49998879432678,1769272249.8146555,1769272267.985876,,
90.59998416900635,1769272249.9145007,1769272268.0859015,,
90.69998526573181,1769272250.0143516,1769272268.1859326,,
90.79995274543762,1769272250.114169,1769272268.2859302,,
90.89993453025818,1769272250.2140005,1769272268.385942,,
90.99997425079346,1769272250.31389,1769272268.4860117,,
91.09994721412659,1769272250.4137127,1769272268.5860147,,
91.19998383522034,1769272250.5135992,1769272268.6860814,,
91.2999587059021,1769272250.6134238,1769272268.7860863,,
91.399982213974,1769272250.7132971,1769272268.8861399,,
91.49994373321533,1769272250.8131084,1769272268.9861314,,
91.59997367858887,1769272250.9129882,1769272269.0861914,,
91.69998383522034,1769272251.0128481,1769272269.1862316,,
91.79999327659607,1769272251.1127074,1769272269.286271,,
91.90000343322754,1769272251.2125673,1769272269.3863113,,
91.99998450279236,1769272251.3123982,1769272269.4863224,,
92.09998178482056,1769272251.4122453,1769272269.5863497,,
92.19998407363892,1769272251.5120974,1769272269.686382,,
92.29996919631958,1769272251.6119323,1769272269.7863972,,
92.39997816085815,1769272251.711791,1769272269.8864362,,
92.4999349117279,1769272251.8115976,1769272269.986423,,
92.59998416900635,1769272251.9114966,1769272270.0865023,,
92.70000386238098,1769272252.0113661,1769272270.186552,,
92.80000853538513,1769272252.1112206,1769272270.2865868,,
92.89996671676636,1769272252.2110286,1769272270.386575,,
92.9999475479126,1769272252.3108592,1769272270.4865859,,
93.10000491142273,1769272252.4107661,1769272270.5866733,,
93.20000910758972,1769272252.51062,1769272270.6867075,,
93.30000185966492,1769272252.6104627,1769272270.7867303,,
93.40000295639038,1769272252.7103136,1769272270.8867614,,
93.50000166893005,1769272252.810162,1769272270.9867902,,
93.60000586509705,1769272252.910016,1769272271.0868244,,
93.70000147819519,1769272253.0098615,1769272271.18685,,
93.80000972747803,1769272253.1097195,1769272271.2868884,,
93.90000033378601,1769272253.20956,1769272271.386909,,
93.99998307228088,1769272253.3093925,1769272271.4869218,,
94.09995198249817,1769272253.4092112,1769272271.5869207,,
94.19993352890015,1769272253.5090425,1769272271.6869323,,
94.29996013641357,1769272253.608919,1769272271.786989,,
94.39997577667236,1769272253.7087843,1769272271.8870347,,
94.50000071525574,1769272253.808659,1769272271.9870896,,
94.60028409957886,1769272253.9087918,1769272272.087403,,
94.70000290870667,1769272254.0083609,1769272272.1871517,,
94.80000019073486,1769272254.108208,1769272272.287179,,
94.89994359016418,1769272254.2080011,1769272272.3871524,,
94.99998331069946,1769272254.3078907,1769272272.4872222,,
95.09995913505554,1769272254.4079044,1769272272.587228,95.09995913505554,0.36350440979003906
95.21240782737732,1769272254.5203955,1769272272.6997104,,
95.2999815940857,1769272254.6080024,1769272272.7873104,,
95.39998316764832,1769272254.708042,1769272272.887342,,
95.49995708465576,1769272254.8080537,1769272272.987346,,
95.59992456436157,1769272254.9080591,1769272273.0873435,,
95.69997358322144,1769272255.008146,1769272273.1874225,,
95.7999804019928,1769272255.1081908,1769272273.2874594,,
95.89993858337402,1769272255.2081869,1769272273.3874476,,
95.9999737739563,1769272255.30826,1769272273.4875128,,
96.09994888305664,1769272255.408273,1769272273.587518,,
96.19998049736023,1769272255.5083425,1769272273.6875796,,
96.29998230934143,1769272255.6083822,1769272273.7876115,,
96.39997458457947,1769272255.7084124,1769272273.8876338,,
96.49997806549072,1769272255.8084538,1769272273.9876673,,
96.59997701644897,1769272255.9084907,1769272274.0876963,,
96.69998049736023,1769272256.008532,1769272274.1877298,,
96.79997110366821,1769272256.1085606,1769272274.2877505,,
96.89997911453247,1769272256.2086065,1769272274.3877885,,
96.99998164176941,1769272256.308647,1769272274.487821,,
97.09998202323914,1769272256.4086852,1769272274.5878515,,
97.19999670982361,1769272256.5087378,1769272274.6878963,,
97.29997992515564,1769272256.608759,1769272274.7879095,,
97.3999445438385,1769272256.7087615,1769272274.8879042,,
97.49997472763062,1769272256.8088295,1769272274.9879644,,
97.59995555877686,1769272256.9088483,1769272275.0879753,,
97.69993019104004,1769272257.0088608,1769272275.18798,,
97.79996514320374,1769272257.1089337,1769272275.288045,,
97.89999985694885,1769272257.2090063,1769272275.3881097,,
97.9999611377716,1769272257.3090055,1769272275.488101,,
98.09996819496155,1769272257.4090505,1769272275.588138,,
98.19998860359192,1769272257.5091088,1769272275.6881886,,
98.29999446868896,1769272257.6091526,1769272275.7882245,,
98.39999628067017,1769272257.7091923,1769272275.8882563,,
98.49999928474426,1769272257.8092332,1769272275.9882894,,
98.60000443458557,1769272257.9092762,1769272276.0883245,,
98.699946641922,1769272258.0092564,1769272276.1882968,,
98.79997372627258,1769272258.1093214,1769272276.288354,,
98.89996004104614,1769272258.2093456,1769272276.3883703,,
98.99993920326233,1769272258.3093626,1769272276.4883795,,
99.09997153282166,1769272258.409433,1769272276.5884418,,
99.19994783401489,1769272258.509447,1769272276.6884482,,
99.29997539520264,1769272258.6095126,1769272276.7885058,,
99.39995861053467,1769272258.7095337,1769272276.888519,,
99.49993085861206,1769272258.8095438,1769272276.9885213,,
99.59997034072876,1769272258.9096212,1769272277.0885909,,
99.69999861717224,1769272259.0096874,1769272277.1886492,,
99.79999661445618,1769272259.1097233,1769272277.2886772,,
99.90000247955322,1769272259.209767,1769272277.3887131,,
99.99997782707214,1769272259.3097804,1769272277.4887185,,
100.10000085830688,1769272259.4098413,1769272277.5887716,,
100.20000195503235,1769272259.5098803,1769272277.6888027,,
100.29999780654907,1769272259.609914,1769272277.7888286,,
100.39999032020569,1769272259.7099445,1769272277.8888512,,
100.50000023841858,1769272259.8099923,1769272277.9888911,,
100.5999972820282,1769272259.9100273,1769272278.0889182,,
100.69997835159302,1769272260.0100462,1769272278.1889293,,
100.79995226860046,1769272260.110058,1769272278.2889333,,
100.89993262290955,1769272260.2100763,1769272278.3889437,,
100.99997520446777,1769272260.3101568,1769272278.4890163,,
