exp_time,servo_time,baseline_time,sync_time,offset
50.19999384880066,1769297328.0487592,1769297346.448865,,
50.30002427101135,1769297328.14876,1769297346.5489454,,
50.40001177787781,1769297328.248718,1769297346.648983,,
50.50001096725464,1769297328.3486876,1769297346.7490323,,
50.59997916221619,1769297328.4486263,1769297346.8490505,,
50.699989557266235,1769297328.548607,1769297346.949111,,
50.800015687942505,1769297328.6486037,1769297347.0491872,,
50.90000557899475,1769297328.748564,1769297347.1492271,,
50.99997353553772,1769297328.8485024,1769297347.2492452,,
51.10001850128174,1769297328.9485178,1769297347.3493402,,
51.199989795684814,1769297329.0484595,1769297347.4493616,,
51.30002307891846,1769297329.1484632,1769297347.549445,,
51.400044441223145,1769297329.248455,1769297347.6495163,,
51.500049352645874,1769297329.3484304,1769297347.7495713,,
51.60004186630249,1769297329.4483933,1769297347.849614,,
51.70001745223999,1769297329.5483394,1769297347.9496396,,
51.799991607666016,1769297329.648284,1769297348.0496638,,
51.89997482299805,1769297329.7482376,1769297348.149697,,
52.00004529953003,1769297329.8482785,1769297348.2498176,,
52.100016832351685,1769297329.9482205,1769297348.3498392,,
52.199989318847656,1769297330.0481634,1769297348.4498618,,
52.300012826919556,1769297330.1481574,1769297348.5499353,,
52.40000009536743,1769297330.248115,1769297348.6499727,,
52.499969720840454,1769297330.3480551,1769297348.7499924,,
52.600008487701416,1769297330.4480643,1769297348.8500812,,
52.70031976699829,1769297330.5483458,1769297348.9504426,,
52.79996871948242,1769297330.6479652,1769297349.0501413,,
52.90000629425049,1769297330.7479732,1769297349.150229,,
52.999985218048096,1769297330.8479226,1769297349.250258,,
53.1000292301178,1769297330.947937,1769297349.350352,,
53.20002245903015,1769297331.0479007,1769297349.4503953,,
53.300018548965454,1769297331.1478672,1769297349.5504415,,
53.400004148483276,1769297331.2478232,1769297349.6504772,,
53.49997544288635,1769297331.347765,1769297349.7504985,,
53.60001301765442,1769297331.447773,1769297349.8505862,,
53.69998621940613,1769297331.5477166,1769297349.9506094,,
53.799967527389526,1769297331.6476684,1769297350.0506408,,
53.90000295639038,1769297331.7476742,1769297350.1507263,,
53.999977827072144,1769297331.8476195,1769297350.2507513,,
54.100011348724365,1769297331.9476235,1769297350.3508348,,
54.199992179870605,1769297332.0475748,1769297350.4508657,,
54.30001497268677,1769297332.147568,1769297350.5509386,,
54.39999437332153,1769297332.2475178,1769297350.650968,,
54.49997520446777,1769297332.347469,1769297350.750999,,
54.60001611709595,1769297332.4474804,1769297350.85109,,
54.699989795684814,1769297332.5474246,1769297350.9511137,,
54.80001521110535,1769297332.6474204,1769297351.0511892,,
54.90000343322754,1769297332.747379,1769297351.1512275,,
54.99997091293335,1769297332.847317,1769297351.251245,,
55.10001301765442,1769297332.9473295,1769297351.3513372,,
55.1999831199646,1769297333.04727,1769297351.4513574,,
55.30003213882446,1769297333.1472895,1769297351.5514565,,
55.400030851364136,1769297333.2472587,1769297351.6515052,,
55.50003528594971,1769297333.3472335,1769297351.7515597,,
55.59999442100525,1769297333.447163,1769297351.851569,,
55.699968576431274,1769297333.5471077,1769297351.9515932,,
55.80003023147583,1769297333.6471398,1769297352.051705,,
55.90003681182861,1769297333.7471168,1769297352.1517615,,
56.00003433227539,1769297333.8470848,1769297352.2518091,,
56.10004138946533,1769297333.9470623,1769297352.3518662,,
56.20003390312195,1769297334.0470252,1769297352.4519088,,
56.300331830978394,1769297334.1472933,1769297352.5522568,,
56.399961948394775,1769297334.246894,1769297352.6519368,,
56.50000548362732,1769297334.3469079,1769297352.7520304,,
56.59997296333313,1769297334.4468458,1769297352.852048,,
56.700013160705566,1769297334.5468564,1769297352.9521382,,
56.79998564720154,1769297334.6467993,1769297353.0521607,,
56.899967670440674,1769297334.7467518,1769297353.1521928,,
56.999995946884155,1769297334.8467505,1769297353.2522712,,
57.099969148635864,1769297334.9466941,1769297353.3522944,,
57.20001482963562,1769297335.0467103,1769297353.4523902,,
57.299981355667114,1769297335.1466472,1769297353.5524068,,
57.400025844573975,1769297335.2466621,1769297353.6525013,,
57.50003147125244,1769297335.3466382,1769297353.752557,,
57.599971532821655,1769297335.4465487,1769297353.8525472,,
57.70000505447388,1769297335.5465527,1769297353.9526308,,
57.799986124038696,1769297335.6465042,1769297354.052662,,
57.900015115737915,1769297335.7465036,1769297354.152741,,
58.000001192092896,1769297335.84646,1769297354.252777,,
58.1000292301178,1769297335.9464586,1769297354.3528552,,
58.199992656707764,1769297336.0463924,1769297354.4528687,,
58.29996085166931,1769297336.146331,1769297354.552887,,
58.400001525878906,1769297336.2463422,1769297354.6529777,,
58.50001001358032,1769297336.346321,1769297354.7530363,,
58.600014209747314,1769297336.4462957,1769297354.8530905,,
58.69998383522034,1769297336.5462358,1769297354.9531102,,
58.79996466636658,1769297336.646187,1769297355.053141,,
58.900002002716064,1769297336.7461948,1769297355.1532285,,
58.999979972839355,1769297336.8461432,1769297355.2532566,,
59.10000801086426,1769297336.9461417,1769297355.3533347,,
59.199989795684814,1769297337.046094,1769297355.4533665,,
59.300031661987305,1769297337.1461062,1769297355.5534585,,
59.400044679641724,1769297337.2460897,1769297355.6535215,,
59.50004029273987,1769297337.3460557,1769297355.7535672,,
59.60003733634949,1769297337.4460232,1769297355.8536143,,
59.70003795623779,1769297337.5459943,1769297355.953665,,
59.80003333091736,1769297337.64596,1769297356.0537105,,
59.90001463890076,1769297337.7459118,1769297356.1537418,,
60.00003242492676,1769297337.8459,1769297356.2538097,,
60.10002827644348,1769297337.9458663,1769297356.3538556,,
60.20002841949463,1769297338.045837,1769297356.4539058,,
60.300036907196045,1769297338.1458158,1769297356.5539644,,
60.400012731552124,1769297338.245762,1769297356.6539903,,
60.49998235702515,1769297338.3457022,1769297356.75401,,
60.600006103515625,1769297338.4456964,1769297356.8540838,,
60.69998812675476,1769297338.5456488,1769297356.9541159,,
60.79996180534363,1769297338.645593,1769297357.0541396,,
60.90000653266907,1769297338.745608,1769297357.1542344,,
60.99997520446777,1769297338.8455472,1769297357.2542531,,
61.10000920295715,1769297338.9455516,1769297357.3543372,,
61.20048451423645,1769297339.0459971,1769297357.4548628,,
61.300023555755615,1769297339.1455066,1769297357.5544517,,
61.40041255950928,1769297339.2458658,1769297357.654891,,
61.50003910064697,1769297339.3454628,1769297357.7545674,,
61.6000120639801,1769297339.4454062,1769297357.8545904,,
61.700008392333984,1769297339.545373,1769297357.9546368,,
61.799992084503174,1769297339.645327,1769297358.0546706,,
61.89997363090515,1769297339.745279,1769297358.1547022,,
62.000000953674316,1769297339.8452768,1769297358.2547796,,
62.10002660751343,1769297339.945273,1769297358.3548553,,
62.2000195980072,1769297340.0452363,1769297358.4548984,,
62.30002951622009,1769297340.1452167,1769297358.5549583,,
62.400028467178345,1769297340.245186,1769297358.6550074,,
62.500027894973755,1769297340.345156,1769297358.7550569,,
62.60005259513855,1769297340.445151,1769297358.8551316,,
62.70003056526184,1769297340.5450995,1769297358.9551597,,
62.80003523826599,1769297340.6450746,1769297359.0552144,,
62.90003728866577,1769297340.745047,1769297359.1552665,,
63.00031352043152,1769297340.8452935,1769297359.2555928,,
63.10003185272217,1769297340.9449823,1769297359.355361,,
63.20000886917114,1769297341.0449297,1769297359.455388,,
63.299976110458374,1769297341.1448674,1769297359.5554054,,
63.399956464767456,1769297341.2448182,1769297359.6554358,,
63.499988079071045,1769297341.3448203,1769297359.7555175,,
63.59997296333313,1769297341.4447756,1769297359.8555524,,
63.700000524520874,1769297341.5447736,1769297359.95563,,
63.80003499984741,1769297341.6447785,1769297360.0557146,,
63.9000039100647,1769297341.7447178,1769297360.1557336,,
63.999993085861206,1769297341.8446774,1769297360.2557728,,
64.10001230239868,1769297341.944667,1769297360.355842,,
64.19999384880066,1769297342.044619,1769297360.4558737,,
64.29996228218079,1769297342.144558,1769297360.5558922,,
64.40000224113464,1769297342.2445683,1769297360.6559823,,
64.49997520446777,1769297342.3445117,1769297360.7560053,,
64.60001420974731,1769297342.4445212,1769297360.8560944,,
64.70003151893616,1769297342.544509,1769297360.9561617,,
64.80002546310425,1769297342.6444733,1769297361.0562057,,
64.90000987052917,1769297342.7444282,1769297361.1562402,,
64.99996447563171,1769297342.8443532,1769297361.256245,,
65.09999823570251,1769297342.9444458,1769297361.3563287,65.09999823570251,0.4925410747528076
65.19997763633728,1769297343.0444841,1769297361.4563582,,
65.30002570152283,1769297343.144591,1769297361.5564563,,
65.39999413490295,1769297343.2446184,1769297361.6564748,,
65.49997067451477,1769297343.3446538,1769297361.7565014,,
65.59999942779541,1769297343.4447415,1769297361.8565803,,
65.69997715950012,1769297343.544778,1769297361.956608,,
65.80000352859497,1769297343.6448634,1769297362.0566845,,
65.89999341964722,1769297343.7449121,1769297362.1567245,,
65.99996256828308,1769297343.8449402,1769297362.2567437,,
66.10000085830688,1769297343.9450374,1769297362.356832,,
66.19998335838318,1769297344.0450788,1769297362.4568646,,
66.3000078201294,1769297344.145162,1769297362.5569391,,
66.39998531341553,1769297344.2451985,1769297362.6569667,,
66.49996781349182,1769297344.3452399,1769297362.7569993,,
66.5999960899353,1769297344.445327,1769297362.8570776,,
66.69997501373291,1769297344.5453649,1769297362.9571066,,
66.8000020980835,1769297344.6454508,1769297363.0571837,,
66.89999198913574,1769297344.7454996,1769297363.1572237,,
66.99995684623718,1769297344.8455234,1769297363.2572386,,
67.09999656677246,1769297344.945622,1769297363.3573284,,
67.2000503540039,1769297345.0457346,1769297363.4574323,,
67.30002617835999,1769297345.1457694,1769297363.5574582,,
67.40002465248108,1769297345.2458267,1769297363.6575067,,
67.50002598762512,1769297345.345887,1769297363.757558,,
67.60002660751343,1769297345.4459465,1769297363.8576088,,
67.70002269744873,1769297345.5460014,1769297363.957655,,
67.80002999305725,1769297345.6460676,1769297364.0577123,,
67.90002012252808,1769297345.7461166,1769297364.1577525,,
67.99999642372131,1769297345.8461518,1769297364.257779,,
68.09996914863586,1769297345.9461834,1769297364.3578017,,
68.19999146461487,1769297346.0462646,1769297364.457874,,
68.30000638961792,1769297346.1463385,1769297364.557939,,
68.4000301361084,1769297346.246421,1769297364.6580129,,
68.50002861022949,1769297346.3464785,1769297364.7580614,,
68.59995746612549,1769297346.4464662,1769297364.8580403,,
68.69999551773071,1769297346.5465631,1769297364.9581285,,
68.79997062683105,1769297346.6465971,1769297365.0581536,,
68.90000438690186,1769297346.7466898,1769297365.1582375,,
68.99998044967651,1769297346.8467247,1769297365.2582636,,
69.09994721412659,1769297346.9467504,1769297365.3582804,,
69.19999313354492,1769297347.0468552,1769297365.4583764,,
69.29995775222778,1769297347.1468787,1769297365.558391,,
69.40000224113464,1769297347.246982,1769297365.6584857,,
69.49997210502625,1769297347.3470109,1769297365.7585056,,
69.59995126724243,1769297347.447049,1769297365.8585348,,
69.69998931884766,1769297347.5471458,1769297365.958623,,
69.79996371269226,1769297347.6471791,1769297366.0586474,,
69.9000313282013,1769297347.7473056,1769297366.158765,,
69.99995851516724,1769297347.8472917,1769297366.2587423,,
70.09999680519104,1769297347.947389,1769297366.3588307,,
70.1999728679657,1769297348.0474238,1769297366.4588568,,
70.30000233650208,1769297348.1475122,1769297366.5589364,,
70.39999985694885,1769297348.2475686,1769297366.658984,,
70.50003004074097,1769297348.3476577,1769297366.7590642,,
70.60002088546753,1769297348.4477074,1769297366.859105,,
70.70002269744873,1769297348.547768,1769297366.959157,,
70.79995155334473,1769297348.6477559,1769297367.059136,,
70.89999842643738,1769297348.7478616,1769297367.1592329,,
70.99997472763062,1769297348.8478968,1769297367.2592592,,
71.10000610351562,1769297348.947987,1769297367.3593407,,
71.1999843120575,1769297349.0480242,1769297367.459369,,
71.29996061325073,1769297349.1480594,1769297367.5593953,,
71.39998936653137,1769297349.248147,1769297367.6594741,,
71.49996852874756,1769297349.348185,1769297367.7595034,,
71.59999918937683,1769297349.4482746,1769297367.859584,,
71.69999623298645,1769297349.5483305,1769297367.9596312,,
71.79998826980591,1769297349.6483815,1769297368.0596733,,
71.9000039100647,1769297349.748456,1769297368.159739,,
71.99999761581421,1769297349.8485086,1769297368.2597828,,
72.10000276565552,1769297349.9485726,1769297368.359838,,
72.20000195503235,1769297350.0486307,1769297368.4598873,,
72.30000519752502,1769297350.1486928,1769297368.5599406,,
72.39998054504395,1769297350.248727,1769297368.659966,,
72.49997854232788,1769297350.348784,1769297368.760014,,
72.60028266906738,1769297350.4491472,1769297368.8603683,,
72.69997763633728,1769297350.5489008,1769297368.960113,,
72.79995632171631,1769297350.6489384,1769297369.0601418,,
72.89999222755432,1769297350.7490332,1769297369.1602278,,
72.99996972084045,1769297350.8490696,1769297369.2602553,,
73.10000014305115,1769297350.949159,1769297369.3603358,,
73.20002484321594,1769297351.0492425,1769297369.4604106,,
73.30001902580261,1769297351.1492956,1769297369.5604548,,
73.40002179145813,1769297351.2493572,1769297369.6605077,,
73.49999022483826,1769297351.3493845,1769297369.7605262,,
73.59996509552002,1769297351.4494183,1769297369.860551,,
73.69999313354492,1769297351.5495052,1769297369.9606292,,
73.80001401901245,1769297351.649585,1769297370.0607002,,
73.9000244140625,1769297351.7496543,1769297370.1607606,,
74.00002598762512,1769297351.8497148,1769297370.2608123,,
74.10031032562256,1769297351.9500582,1769297370.3611467,,
74.1999888420105,1769297352.0497954,1769297370.460875,,
74.29995393753052,1769297352.1498194,1769297370.5608902,,
74.39999794960022,1769297352.2499223,1769297370.6609843,,
74.49996447563171,1769297352.3499477,1769297370.7610009,,
74.59998106956482,1769297352.4500232,1769297370.8610675,,
74.6999614238739,1769297352.5500624,1769297370.961098,,
74.79999804496765,1769297352.650158,1769297371.0611846,,
74.90002536773682,1769297352.7502441,1769297371.161262,,
74.99998474121094,1769297352.8502624,1769297371.2612715,,
75.09995102882385,1769297352.9502876,1769297371.3612878,,
75.1999900341034,1769297353.0503855,1769297371.461377,,
75.30001854896545,1769297353.1504729,1769297371.5614555,,
75.40001344680786,1769297353.2505267,1769297371.6615005,,
75.50001955032349,1769297353.3505917,1769297371.7615566,,
75.60003542900085,1769297353.4506664,1769297371.8616226,,
75.7002923488617,1769297353.5509825,1769297371.9619296,,
75.80029511451721,1769297353.6510441,1769297372.0619824,,
75.90002632141113,1769297353.750834,1769297372.1617634,,
76.00001573562622,1769297353.8508823,1769297372.261803,,
76.10001707077026,1769297353.9509425,1769297372.3618543,,
76.20001983642578,1769297354.0510042,1769297372.4619071,,
76.30002117156982,1769297354.1510644,1769297372.5619586,,
76.40001678466797,1769297354.251119,1769297372.6620042,,
76.5000159740448,1769297354.351177,1769297372.7620535,,
76.60001564025879,1769297354.4512355,1769297372.8621032,,
76.70001292228699,1769297354.5512917,1769297372.9621506,,
76.80000972747803,1769297354.6513474,1769297373.0621974,,
76.90002417564392,1769297354.7514207,1769297373.162262,,
77.00001668930054,1769297354.8514721,1769297373.2623045,,
77.10001945495605,1769297354.9515338,1769297373.3623574,,
77.20001745223999,1769297355.0515907,1769297373.4624054,,
77.30031394958496,1769297355.1519463,1769297373.562752,,
77.40001940727234,1769297355.2517104,1769297373.6625073,,
77.49999499320984,1769297355.351745,1769297373.762533,,
77.59996819496155,1769297355.451777,1769297373.8625562,,
77.69994688034058,1769297355.5518146,1769297373.962585,,
77.79998135566711,1769297355.651908,1769297374.0626695,,
77.8999605178833,1769297355.751946,1769297374.1626987,,
77.99999570846558,1769297355.85204,1769297374.262784,,
78.1000144481659,1769297355.9521177,1769297374.3628528,,
78.1999785900116,1769297356.0521407,1769297374.462867,,
78.29994821548462,1769297356.1521692,1769297374.5628867,,
78.39998841285706,1769297356.2522683,1769297374.662977,,
78.49995827674866,1769297356.352297,1769297374.762997,,
78.59999799728394,1769297356.4523957,1769297374.8630867,,
78.69997143745422,1769297356.552428,1769297374.9631102,,
78.79994869232178,1769297356.6524642,1769297375.0631375,,
78.89998722076416,1769297356.7525616,1769297375.1632261,,
78.99996161460876,1769297356.8525949,1769297375.2632506,,
79.09998941421509,1769297356.9526815,1769297375.3633285,,
79.19997715950012,1769297357.0527282,1769297375.4633663,,
79.29994320869446,1769297357.152753,1769297375.5633824,,
79.40001797676086,1769297357.2528868,1769297375.6635072,,
79.50031113624573,1769297357.353239,1769297375.7638505,,
79.59996271133423,1769297357.4529493,1769297375.8635519,,
79.69999814033508,1769297357.5530436,1769297375.9636374,,
79.79997110366821,1769297357.6530755,1769297376.0636604,,
79.89994549751282,1769297357.7531087,1769297376.1636848,,
79.99998211860657,1769297357.8532043,1769297376.2637715,,
80.09995317459106,1769297357.9532342,1769297376.3637927,,
80.19999432563782,1769297358.0533342,1769297376.4638839,,
80.29996371269226,1769297358.1533625,1769297376.5639033,,
80.39994406700134,1769297358.2534018,1769297376.6639338,,
80.49998331069946,1769297358.3535,1769297376.764023,,
80.59995484352112,1769297358.4535303,1769297376.8640447,,
80.69999098777771,1769297358.5536253,1769297376.9641309,,
80.79996299743652,1769297358.6536562,1769297377.064153,,
80.89994478225708,1769297358.753697,1769297377.1641848,,
80.99997210502625,1769297358.8537831,1769297377.2642622,,
81.10002183914185,1769297358.9538918,1769297377.364362,,
81.2000162601471,1769297359.053945,1769297377.4644065,,
81.30001783370972,1769297359.1540055,1769297377.5644581,,
81.40001487731934,1769297359.2540615,1769297377.6645052,,
81.50002026557922,1769297359.3541257,1769297377.7645607,,
81.60001039505005,1769297359.4541748,1769297377.864601,,
81.70001363754272,1769297359.554237,1769297377.9646542,,
81.8000099658966,1769297359.654292,1769297378.0647006,,
81.89994764328003,1769297359.7542887,1769297378.1646883,,
81.99997639656067,1769297359.8543763,1769297378.2647672,,
82.09995484352112,1769297359.9544137,1769297378.3647957,,
82.19998955726624,1769297360.0545073,1769297378.4648805,,
82.29996824264526,1769297360.1545448,1769297378.5649092,,
82.3999400138855,1769297360.2545755,1769297378.664931,,
82.4999783039093,1769297360.3546727,1769297378.7650194,,
82.60001063346863,1769297360.454764,1769297378.8651018,,
82.69999122619629,1769297360.5548034,1769297378.9651325,,
82.79996395111084,1769297360.654835,1769297379.0651553,,
82.8999559879303,1769297360.754886,1769297379.1651974,,
83.00001263618469,1769297360.8550014,1769297379.265304,,
83.10000324249268,1769297360.955051,1769297379.3653448,,
83.20001649856567,1769297361.055123,1769297379.465408,,
83.3000111579895,1769297361.1551766,1769297379.5654528,,
83.40001630783081,1769297361.2552407,1769297379.665508,,
83.50001049041748,1769297361.3552938,1769297379.7655523,,
83.6000120639801,1769297361.4553542,1769297379.865604,,
83.7000093460083,1769297361.5554104,1769297379.9656513,,
83.80001497268677,1769297361.655475,1769297380.065707,,
83.89999341964722,1769297361.7555122,1769297380.1657355,,
84.0000171661377,1769297361.8555949,1769297380.2658093,,
84.10000610351562,1769297361.9556427,1769297380.3658483,,
84.1999831199646,1769297362.0556786,1769297380.4658754,,
84.29995203018188,1769297362.1557064,1769297380.5658944,,
84.39998817443848,1769297362.2558014,1769297380.6659806,,
84.49996328353882,1769297362.3558354,1769297380.7660058,,
84.59994125366211,1769297362.4558723,1769297380.8660338,,
84.6999831199646,1769297362.555973,1769297380.9661257,,
84.79995703697205,1769297362.6560059,1769297381.0661497,,
84.89999055862427,1769297362.7560983,1769297381.1662333,,
85.00000786781311,1769297362.856187,1769297381.2663007,85.00000786781311,0.4806520938873291
85.1000165939331,1769297362.9562674,1769297381.3663595,,
85.19995903968811,1769297363.0562813,1769297381.466352,,
85.29998469352722,1769297363.1563785,1769297381.5664277,,
85.39996981620789,1769297363.2564352,1769297381.666463,,
85.49994659423828,1769297363.3564835,1769297381.7664897,,
85.59997344017029,1769297363.4565818,1769297381.8665667,,
85.69998264312744,1769297363.5566626,1769297381.966626,,
85.80000686645508,1769297363.6567583,1769297382.0667002,,
85.90001845359802,1769297363.7568414,1769297382.1667619,,
85.99996328353882,1769297363.8568578,1769297382.2667568,,
86.09999585151672,1769297363.9569619,1769297382.3668394,,
86.19997000694275,1769297364.0570076,1769297382.4668636,,
86.29995012283325,1769297364.1570592,1769297382.5668938,,
86.39997720718384,1769297364.2571578,1769297382.666971,,
86.49995064735413,1769297364.3572028,1769297382.7669945,,
86.59998106956482,1769297364.4573047,1769297382.867075,,
86.69995880126953,1769297364.557354,1769297382.9671028,,
86.7999312877655,1769297364.657398,1769297383.0671253,,
86.89997601509094,1769297364.7575142,1769297383.16722,,
86.99994587898254,1769297364.8575556,1769297383.26724,,
87.09998655319214,1769297364.9576678,1769297383.3673308,,
87.20029544830322,1769297365.0580485,1769297383.4676898,,
87.30001091957092,1769297365.1578352,1769297383.567455,,
87.40000581741333,1769297365.2579017,1769297383.6675,,
87.50000953674316,1769297365.357977,1769297383.7675538,,
87.60000658035278,1769297365.4580455,1769297383.867601,,
87.70001029968262,1769297365.5581207,1769297383.9676547,,
87.80029010772705,1769297365.6584723,1769297384.0679846,,
87.89999032020569,1769297365.7582438,1769297384.1677346,,
87.99995994567871,1769297365.858285,1769297384.2677543,,
88.09993743896484,1769297365.958334,1769297384.3677819,,
88.20000338554382,1769297366.0584714,1769297384.467898,,
88.29998421669006,1769297366.1585238,1769297384.5679288,,
88.39995884895325,1769297366.25857,1769297384.6679535,,
88.49993205070496,1769297366.3586147,1769297384.7679768,,
88.59998178482056,1769297366.458736,1769297384.8680766,,
88.69995379447937,1769297366.5587795,1769297384.9680986,,
88.79998993873596,1769297366.6588871,1769297385.0681849,,
88.89996528625488,1769297366.758934,1769297385.1682103,,
88.99993538856506,1769297366.8589756,1769297385.2682304,,
89.09996914863586,1769297366.959081,1769297385.3683143,,
89.19994974136353,1769297367.059133,1769297385.468345,,
89.29998087882996,1769297367.1592357,1769297385.5684261,,
89.3999593257904,1769297367.2592857,1769297385.6684546,,
89.49992942810059,1769297367.3593273,1769297385.7684748,,
89.59996914863586,1769297367.4594386,1769297385.8685646,,
89.69994449615479,1769297367.5594854,1769297385.96859,,
89.79998707771301,1769297367.6595995,1769297386.0686827,,
89.8999605178833,1769297367.7596445,1769297386.1687062,,
89.99993371963501,1769297367.8596892,1769297386.2687294,,
90.10053730010986,1769297367.9603648,1769297386.3693833,,
90.20001530647278,1769297368.059914,1769297386.4689112,,
90.30029273033142,1769297368.1602633,1769297386.5692387,,
90.40000319480896,1769297368.260045,1769297386.668999,,
90.50000548362732,1769297368.3601189,1769297386.7690513,,
90.60000443458557,1769297368.4601893,1769297386.8691003,,
90.69997763633728,1769297368.560234,1769297386.9691236,,
90.80000019073486,1769297368.6603281,1769297387.0691962,,
90.89998579025269,1769297368.7603853,1769297387.169232,,
90.999990940094,1769297368.860462,1769297387.269287,,
91.10000443458557,1769297368.960547,1769297387.3693507,,
91.20000219345093,1769297369.0606163,1769297387.4693985,,
91.30001497268677,1769297369.1607006,1769297387.5694613,,
91.40029406547546,1769297369.2610514,1769297387.6697905,,
91.5000102519989,1769297369.360839,1769297387.7695565,,
91.60000228881836,1769297369.4609025,1769297387.8695986,,
91.70000338554382,1769297369.560975,1769297387.9696498,,
91.79999494552612,1769297369.6610382,1769297388.0696914,,
91.89999842643738,1769297369.7611132,1769297388.169745,,
91.999995470047,1769297369.8611817,1769297388.269792,,
92.09995222091675,1769297369.96121,1769297388.369799,,
92.19997930526733,1769297370.0613086,1769297388.469876,,
92.29996538162231,1769297370.1613662,1769297388.5699122,,
92.39993476867676,1769297370.2614071,1769297388.6699317,,
92.49997305870056,1769297370.361517,1769297388.77002,,
92.60000228881836,1769297370.4616177,1769297388.8700993,,
92.69997978210449,1769297370.5616667,1769297388.9701269,,
92.79995965957642,1769297370.6617181,1769297389.0701568,,
92.89994287490845,1769297370.7617729,1769297389.17019,,
92.99998021125793,1769297370.8618817,1769297389.2702775,,
93.09994912147522,1769297370.9619222,1769297389.3702965,,
93.19998288154602,1769297371.0620275,1769297389.4703803,,
93.29996943473816,1769297371.1620855,1769297389.570417,,
93.39997673034668,1769297371.2621644,1769297389.6704743,,
93.50028967857361,1769297371.362549,1769297389.7708373,,
93.59998226165771,1769297371.462313,1769297389.8705797,,
93.69995450973511,1769297371.5623567,1769297389.970602,,
93.7999312877655,1769297371.662405,1769297390.070629,,
93.89996767044067,1769297371.762513,1769297390.1707153,,
93.99994468688965,1769297371.8625615,1769297390.2707424,,
94.0999743938446,1769297371.9626627,1769297390.3708222,,
94.19995856285095,1769297372.0627184,1769297390.4708564,,
94.29993200302124,1769297372.1627634,1769297390.57088,,
94.39997005462646,1769297372.262873,1769297390.670968,,
94.49993848800659,1769297372.362913,1769297390.7709866,,
94.59997844696045,1769297372.4630244,1769297390.8710766,,
94.69995641708374,1769297372.5630739,1769297390.9711046,,
94.79993200302124,1769297372.663121,1769297391.0711303,,
94.89996790885925,1769297372.7632284,1769297391.1712162,,
94.99994397163391,1769297372.863276,1769297391.2712424,,
95.09997606277466,1769297372.9633796,1769297391.3713245,,
95.19995784759521,1769297373.063433,1769297391.4713564,,
95.29992914199829,1769297373.1634758,1769297391.5713778,,
95.39996910095215,1769297373.2635872,1769297391.6714678,,
95.49994707107544,1769297373.3636367,1769297391.7714958,,
95.59998297691345,1769297373.4637442,1769297391.8715818,,
95.69994854927063,1769297373.5637813,1769297391.9715974,,
95.79992890357971,1769297373.6638331,1769297392.0716279,,
95.89996552467346,1769297373.7639413,1769297392.1717145,,
95.99993395805359,1769297373.8639812,1769297392.271733,,
96.09997582435608,1769297373.9640946,1769297392.371825,,
96.19995069503784,1769297374.064141,1769297392.47185,,
96.29993081092834,1769297374.1641927,1769297392.57188,,
96.39995861053467,1769297374.264292,1769297392.671958,,
96.49993968009949,1769297374.3643446,1769297392.771989,,
96.59997248649597,1769297374.464449,1769297392.872072,,
96.69994926452637,1769297374.5644972,1769297392.9720988,,
96.799973487854,1769297374.664593,1769297393.072173,,
96.89998173713684,1769297374.7646728,1769297393.1722314,,
96.99997138977051,1769297374.864734,1769297393.2722712,,
97.09997844696045,1769297374.9648125,1769297393.3723283,,
97.19997382164001,1769297375.0648794,1769297393.4723737,,
97.29998016357422,1769297375.1649573,1769297393.5724301,,
97.39997720718384,1769297375.2650259,1769297393.6724772,,
97.50000762939453,1769297375.3651278,1769297393.7725577,,
97.60000109672546,1769297375.4651928,1769297393.8726013,,
97.69997715950012,1769297375.5652404,1769297393.9726274,,
97.7999484539032,1769297375.6652832,1769297394.0726488,,
97.89993047714233,1769297375.7653368,1769297394.1726809,,
97.99995970726013,1769297375.8654375,1769297394.2727602,,
98.0999402999878,1769297375.9654896,1769297394.3727908,,
98.19998121261597,1769297376.065602,1769297394.4728818,,
98.29995584487915,1769297376.1656482,1769297394.5729065,,
98.39993000030518,1769297376.265694,1769297394.6729307,,
98.49996161460876,1769297376.365797,1769297394.7730124,,
98.59993720054626,1769297376.4658442,1769297394.873038,,
98.69997215270996,1769297376.5659506,1769297394.973123,,
98.79995775222778,1769297376.6660078,1769297395.0731587,,
98.8999297618866,1769297376.7660513,1769297395.1731808,,
98.9999635219574,1769297376.8661566,1769297395.2732646,,
99.09993767738342,1769297376.9662023,1769297395.3732889,,
99.19997525215149,1769297377.0663114,1769297395.4733765,,
99.29994678497314,1769297377.1663544,1769297395.573398,,
99.39992785453796,1769297377.266407,1769297395.6734293,,
99.49995636940002,1769297377.366507,1769297395.7735078,,
99.59999871253967,1769297377.466621,1769297395.8736002,,
99.69999480247498,1769297377.5666885,1769297395.9736464,,
99.79999160766602,1769297377.6667569,1769297396.0736933,,
99.89994168281555,1769297377.7667785,1769297396.1736934,,
99.99996662139893,1769297377.866875,1769297396.2737684,,
100.09993958473206,1769297377.9669194,1769297396.3737915,,
100.19999575614929,1769297378.067047,1769297396.4738977,,
100.29995846748352,1769297378.1670814,1769297396.5739105,,
100.39993643760681,1769297378.2671309,1769297396.6739385,,
100.49997162818909,1769297378.3672376,1769297396.7740238,,
100.5999984741211,1769297378.467336,1769297396.8741007,,
100.69999265670776,1769297378.5674016,1769297396.974145,,
