exp_time,servo_time,baseline_time,sync_time,offset
49.90004634857178,1769297145.2446175,1769297164.0180237,,
50.000049352645874,1769297145.34469,1769297164.1180768,50.000049352645874,0.8661394119262695
50.10004210472107,1769297145.4447525,1769297164.2181196,,
50.2000412940979,1769297145.5448213,1769297164.3181689,,
50.30007982254028,1769297145.6449294,1769297164.4182575,,
50.40004587173462,1769297145.744965,1769297164.5182736,,
50.50004291534424,1769297145.8450317,1769297164.6183207,,
50.60004639625549,1769297145.9451048,1769297164.7183743,,
50.700042963027954,1769297146.045171,1769297164.818421,,
50.800047397613525,1769297146.145245,1769297164.9184754,,
50.90004253387451,1769297146.2453098,1769297165.0185206,,
51.000041484832764,1769297146.3453784,1769297165.1185696,,
51.10002660751343,1769297146.4454331,1769297165.2186048,,
51.20004367828369,1769297146.5455198,1769297165.318672,,
51.30004525184631,1769297146.645591,1769297165.4187236,,
51.40004205703735,1769297146.7456574,1769297165.5187705,,
51.50004458427429,1769297146.8457296,1769297165.618823,,
51.60004115104675,1769297146.9457958,1769297165.7188697,,
51.70033574104309,1769297147.0461602,1769297165.8192143,,
51.80003380775452,1769297147.1459277,1769297165.9189622,,
51.900062561035156,1769297147.246026,1769297166.019041,,
52.000041007995605,1769297147.346074,1769297166.1190696,,
52.10002541542053,1769297147.4461281,1769297166.219104,,
52.20002746582031,1769297147.5461998,1769297166.3191562,,
52.30003619194031,1769297147.6462781,1769297166.419215,,
52.40001964569092,1769297147.7463312,1769297166.5192485,,
52.500044107437134,1769297147.8464253,1769297166.619323,,
52.60003042221069,1769297147.9464812,1769297166.7193594,,
52.70004653930664,1769297148.046567,1769297166.8194256,,
52.79999899864197,1769297148.146589,1769297166.919428,,
52.89997839927673,1769297148.246638,1769297167.0194576,,
53.0000057220459,1769297148.346735,1769297167.119535,,
53.100053787231445,1769297148.446853,1769297167.219633,,
53.200039863586426,1769297148.5469086,1769297167.3196692,,
53.30001759529114,1769297148.646956,1769297167.419697,,
53.399996280670166,1769297148.7470043,1769297167.5197258,,
53.49997091293335,1769297148.8470485,1769297167.6197505,,
53.60000514984131,1769297148.9471524,1769297167.7198348,,
53.69998097419739,1769297149.0471978,1769297167.8198607,,
53.8000123500824,1769297149.1472988,1769297167.9199421,,
53.89999055862427,1769297149.2473466,1769297168.0199704,,
53.999967098236084,1769297149.3473928,1769297168.119997,,
54.100003719329834,1769297149.447499,1769297168.2200837,,
54.199970722198486,1769297149.5475357,1769297168.3201008,,
54.30003809928894,1769297149.647673,1769297168.4202182,,
54.40004086494446,1769297149.7477453,1769297168.520271,,
54.499995470047,1769297149.8477695,1769297168.6202757,,
54.599971532821655,1769297149.9478152,1769297168.7203019,,
54.70000410079956,1769297150.0479174,1769297168.8203845,,
54.799980878829956,1769297150.1479638,1769297168.9204113,,
54.899980545043945,1769297150.248033,1769297169.020461,,
55.00001811981201,1769297150.3484514,1769297169.1205487,55.00001811981201,0.8710916042327881
55.09999346733093,1769297150.4488072,1769297169.2205741,,
55.1999728679657,1769297150.5491672,1769297169.3206036,,
55.300042152404785,1769297150.6496174,1769297169.420723,,
55.399978160858154,1769297150.749934,1769297169.520709,,
55.50000762939453,1769297150.8503442,1769297169.6207886,,
55.599987268447876,1769297150.9507043,1769297169.7208183,,
55.70001244544983,1769297151.0511103,1769297169.8208935,,
55.79999876022339,1769297151.151477,1769297169.92093,,
55.899972438812256,1769297151.2518313,1769297170.0209537,,
56.00004315376282,1769297151.352283,1769297170.1210744,,
56.100021839141846,1769297151.4526422,1769297170.2211032,,
56.200045108795166,1769297151.5530462,1769297170.3211765,,
56.30003786087036,1769297151.6534195,1769297170.4212193,,
56.400044679641724,1769297151.753807,1769297170.5212762,,
56.500036001205444,1769297151.854179,1769297170.6213176,,
56.600040912628174,1769297151.9545646,1769297170.7213726,,
56.70003962516785,1769297152.054944,1769297170.8214214,,
56.80003476142883,1769297152.15532,1769297170.9214666,,
56.90004372596741,1769297152.2557096,1769297171.0215256,,
57.000017166137695,1769297152.3560636,1769297171.1215491,,
57.09999465942383,1769297152.4564216,1769297171.2215767,,
57.199960231781006,1769297152.5567677,1769297171.3215923,,
57.30000162124634,1769297152.6571898,1769297171.4216838,,
57.39997434616089,1769297152.757543,1769297171.5217066,,
57.50001382827759,1769297152.8579633,1769297171.6217961,,
57.59999418258667,1769297152.9583242,1769297171.7218266,,
57.699965953826904,1769297153.0586765,1769297171.8218484,,
57.79999876022339,1769297153.15909,1769297171.9219313,,
57.89997744560242,1769297153.2594492,1769297172.02196,,
58.00000977516174,1769297153.3598623,1769297172.1220424,,
58.10003900527954,1769297153.4602723,1769297172.2221217,,
58.200018882751465,1769297153.5606327,1769297172.3221517,,
58.30004000663757,1769297153.6610346,1769297172.4222229,,
58.40000939369202,1769297153.7613845,1769297172.5222423,,
58.49999785423279,1769297153.8617535,1769297172.6222808,,
58.59997010231018,1769297153.9621062,1769297172.7223032,,
58.70000720024109,1769297154.062524,1769297172.8223903,,
58.79997801780701,1769297154.1628754,1769297172.9224112,,
58.900020122528076,1769297154.2632983,1769297173.0225034,,
58.99998927116394,1769297154.363648,1769297173.1225226,,
59.10000133514404,1769297154.4640408,1769297173.2225847,,
59.200010538101196,1769297154.5644307,1769297173.322644,,
59.30000853538513,1769297154.6648095,1769297173.422692,,
59.39999604225159,1769297154.7651775,1769297173.5227296,,
59.50000023841858,1769297154.8655624,1769297173.622784,,
59.60003685951233,1769297154.9659798,1769297173.7228706,,
59.700031995773315,1769297155.0663557,1769297173.8229158,,
59.8000385761261,1769297155.166743,1769297173.9229724,,
59.90005922317505,1769297155.2671444,1769297174.0230432,,
60.000038623809814,1769297155.3674593,1769297174.1230726,60.000038623809814,0.8413519859313965
60.10001039505005,1769297155.4677665,1769297174.2230945,,
60.19998264312744,1769297155.5680742,1769297174.3231168,,
60.300010204315186,1769297155.6684375,1769297174.4231944,,
60.39997148513794,1769297155.7687342,1769297174.5232058,,
60.50000596046448,1769297155.8691044,1769297174.6232903,,
60.59998154640198,1769297155.9694154,1769297174.723316,,
60.70003294944763,1769297156.0698025,1769297174.8234174,,
60.80003380775452,1769297156.170139,1769297174.9234684,,
60.90003848075867,1769297156.2704794,1769297175.023523,,
61.00003790855408,1769297156.3708146,1769297175.1235726,,
61.10001540184021,1769297156.4711275,1769297175.2236001,,
61.20004057884216,1769297156.5714884,1769297175.3236754,,
61.30002737045288,1769297156.6718106,1769297175.4237123,,
61.40005135536194,1769297156.7721703,1769297175.5237863,,
61.500033378601074,1769297156.8724878,1769297175.6238184,,
61.6000280380249,1769297156.9728181,1769297175.7238631,,
61.70001220703125,1769297157.0731378,1769297175.8238974,,
61.80004000663757,1769297157.1735013,1769297175.9239752,,
61.90003514289856,1769297157.273832,1769297176.0240204,,
62.00001835823059,1769297157.3741508,1769297176.1240537,,
62.100019693374634,1769297157.4744878,1769297176.2241051,,
62.200021743774414,1769297157.5748255,1769297176.3241572,,
62.30003070831299,1769297157.6751702,1769297176.4242163,,
62.40004801750183,1769297157.7755232,1769297176.5242836,,
62.50002193450928,1769297157.8758326,1769297176.6243076,,
62.600038290023804,1769297157.9761846,1769297176.724374,,
62.700037240982056,1769297158.0765193,1769297176.824423,,
62.80002498626709,1769297158.1768425,1769297176.924461,,
62.900031328201294,1769297158.2771845,1769297177.0245173,,
62.99996829032898,1769297158.377457,1769297177.1245043,,
63.100011348724365,1769297158.4778357,1769297177.2245975,,
63.19997572898865,1769297158.5781355,1769297177.324612,,
63.300031423568726,1769297158.6785269,1769297177.4247177,,
63.400022983551025,1769297158.7788541,1769297177.5247593,,
63.50001096725464,1769297158.8791776,1769297177.6247973,,
63.600016355514526,1769297158.9795187,1769297177.7248528,,
63.700018882751465,1769297159.0798569,1769297177.8249054,,
63.80001926422119,1769297159.180193,1769297177.9249558,,
63.900036573410034,1769297159.280546,1769297178.0250232,,
63.99996995925903,1769297159.3808148,1769297178.1250067,,
64.10000586509705,1769297159.4811864,1769297178.2250926,,
64.19996786117554,1769297159.5814838,1769297178.3251047,,
64.30002617835999,1769297159.6818779,1769297178.425213,,
64.4000129699707,1769297159.7822,1769297178.52525,,
64.50002574920654,1769297159.8825486,1769297178.6253128,,
64.60002183914185,1769297159.9828804,1769297178.725359,,
64.7000024318695,1769297160.0831964,1769297178.8253896,,
64.80002093315125,1769297160.1835506,1769297178.9254582,,
64.90000224113464,1769297160.2838674,1769297179.0254896,,
65.00003910064697,1769297160.384523,1769297179.1255765,65.00003910064697,0.8443074226379395
65.10003662109375,1769297160.485139,1769297179.225624,,
65.2000184059143,1769297160.5857391,1769297179.325656,,
65.30002427101135,1769297160.6863637,1769297179.4257119,,
65.40002727508545,1769297160.7869852,1769297179.525765,,
65.50001096725464,1769297160.8875873,1769297179.6257987,,
65.60002660751343,1769297160.9882216,1769297179.7258644,,
65.70000791549683,1769297161.0888214,1769297179.8258958,,
65.80002784729004,1769297161.18946,1769297179.9259658,,
65.90001082420349,1769297161.2900615,1769297180.0259988,,
66.00002813339233,1769297161.3906975,1769297180.1260662,,
66.10001540184021,1769297161.4913032,1769297180.2261035,,
66.20002579689026,1769297161.5919323,1769297180.326164,,
66.30002975463867,1769297161.692555,1769297180.426218,,
66.40003037452698,1769297161.793174,1769297180.5262687,,
66.5000069141388,1769297161.893769,1769297180.6262953,,
66.60003280639648,1769297161.9944136,1769297180.7263713,,
66.7000105381012,1769297162.0950098,1769297180.826399,,
66.80002641677856,1769297162.1956444,1769297180.926465,,
66.90002274513245,1769297162.2962592,1769297181.0265114,,
67.00003170967102,1769297162.3968868,1769297181.1265705,,
67.10000920295715,1769297162.4974828,1769297181.226598,,
67.20002722740173,1769297162.5981195,1769297181.326666,,
67.30003094673157,1769297162.6987417,1769297181.42672,,
67.40001916885376,1769297162.7993484,1769297181.5267582,,
67.50002884864807,1769297162.8999767,1769297181.626818,,
67.60002207756042,1769297163.0005884,1769297181.7268612,,
67.70001173019409,1769297163.1011965,1769297181.826901,,
67.80002522468567,1769297163.2018287,1769297181.9269645,,
67.90002846717834,1769297163.3024504,1769297182.0270178,,
68.00002861022949,1769297163.403069,1769297182.127068,,
68.10003447532654,1769297163.5036936,1769297182.227124,,
68.20003032684326,1769297163.604308,1769297182.32717,,
68.30002927780151,1769297163.7049253,1769297182.427219,,
68.40002346038818,1769297163.805538,1769297182.5272632,,
68.49997925758362,1769297163.906112,1769297182.627269,,
68.60000586509705,1769297164.0067573,1769297182.7273457,,
68.69998812675476,1769297164.107358,1769297182.827378,,
68.79995894432068,1769297164.2079473,1769297182.927399,,
68.9000289440155,1769297164.3086362,1769297183.027519,,
69.00002694129944,1769297164.4092526,1769297183.127567,,
69.10000467300415,1769297164.5098488,1769297183.2275949,,
69.1999716758728,1769297164.6104343,1769297183.327612,,
69.29995346069336,1769297164.7110345,1769297183.4276438,,
69.399982213974,1769297164.811682,1769297183.5277226,,
69.49996781349182,1769297164.912286,1769297183.6277583,,
69.60003232955933,1769297165.0129695,1769297183.7278728,,
69.70002222061157,1769297165.1135778,1769297183.8279128,,
69.80000567436218,1769297165.2141798,1769297183.9279463,,
69.90002465248108,1769297165.3148174,1769297184.0280154,,
70.00003099441528,1769297165.4152937,1769297184.1280718,70.00003099441528,0.8052732944488525
70.10032510757446,1769297165.516059,1769297184.228416,,
70.20001792907715,1769297165.61622,1769297184.3281586,,
70.2999620437622,1769297165.7166336,1769297184.4281528,,
70.39999341964722,1769297165.8171349,1769297184.5282342,,
70.49996280670166,1769297165.917574,1769297184.6282537,,
70.60002732276917,1769297166.0181086,1769297184.7283683,,
70.6999990940094,1769297166.11855,1769297184.8283901,,
70.80001974105835,1769297166.2190406,1769297184.9284608,,
70.90002346038818,1769297166.3195143,1769297185.0285146,,
71.00003027915955,1769297166.419991,1769297185.1285715,,
71.10003161430359,1769297166.5204623,1769297185.228623,,
71.20002913475037,1769297166.6209295,1769297185.3286705,,
71.30002069473267,1769297166.7213907,1769297185.4287121,,
71.4003038406372,1769297166.822145,1769297185.5290453,,
71.50002837181091,1769297166.922338,1769297185.6288197,,
71.60002732276917,1769297167.022807,1769297185.7288687,,
71.70001196861267,1769297167.1232612,1769297185.8289034,,
71.80002760887146,1769297167.2237468,1769297185.9289691,,
71.90054178237915,1769297167.3247333,1769297186.0295336,,
72.00001811981201,1769297167.424677,1769297186.1290598,,
72.09996891021729,1769297167.5250974,1769297186.2290606,,
72.19999599456787,1769297167.6255944,1769297186.3291378,,
72.29997754096985,1769297167.7260456,1769297186.4291694,,
72.40001702308655,1769297167.826555,1769297186.529259,,
72.50002336502075,1769297167.9270313,1769297186.6293154,,
72.60002875328064,1769297168.0275066,1769297186.7293708,,
72.70002174377441,1769297168.1279693,1769297186.829414,,
72.80001711845398,1769297168.2284343,1769297186.9294593,,
72.90004086494446,1769297168.328928,1769297187.0295331,,
73.00001215934753,1769297168.429369,1769297187.1295545,,
73.10002899169922,1769297168.5298557,1769297187.2296214,,
73.20002055168152,1769297168.630317,1769297187.329663,,
73.3000156879425,1769297168.7307818,1769297187.4297082,,
73.40002036094666,1769297168.8312564,1769297187.529763,,
73.50001049041748,1769297168.9317162,1769297187.6298032,,
73.60001134872437,1769297169.032187,1769297187.729854,,
73.70001888275146,1769297169.1326644,1769297187.8299117,,
73.80001759529114,1769297169.2331328,1769297187.9299605,,
73.90001773834229,1769297169.333603,1769297188.0300107,,
74.00002336502075,1769297169.4340785,1769297188.1300664,,
74.10002207756042,1769297169.5345469,1769297188.2301152,,
74.20000791549683,1769297169.6350024,1769297188.330151,,
74.30002546310425,1769297169.7354898,1769297188.4302187,,
74.40030837059021,1769297169.8362439,1769297188.5305517,,
74.50000047683716,1769297169.9364042,1769297188.6302936,,
74.60001468658447,1769297170.0368884,1769297188.730358,,
74.70000290870667,1769297170.1373463,1769297188.8303962,,
74.80001950263977,1769297170.2378328,1769297188.9304628,,
74.90001821517944,1769297170.3383012,1769297189.0305116,,
75.00002002716064,1769297170.4386456,1769297189.1305635,75.00002002716064,0.7694640159606934
75.1000235080719,1769297170.5389917,1769297189.230617,,
75.2000253200531,1769297170.639336,1769297189.330669,,
75.30001902580261,1769297170.7396724,1769297189.4307127,,
75.40002298355103,1769297170.840019,1769297189.5307667,,
75.50000047683716,1769297170.9403389,1769297189.6307943,,
75.60029649734497,1769297171.0409784,1769297189.7311404,,
75.7003755569458,1769297171.1414003,1769297189.8312695,,
75.80001401901245,1769297171.2413802,1769297189.9309578,,
75.90029335021973,1769297171.342003,1769297190.0312872,,
76.00038194656372,1769297171.4424345,1769297190.1314259,,
76.10000562667847,1769297171.5423994,1769297190.2310994,,
76.20002627372742,1769297171.6427627,1769297190.33117,,
76.30001735687256,1769297171.7430964,1769297190.4312112,,
76.39999961853027,1769297171.8434212,1769297190.5312436,,
76.49999833106995,1769297171.9437625,1769297190.6312923,,
76.60000085830688,1769297172.0441077,1769297190.731345,,
76.69999694824219,1769297172.1444464,1769297190.831391,,
76.8000214099884,1769297172.2448134,1769297190.9314656,,
76.90000009536743,1769297172.3451345,1769297191.0314944,,
77.00002932548523,1769297172.4455063,1769297191.1315737,,
77.10000395774841,1769297172.5458233,1769297191.2315984,,
77.20001268386841,1769297172.6461747,1769297191.3316572,,
77.3000237941742,1769297172.7465284,1769297191.4317183,,
77.39999842643738,1769297172.8468454,1769297191.531743,,
77.50000476837158,1769297172.9471943,1769297191.6317995,,
77.60002541542053,1769297173.0475576,1769297191.7318702,,
77.70001244544983,1769297173.1478872,1769297191.8319073,,
77.80001330375671,1769297173.2482307,1769297191.9319582,,
77.90000915527344,1769297173.3485692,1769297192.032004,,
78.00001645088196,1769297173.448919,1769297192.1320615,,
78.10001611709595,1769297173.5492613,1769297192.2321112,,
78.19999718666077,1769297173.649585,1769297192.3321424,,
78.3000180721283,1769297173.7499485,1769297192.4322133,,
78.40001320838928,1769297173.8502862,1769297192.5322585,,
78.50001549720764,1769297173.9506311,1769297192.6323109,,
78.5999608039856,1769297174.0509188,1769297192.7323062,,
78.69999265670776,1769297174.1512933,1769297192.8323882,,
78.79996347427368,1769297174.2516065,1769297192.932409,,
78.90004754066467,1769297174.3520334,1769297193.0325432,,
78.99999809265137,1769297174.4523263,1769297193.1325438,,
79.10000085830688,1769297174.5526717,1769297193.2325966,,
79.19997072219849,1769297174.652984,1769297193.3326166,,
79.29995203018188,1769297174.7533078,1769297193.432648,,
79.399982213974,1769297174.8536806,1769297193.5327282,,
79.49996280670166,1769297174.9540038,1769297193.6327589,,
79.59999179840088,1769297175.0543754,1769297193.732838,,
79.6999762058258,1769297175.1547024,1769297193.8328724,,
79.80001592636108,1769297175.2550848,1769297193.9329622,,
79.9000289440155,1769297175.3554404,1769297194.0330253,,
79.99999785423279,1769297175.4557517,1769297194.1330442,,
80.09997391700745,1769297175.5563161,1769297194.2330704,80.09997391700745,0.7709369659423828
80.19994878768921,1769297175.6568794,1769297194.3330953,,
80.3000156879425,1769297175.7575352,1769297194.4332123,,
80.4000153541565,1769297175.8581233,1769297194.533262,,
80.49996280670166,1769297175.958659,1769297194.6332595,,
80.59999680519104,1769297176.0592816,1769297194.7333436,,
80.69997453689575,1769297176.1598477,1769297194.8333714,,
80.80001282691956,1769297176.2604747,1769297194.9334598,,
80.89999341964722,1769297176.3610437,1769297195.0334904,,
81.00001955032349,1769297176.4616585,1769297195.1335666,,
81.09999871253967,1769297176.562226,1769297195.2335958,,
81.20002317428589,1769297176.6628392,1769297195.3336704,,
81.30001497268677,1769297176.7634194,1769297195.4337122,,
81.40001559257507,1769297176.8640084,1769297195.533763,,
81.50001525878906,1769297176.9645965,1769297195.6338127,,
81.60000991821289,1769297177.0651796,1769297195.7338574,,
81.70000123977661,1769297177.1657593,1769297195.8338988,,
81.80000877380371,1769297177.2663555,1769297195.9339564,,
81.90001201629639,1769297177.3669472,1769297196.0340097,,
82.00002074241638,1769297177.4675446,1769297196.1340685,,
82.09999585151672,1769297177.568108,1769297196.2340937,,
82.2000195980072,1769297177.6687205,1769297196.3341675,,
82.30001378059387,1769297177.769303,1769297196.4342117,,
82.40001058578491,1769297177.8698883,1769297196.5342586,,
82.50001573562622,1769297177.970482,1769297196.6343138,,
82.60001301765442,1769297178.0710678,1769297196.7343612,,
82.7000184059143,1769297178.1716619,1769297196.8344166,,
82.79997777938843,1769297178.2722094,1769297196.934426,,
82.89995551109314,1769297178.3727756,1769297197.0344539,,
82.99999022483826,1769297178.473399,1769297197.1345387,,
83.09997153282166,1769297178.5739686,1769297197.23457,,
83.19993925094604,1769297178.6745248,1769297197.3345878,,
83.29997968673706,1769297178.7751539,1769297197.4346783,,
83.39994978904724,1769297178.8757124,1769297197.5346985,,
83.4999897480011,1769297178.976341,1769297197.6347885,,
83.5999653339386,1769297179.076905,1769297197.7348142,,
83.69993925094604,1769297179.1774673,1769297197.8348382,,
83.79997563362122,1769297179.2780924,1769297197.9349246,,
83.8999536037445,1769297179.3786588,1769297198.0349526,,
83.99998760223389,1769297179.4792814,1769297198.1350367,,
84.09997344017029,1769297179.5798557,1769297198.2350726,,
84.19993567466736,1769297179.680406,1769297198.335085,,
84.3000156879425,1769297179.781075,1769297198.435215,,
84.40000319480896,1769297179.881651,1769297198.5352526,,
84.50000858306885,1769297179.982245,1769297198.635308,,
84.59999418258667,1769297180.082819,1769297198.7353437,,
84.7000105381012,1769297180.183424,1769297198.83541,,
84.80001211166382,1769297180.284014,1769297198.9354618,,
84.89999675750732,1769297180.384587,1769297199.0354965,,
85.0000057220459,1769297180.4849324,1769297199.1355555,85.0000057220459,0.7240047454833984
85.09999632835388,1769297180.5852594,1769297199.2355962,,
85.19996666908264,1769297180.6855662,1769297199.3356166,,
85.29994177818298,1769297180.7858777,1769297199.4356418,,
85.40000510215759,1769297180.8862777,1769297199.5357552,,
85.49998831748962,1769297180.9865973,1769297199.6357884,,
85.59999084472656,1769297181.0869362,1769297199.735841,,
85.69998121261597,1769297181.187263,1769297199.8358815,,
85.8000123500824,1769297181.2876306,1769297199.9359627,,
85.90001654624939,1769297181.3879712,1769297200.036017,,
86.00001645088196,1769297181.4883075,1769297200.136067,,
86.09997367858887,1769297181.5886009,1769297200.2360742,,
86.19995045661926,1769297181.688914,1769297200.336101,,
86.30000114440918,1769297181.7893014,1769297200.4362018,,
86.39996409416199,1769297181.8896005,1769297200.5362148,,
86.49998569488525,1769297181.9899585,1769297200.6362865,,
86.60000133514404,1769297182.0903106,1769297200.7363522,,
86.69998931884766,1769297182.190635,1769297200.8363903,,
86.80001258850098,1769297182.2909946,1769297200.9364636,,
86.8999891281128,1769297182.3913076,1769297201.0364902,,
87.00001645088196,1769297182.4916713,1769297201.1365676,,
87.09998989105225,1769297182.5919812,1769297201.236591,,
87.2000024318695,1769297182.6923301,1769297201.3366537,,
87.30000233650208,1769297182.7926664,1769297201.4367037,,
87.39999461174011,1769297182.892995,1769297201.536746,,
87.50030279159546,1769297182.9936407,1769297201.6371043,,
87.59999418258667,1769297183.0936675,1769297201.7368455,,
87.69998812675476,1769297183.1939979,1769297201.8368895,,
87.80000591278076,1769297183.294352,1769297201.9369574,,
87.8999924659729,1769297183.394675,1769297202.036994,,
88.00000953674316,1769297183.4950285,1769297202.137061,,
88.10000967979431,1769297183.595365,1769297202.2371113,,
88.19998741149902,1769297183.6956792,1769297202.3371391,,
88.29998588562012,1769297183.796014,1769297202.4371877,,
88.3999981880188,1769297183.8963628,1769297202.53725,,
88.49999070167542,1769297183.9966917,1769297202.6372926,,
88.59998416900635,1769297184.0970216,1769297202.7373362,,
88.6999990940094,1769297184.197373,1769297202.8374012,,
88.80000734329224,1769297184.2977176,1769297202.9374595,,
88.89999127388,1769297184.398038,1769297203.0374935,,
88.99995446205139,1769297184.4983375,1769297203.1375067,,
89.09998989105225,1769297184.5987096,1769297203.2375922,,
89.19996047019958,1769297184.6990166,1769297203.3376129,,
89.29997205734253,1769297184.7993646,1769297203.4376745,,
89.3999412059784,1769297184.8996701,1769297203.5376937,,
89.49998211860657,1769297185.0000477,1769297203.6377847,,
89.59993195533752,1769297185.1003337,1769297203.7377846,,
89.69996976852417,1769297185.2007082,1769297203.8378725,,
89.79994034767151,1769297185.3010151,1769297203.9378932,,
89.89997673034668,1769297185.4013882,1769297204.0379796,,
90.00010800361633,1769297185.5019062,1769297204.138161,90.00010800361633,0.7077329158782959
90.10001063346863,1769297185.6021948,1769297204.2381136,,
90.19998097419739,1769297185.7025514,1769297204.338134,,
90.29996395111084,1769297185.8029206,1769297204.438167,,
90.39993953704834,1769297185.9032824,1769297204.5381927,,
90.49997544288635,1769297186.0037048,1769297204.6382787,,
90.59995532035828,1769297186.104071,1769297204.7383087,,
90.69997811317444,1769297186.2044802,1769297204.8383815,,
90.79996585845947,1769297186.3048542,1769297204.9384193,,
90.89993906021118,1769297186.4052136,1769297205.0384426,,
90.99998092651367,1769297186.505642,1769297205.1385345,,
91.09995698928833,1769297186.6060042,1769297205.2385607,,
91.19998502731323,1769297186.7064188,1769297205.3386388,,
91.299968957901,1769297186.806789,1769297205.4386728,,
91.40000820159912,1769297186.9072146,1769297205.538762,,
91.5,1769297187.0075927,1769297205.638804,,
91.59994959831238,1769297187.1079283,1769297205.7388036,,
91.6999773979187,1769297187.2083426,1769297205.8388815,,
91.79996371269226,1769297187.308715,1769297205.9389179,,
91.89993476867676,1769297187.4090724,1769297206.038939,,
91.9999771118164,1769297187.5095012,1769297206.1390314,,
92.09998512268066,1769297187.6098955,1769297206.2390895,,
92.20028638839722,1769297187.7105842,1769297206.3394408,,
92.29999876022339,1769297187.8106818,1769297206.439203,,
92.40026760101318,1769297187.911338,1769297206.539522,,
92.5002760887146,1769297188.0117328,1769297206.6395805,,
92.59999966621399,1769297188.1118417,1769297206.739354,,
92.70028638839722,1769297188.2125158,1769297206.8396907,,
92.8000020980835,1769297188.3126168,1769297206.9394562,,
92.90001654624939,1769297188.4130175,1769297207.0395207,,
92.99997019767761,1769297188.5133572,1769297207.1395245,,
93.09995222091675,1769297188.6137254,1769297207.2395566,,
93.19997763633728,1769297188.7141373,1769297207.339632,,
93.29995703697205,1769297188.814503,1769297207.4396615,,
93.39992666244507,1769297188.9148588,1769297207.5396812,,
93.4999692440033,1769297189.0152879,1769297207.6397738,,
93.59994220733643,1769297189.115647,1769297207.7397969,,
93.69997787475586,1769297189.2160692,1769297207.8398826,,
93.79995203018188,1769297189.3164296,1769297207.9399068,,
93.90000987052917,1769297189.416874,1769297208.0400147,,
93.99996089935303,1769297189.517211,1769297208.1400158,,
94.09993553161621,1769297189.6175718,1769297208.2400405,,
94.19996476173401,1769297189.7179875,1769297208.3401198,,
94.29994416236877,1769297189.8183532,1769297208.4401493,,
94.39997386932373,1769297189.9187694,1769297208.540229,,
94.49995470046997,1769297190.0191364,1769297208.64026,,
94.59992814064026,1769297190.119496,1769297208.7402835,,
94.69996404647827,1769297190.2199185,1769297208.8403695,,
94.79993844032288,1769297190.3202791,1769297208.940394,,
94.89997863769531,1769297190.4207058,1769297209.0404842,,
94.99995636940002,1769297190.5210698,1769297209.140512,,
95.09993505477905,1769297190.6216443,1769297209.2405407,95.09993505477905,0.7074685096740723
95.1999716758728,1769297190.722277,1769297209.3406274,,
95.29994511604309,1769297190.822846,1769297209.440651,,
95.39997434616089,1769297190.9234712,1769297209.5407302,,
95.49999237060547,1769297191.0240853,1769297209.6407983,,
95.60000252723694,1769297191.1246912,1769297209.7408586,,
95.6999990940094,1769297191.2252836,1769297209.8409052,,
95.79999709129333,1769297191.3258774,1769297209.9409533,,
95.90037655830383,1769297191.426855,1769297210.041383,,
96.00057005882263,1769297191.5276456,1769297210.1416266,,
96.10031962394714,1769297191.6279895,1769297210.241426,,
96.19999980926514,1769297191.7282636,1769297210.341156,,
96.30000066757202,1769297191.8288603,1769297210.441207,,
96.40000486373901,1769297191.9294603,1769297210.5412612,,
96.49999594688416,1769297192.0300472,1769297210.6413023,,
96.59999918937683,1769297192.1306462,1769297210.7413557,,
96.69999623298645,1769297192.231239,1769297210.8414028,,
96.7999894618988,1769297192.331828,1769297210.941446,,
96.89999961853027,1769297192.432434,1769297211.0415063,,
97.00000667572021,1769297192.533037,1769297211.1415634,,
97.10000538825989,1769297192.6336315,1769297211.2416122,,
97.19994592666626,1769297192.7341676,1769297211.3416028,,
97.29997134208679,1769297192.834789,1769297211.4416783,,
97.39995384216309,1769297192.9353673,1769297211.5417109,,
97.49992322921753,1769297193.0359323,1769297211.6417303,,
97.59996700286865,1769297193.1365721,1769297211.7418242,,
97.69993495941162,1769297193.2371356,1769297211.8418422,,
97.79999303817749,1769297193.33779,1769297211.9419503,,
97.89994645118713,1769297193.438339,1769297212.0419538,,
97.99992418289185,1769297193.5389125,1769297212.1419816,,
98.09996342658997,1769297193.6395478,1769297212.242071,,
98.19993257522583,1769297193.7401125,1769297212.3420901,,
98.29997229576111,1769297193.8407483,1769297212.44218,,
98.39994525909424,1769297193.9413168,1769297212.542203,,
98.49992680549622,1769297194.0418942,1769297212.6422346,,
98.59995985031128,1769297194.1425233,1769297212.7423177,,
98.69993901252747,1769297194.2430983,1769297212.842347,,
98.79997634887695,1769297194.3437316,1769297212.9424343,,
98.89995193481445,1769297194.444303,1769297213.04246,,
98.99997854232788,1769297194.5449257,1769297213.1425366,,
99.09996461868286,1769297194.6455076,1769297213.2425728,,
99.1999261379242,1769297194.7460647,1769297213.3425844,,
99.30000281333923,1769297194.8467376,1769297213.442711,,
99.39993000030518,1769297194.9472601,1769297213.5426884,,
99.49997043609619,1769297195.0478966,1769297213.6427789,,
99.59994006156921,1769297195.1484618,1769297213.7427986,,
99.69997692108154,1769297195.2490947,1769297213.8428855,,
99.79997110366821,1769297195.3496847,1769297213.9429297,,
99.89995384216309,1769297195.4502633,1769297214.0429626,,
99.99992799758911,1769297195.5508332,1769297214.1429868,,
