exp_time,servo_time,baseline_time,sync_time,offset
50.09997367858887,1769296963.7218874,1769296982.0817897,,
50.200011014938354,1769296963.8219976,1769296982.1818771,,
50.299981117248535,1769296963.9220405,1769296982.2818973,,
50.400046586990356,1769296964.022179,1769296982.3820128,,
50.50004434585571,1769296964.1222496,1769296982.4820607,,
50.600045919418335,1769296964.2223241,1769296982.5821123,,
50.700047731399536,1769296964.322399,1769296982.6821642,,
50.800009965896606,1769296964.4224339,1769296982.7821765,,
50.89998006820679,1769296964.5224767,1769296982.8821967,,
51.00002098083496,1769296964.6225905,1769296982.9822876,,
51.09999179840088,1769296964.722634,1769296983.0823085,,
51.199973821640015,1769296964.822689,1769296983.1823406,,
51.30000305175781,1769296964.9227912,1769296983.28242,,
51.39998459815979,1769296965.0228457,1769296983.3824515,,
51.50002384185791,1769296965.122958,1769296983.4825408,,
51.60001015663147,1769296965.2230172,1769296983.5825772,,
51.699970960617065,1769296965.3230507,1769296983.682588,,
51.80000686645508,1769296965.4231596,1769296983.782674,,
51.899985790252686,1769296965.5232115,1769296983.882703,,
52.00002074241638,1769296965.6233194,1769296983.982788,,
52.09999871253967,1769296965.7233703,1769296984.0828161,,
52.19996237754822,1769296965.8234067,1769296984.1828299,,
52.30001521110535,1769296965.9235325,1769296984.2829328,,
52.40002942085266,1769296966.0236197,1769296984.382997,,
52.500020027160645,1769296966.1236832,1769296984.4830377,,
52.600001096725464,1769296966.2237372,1769296984.5830688,,
52.69998049736023,1769296966.3237896,1769296984.6830983,,
52.800021171569824,1769296966.4239032,1769296984.783189,,
52.89998197555542,1769296966.5239367,1769296984.8832,,
53.00001931190491,1769296966.624047,1769296984.9832873,,
53.10001349449158,1769296966.7241142,1769296985.0833316,,
53.19997048377991,1769296966.824144,1769296985.1833386,,
53.30001711845398,1769296966.9242635,1769296985.2834353,,
53.400028705596924,1769296967.024348,1769296985.383497,,
53.50002431869507,1769296967.1244166,1769296985.4835427,,
53.59999346733093,1769296967.2244585,1769296985.583562,,
53.700013637542725,1769296967.3245516,1769296985.6836321,,
53.799978494644165,1769296967.4245892,1769296985.783647,,
53.900015354156494,1769296967.524699,1769296985.883734,,
53.99999928474426,1769296967.6247559,1769296985.983768,,
54.099992513656616,1769296967.724822,1769296986.0838113,,
54.20000600814819,1769296967.8249085,1769296986.1838748,,
54.29998445510864,1769296967.92496,1769296986.2839034,,
54.40001106262207,1769296968.0250595,1769296986.38398,,
54.49999928474426,1769296968.1251206,1769296986.4840183,,
54.600045919418335,1769296968.2252402,1769296986.584115,,
54.70004343986511,1769296968.3253107,1769296986.6841626,,
54.80003356933594,1769296968.4253738,1769296986.7842028,,
54.90003776550293,1769296968.525451,1769296986.884257,,
55.00037169456482,1769296968.6256862,1769296986.984641,55.00037169456482,0.4448075294494629
55.100046157836914,1769296968.7252626,1769296987.0843654,,
55.20004725456238,1769296968.8251655,1769296987.1844165,,
55.30003237724304,1769296968.9250524,1769296987.2844517,,
55.40003514289856,1769296969.024957,1769296987.3845046,,
55.50004005432129,1769296969.1248636,1769296987.4845595,,
55.60004234313965,1769296969.2247677,1769296987.584612,,
55.70001792907715,1769296969.324645,1769296987.6846375,,
55.80004143714905,1769296969.4245703,1769296987.7847111,,
55.90003204345703,1769296969.5244627,1769296987.8847518,,
56.00001668930054,1769296969.624349,1769296987.9847865,,
56.100000619888306,1769296969.7242348,1769296988.0848205,,
56.199968099594116,1769296969.824104,1769296988.184838,,
56.29999613761902,1769296969.9240339,1769296988.2849162,,
56.4000084400177,1769296970.023948,1769296988.3849785,,
56.500030755996704,1769296970.123872,1769296988.485051,,
56.6000292301178,1769296970.2237723,1769296988.5850995,,
56.70001292228699,1769296970.3236578,1769296988.6851332,,
56.799986839294434,1769296970.4235334,1769296988.7851572,,
56.90001130104065,1769296970.5234597,1769296988.8852317,,
57.000044107437134,1769296970.6233943,1769296988.9853146,,
57.10002255439758,1769296970.7232745,1769296989.0853431,,
57.200039863586426,1769296970.8231936,1769296989.1854105,,
57.30020332336426,1769296970.9232585,1769296989.285624,,
57.400017976760864,1769296971.022975,1769296989.3854885,,
57.50003910064697,1769296971.1228979,1769296989.4855597,,
57.60004210472107,1769296971.2228026,1769296989.5856128,,
57.700042486190796,1769296971.3227048,1769296989.6856632,,
57.800025939941406,1769296971.42259,1769296989.7856967,,
57.90037178993225,1769296971.5228372,1769296989.8860927,,
58.0000536441803,1769296971.622421,1769296989.9858243,,
58.1000280380249,1769296971.7222972,1769296990.0858488,,
58.20032525062561,1769296971.8224957,1769296990.186196,,
58.30003619194031,1769296971.9221087,1769296990.2859569,,
58.40003323554993,1769296972.0220075,1769296990.386004,,
58.50003385543823,1769296972.1219099,1769296990.4860547,,
58.60011172294617,1769296972.2218893,1769296990.5861826,,
58.70002722740173,1769296972.3217065,1769296990.6861482,,
58.800021171569824,1769296972.4216022,1769296990.7861922,,
58.90002107620239,1769296972.521504,1769296990.8862422,,
59.000420331954956,1769296972.6218045,1769296990.9866917,,
59.10002326965332,1769296972.7213094,1769296991.0863445,,
59.19999361038208,1769296972.8211815,1769296991.186365,,
59.29996848106384,1769296972.9210582,1769296991.2863898,,
59.399998903274536,1769296973.0209904,1769296991.3864703,,
59.500030279159546,1769296973.1209235,1769296991.4865518,,
59.60002589225769,1769296973.220821,1769296991.5865974,,
59.70004081726074,1769296973.3207376,1769296991.6866624,,
59.80002450942993,1769296973.420623,1769296991.7866962,,
59.90003180503845,1769296973.5205321,1769296991.8867536,,
60.00034189224243,1769296973.6207435,1769296991.9871137,,
60.100122690200806,1769296973.7204263,1769296992.0869443,,
60.20031142234802,1769296973.8205166,1769296992.1871831,,
60.300031661987305,1769296973.9201388,1769296992.2869532,,
60.40003681182861,1769296974.0200458,1769296992.3870084,,
60.500033140182495,1769296974.1199439,1769296992.4870548,,
60.60003590583801,1769296974.2198484,1769296992.5871077,,
60.70003914833069,1769296974.3197534,1769296992.687161,,
60.80001640319824,1769296974.4196324,1769296992.7871883,,
60.900012493133545,1769296974.5195303,1769296992.8872344,,
61.0000216960907,1769296974.6194413,1769296992.9872937,,
61.10001468658447,1769296974.719336,1769296993.0873368,,
61.20003795623779,1769296974.819261,1769296993.18741,,
61.30001759529114,1769296974.9191425,1769296993.2874398,,
61.40002417564392,1769296975.0190508,1769296993.3874965,,
61.50001239776611,1769296975.1189408,1769296993.4875348,,
61.600030183792114,1769296975.2188604,1769296993.5876026,,
61.70001697540283,1769296975.318749,1769296993.6876395,,
61.800026655197144,1769296975.4186604,1769296993.7876992,,
61.900033473968506,1769296975.518569,1769296993.887756,,
62.00031518936157,1769296975.6187522,1769296993.988088,,
62.10001277923584,1769296975.7183518,1769296994.0878353,,
62.200149059295654,1769296975.8183897,1769296994.1880217,,
62.300331830978394,1769296975.918474,1769296994.2882545,,
62.400310039520264,1769296976.018354,1769296994.3882828,,
62.50029802322388,1769296976.1182437,1769296994.4883208,,
62.60031986236572,1769296976.2181673,1769296994.5883927,,
62.70002222061157,1769296976.3177717,1769296994.688145,,
62.80003237724304,1769296976.4176836,1769296994.7882051,,
62.90029788017273,1769296976.5178506,1769296994.8885207,,
63.000038385391235,1769296976.6174932,1769296994.988311,,
63.10031485557556,1769296976.7176712,1769296995.0886376,,
63.20003151893616,1769296976.8172898,1769296995.188404,,
63.3000271320343,1769296976.9171872,1769296995.2884498,,
63.400031089782715,1769296977.017093,1769296995.3885038,,
63.500324726104736,1769296977.1172879,1769296995.4888475,,
63.600032329559326,1769296977.2168975,1769296995.588605,,
63.70002794265747,1769296977.3167949,1769296995.6886506,,
63.80030703544617,1769296977.4169755,1769296995.7889798,,
63.90001440048218,1769296977.5165849,1769296995.888737,,
64.00001072883606,1769296977.616483,1769296995.9887834,,
64.10001587867737,1769296977.71639,1769296996.0888386,,
64.20002865791321,1769296977.8163044,1769296996.1889014,,
64.30001711845398,1769296977.9161947,1769296996.28894,,
64.40001630783081,1769296978.0160956,1769296996.3889892,,
64.50001883506775,1769296978.116,1769296996.4890418,,
64.60002398490906,1769296978.2159069,1769296996.589097,,
64.70001268386841,1769296978.3157973,1769296996.6891358,,
64.80054879188538,1769296978.4162345,1769296996.7897222,,
64.90030241012573,1769296978.5158901,1769296996.8895257,,
64.99999737739563,1769296978.615487,1769296996.9892704,,
65.10002207756042,1769296978.7157314,1769296997.0893452,65.10002207756042,0.4542543888092041
65.200035572052,1769296978.8159645,1769296997.1894088,,
65.30001640319824,1769296978.9161649,1769296997.2894397,,
65.4000186920166,1769296979.0163867,1769296997.389492,,
65.50003051757812,1769296979.1166182,1769296997.489554,,
65.60030508041382,1769296979.2171128,1769296997.5898786,,
65.7000105381012,1769296979.317037,1769296997.6896338,,
65.80002546310425,1769296979.4172716,1769296997.7896988,,
65.90002036094666,1769296979.517486,1769296997.8897438,,
66.00003099441528,1769296979.6177163,1769296997.9898045,,
66.1000235080719,1769296979.7179284,1769296998.089847,,
66.20003056526184,1769296979.818155,1769296998.1899042,,
66.30001330375671,1769296979.9183574,1769296998.289937,,
66.40001773834229,1769296980.0185814,1769296998.3899915,,
66.50000739097595,1769296980.1187906,1769296998.4900312,,
66.60003209114075,1769296980.219035,1769296998.590106,,
66.70000743865967,1769296980.3192298,1769296998.6901314,,
66.80002021789551,1769296980.4194622,1769296998.7901943,,
66.90000414848328,1769296980.5196657,1769296998.8902283,,
67.00003027915955,1769296980.6199114,1769296998.9903045,,
67.10000777244568,1769296980.7201085,1769296999.090332,,
67.20002388954163,1769296980.8203442,1769296999.1903982,,
67.30001735687256,1769296980.9205573,1769296999.2904418,,
67.40002918243408,1769296981.0207887,1769296999.3905036,,
67.50000643730164,1769296981.1209855,1769296999.490531,,
67.60001301765442,1769296981.2212117,1769296999.5905876,,
67.69995164871216,1769296981.3213696,1769296999.6905763,,
67.79999923706055,1769296981.4216368,1769296999.790674,,
67.90000700950623,1769296981.5218642,1769296999.8907318,,
68.00003051757812,1769296981.6221073,1769296999.9908054,,
68.09999942779541,1769296981.7222955,1769297000.0908244,,
68.1999626159668,1769296981.822478,1769297000.1908376,,
68.29999089241028,1769296981.922726,1769297000.290916,,
68.39999604225159,1769296982.0229506,1769297000.3909712,,
68.500009059906,1769296982.1231833,1769297000.4910343,,
68.59998536109924,1769296982.2233791,1769297000.5910606,,
68.69995999336243,1769296982.3235734,1769297000.6910853,,
68.79999232292175,1769296982.4238253,1769297000.7911677,,
68.89996337890625,1769296982.5240157,1769297000.8911889,,
68.99999713897705,1769296982.624269,1769297000.9912727,,
69.09998106956482,1769296982.7244725,1769297001.0913067,,
69.19995665550232,1769296982.8246677,1769297001.1913323,,
69.29999208450317,1769296982.9249227,1769297001.2914178,,
69.39996290206909,1769296983.0251129,1769297001.3914387,,
69.50000333786011,1769296983.125373,1769297001.4915292,,
69.59997868537903,1769296983.2255678,1769297001.5915546,,
69.6999614238739,1769296983.3257701,1769297001.6915874,,
69.79999446868896,1769296983.4260228,1769297001.7916706,,
69.89996814727783,1769296983.526216,1769297001.8916943,,
69.99999833106995,1769296983.6264658,1769297001.9917746,,
70.09997868537903,1769296983.7266657,1769297002.091805,,
70.199955701828,1769296983.8268623,1769297002.191832,,
70.2999906539917,1769296983.9271169,1769297002.291917,,
70.39996123313904,1769296984.0273068,1769297002.3919377,,
70.50000643730164,1769296984.1275716,1769297002.492033,,
70.59999918937683,1769296984.227784,1769297002.5920758,,
70.699955701828,1769296984.3279598,1769297002.6920824,,
70.79999136924744,1769296984.428215,1769297002.7921681,,
70.89996600151062,1769296984.5284092,1769297002.8921928,,
70.99999761581421,1769296984.6286604,1769297002.9922745,,
71.09997940063477,1769296984.7288618,1769297003.0923064,,
71.20000123977661,1769296984.8291032,1769297003.1923783,,
71.29998445510864,1769296984.929306,1769297003.2924116,,
71.3999981880188,1769296985.0295393,1769297003.3924754,,
71.49998784065247,1769296985.1297486,1769297003.492515,,
71.60000014305115,1769296985.2299805,1769297003.5925775,,
71.69997644424438,1769296985.3301764,1769297003.6926038,,
71.79999208450317,1769296985.4304116,1769297003.7926695,,
71.8999981880188,1769296985.5306373,1769297003.8927257,,
71.99999690055847,1769296985.6308556,1769297003.9927745,,
72.09998059272766,1769296985.7310588,1769297004.0928082,,
72.19999933242798,1769296985.8312972,1769297004.192877,,
72.29997253417969,1769296985.93149,1769297004.2929003,,
72.39994764328003,1769296986.0316846,1769297004.3929255,,
72.49996972084045,1769296986.1319263,1769297004.4929976,,
72.5999698638916,1769296986.232146,1769297004.5930479,,
72.69998049736023,1769296986.3323762,1769297004.6931086,,
72.79996132850647,1769296986.4325767,1769297004.7931395,,
72.89998936653137,1769296986.5328243,1769297004.8932176,,
72.99997329711914,1769296986.6330278,1769297004.9932516,,
73.0999960899353,1769296986.7332702,1769297005.0933244,,
73.19998836517334,1769296986.833482,1769297005.1933668,,
73.29995560646057,1769296986.9336686,1769297005.293384,,
73.39999651908875,1769296987.033929,1769297005.393475,,
73.49997425079346,1769296987.1341264,1769297005.4935029,,
73.60002088546753,1769296987.2343926,1769297005.5935996,,
73.69997906684875,1769296987.3345702,1769297005.6936078,,
73.79995250701904,1769296987.4347632,1769297005.7936313,,
73.90001916885376,1769296987.5350494,1769297005.893748,,
74.00000786781311,1769296987.6352577,1769297005.9937868,,
74.10000610351562,1769296987.7354755,1769297006.093835,,
74.2000162601471,1769296987.8357053,1769297006.1938953,,
74.30001711845398,1769296987.9359257,1769297006.2939463,,
74.40001606941223,1769296988.0361443,1769297006.3939953,,
74.49999523162842,1769296988.136343,1769297006.4940245,,
74.59996938705444,1769296988.2365367,1769297006.5940487,,
74.70000433921814,1769296988.3367913,1769297006.6941338,,
74.79998469352722,1769296988.4369912,1769297006.7941642,,
74.89996290206909,1769296988.537189,1769297006.8941925,,
74.99999952316284,1769296988.6374452,1769297006.9942791,,
75.09997415542603,1769296988.737568,1769297007.0943038,75.09997415542603,0.4321107864379883
75.20000219345093,1769296988.8377442,1769297007.194382,,
75.29998636245728,1769296988.9378767,1769297007.2944162,,
75.3999593257904,1769296989.0379977,1769297007.3944392,,
75.49999618530273,1769296989.1381829,1769297007.4945261,,
75.59997129440308,1769296989.238306,1769297007.5945513,,
75.70000100135803,1769296989.338484,1769297007.694631,,
75.79997777938843,1769296989.438609,1769297007.794658,,
75.90002298355103,1769296989.5388024,1769297007.8947532,,
75.999995470047,1769296989.638923,1769297007.9947758,,
76.09999775886536,1769296989.7390735,1769297008.0948281,,
76.19997835159302,1769296989.8392022,1769297008.1948588,,
76.29994583129883,1769296989.9393177,1769297008.2948763,,
76.39998650550842,1769296990.0395067,1769297008.394967,,
76.49996423721313,1769296990.1396325,1769297008.4949949,,
76.60000133514404,1769296990.2398179,1769297008.595082,,
76.69997692108154,1769296990.3399415,1769297008.6951077,,
76.79995250701904,1769296990.4400651,1769297008.7951334,,
76.8999834060669,1769296990.5402443,1769297008.8952143,,
76.99996566772461,1769296990.6403747,1769297008.9952466,,
77.10000109672546,1769296990.7405584,1769297009.0953321,,
77.19997572898865,1769296990.840681,1769297009.1953568,,
77.30002021789551,1769296990.9408739,1769297009.2954514,,
77.40001678466797,1769296991.0410187,1769297009.395498,,
77.49996447563171,1769296991.1411145,1769297009.4954958,,
77.60000133514404,1769296991.2412996,1769297009.5955827,,
77.69997882843018,1769296991.3414252,1769297009.6956103,,
77.79995393753052,1769296991.4415483,1769297009.7956355,,
77.89999079704285,1769296991.5417335,1769297009.8957224,,
78.00001907348633,1769296991.64191,1769297009.9958007,,
78.100013256073,1769296991.7420526,1769297010.095845,,
78.2000162601471,1769296991.8422039,1769297010.195898,,
78.30000376701355,1769296991.9423397,1769297010.2959356,,
78.39996933937073,1769296992.0424533,1769297010.3959513,,
78.4999463558197,1769296992.1425784,1769297010.4959784,,
78.59998154640198,1769296992.2427619,1769297010.5960636,,
78.70000076293945,1769296992.3429294,1769297010.696133,,
78.79999542236328,1769296992.4430723,1769297010.7961776,,
78.89994645118713,1769296992.5431714,1769297010.8961787,,
78.99998879432678,1769296992.643362,1769297010.9962711,,
79.09998869895935,1769296992.7435102,1769297011.096321,,
79.19998526573181,1769296992.843655,1769297011.1963677,,
79.29998397827148,1769296992.943802,1769297011.2964165,,
79.39999127388,1769296993.0439577,1769297011.396474,,
79.49999165534973,1769296993.1441064,1769297011.4965243,,
79.60000157356262,1769296993.2442646,1769297011.5965843,,
79.70001292228699,1769296993.3444242,1769297011.6966457,,
79.79999160766602,1769296993.444551,1769297011.7966745,,
79.89999890327454,1769296993.5447066,1769297011.8967319,,
79.99998927116394,1769296993.6448452,1769297011.9967723,,
80.10000085830688,1769296993.7450051,1769297012.096834,,
80.1999979019165,1769296993.8451505,1769297012.196881,,
80.29997754096985,1769296993.9452782,1769297012.2969108,,
80.39999198913574,1769296994.045441,1769297012.3969753,,
80.49999570846558,1769296994.145593,1769297012.497029,,
80.60000014305115,1769296994.2457457,1769297012.5970836,,
80.69999408721924,1769296994.345888,1769297012.6971276,,
80.79995107650757,1769296994.445993,1769297012.7971346,,
80.9000039100647,1769296994.546194,1769297012.8972375,,
80.99996900558472,1769296994.6463072,1769297012.9972527,,
81.09995174407959,1769296994.746438,1769297013.0972855,,
81.19998860359192,1769296994.8466232,1769297013.1973724,,
81.2999632358551,1769296994.9467459,1769297013.2973971,,
81.39999151229858,1769296995.0469224,1769297013.3974755,,
81.49995994567871,1769296995.147039,1769297013.497494,,
81.59999489784241,1769296995.2472222,1769297013.597579,,
81.69996762275696,1769296995.347343,1769297013.6976018,,
81.7999939918518,1769296995.4475176,1769297013.7976782,,
81.89999389648438,1769296995.5476658,1769297013.8977282,,
81.99999856948853,1769296995.6478188,1769297013.997783,,
82.0999972820282,1769296995.7479658,1769297014.0978317,,
82.19995999336243,1769296995.8480766,1769297014.1978445,,
82.29998397827148,1769296995.9482489,1769297014.2979186,,
82.39996337890625,1769296996.0483763,1769297014.397948,,
82.49999380111694,1769296996.148555,1769297014.4980285,,
82.60001921653748,1769296996.2487288,1769297014.598104,,
82.69999647140503,1769296996.348854,1769297014.6981313,,
82.79999923706055,1769296996.4490051,1769297014.7981842,,
82.89999532699585,1769296996.5491495,1769297014.8982303,,
82.99999260902405,1769296996.649295,1769297014.9982777,,
83.09999108314514,1769296996.7494419,1769297015.0983262,,
83.20001554489136,1769296996.8496146,1769297015.1984007,,
83.29998874664307,1769296996.9497359,1769297015.298424,,
83.3999936580658,1769296997.049889,1769297015.398479,,
83.4999749660492,1769296997.1500185,1769297015.4985104,,
83.59999322891235,1769296997.250185,1769297015.5985787,,
83.69999599456787,1769296997.350336,1769297015.6986315,,
83.79999351501465,1769296997.450482,1769297015.798679,,
83.8999719619751,1769296997.5506084,1769297015.8987076,,
84.00001001358032,1769296997.6507947,1769297015.9987957,,
84.09999680519104,1769296997.7509298,1769297016.0988326,,
84.20001173019409,1769296997.851093,1769297016.1988976,,
84.30000329017639,1769296997.951233,1769297016.2989392,,
84.39999461174011,1769296998.0513725,1769297016.3989806,,
84.49997425079346,1769296998.1515002,1769297016.4990103,,
84.5999858379364,1769296998.25166,1769297016.599072,,
84.69999408721924,1769296998.3518167,1769297016.6991303,,
84.79997682571411,1769296998.4519475,1769297016.799163,,
84.8999559879303,1769296998.5520747,1769297016.8991923,,
84.99998664855957,1769296998.6522536,1769297016.999273,,
85.09996604919434,1769296998.7523766,1769297017.0993025,85.09996604919434,0.41612958908081055
85.19994378089905,1769296998.8524978,1769297017.1993303,,
85.2999758720398,1769296998.9526737,1769297017.2994125,,
85.39995241165161,1769296999.0527937,1769297017.399439,,
85.49998927116394,1769296999.1529744,1769297017.499526,,
85.59996604919434,1769296999.2530947,1769297017.5995529,,
85.69999170303345,1769296999.353264,1769297017.6996286,,
85.79997539520264,1769296999.4533913,1769297017.7996624,,
85.89995265007019,1769296999.553512,1769297017.8996897,,
85.99997997283936,1769296999.6536832,1769297017.999767,,
86.09996390342712,1769296999.7538106,1769297018.099801,,
86.19999241828918,1769296999.853983,1769297018.1998796,,
86.29997301101685,1769296999.954107,1769297018.2999103,,
86.39995217323303,1769297000.0542297,1769297018.3999395,,
86.49998664855957,1769297000.154408,1769297018.500024,,
86.59995722770691,1769297000.254522,1769297018.6000447,,
86.69998550415039,1769297000.3546941,1769297018.700123,,
86.79997301101685,1769297000.4548252,1769297018.8001606,,
86.89998650550842,1769297000.5549824,1769297018.9002242,,
87.00000214576721,1769297000.6551418,1769297019.00029,,
87.09995198249817,1769297000.7552352,1769297019.1002898,,
87.19999170303345,1769297000.8554187,1769297019.2003796,,
87.30000948905945,1769297000.9555802,1769297019.3004475,,
87.40001177787781,1769297001.0557263,1769297019.4004998,,
87.50000810623169,1769297001.1558661,1769297019.5005462,,
87.60000586509705,1769297001.2560074,1769297019.600594,,
87.70001697540283,1769297001.3561623,1769297019.7006552,,
87.79998517036438,1769297001.456274,1769297019.8006735,,
87.90001082420349,1769297001.5564435,1769297019.9007492,,
87.99998998641968,1769297001.6565661,1769297020.0007784,,
88.09998774528503,1769297001.7567074,1769297020.1008263,,
88.19999361038208,1769297001.856857,1769297020.2008822,,
88.29999852180481,1769297001.9570057,1769297020.3009372,,
88.40000987052917,1769297002.0571609,1769297020.4009986,,
88.50000739097595,1769297002.157302,1769297020.5010462,,
88.60001420974731,1769297002.2574525,1769297020.601103,,
88.69999098777771,1769297002.3575728,1769297020.70113,,
88.7999918460846,1769297002.4577174,1769297020.8011808,,
88.89998483657837,1769297002.557854,1769297020.901224,,
88.99999213218689,1769297002.658005,1769297021.0012813,,
89.09997177124023,1769297002.7581282,1769297021.101311,,
89.20000433921814,1769297002.8583045,1769297021.2013936,,
89.29999136924744,1769297002.958435,1769297021.3014307,,
89.3999855518341,1769297003.0585728,1769297021.401475,,
89.49998927116394,1769297003.1587203,1769297021.5015287,,
89.59994292259216,1769297003.2588174,1769297021.6015325,,
89.6999785900116,1769297003.3589969,1769297021.7016182,,
89.7999587059021,1769297003.4591205,1769297021.8016484,,
89.89998984336853,1769297003.5592954,1769297021.9017296,,
89.99998092651367,1769297003.65943,1769297022.0017707,,
90.0999870300293,1769297003.75958,1769297022.101827,,
90.20001101493835,1769297003.8597476,1769297022.201901,,
90.3000099658966,1769297003.9598901,1769297022.30195,,
90.39998245239258,1769297004.0600061,1769297022.4019725,,
90.49995636940002,1769297004.1601236,1769297022.5019965,,
90.59998273849487,1769297004.2602937,1769297022.602073,,
90.69997048377991,1769297004.360425,1769297022.7021108,,
90.79998111724854,1769297004.4605794,1769297022.8021715,,
90.89994835853577,1769297004.5606902,1769297022.9021888,,
90.99997591972351,1769297004.6608615,1769297023.0022664,,
91.09996342658997,1769297004.7609925,1769297023.102304,,
91.19993662834167,1769297004.8611093,1769297023.2023273,,
91.29997181892395,1769297004.9612882,1769297023.3024125,,
91.39994430541992,1769297005.0614042,1769297023.402435,,
91.49998354911804,1769297005.1615872,1769297023.5025244,,
91.59995698928833,1769297005.2617042,1769297023.602548,,
91.69993829727173,1769297005.361829,1769297023.7025793,,
91.79996752738953,1769297005.462002,1769297023.8026586,,
91.89994406700134,1769297005.562122,1769297023.9026852,,
91.99998593330383,1769297005.6623077,1769297024.002777,,
92.09996247291565,1769297005.7624278,1769297024.1028037,,
92.19993376731873,1769297005.8625426,1769297024.202825,,
92.29996466636658,1769297005.9627173,1769297024.302906,,
92.39994287490845,1769297006.062839,1769297024.4029343,,
92.49997544288635,1769297006.1630154,1769297024.503017,,
92.59995436668396,1769297006.2631378,1769297024.603046,,
92.69998025894165,1769297006.3633075,1769297024.703122,,
92.79995346069336,1769297006.4634242,1769297024.8031452,,
92.89997816085815,1769297006.5635927,1769297024.90322,,
92.99996328353882,1769297006.6637213,1769297025.0032551,,
93.09994149208069,1769297006.763843,1769297025.1032834,,
93.19997787475586,1769297006.8640232,1769297025.2033699,,
93.29994559288025,1769297006.9641345,1769297025.3033876,,
93.39998292922974,1769297007.0643156,1769297025.403475,,
93.49995446205139,1769297007.1644306,1769297025.5034966,,
93.59993410110474,1769297007.2645538,1769297025.6035264,,
93.69997191429138,1769297007.3647354,1769297025.7036142,,
93.79994702339172,1769297007.464854,1769297025.8036394,,
93.89997673034668,1769297007.5650275,1769297025.9037192,,
93.99995589256287,1769297007.6651502,1769297026.0037484,,
94.09992837905884,1769297007.7652662,1769297026.103771,,
94.19997215270996,1769297007.8654537,1769297026.2038648,,
94.29994106292725,1769297007.9655662,1769297026.3038838,,
94.39998149871826,1769297008.0657504,1769297026.4039743,,
94.4999508857727,1769297008.1658633,1769297026.5039937,,
94.59997630119324,1769297008.2660325,1769297026.6040692,,
94.69998216629028,1769297008.366182,1769297026.7041252,,
94.7999804019928,1769297008.4663239,1769297026.8041735,,
94.89998006820679,1769297008.566467,1769297026.9042232,,
94.9999749660492,1769297008.6666055,1769297027.0042682,,
95.1000063419342,1769297008.7668178,1769297027.1043496,95.1000063419342,0.404080867767334
95.19998025894165,1769297008.8669727,1769297027.2043736,,
95.29998779296875,1769297008.9671612,1769297027.3044312,,
95.39997696876526,1769297009.0673313,1769297027.4044704,,
95.49997854232788,1769297009.1675138,1769297027.504522,,
95.59997391700745,1769297009.2676902,1769297027.6045675,,
95.69998288154602,1769297009.36788,1769297027.7046266,,
95.79997754096985,1769297009.4680557,1769297027.8046713,,
95.90000486373901,1769297009.568264,1769297027.9047487,,
95.99999856948853,1769297009.6684387,1769297028.0047925,,
96.10030055046082,1769297009.768922,1769297028.1051445,,
96.20000219345093,1769297009.8688042,1769297028.204896,,
96.3000020980835,1769297009.968985,1769297028.304946,,
96.39999723434448,1769297010.0691612,1769297028.4049911,,
96.49997973442078,1769297010.1693246,1769297028.5050237,,
96.59999942779541,1769297010.2695253,1769297028.6050935,,
96.69998335838318,1769297010.3696902,1769297028.7051275,,
96.79997611045837,1769297010.469864,1769297028.8051703,,
96.89998149871826,1769297010.5700502,1769297028.9052258,,
96.99999952316284,1769297010.6702492,1769297029.0052938,,
97.09997797012329,1769297010.7704086,1769297029.1053224,,
97.19998264312744,1769297010.8705943,1769297029.205377,,
97.29997396469116,1769297010.9707665,1769297029.3054185,,
97.39997911453247,1769297011.0709527,1769297029.4054737,,
97.49997329711914,1769297011.1711278,1769297029.505518,,
97.59997701644897,1769297011.2713125,1769297029.6055717,,
97.69997930526733,1769297011.3714957,1769297029.705624,,
97.80044269561768,1769297011.4721408,1769297029.8061378,,
97.90000295639038,1769297011.5718813,1769297029.905748,,
98.00000190734863,1769297011.6720612,1769297030.005797,,
98.10001611709595,1769297011.7722564,1769297030.1058612,,
98.19996500015259,1769297011.8723862,1769297030.2058601,,
98.29993319511414,1769297011.9725354,1769297030.3058784,,
98.39997053146362,1769297012.0727537,1769297030.4059658,,
98.49999451637268,1769297012.1729586,1769297030.5060399,,
98.59996914863586,1769297012.2731142,1769297030.6060646,,
98.6999442577362,1769297012.3732703,1769297030.7060897,,
98.79997825622559,1769297012.4734852,1769297030.8061738,,
98.89997792243958,1769297012.5736659,1769297030.9062235,,
98.99997639656067,1769297012.6738453,1769297031.006272,,
99.09995198249817,1769297012.7740018,1769297031.1062977,,
99.19997787475586,1769297012.8742087,1769297031.2063737,,
99.29996490478516,1769297012.9743767,1769297031.3064108,,
99.39997100830078,1769297013.0745637,1769297031.406467,,
99.49994373321533,1769297013.1747174,1769297031.5064898,,
99.59992623329163,1769297013.274881,1769297031.6065223,,
99.69993162155151,1769297013.3750672,1769297031.7065778,,
99.79996156692505,1769297013.4752781,1769297031.8066578,,
99.89994049072266,1769297013.575438,1769297031.9066868,,
99.99996781349182,1769297013.6756463,1769297032.0067642,,
100.0999526977539,1769297013.7758121,1769297032.1067991,,
100.19992780685425,1769297013.8759682,1769297032.2068243,,
100.29996371269226,1769297013.976185,1769297032.3069103,,
100.39996695518494,1769297014.0763693,1769297032.4069636,,
100.5002772808075,1769297014.176861,1769297032.507324,,
