exp_time,servo_time,baseline_time,sync_time,offset
50.3000385761261,1769296600.062033,1769296618.0099583,,
50.40005040168762,1769296600.1557455,1769296618.1100202,,
50.50000739097595,1769296600.2494066,1769296618.2100272,,
50.60000276565552,1769296600.3431036,1769296618.3100727,,
50.699997901916504,1769296600.4368005,1769296618.4101179,,
50.80005145072937,1769296600.5305521,1769296618.5102215,,
50.90003418922424,1769296600.6242375,1769296618.6102543,,
51.00004768371582,1769296600.7179515,1769296618.7103179,,
51.10004925727844,1769296600.8116546,1769296618.8103695,,
51.2000093460083,1769296600.9053187,1769296618.9103796,,
51.29999899864197,1769296600.9990106,1769296619.0104194,,
51.399996757507324,1769296601.09271,1769296619.1104672,,
51.50000739097595,1769296601.1864214,1769296619.210528,,
51.60002255439758,1769296601.280137,1769296619.3105931,,
51.7000195980072,1769296601.3738358,1769296619.4106402,,
51.80002212524414,1769296601.4675395,1769296619.5106928,,
51.9000358581543,1769296601.5612538,1769296619.6107566,,
52.00001358985901,1769296601.6549344,1769296619.7107844,,
52.10001015663147,1769296601.7486327,1769296619.810831,,
52.2000207901001,1769296601.842344,1769296619.9108918,,
52.300010442733765,1769296601.9360359,1769296620.0109315,,
52.39999794960022,1769296602.0297256,1769296620.110969,,
52.500009298324585,1769296602.1234376,1769296620.2110305,,
52.599998235702515,1769296602.2171288,1769296620.3110695,,
52.70000338554382,1769296602.3108351,1769296620.4111247,,
52.800020694732666,1769296602.4045527,1769296620.511192,,
52.90001440048218,1769296602.4982483,1769296620.6112359,,
53.00000739097595,1769296602.5919433,1769296620.711279,,
53.1000018119812,1769296602.6856394,1769296620.8113234,,
53.20002818107605,1769296602.7793655,1769296620.9113998,,
53.30000352859497,1769296602.873044,1769296621.0114253,,
53.400017738342285,1769296602.9667587,1769296621.1114895,,
53.5000102519989,1769296603.0604532,1769296621.211532,,
53.59999990463257,1769296603.154145,1769296621.3115718,,
53.70000672340393,1769296603.2478528,1769296621.4116287,,
53.80001997947693,1769296603.3415668,1769296621.511692,,
53.90001845359802,1769296603.4352667,1769296621.6117406,,
54.00002145767212,1769296603.528971,1769296621.7117937,,
54.10001468658447,1769296603.6226661,1769296621.811837,,
54.200005531311035,1769296603.716359,1769296621.9118779,,
54.300013303756714,1769296603.8100677,1769296622.0119357,,
54.40000081062317,1769296603.9037573,1769296622.1119733,,
54.50000047683716,1769296603.9974585,1769296622.212023,,
54.60002899169922,1769296604.0911865,1769296622.3121016,,
54.69999837875366,1769296604.1848593,1769296622.412121,,
54.80001878738403,1769296604.27858,1769296622.5121915,,
54.90001082420349,1769296604.372274,1769296622.6122336,,
55.00000882148743,1769296604.4691677,1769296622.7122817,55.00000882148743,0.33010053634643555
55.10001850128174,1769296604.5660727,1769296622.8123415,,
55.200021266937256,1769296604.662971,1769296622.9123943,,
55.3000385761261,1769296604.7598834,1769296623.0124617,,
55.400023460388184,1769296604.8567643,1769296623.1124966,,
55.500025033950806,1769296604.9536614,1769296623.2125483,,
55.60000467300415,1769296605.0505373,1769296623.312578,,
55.70000743865967,1769296605.1474357,1769296623.4126308,,
55.80002474784851,1769296605.244348,1769296623.5126982,,
55.900007009506226,1769296605.3412266,1769296623.6127305,,
56.00002384185791,1769296605.4381385,1769296623.7127974,,
56.10002636909485,1769296605.5350366,1769296623.81285,,
56.20002722740173,1769296605.631933,1769296623.912901,,
56.300037145614624,1769296605.7288382,1769296624.012961,,
56.40001845359802,1769296605.8257158,1769296624.1129923,,
56.500016927719116,1769296605.9226098,1769296624.2130408,,
56.599992990493774,1769296606.0194821,1769296624.313067,,
56.69999957084656,1769296606.116384,1769296624.4131236,,
56.800029039382935,1769296606.213308,1769296624.5132031,,
56.90001940727234,1769296606.3101945,1769296624.6132436,,
56.999993085861206,1769296606.4070647,1769296624.7132673,,
57.09996747970581,1769296606.5039356,1769296624.8132918,,
57.19999861717224,1769296606.6008613,1769296624.913373,,
57.2999792098999,1769296606.6977382,1769296625.0134037,,
57.40000772476196,1769296606.7946615,1769296625.1134822,,
57.49999284744263,1769296606.8915427,1769296625.2135174,,
57.599963903427124,1769296606.9884102,1769296625.3135386,,
57.70000171661377,1769296607.0853424,1769296625.4136264,,
57.79997730255127,1769296607.1822143,1769296625.513652,,
57.90001440048218,1769296607.2791457,1769296625.6137393,,
57.99998235702515,1769296607.3760102,1769296625.7137573,,
58.10000824928284,1769296607.472931,1769296625.8138332,,
58.200034856796265,1769296607.5698524,1769296625.91391,,
58.300007820129395,1769296607.6667218,1769296626.013933,,
58.39997696876526,1769296607.7635875,1769296626.1139522,,
58.50002598762512,1769296607.8605306,1769296626.2140512,,
58.59998106956482,1769296607.9573827,1769296626.3140564,,
58.70001816749573,1769296608.0543141,1769296626.4141436,,
58.79999494552612,1769296608.1511872,1769296626.5141704,,
58.89996671676636,1769296608.2480555,1769296626.6141922,,
59.00000500679016,1769296608.344988,1769296626.7142806,,
59.09998178482056,1769296608.4418612,1769296626.8143075,,
59.200011014938354,1769296608.538785,1769296626.9143867,,
59.30000591278076,1769296608.6356757,1769296627.0144317,,
59.39997625350952,1769296608.7325425,1769296627.1144521,,
59.50001263618469,1769296608.8294735,1769296627.2145386,,
59.59999656677246,1769296608.9263535,1769296627.3145726,,
59.69996213912964,1769296609.0232158,1769296627.4145882,,
59.800007581710815,1769296609.1201553,1769296627.5146837,,
59.90000319480896,1769296609.2170467,1769296627.6147294,,
59.99998211860657,1769296609.313922,1769296627.7147584,,
60.100008487701416,1769296609.4108431,1769296627.8148348,,
60.19999361038208,1769296609.5077243,1769296627.91487,,
60.29999351501465,1769296609.6046197,1769296628.01492,,
60.39996600151062,1769296609.7014887,1769296628.1149426,,
60.500017404556274,1769296609.7984343,1769296628.215044,,
60.60001564025879,1769296609.8953283,1769296628.3150923,,
60.69999623298645,1769296609.9922051,1769296628.415123,,
60.80001521110535,1769296610.0891192,1769296628.515192,,
60.90000128746033,1769296610.1860013,1769296628.6152282,,
61.00003480911255,1769296610.2829294,1769296628.7153118,,
61.10000777244568,1769296610.379799,1769296628.8153348,,
61.20004224777222,1769296610.476728,1769296628.9154193,,
61.3000328540802,1769296610.5736146,1769296629.01546,,
61.40000939369202,1769296610.6704874,1769296629.1154866,,
61.499998569488525,1769296610.7673726,1769296629.2155259,,
61.600017786026,1769296610.864287,1769296629.3155951,,
61.699994802474976,1769296610.9611602,1769296629.4156222,,
61.800009965896606,1769296611.0580704,1769296629.5156875,,
61.900004386901855,1769296611.1549606,1769296629.615732,,
61.99998116493225,1769296611.2518337,1769296629.7157588,,
62.09999656677246,1769296611.3487442,1769296629.8158243,,
62.19999313354492,1769296611.4456365,1769296629.915871,,
62.3000111579895,1769296611.5425496,1769296630.015939,,
62.40000820159912,1769296611.6394424,1769296630.115986,,
62.500009059906006,1769296611.7363389,1769296630.216037,,
62.599989891052246,1769296611.833216,1769296630.316068,,
62.700008153915405,1769296611.9301293,1769296630.4161363,,
62.799991846084595,1769296612.027009,1769296630.51617,,
62.89997911453247,1769296612.1238923,1769296630.6162074,,
63.00031089782715,1769296612.2211094,1769296630.7165892,,
63.10003614425659,1769296612.3177388,1769296630.8163643,,
63.199979066848755,1769296612.4145792,1769296630.9163573,,
63.30000853538513,1769296612.5115032,1769296631.0164368,,
63.39998984336853,1769296612.6083808,1769296631.1164682,,
63.49996876716614,1769296612.705256,1769296631.2164972,,
63.60000491142273,1769296612.8021867,1769296631.3165834,,
63.699981689453125,1769296612.8990598,1769296631.4166102,,
63.80000400543213,1769296612.995977,1769296631.5166826,,
63.899994134902954,1769296613.092863,1769296631.6167228,,
63.9999623298645,1769296613.1897278,1769296631.716741,,
64.1000018119812,1769296613.2866616,1769296631.8168306,,
64.20030999183655,1769296613.3838558,1769296631.917189,,
64.30002403259277,1769296613.4804745,1769296632.0169528,,
64.40002131462097,1769296613.5773675,1769296632.117,,
64.49996733665466,1769296613.6742108,1769296632.2169962,,
64.60000538825989,1769296613.7711432,1769296632.3170843,,
64.69997477531433,1769296613.868009,1769296632.4171038,,
64.80000948905945,1769296613.9649384,1769296632.5171885,,
64.8999879360199,1769296614.061813,1769296632.617217,,
64.99996900558472,1769296614.1586905,1769296632.7172482,,
65.10000252723694,1769296614.2573705,1769296632.8173318,65.10000252723694,0.6605231761932373
65.2000343799591,1769296614.3560488,1769296632.9174137,,
65.30031847953796,1769296614.4549758,1769296633.0177479,,
65.40027379989624,1769296614.5535786,1769296633.1177533,,
65.50049471855164,1769296614.6524434,1769296633.2180243,,
65.5999665260315,1769296614.750569,1769296633.317546,,
65.70000052452087,1769296614.8492496,1769296633.41763,,
65.79998111724854,1769296614.9478774,1769296633.5176606,,
65.90002703666687,1769296615.0465696,1769296633.6177566,,
66.00002932548523,1769296615.1452186,1769296633.717809,,
66.10002398490906,1769296615.2438602,1769296633.8178537,,
66.20001101493835,1769296615.3424942,1769296633.9178908,,
66.30003023147583,1769296615.44116,1769296634.01796,,
66.39997887611389,1769296615.539756,1769296634.1179588,,
66.4999532699585,1769296615.6383777,1769296634.2179832,,
66.5999927520752,1769296615.7370634,1769296634.3180728,,
66.69996237754822,1769296615.8356802,1769296634.4180925,,
66.80000233650208,1769296615.9343665,1769296634.5181825,,
66.89997696876526,1769296616.0329883,1769296634.6182072,,
67.00000405311584,1769296616.131662,1769296634.7182844,,
67.09998941421509,1769296616.2302942,1769296634.8183198,,
67.19996571540833,1769296616.3289177,1769296634.9183462,,
67.3000066280365,1769296616.427605,1769296635.0184371,,
67.39997172355652,1769296616.5262172,1769296635.1184523,,
67.50000715255737,1769296616.624899,1769296635.2185378,,
67.59998345375061,1769296616.7235224,1769296635.3185642,,
67.69996523857117,1769296616.8221512,1769296635.418596,,
67.7999975681305,1769296616.92083,1769296635.5186784,,
67.89998292922974,1769296617.0194623,1769296635.6187139,,
68.00000357627869,1769296617.1181295,1769296635.7187846,,
68.0999846458435,1769296617.2167578,1769296635.8188157,,
68.19995760917664,1769296617.315378,1769296635.9188387,,
68.29999566078186,1769296617.4140623,1769296636.0189269,,
68.39997053146362,1769296617.5126843,1769296636.1189518,,
68.50000739097595,1769296617.6113675,1769296636.2190387,,
68.59998679161072,1769296617.709994,1769296636.3190682,,
68.69996356964111,1769296617.808618,1769296636.419095,,
68.7999918460846,1769296617.9072928,1769296636.5191734,,
68.89997601509094,1769296618.005924,1769296636.6192076,,
69.00000214576721,1769296618.1045966,1769296636.7192838,,
69.0999846458435,1769296618.203226,1769296636.8193164,,
69.19995617866516,1769296618.3018448,1769296636.919338,,
69.29999613761902,1769296618.400531,1769296637.019428,,
69.39996647834778,1769296618.4991486,1769296637.1194484,,
69.50000739097595,1769296618.5978358,1769296637.2195394,,
69.59998536109924,1769296618.696461,1769296637.3195674,,
69.69995498657227,1769296618.7950778,1769296637.4195871,,
69.79999732971191,1769296618.8937664,1769296637.5196795,,
69.89996886253357,1769296618.9923851,1769296637.6197011,,
70.00000548362732,1769296619.091068,1769296637.7197878,,
70.09997606277466,1769296619.1896858,1769296637.8198085,,
70.19996094703674,1769296619.2883177,1769296637.9198434,,
70.29999136924744,1769296619.3869946,1769296638.019924,,
70.39997148513794,1769296619.485622,1769296638.119954,,
70.50000333786011,1769296619.5843003,1769296638.220036,,
70.5999825000763,1769296619.6829267,1769296638.3200653,,
70.69995284080505,1769296619.7815442,1769296638.4200857,,
70.8000054359436,1769296619.8802428,1769296638.5201883,,
70.90000104904175,1769296619.9788854,1769296638.620234,,
71.00000286102295,1769296620.077534,1769296638.720286,,
71.09999227523804,1769296620.1761703,1769296638.8203254,,
71.20000267028809,1769296620.2748275,1769296638.9203858,,
71.2999997138977,1769296620.3734715,1769296639.020433,,
71.40000629425049,1769296620.4721248,1769296639.1204896,,
71.49999570846558,1769296620.5707612,1769296639.220529,,
71.60000681877136,1769296620.669419,1769296639.3205903,,
71.69999599456787,1769296620.7680552,1769296639.4206295,,
71.80000281333923,1769296620.8667088,1769296639.5206864,,
71.8999891281128,1769296620.965342,1769296639.6207228,,
72.00000524520874,1769296621.064005,1769296639.720789,,
72.10001826286316,1769296621.1626647,1769296639.820852,,
72.20002126693726,1769296621.2613144,1769296639.920905,,
72.30002474784851,1769296621.3599646,1769296640.0209587,,
72.40000462532043,1769296621.4585917,1769296640.1209886,,
72.49999380111694,1769296621.5572278,1769296640.2210279,,
72.60000157356262,1769296621.6558824,1769296640.3210857,,
72.69998931884766,1769296621.754517,1769296640.4211235,,
72.79997658729553,1769296621.8531513,1769296640.5211608,,
72.90030241012573,1769296621.9521196,1769296640.6215367,,
73.00038361549377,1769296622.0508466,1769296640.721668,,
73.0999972820282,1769296622.1491122,1769296640.8213315,,
73.20002222061157,1769296622.2477837,1769296640.9214065,,
73.3000237941742,1769296622.346432,1769296641.0214581,,
73.4002537727356,1769296622.4453056,1769296641.1217382,,
73.50000333786011,1769296622.5437055,1769296641.2215376,,
73.59998083114624,1769296622.6423302,1769296641.3215652,,
73.69999051094055,1769296622.7409866,1769296641.421625,,
73.79999995231628,1769296622.8396428,1769296641.5216844,,
73.8999969959259,1769296622.9382868,1769296641.6217315,,
73.99997544288635,1769296623.0369124,1769296641.72176,,
74.09995293617249,1769296623.1355371,1769296641.8217876,,
74.19998860359192,1769296623.234219,1769296641.9218733,,
74.2999656200409,1769296623.3328433,1769296642.0219004,,
74.39999604225159,1769296623.4315202,1769296642.121981,,
74.50000286102295,1769296623.5301738,1769296642.2220378,,
74.60000276565552,1769296623.6288204,1769296642.3220878,,
74.69999933242798,1769296623.727464,1769296642.4221344,,
74.7999861240387,1769296623.8260977,1769296642.5221713,,
74.9000027179718,1769296623.924761,1769296642.622238,,
74.99998903274536,1769296624.0233943,1769296642.7222743,,
75.09998726844788,1769296624.1227486,1769296642.8223226,75.09998726844788,0.779003381729126
75.20002460479736,1769296624.2221417,1769296642.92241,,
75.30000758171082,1769296624.321481,1769296643.022443,,
75.4000039100647,1769296624.4208333,1769296643.1224895,,
75.499990940094,1769296624.5201766,1769296643.2225266,,
75.60000157356262,1769296624.6195433,1769296643.3225873,,
75.69998955726624,1769296624.7188876,1769296643.4226253,,
75.79999446868896,1769296624.8182485,1769296643.5226803,,
75.9000198841095,1769296624.91763,1769296643.6227558,,
76.00001811981201,1769296625.0169842,1769296643.722804,,
76.09999752044678,1769296625.11632,1769296643.8228335,,
76.2000048160553,1769296625.2156832,1769296643.922891,,
76.2999963760376,1769296625.3150308,1769296644.0229325,,
76.39999580383301,1769296625.4143863,1769296644.122982,,
76.49998712539673,1769296625.5137339,1769296644.2230234,,
76.59999990463257,1769296625.6131027,1769296644.3230863,,
76.69998478889465,1769296625.7124438,1769296644.4231212,,
76.80000185966492,1769296625.811817,1769296644.5231884,,
76.89999389648438,1769296625.911165,1769296644.6232305,,
76.99998927116394,1769296626.0105164,1769296644.723276,,
77.0999801158905,1769296626.1098635,1769296644.8233168,,
77.19999599456787,1769296626.2092354,1769296644.9233828,,
77.2999963760376,1769296626.3085918,1769296645.0234332,,
77.39999604225159,1769296626.4079475,1769296645.123483,,
77.49999022483826,1769296626.5072978,1769296645.2235272,,
77.59998989105225,1769296626.6066535,1769296645.323577,,
77.69998693466187,1769296626.7060065,1769296645.423624,,
77.79997229576111,1769296626.8053482,1769296645.5236595,,
77.89999508857727,1769296626.904727,1769296645.6237323,,
77.99999976158142,1769296627.0040877,1769296645.723787,,
78.09998178482056,1769296627.103426,1769296645.8238192,,
78.19998264312744,1769296627.2027829,1769296645.92387,,
78.29999470710754,1769296627.302151,1769296646.0239322,,
78.39998531341553,1769296627.4014978,1769296646.123973,,
78.50002193450928,1769296627.5008903,1769296646.2240596,,
78.60001969337463,1769296627.600244,1769296646.3241074,,
78.70002317428589,1769296627.6996036,1769296646.424161,,
78.79998135566711,1769296627.798918,1769296646.5241692,,
78.89999675750732,1769296627.8982894,1769296646.6242347,,
78.99998903274536,1769296627.9976377,1769296646.724277,,
79.09996032714844,1769296628.0969653,1769296646.8242984,,
79.19999384880066,1769296628.1963546,1769296646.924382,,
79.29997444152832,1769296628.2956915,1769296647.0244126,,
79.3999445438385,1769296628.3950179,1769296647.1244328,,
79.49998545646667,1769296628.4944146,1769296647.2245238,,
79.59995675086975,1769296628.5937421,1769296647.3245451,,
79.69999313354492,1769296628.6931343,1769296647.4246316,,
79.79996681213379,1769296628.7924643,1769296647.5246553,,
79.89995241165161,1769296628.8918061,1769296647.624691,,
79.99998331069946,1769296628.9911928,1769296647.724772,,
80.09995341300964,1769296629.0905192,1769296647.8247921,,
80.19994831085205,1769296629.18987,1769296647.924837,,
80.29998135566711,1769296629.289259,1769296648.0249202,,
80.39996480941772,1769296629.3885987,1769296648.1249537,,
80.49999904632568,1769296629.4879887,1769296648.225038,,
80.60002088546753,1769296629.5873666,1769296648.32511,,
80.70001339912415,1769296629.6867151,1769296648.4251525,,
80.80001735687256,1769296629.786075,1769296648.5252066,,
80.90002369880676,1769296629.8854375,1769296648.625263,,
81.00000047683716,1769296629.9847705,1769296648.7252898,,
81.09998941421509,1769296630.0841157,1769296648.8253288,,
81.19999384880066,1769296630.1834762,1769296648.9253833,,
81.30001139640808,1769296630.2828498,1769296649.025451,,
81.39999318122864,1769296630.3821878,1769296649.1254828,,
81.49994421005249,1769296630.4814954,1769296649.225484,,
81.59998273849487,1769296630.5808897,1769296649.3255725,,
81.69994974136353,1769296630.680213,1769296649.4255896,,
81.80030083656311,1769296630.779918,1769296649.5259907,,
81.89999032020569,1769296630.8789656,1769296649.62573,,
81.99997019767761,1769296630.9783018,1769296649.72576,,
82.09993863105774,1769296631.0776265,1769296649.8257785,,
82.19999361038208,1769296631.1770372,1769296649.9258835,,
82.29994368553162,1769296631.2763438,1769296650.0258837,,
82.39998316764832,1769296631.375739,1769296650.1259732,,
82.49995946884155,1769296631.4750717,1769296650.2259996,,
82.59998607635498,1769296631.5744543,1769296650.3260763,,
82.69997072219849,1769296631.6737952,1769296650.426111,,
82.79994058609009,1769296631.7731214,1769296650.526131,,
82.89998459815979,1769296631.8725212,1769296650.626225,,
82.9999520778656,1769296631.971845,1769296650.7262425,,
83.10001134872437,1769296632.07126,1769296650.826352,,
83.19996881484985,1769296632.1705737,1769296650.9263594,,
83.29994654655457,1769296632.2699077,1769296651.0263872,,
83.39998507499695,1769296632.369302,1769296651.1264758,,
83.49996137619019,1769296632.4686346,1769296651.2265022,,
83.59998512268066,1769296632.5680144,1769296651.326576,,
83.70001339912415,1769296632.6673987,1769296651.4266543,,
83.79997634887695,1769296632.766718,1769296651.5266674,,
83.89996075630188,1769296632.8660586,1769296651.6267018,,
83.99998903274536,1769296632.965443,1769296651.7267802,,
84.09997010231018,1769296633.0647802,1769296651.8268113,,
84.19993710517883,1769296633.1641035,1769296651.9268284,,
84.29998064041138,1769296633.2635028,1769296652.026922,,
84.39995074272156,1769296633.3628292,1769296652.1269422,,
84.49999332427979,1769296633.4622276,1769296652.2270348,,
84.59996938705444,1769296633.56156,1769296652.327061,,
84.69994711875916,1769296633.660894,1769296652.4270887,,
84.79998731613159,1769296633.76029,1769296652.527179,,
84.89998984336853,1769296633.8596485,1769296652.6272316,,
84.99995994567871,1769296633.9589748,1769296652.7272518,,
85.0999903678894,1769296634.0588713,1769296652.8273323,85.0999903678894,0.8553261756896973
85.20001006126404,1769296634.158757,1769296652.927402,,
85.30000472068787,1769296634.2586176,1769296653.0274467,,
85.40052938461304,1769296634.3590076,1769296653.1280217,,
85.50010824203491,1769296634.4584532,1769296653.2276504,,
85.59999346733093,1769296634.5582047,1769296653.3275855,,
85.69997668266296,1769296634.6580539,1769296653.4276187,,
85.79997420310974,1769296634.7579174,1769296653.5276663,,
85.89998173713684,1769296634.857791,1769296653.627724,,
85.99997687339783,1769296634.957652,1769296653.7277691,,
86.09998774528503,1769296635.057529,1769296653.82783,,
86.19999670982361,1769296635.157404,1769296653.927889,,
86.29999685287476,1769296635.25727,1769296654.0279393,,
86.39998269081116,1769296635.357122,1769296654.1279752,,
86.49997615814209,1769296635.4569814,1769296654.2280188,,
86.59997296333313,1769296635.5568442,1769296654.3280656,,
86.69997310638428,1769296635.6567104,1769296654.4281158,,
86.79996848106384,1769296635.7565718,1769296654.5281613,,
86.9003541469574,1769296635.856823,1769296654.6285973,,
86.99997019767761,1769296635.9563055,1769296654.7282631,,
87.09997487068176,1769296636.0561762,1769296654.8283179,,
87.1999831199646,1769296636.1560504,1769296654.9283762,,
87.29998517036438,1769296636.2559185,1769296655.0284283,,
87.39998292922974,1769296636.3557823,1769296655.1284761,,
87.50054693222046,1769296636.4562116,1769296655.2290905,,
87.59998965263367,1769296636.555521,1769296655.328583,,
87.69998693466187,1769296636.6553843,1769296655.4286304,,
87.799964427948,1769296636.7552278,1769296655.528658,,
87.8999891281128,1769296636.8551185,1769296655.6287327,,
87.99997568130493,1769296636.954971,1769296655.7287693,,
88.0999665260315,1769296637.054828,1769296655.8288102,,
88.19998979568481,1769296637.1547172,1769296655.9288836,,
88.29998588562012,1769296637.2545793,1769296656.0289297,,
88.39996242523193,1769296637.3544219,1769296656.1289563,,
88.49998617172241,1769296637.4543116,1769296656.2290301,,
88.5999641418457,1769296637.5541556,1769296656.3290582,,
88.70000410079956,1769296637.6540616,1769296656.4291482,,
88.80000567436218,1769296637.7539291,1769296656.5291998,,
88.89997243881226,1769296637.853762,1769296656.6292167,,
88.99999904632568,1769296637.9536545,1769296656.7292933,,
89.10000538825989,1769296638.0535269,1769296656.8293498,,
89.20000696182251,1769296638.1533945,1769296656.9294014,,
89.30001187324524,1769296638.2532654,1769296657.0294564,,
89.39998769760132,1769296638.3531072,1769296657.1294823,,
89.50001263618469,1769296638.4529982,1769296657.2295573,,
89.59996151924133,1769296638.552813,1769296657.3295562,,
89.69998669624329,1769296638.6527042,1769296657.4296315,,
89.79997277259827,1769296638.7525563,1769296657.5296676,,
89.89998698234558,1769296638.8524365,1769296657.629732,,
89.99997162818909,1769296638.9522872,1769296657.7297666,,
90.09998273849487,1769296639.0521643,1769296657.8298278,,
90.20000219345093,1769296639.1520498,1769296657.9298973,,
90.29999256134033,1769296639.2519062,1769296658.0299377,,
90.39996242523193,1769296639.351742,1769296658.1299577,,
90.4999361038208,1769296639.4515817,1769296658.2299814,,
90.59998679161072,1769296639.5514984,1769296658.3300822,,
90.69994115829468,1769296639.6513188,1769296658.4300866,,
90.79997539520264,1769296639.751219,1769296658.530171,,
90.90012407302856,1769296639.8512335,1769296658.6303697,,
90.99998021125793,1769296639.9509559,1769296658.7302756,,
91.0999493598938,1769296640.050791,1769296658.8302948,,
91.19998598098755,1769296640.1506937,1769296658.9303815,,
91.29996681213379,1769296640.2505405,1769296659.0304124,,
91.39994144439697,1769296640.3503811,1769296659.1304371,,
91.50000667572021,1769296640.4503124,1769296659.2305524,,
91.59993386268616,1769296640.5501058,1769296659.3305297,,
91.69996500015259,1769296640.650003,1769296659.430611,,
91.79994702339172,1769296640.749851,1769296659.530643,,
91.89998126029968,1769296640.8497512,1769296659.6307273,,
91.99995803833008,1769296640.949594,1769296659.7307541,,
92.09992623329163,1769296641.0494282,1769296659.8307724,,
92.19997525215149,1769296641.1493433,1769296659.9308715,,
92.29993963241577,1769296641.2491736,1769296660.030886,,
92.39997935295105,1769296641.3490794,1769296660.1309757,,
92.49995517730713,1769296641.4489212,1769296660.2310016,,
92.5999321937561,1769296641.5487642,1769296660.3310287,,
92.69996356964111,1769296641.6486616,1769296660.4311101,,
92.79994201660156,1769296641.748506,1769296660.5311387,,
92.89997911453247,1769296641.8484092,1769296660.6312258,,
92.99995398521423,1769296641.94825,1769296660.7312508,,
93.10028791427612,1769296642.0484495,1769296660.8316348,,
93.20000290870667,1769296642.148031,1769296660.9313996,,
93.30000638961792,1769296642.2479005,1769296661.0314531,,
93.39994239807129,1769296642.3477027,1769296661.1314392,,
93.49998259544373,1769296642.447609,1769296661.2315295,,
93.59995770454407,1769296642.54745,1769296661.3315547,,
93.6999351978302,1769296642.6472936,1769296661.4315822,,
93.79996418952942,1769296642.7471886,1769296661.5316613,,
93.89998769760132,1769296642.847078,1769296661.6317348,,
94.00000214576721,1769296642.9469585,1769296661.7317994,,
94.09993743896484,1769296643.04676,1769296661.8317847,,
94.19997119903564,1769296643.1466599,1769296661.9318686,,
94.29994702339172,1769296643.2465017,1769296662.0318944,,
94.39997673034668,1769296643.3463974,1769296662.1319742,,
94.49996781349182,1769296643.4462545,1769296662.2320154,,
94.59993243217468,1769296643.5460851,1769296662.33203,,
94.69997477531433,1769296643.6459935,1769296662.4321225,,
94.79994606971741,1769296643.7458308,1769296662.5321438,,
94.89998245239258,1769296643.8457332,1769296662.6322303,,
94.99996161460876,1769296643.9455783,1769296662.7322595,,
95.09993624687195,1769296644.045688,1769296662.8322842,95.09993624687195,0.8826508522033691
95.19997668266296,1769296644.1458635,1769296662.9323747,,
95.2999496459961,1769296644.2459714,1769296663.0323977,,
95.39998078346252,1769296644.3461378,1769296663.132479,,
95.49996328353882,1769296644.4462552,1769296663.2325115,,
95.59992980957031,1769296644.5463567,1769296663.332528,,
95.69996643066406,1769296644.6465285,1769296663.4326148,,
95.79994535446167,1769296644.7466424,1769296663.5326438,,
95.89998412132263,1769296644.8468163,1769296663.6327326,,
95.99995517730713,1769296644.9469223,1769296663.7327538,,
96.09992790222168,1769296645.04703,1769296663.8327765,,
96.19997525215149,1769296645.1472125,1769296663.932874,,
96.2999415397644,1769296645.2473137,1769296664.0328903,,
96.3999764919281,1769296645.3474839,1769296664.1329753,,
96.49995589256287,1769296645.4475982,1769296664.2330048,,
96.59993386268616,1769296645.5477111,1769296664.3330328,,
96.69996452331543,1769296645.647877,1769296664.4331136,,
96.79994249343872,1769296645.74799,1769296664.5331416,,
96.89997577667236,1769296645.8481584,1769296664.633225,,
96.99995589256287,1769296645.9482734,1769296664.7332551,,
97.09992456436157,1769296646.048377,1769296664.833274,,
97.19995522499084,1769296646.148543,1769296664.9333546,,
97.29992485046387,1769296646.2486475,1769296665.0333743,,
97.39996433258057,1769296646.348822,1769296665.1334639,,
97.49993896484375,1769296646.4489317,1769296665.2334886,,
97.59997749328613,1769296646.5491054,1769296665.3335772,,
97.69999980926514,1769296646.649263,1769296665.4336495,,
97.79997849464417,1769296646.7493765,1769296665.5336783,,
97.89995813369751,1769296646.8494911,1769296665.633708,,
97.99997901916504,1769296646.949647,1769296665.733779,,
98.09998035430908,1769296647.0497832,1769296665.8338304,,
98.19999551773071,1769296647.1499333,1769296665.9338956,,
98.29999995231628,1769296647.2500727,1769296666.03395,,
98.39999794960022,1769296647.3502057,1769296666.1339982,,
98.50000286102295,1769296647.4503455,1769296666.2340531,,
98.59999489784241,1769296647.5504725,1769296666.3340952,,
98.70000219345093,1769296647.6506147,1769296666.4341526,,
98.79999589920044,1769296647.7507434,1769296666.5341964,,
98.89995884895325,1769296647.8508413,1769296666.6342094,,
98.99993920326233,1769296647.9509566,1769296666.7342398,,
99.09997153282166,1769296648.051124,1769296666.8343222,,
99.2002854347229,1769296648.1515734,1769296666.9346862,,
99.29995441436768,1769296648.251377,1769296667.034405,,
99.39992570877075,1769296648.3514833,1769296667.1344264,,
99.49996948242188,1769296648.4516623,1769296667.2345202,,
99.59994173049927,1769296648.5517695,1769296667.3345425,,
99.69997501373291,1769296648.651938,1769296667.4346259,,
99.79994869232178,1769296648.7520466,1769296667.5346496,,
99.89993381500244,1769296648.8521667,1769296667.6346848,,
99.99996161460876,1769296648.9523296,1769296667.7347627,,
100.09994077682495,1769296649.0524437,1769296667.834792,,
100.19997310638428,1769296649.1526113,1769296667.9348743,,
100.29995250701904,1769296649.2527256,1769296668.0349038,,
100.39999485015869,1769296649.3529031,1769296668.1349962,,
100.49998545646667,1769296649.4530287,1769296668.2350368,,
100.59997010231018,1769296649.5531483,1769296668.3350716,,
