exp_time,servo_time,baseline_time,sync_time,offset
100.39994812011719,1769296831.663599,1769296850.279438,,
100.49997401237488,1769296831.7639558,1769296850.379514,,
100.5999972820282,1769296831.86431,1769296850.4795873,,
100.69997024536133,1769296831.9646137,1769296850.5796103,,
100.79995036125183,1769296832.0649245,1769296850.6796405,,
100.89992213249207,1769296832.165227,1769296850.7796624,,
100.99995970726013,1769296832.2655954,1769296850.87975,,
101.09993362426758,1769296832.3659,1769296850.979774,,
101.1999762058258,1769296832.4662735,1769296851.0798666,,
101.29995107650757,1769296832.566579,1769296851.1798916,,
101.39992427825928,1769296832.666883,1769296851.2799149,,
101.49995636940002,1769296832.767246,1769296851.379997,,
101.59993529319763,1769296832.8675556,1769296851.480026,,
101.69997096061707,1769296832.9679222,1769296851.5801117,,
101.79995059967041,1769296833.0682325,1769296851.6801414,,
101.89992499351501,1769296833.1685376,1769296851.780166,,
101.99995374679565,1769296833.2688973,1769296851.8802447,,
102.10028314590454,1769296833.3695586,1769296851.9806242,,
102.1999716758728,1769296833.4695768,1769296852.0803626,,
102.29995608329773,1769296833.569892,1769296852.180397,,
102.39992165565491,1769296833.6701882,1769296852.2804127,,
102.49996495246887,1769296833.7705624,1769296852.380506,,
102.60028553009033,1769296833.8712149,1769296852.4808767,,
102.69999885559082,1769296833.971258,1769296852.5806398,,
102.79996728897095,1769296834.071557,1769296852.6806583,,
102.89994382858276,1769296834.1718643,1769296852.780685,,
102.9999668598175,1769296834.2722182,1769296852.880758,,
103.09995412826538,1769296834.3725362,1769296852.9807954,,
103.19992995262146,1769296834.4728427,1769296853.0808213,,
103.2999701499939,1769296834.5732138,1769296853.1809115,,
103.39993405342102,1769296834.6735084,1769296853.2809255,,
103.49999785423279,1769296834.7739031,1769296853.3810394,,
103.60000133514404,1769296834.8742373,1769296853.481093,,
103.6999762058258,1769296834.9745429,1769296853.5811179,,
103.79997777938843,1769296835.074875,1769296853.6811695,,
103.8999342918396,1769296835.1751623,1769296853.781176,,
103.99997043609619,1769296835.2755294,1769296853.8812623,,
104.09994459152222,1769296835.3758342,1769296853.9812865,,
104.19997668266296,1769296835.4761972,1769296854.0813687,,
104.29996061325073,1769296835.5765119,1769296854.1814027,,
104.39993357658386,1769296835.6768155,1769296854.2814257,,
104.49996495246887,1769296835.7771778,1769296854.3815072,,
104.5999448299408,1769296835.8774884,1769296854.481537,,
104.6999728679657,1769296835.9778473,1769296854.5816152,,
104.79995584487915,1769296836.078161,1769296854.6816483,,
104.8999285697937,1769296836.1784644,1769296854.781671,,
104.9999647140503,1769296836.2788315,1769296854.8817573,,
105.09994053840637,1769296836.3789315,1769296854.9817832,105.09994053840637,0.6643779277801514
105.1999728679657,1769296836.479088,1769296855.0818655,,
105.29995131492615,1769296836.5791907,1769296855.181894,,
105.39992427825928,1769296836.679288,1769296855.281917,,
105.49998927116394,1769296836.7794771,1769296855.3820322,,
105.60027170181274,1769296836.8798842,1769296855.4823647,,
105.69998908042908,1769296836.9797256,1769296855.5821319,,
105.79996180534363,1769296837.0798225,1769296855.6821547,,
105.89993166923523,1769296837.1799166,1769296855.7821746,,
105.99996900558472,1769296837.2800782,1769296855.882262,,
106.09994149208069,1769296837.3801749,1769296855.9822845,,
106.19999074935913,1769296837.4803483,1769296856.0823839,,
106.29992175102234,1769296837.5804036,1769296856.182365,,
106.39996314048767,1769296837.6805692,1769296856.2824564,,
106.49993300437927,1769296837.7806633,1769296856.3824763,,
106.59996914863586,1769296837.8808236,1769296856.4825625,,
106.69994068145752,1769296837.9809194,1769296856.5825841,,
106.79992485046387,1769296838.0810277,1769296856.6826184,,
106.89995121955872,1769296838.1811783,1769296856.7826948,,
106.99992680549622,1769296838.2812781,1769296856.8827205,,
107.09996676445007,1769296838.3814423,1769296856.9828105,,
107.19994139671326,1769296838.4815412,1769296857.0828352,,
107.2999210357666,1769296838.581645,1769296857.182865,,
107.3999457359314,1769296838.681794,1769296857.2829397,,
107.499990940094,1769296838.7819633,1769296857.383035,,
107.59994006156921,1769296838.8820367,1769296857.4830341,,
107.6999180316925,1769296838.9821389,1769296857.5830622,,
107.79995489120483,1769296839.0823,1769296857.683149,,
107.89992880821228,1769296839.182398,1769296857.783173,,
107.99996066093445,1769296839.2825541,1769296857.883255,,
108.09996700286865,1769296839.3826847,1769296857.9833114,,
108.19996786117554,1769296839.4828098,1769296858.0833623,,
108.2999677658081,1769296839.582934,1769296858.1834123,,
108.39993453025818,1769296839.683025,1769296858.2834291,,
108.49991655349731,1769296839.7831311,1769296858.3834612,,
108.59995651245117,1769296839.8832953,1769296858.4835513,,
108.69993257522583,1769296839.9833956,1769296858.5835774,,
108.79999303817749,1769296840.0835803,1769296858.683688,,
108.89997673034668,1769296840.1836882,1769296858.7837217,,
108.99996185302734,1769296840.2837975,1769296858.8837569,,
109.09995412826538,1769296840.383914,1769296858.9837992,,
109.19992566108704,1769296840.4840097,1769296859.0838208,,
109.29996418952942,1769296840.5841725,1769296859.1839094,,
109.39993953704834,1769296840.684272,1769296859.2839348,,
109.49997425079346,1769296840.784431,1769296859.3840196,,
109.59994459152222,1769296840.8845255,1769296859.48404,,
109.69991970062256,1769296840.9846249,1769296859.5840652,,
109.79997491836548,1769296841.0848043,1769296859.6841705,,
109.89998388290405,1769296841.1849375,1769296859.7842295,,
110.00028800964355,1769296841.2853663,1769296859.8845837,,
110.0999870300293,1769296841.385189,1769296859.9843326,,
110.19999361038208,1769296841.4853199,1769296860.0843892,,
110.29996609687805,1769296841.5854166,1769296860.1844118,,
110.39999032020569,1769296841.685565,1769296860.284486,,
110.50027561187744,1769296841.785975,1769296860.3848214,,
110.60027027130127,1769296841.8860939,1769296860.4848661,,
110.69998741149902,1769296841.985935,1769296860.584633,,
110.79991960525513,1769296842.0859914,1769296860.6846154,,
110.89995336532593,1769296842.1861494,1769296860.7846992,,
110.99993109703064,1769296842.2862513,1769296860.884727,,
111.09995889663696,1769296842.3864033,1769296860.9848049,,
111.19994854927063,1769296842.4865172,1769296861.0848446,,
111.29992270469666,1769296842.5866156,1769296861.1848688,,
111.39994835853577,1769296842.6867654,1769296861.2849445,,
111.49993324279785,1769296842.7868745,1769296861.3849795,,
111.59999179840088,1769296842.8870573,1769296861.485088,,
111.69998502731323,1769296842.9871747,1769296861.5851314,,
111.79996967315674,1769296843.0872836,1769296861.6851661,,
111.89998245239258,1769296843.1874206,1769296861.785229,,
111.99997091293335,1769296843.2875333,1769296861.8852675,,
112.09997916221619,1769296843.3876657,1769296861.9853258,,
112.19995307922363,1769296843.487764,1769296862.0853498,,
112.2999336719513,1769296843.5878687,1769296862.1853805,,
112.39995956420898,1769296843.6880188,1769296862.2854564,,
112.49993896484375,1769296843.7881224,1769296862.385486,,
112.59991335868835,1769296843.888221,1769296862.4855103,,
112.69994902610779,1769296843.988381,1769296862.585596,,
112.79993152618408,1769296844.0884876,1769296862.6856287,,
112.89998722076416,1769296844.1886675,1769296862.7857344,,
112.99998188018799,1769296844.2887864,1769296862.8857791,,
113.09997463226318,1769296844.3889034,1769296862.985822,,
113.19998741149902,1769296844.4890404,1769296863.0858848,,
113.29998970031738,1769296844.5891669,1769296863.1859372,,
113.3999810218811,1769296844.6892824,1769296863.2859786,,
113.49998259544373,1769296844.7894082,1769296863.3860302,,
113.59998226165771,1769296844.889532,1769296863.48608,,
113.69996762275696,1769296844.9896417,1769296863.5861154,,
113.7999837398529,1769296845.089782,1769296863.6861815,,
113.8999297618866,1769296845.1898522,1769296863.7861776,,
113.99995851516724,1769296845.2900052,1769296863.8862565,,
114.09994554519653,1769296845.3901165,1769296863.9862936,,
114.19991898536682,1769296845.490214,1769296864.086317,,
114.29995822906494,1769296845.5903776,1769296864.1864064,,
114.39993262290955,1769296845.6904762,1769296864.2864308,,
114.49996399879456,1769296845.7906318,1769296864.3865123,,
114.59993267059326,1769296845.8907247,1769296864.486531,,
114.69991683959961,1769296845.990833,1769296864.5865653,,
114.7999496459961,1769296846.09099,1769296864.6866481,,
114.89992380142212,1769296846.1910884,1769296864.7866724,,
114.9999623298645,1769296846.2912512,1769296864.886761,,
115.09998822212219,1769296846.3914866,1769296864.986837,115.09998822212219,0.6532244682312012
115.19992256164551,1769296846.4916303,1769296865.0868213,,
115.29995822906494,1769296846.5918756,1769296865.186907,,
115.39993119239807,1769296846.6920578,1769296865.28693,,
115.50025010108948,1769296846.792587,1769296865.387299,,
115.599942445755,1769296846.8924882,1769296865.4870412,,
115.69991707801819,1769296846.9926722,1769296865.587066,,
115.79995727539062,1769296847.092922,1769296865.6871562,,
115.89997887611389,1769296847.1931531,1769296865.7872279,,
115.99998164176941,1769296847.2933655,1769296865.8872807,,
116.09996676445007,1769296847.3935602,1769296865.987316,,
116.19998145103455,1769296847.4937844,1769296866.0873806,,
116.29992699623108,1769296847.5939393,1769296866.1873763,,
116.39996480941772,1769296847.6941867,1769296866.2874641,,
116.49993252754211,1769296847.7943637,1769296866.387482,,
116.5999116897583,1769296847.8945525,1769296866.4875112,,
116.69995284080505,1769296847.9948032,1769296866.5876024,,
116.79992842674255,1769296848.094988,1769296866.687628,,
116.89996719360352,1769296848.1952364,1769296866.7877169,,
116.99998259544373,1769296848.2954614,1769296866.8877823,,
117.09997963905334,1769296848.395668,1769296866.9878294,,
117.19998478889465,1769296848.4958827,1769296867.0878847,,
117.29996180534363,1769296848.596069,1769296867.1879117,,
117.39998006820679,1769296848.696297,1769296867.28798,,
117.49996733665466,1769296848.7964938,1769296867.3880174,,
117.59997940063477,1769296848.8967154,1769296867.4880795,,
117.69998478889465,1769296848.9969304,1769296867.588135,,
117.79996037483215,1769296849.0971153,1769296867.6881607,,
117.89998483657837,1769296849.1973493,1769296867.7882352,,
117.99997925758362,1769296849.2975533,1769296867.8882797,,
118.09998369216919,1769296849.3977673,1769296867.9883342,,
118.19998812675476,1769296849.4979813,1769296868.0883887,,
118.29998755455017,1769296849.5981903,1769296868.1884382,,
118.39996457099915,1769296849.6983767,1769296868.2884653,,
118.49998259544373,1769296849.7986042,1769296868.3885334,,
118.59998726844788,1769296849.8988185,1769296868.488588,,
118.69995903968811,1769296849.9989996,1769296868.58861,,
118.79992723464966,1769296850.0991771,1769296868.6886282,,
118.89995551109314,1769296850.199415,1769296868.7887065,,
118.99997067451477,1769296850.2996397,1769296868.8887718,,
119.09998631477356,1769296850.399865,1769296868.9888375,,
119.19991302490234,1769296850.500001,1769296869.0888143,,
119.29995465278625,1769296850.6002522,1769296869.188906,,
119.39993095397949,1769296850.7004378,1769296869.2889323,,
119.49995994567871,1769296850.8006763,1769296869.3890114,,
119.59993433952332,1769296850.90086,1769296869.4890358,,
119.69991898536682,1769296851.0010543,1769296869.5890706,,
119.79996705055237,1769296851.101312,1769296869.6891687,,
119.8999719619751,1769296851.2015264,1769296869.7892237,,
119.99997591972351,1769296851.30174,1769296869.8892777,,
120.09995865821838,1769296851.4019322,1769296869.9893105,,
120.19993662834167,1769296851.5021198,1769296870.0893385,,
120.29991507530212,1769296851.6023078,1769296870.189367,,
120.39995574951172,1769296851.702558,1769296870.2894578,,
120.49992156028748,1769296851.8027332,1769296870.3894737,,
120.59995365142822,1769296851.9029748,1769296870.4895558,,
120.69993185997009,1769296852.0031626,1769296870.589584,,
120.7999153137207,1769296852.1033556,1769296870.6896176,,
120.89995241165161,1769296852.2036023,1769296870.7897048,,
120.9999258518219,1769296852.303785,1769296870.8897283,,
121.09995651245117,1769296852.4040253,1769296870.989809,,
121.19995522499084,1769296852.5042336,1769296871.0898578,,
121.2999312877655,1769296852.604419,1769296871.189884,,
121.39990735054016,1769296852.7046044,1769296871.28991,,
121.49993848800659,1769296852.804845,1769296871.3899913,,
121.59991550445557,1769296852.9050314,1769296871.4900184,,
121.69995093345642,1769296853.0052764,1769296871.5901039,,
121.79993391036987,1769296853.105469,1769296871.690137,,
121.89990663528442,1769296853.205651,1769296871.7901597,,
121.99994468688965,1769296853.3058987,1769296871.8902478,,
122.09997797012329,1769296853.4061415,1769296871.9903312,,
122.19997882843018,1769296853.506352,1769296872.090382,,
122.2999541759491,1769296853.6065366,1769296872.1904075,,
122.399973154068,1769296853.7067652,1769296872.2904766,,
122.50026822090149,1769296853.8072703,1769296872.3908217,,
122.59994697570801,1769296853.907158,1769296872.4905503,,
122.69993042945862,1769296854.007351,1769296872.5905838,,
122.79990434646606,1769296854.1075342,1769296872.6906078,,
122.89993929862976,1769296854.2077787,1769296872.7906928,,
122.9999098777771,1769296854.3079586,1769296872.8907135,,
123.09994673728943,1769296854.408205,1769296872.9908004,,
123.19991970062256,1769296854.5083873,1769296873.0908234,,
123.29995369911194,1769296854.608631,1769296873.1909075,,
123.39996528625488,1769296854.708852,1769296873.2909691,,
123.49996042251587,1769296854.8090568,1769296873.3910143,,
123.59994912147522,1769296854.909255,1769296873.491053,,
123.6999728679657,1769296855.0094883,1769296873.591127,,
123.79994678497314,1769296855.1096716,1769296873.691151,,
123.89992809295654,1769296855.2098625,1769296873.7911823,,
123.99989652633667,1769296855.3100402,1769296873.8912008,,
124.09994149208069,1769296855.4102948,1769296873.9912958,,
124.19990992546082,1769296855.5104725,1769296874.0913143,,
124.2999529838562,1769296855.6107252,1769296874.1914074,,
124.39992475509644,1769296855.7109063,1769296874.2914293,,
124.49998164176941,1769296855.8111727,1769296874.3915362,,
124.59997320175171,1769296855.9113739,1769296874.4915779,,
124.69997525215149,1769296856.0115855,1769296874.59163,,
124.79992699623108,1769296856.1117465,1769296874.6916318,,
124.89990067481995,1769296856.2119296,1769296874.7916555,,
124.99993848800659,1769296856.312177,1769296874.8917434,,
125.09992003440857,1769296856.4123745,1769296874.991775,125.09992003440857,0.6316084861755371
125.19995284080505,1769296856.5126235,1769296875.091858,,
125.2999312877655,1769296856.612818,1769296875.1918864,,
125.39990258216858,1769296856.7130053,1769296875.2919078,,
125.49993467330933,1769296856.8132536,1769296875.39199,,
125.59991240501404,1769296856.9134474,1769296875.4920177,,
125.69994568824768,1769296857.013697,1769296875.592101,,
125.79992723464966,1769296857.1138945,1769296875.6921327,,
125.89990448951721,1769296857.2140877,1769296875.79216,,
125.9999361038208,1769296857.3143356,1769296875.8922417,,
126.09990572929382,1769296857.4145212,1769296875.9922614,,
126.1999683380127,1769296857.5148,1769296876.092374,,
126.29990935325623,1769296857.614957,1769296876.1923652,,
126.39994263648987,1769296857.7152066,1769296876.2924485,,
126.4999132156372,1769296857.8153932,1769296876.3924692,,
126.59994459152222,1769296857.9156408,1769296876.4925506,,
126.6999237537384,1769296858.015836,1769296876.5925798,,
126.79990744590759,1769296858.1160357,1769296876.6926136,,
126.89993810653687,1769296858.2162824,1769296876.7926943,,
126.999915599823,1769296858.3164759,1769296876.892722,,
127.09994220733643,1769296858.4167185,1769296876.9927986,,
127.19992756843567,1769296858.5169199,1769296877.092834,,
127.29990649223328,1769296858.6171148,1769296877.192863,,
127.39993834495544,1769296858.7173629,1769296877.292945,,
127.49991273880005,1769296858.8175533,1769296877.3929694,,
127.59994840621948,1769296858.9178052,1769296877.493055,,
127.6999294757843,1769296859.0180023,1769296877.5930862,,
127.79990267753601,1769296859.1181915,1769296877.6931095,,
127.89993786811829,1769296859.218443,1769296877.7931948,,
127.99990916252136,1769296859.3186302,1769296877.8932161,,
128.09994745254517,1769296859.4188848,1769296877.9933045,,
128.19992351531982,1769296859.5190768,1769296878.0933306,,
128.29990243911743,1769296859.6192718,1769296878.1933596,,
128.3999307155609,1769296859.719516,1769296878.293438,,
128.4999704360962,1769296859.819772,1769296878.3935277,,
128.59994792938232,1769296859.9199655,1769296878.4935553,,
128.69997477531433,1769296860.0202084,1769296878.5936322,,
128.79995965957642,1769296860.1204093,1769296878.6936672,,
128.89997148513794,1769296860.220637,1769296878.793729,,
128.99996662139893,1769296860.3208482,1769296878.8937743,,
129.0999732017517,1769296860.4210708,1769296878.993831,,
129.19994521141052,1769296860.5212588,1769296879.093853,,
129.29989767074585,1769296860.6214273,1769296879.1938555,,
129.39992690086365,1769296860.7216725,1769296879.2939348,,
129.49990797042847,1769296860.8218696,1769296879.393966,,
129.59994101524353,1769296860.922119,1769296879.494049,,
129.69994401931763,1769296861.022338,1769296879.5941021,,
129.79994344711304,1769296861.1225533,1769296879.6941516,,
129.89994621276855,1769296861.2227721,1769296879.7942045,,
129.9999418258667,1769296861.3229837,1769296879.8942502,,
130.0999472141266,1769296861.4232051,1769296879.9943056,,
130.19991731643677,1769296861.5233912,1769296880.0943258,,
130.29991269111633,1769296861.6236026,1769296880.1943712,,
130.39993333816528,1769296861.7238393,1769296880.294442,,
130.499915599823,1769296861.8240376,1769296880.3944743,,
130.59994339942932,1769296861.9242814,1769296880.4945521,,
130.69994020462036,1769296862.0244942,1769296880.594599,,
130.79991698265076,1769296862.124687,1769296880.6946259,,
130.89989113807678,1769296862.224877,1769296880.79465,,
130.9999303817749,1769296862.3251326,1769296880.8947394,,
131.09990334510803,1769296862.4253216,1769296880.9947624,,
131.19996786117554,1769296862.5256023,1769296881.094877,,
131.2999289035797,1769296862.6257794,1769296881.194888,,
131.40025758743286,1769296862.7263248,1769296881.2952669,,
131.49996376037598,1769296862.8262465,1769296881.3950229,,
131.5999629497528,1769296862.9264617,1769296881.4950721,,
131.6999580860138,1769296863.0266728,1769296881.5951173,,
131.79997205734253,1769296863.1269028,1769296881.6951814,,
131.89995694160461,1769296863.2271037,1769296881.7952163,,
131.99996781349182,1769296863.3273306,1769296881.8952773,,
132.09996032714844,1769296863.427539,1769296881.9953198,,
132.19996738433838,1769296863.5277622,1769296882.095377,,
132.2999665737152,1769296863.6279774,1769296882.1954262,,
132.39997172355652,1769296863.7281985,1769296882.2954814,,
132.4999566078186,1769296863.8283994,1769296882.3955164,,
132.59996271133423,1769296863.9286215,1769296882.4955726,,
132.69995856285095,1769296864.0288334,1769296882.5956185,,
132.79997181892395,1769296864.1290627,1769296882.6956818,,
132.89994072914124,1769296864.2292476,1769296882.7957008,,
132.99991941452026,1769296864.3294423,1769296882.8957295,,
133.0998911857605,1769296864.42963,1769296882.9957514,,
133.1999614238739,1769296864.5299165,1769296883.0958717,,
133.29989790916443,1769296864.630069,1769296883.1958582,,
133.39992451667786,1769296864.7303116,1769296883.295935,,
133.4999017715454,1769296864.830505,1769296883.3959622,,
133.59993624687195,1769296864.9307556,1769296883.4960468,,
133.6999216079712,1769296865.030957,1769296883.5960822,,
133.7998878955841,1769296865.1311393,1769296883.6960986,,
133.89992594718933,1769296865.2313936,1769296883.7961867,,
134.00025629997253,1769296865.3319407,1769296883.896567,,
134.0999412536621,1769296865.431841,1769296883.996302,,
134.19991087913513,1769296865.5320265,1769296884.0963216,,
134.299946308136,1769296865.6322782,1769296884.196407,,
134.3999583721161,1769296865.7325063,1769296884.2964692,,
134.49996829032898,1769296865.8327322,1769296884.3965292,,
134.60024333000183,1769296865.933224,1769296884.4968543,,
134.70025324821472,1769296866.03345,1769296884.5969143,,
134.80042791366577,1769296866.133841,1769296884.697139,,
134.90023708343506,1769296866.2338657,1769296884.796998,,
135.00034499168396,1769296866.3341906,1769296884.897156,135.00034499168396,0.6098873615264893
135.09997296333313,1769296866.4340343,1769296884.9968338,,
135.19996666908264,1769296866.5342448,1769296885.0968776,,
135.2999722957611,1769296866.6344671,1769296885.1969333,,
135.3999581336975,1769296866.7346697,1769296885.2969692,,
135.49997568130493,1769296866.834904,1769296885.3970368,,
135.5999596118927,1769296866.9351046,1769296885.4970708,,
135.69996190071106,1769296867.0353236,1769296885.5971231,,
135.79996371269226,1769296867.1355422,1769296885.697175,,
135.89995884895325,1769296867.235754,1769296885.7972202,,
136.00024890899658,1769296867.3362613,1769296885.8975604,,
136.10024499893188,1769296867.436474,1769296885.9976065,,
136.2002556324005,1769296867.5367014,1769296886.0976672,,
136.29994082450867,1769296867.6366026,1769296886.1974022,,
136.39995694160461,1769296867.7368355,1769296886.2974684,,
136.49995470046997,1769296867.83705,1769296886.3975163,,
136.59994101524353,1769296867.937253,1769296886.4975526,,
136.69996881484985,1769296868.0374975,1769296886.5976305,,
136.79994368553162,1769296868.1376889,1769296886.6976554,,
136.89991545677185,1769296868.2378771,1769296886.7976773,,
136.9998972415924,1769296868.3380756,1769296886.8977091,,
137.0999252796173,1769296868.4383204,1769296886.9977872,,
137.1999053955078,1769296868.5385172,1769296887.0978174,,
137.29994249343872,1769296868.638771,1769296887.1979046,,
137.39992117881775,1769296868.7389662,1769296887.2979333,,
137.49988985061646,1769296868.8391514,1769296887.397952,,
137.59993052482605,1769296868.9394088,1769296887.4980428,,
137.69990491867065,1769296869.0395997,1769296887.5980673,,
137.79994177818298,1769296869.1398532,1769296887.6981542,,
137.89991092681885,1769296869.2400389,1769296887.7981734,,
137.99995493888855,1769296869.3402996,1769296887.8982675,,
138.0999574661255,1769296869.4405189,1769296887.99832,,
138.19995617866516,1769296869.5407343,1769296888.098369,,
138.30019354820251,1769296869.6411889,1769296888.1986563,,
138.39989686012268,1769296869.7411082,1769296888.2984095,,
138.4999361038208,1769296869.8413641,1769296888.3984988,,
138.5999321937561,1769296869.941577,1769296888.498545,,
138.69993090629578,1769296870.0417924,1769296888.5985937,,
138.7999403476715,1769296870.1420186,1769296888.6986532,,
138.89994263648987,1769296870.2422376,1769296888.7987056,,
138.99993991851807,1769296870.3424516,1769296888.898753,,
139.09994053840637,1769296870.442669,1769296888.9988036,,
139.19992923736572,1769296870.5428743,1769296889.0988424,,
139.29993867874146,1769296870.6431005,1769296889.198902,,
139.3999080657959,1769296870.7432864,1769296889.2989213,,
139.49988770484924,1769296870.8434827,1769296889.398951,,
139.59991812705994,1769296870.9437299,1769296889.4990315,,
139.69989800453186,1769296871.0439265,1769296889.5990615,,
139.7999291419983,1769296871.1441743,1769296889.6991427,,
139.89990830421448,1769296871.24437,1769296889.799172,,
139.99993109703064,1769296871.3446095,1769296889.8992448,,
140.09992361068726,1769296871.4448187,1769296889.9992874,,
140.19995832443237,1769296871.5450702,1769296890.0993721,,
140.2999665737152,1769296871.6452951,1769296890.1994305,,
140.39993476867676,1769296871.7454798,1769296890.2994487,,
140.4999384880066,1769296871.8457003,1769296890.3995025,,
140.59988403320312,1769296871.9458623,1769296890.4994981,,
140.6999261379242,1769296872.0461211,1769296890.5995903,,
140.79989504814148,1769296872.1463065,1769296890.6996093,,
140.89993000030518,1769296872.2465582,1769296890.7996943,,
140.9999029636383,1769296872.3467476,1769296890.8997173,,
141.09995651245117,1769296872.447018,1769296890.999821,,
141.20023465156555,1769296872.5475132,1769296891.1001492,,
141.29996347427368,1769296872.647458,1769296891.1999278,,
141.39996242523193,1769296872.7476737,1769296891.2999768,,
141.49988675117493,1769296872.8478146,1769296891.3999512,,
141.59992504119873,1769296872.9480696,1769296891.5000396,,
141.6998975276947,1769296873.0482585,1769296891.6000621,,
141.79993605613708,1769296873.1485138,1769296891.7001507,,
141.8999571800232,1769296873.2487516,1769296891.800222,,
141.99995827674866,1769296873.3489695,1769296891.900273,,
142.09995365142822,1769296873.4491816,1769296892.0003185,,
142.2002308368683,1769296873.549676,1769296892.1006458,,
142.29993677139282,1769296873.649598,1769296892.2004015,,
142.39996123313904,1769296873.749839,1769296892.300476,,
142.4999554157257,1769296873.85005,1769296892.4005203,,
142.5999574661255,1769296873.9502687,1769296892.5005724,,
142.69995832443237,1769296874.0504863,1769296892.6006234,,
142.7999610900879,1769296874.1507058,1769296892.7006762,,
142.89995431900024,1769296874.2509158,1769296892.8007195,,
142.9999589920044,1769296874.3511372,1769296892.9007742,,
143.09991240501404,1769296874.451307,1769296893.0007777,,
143.19993782043457,1769296874.5515492,1769296893.1008532,,
143.29991579055786,1769296874.6517437,1769296893.2008812,,
143.39995431900024,1769296874.751999,1769296893.3009698,,
143.4999556541443,1769296874.852217,1769296893.4010212,,
143.60023760795593,1769296874.952716,1769296893.5013533,,
143.69995093345642,1769296875.0526454,1769296893.6011164,,
143.80023288726807,1769296875.1531446,1769296893.7014484,,
143.89995288848877,1769296875.2530806,1769296893.8012183,,
143.99993538856506,1769296875.3532798,1769296893.9012508,,
144.0999357700348,1769296875.453497,1769296894.0013013,,
144.19995522499084,1769296875.553733,1769296894.1013708,,
144.29995012283325,1769296875.6539447,1769296894.2014158,,
144.3999457359314,1769296875.754157,1769296894.3014615,,
144.49996185302734,1769296875.85439,1769296894.4015276,,
144.59994173049927,1769296875.9545865,1769296894.5015576,,
144.6999478340149,1769296876.0548093,1769296894.6016138,,
144.7999403476715,1769296876.1550186,1769296894.7016563,,
144.8999364376068,1769296876.2552314,1769296894.8017025,,
144.99993920326233,1769296876.3554509,1769296894.9017553,,
145.09991717338562,1769296876.455638,1769296895.0017834,145.09991717338562,0.5878183841705322
145.19989323616028,1769296876.555823,1769296895.1018095,,
145.29992961883545,1769296876.6560686,1769296895.201896,,
145.39990496635437,1769296876.756253,1769296895.3019214,,
145.49996137619019,1769296876.8565185,1769296895.4020278,,
145.5999391078949,1769296876.9567053,1769296895.5020556,,
145.69995045661926,1769296877.0569258,1769296895.602117,,
145.80037331581116,1769296877.1575587,1769296895.7025902,,
145.8999285697937,1769296877.257322,1769296895.8021953,,
146.000342130661,1769296877.3579457,1769296895.9026592,,
146.09995102882385,1769296877.457763,1769296896.002318,,
146.2002410888672,1769296877.5582628,1769296896.102658,,
146.29995727539062,1769296877.6581874,1769296896.202424,,
146.3999445438385,1769296877.7583838,1769296896.3024614,,
146.49994254112244,1769296877.8585908,1769296896.4025095,,
146.59994339942932,1769296877.9588008,1769296896.5025604,,
146.70024299621582,1769296878.0593102,1769296896.60291,,
146.79996633529663,1769296878.1592422,1769296896.7026832,,
146.89993238449097,1769296878.2594173,1769296896.8026993,,
146.99994111061096,1769296878.359635,1769296896.9027581,,
147.0999312400818,1769296878.4598343,1769296897.0027983,,
147.19992756843567,1769296878.5600398,1769296897.1028447,,
147.29993557929993,1769296878.6602569,1769296897.2029028,,
147.3999319076538,1769296878.7604623,1769296897.3029492,,
147.49992275238037,1769296878.8606622,1769296897.40299,,
147.59992599487305,1769296878.9608746,1769296897.5030434,,
147.69991660118103,1769296879.0610743,1769296897.603084,,
147.79992818832397,1769296879.161295,1769296897.7031457,,
147.89989614486694,1769296879.261472,1769296897.8031638,,
147.99992871284485,1769296879.3617136,1769296897.9032464,,
148.0999264717102,1769296879.4619205,1769296898.0032942,,
148.1999318599701,1769296879.562135,1769296898.1033497,,
148.29990792274475,1769296879.6623201,1769296898.2033758,,
148.3998875617981,1769296879.7625089,1769296898.3034055,,
148.49991655349731,1769296879.862747,1769296898.4034846,,
148.59992289543152,1769296879.9629624,1769296898.503541,,
148.69992852210999,1769296880.063177,1769296898.6035967,,
148.79991245269775,1769296880.1633701,1769296898.7036307,,
148.89989590644836,1769296880.2635627,1769296898.8036642,,
148.99992442131042,1769296880.3638003,1769296898.9037428,,
149.0999071598053,1769296880.463992,1769296899.0037756,,
149.1998748779297,1769296880.564169,1769296899.1037934,,
149.2999176979065,1769296880.6644208,1769296899.2038863,,
149.399884223938,1769296880.7645965,1769296899.3039029,,
149.49992990493774,1769296880.8648512,1769296899.4039986,,
149.59989881515503,1769296880.9650292,1769296899.5040176,,
149.69988083839417,1769296881.0652204,1769296899.6040497,,
149.79992389678955,1769296881.1654725,1769296899.7041428,,
149.8998999595642,1769296881.2656577,1769296899.804169,,
149.99988055229187,1769296881.3658473,1769296899.9041996,,
150.0999162197113,1769296881.466092,1769296900.0042853,,
150.19988751411438,1769296881.5662725,1769296900.1043067,,
150.29995965957642,1769296881.666554,1769296900.204429,,
150.39994764328003,1769296881.766751,1769296900.304467,,
150.49995183944702,1769296881.8669643,1769296900.4045212,,
150.59993648529053,1769296881.967158,1769296900.504556,,
150.69995141029358,1769296882.067382,1769296900.604621,,
150.79994797706604,1769296882.1675878,1769296900.7046676,,
