exp_time,servo_time,baseline_time,sync_time,offset
50.099992990493774,1769350793.106961,1769350811.180049,,
50.200024366378784,1769350793.1989326,1769350811.2801304,,
50.29999661445618,1769350793.29085,1769350811.3801527,,
50.39997935295105,1769350793.3827767,1769350811.4801855,,
50.5000262260437,1769350793.4747624,1769350811.5802824,,
50.60000038146973,1769350793.5666814,1769350811.6803067,,
50.69997310638428,1769350793.658599,1769350811.7803295,,
50.80001211166382,1769350793.7505774,1769350811.8804185,,
50.89998531341553,1769350793.8424954,1769350811.9804418,,
51.000025033950806,1769350793.9344747,1769350812.0805316,,
51.10002779960632,1769350794.0264199,1769350812.1805844,,
51.20001935958862,1769350794.1183548,1769350812.280626,,
51.300025939941406,1769350794.2103035,1769350812.3806827,,
51.40002083778381,1769350794.3022416,1769350812.4807277,,
51.500025272369385,1769350794.3941884,1769350812.5807822,,
51.600021839141846,1769350794.4861279,1769350812.6808288,,
51.70002460479736,1769350794.578073,1769350812.7808816,,
51.80001425743103,1769350794.6700063,1769350812.8809214,,
51.90002632141113,1769350794.76196,1769350812.9809835,,
52.00002479553223,1769350794.8539014,1769350813.081032,,
52.100022315979004,1769350794.9458418,1769350813.1810796,,
52.20001554489136,1769350795.0377781,1769350813.281123,,
52.30002450942993,1769350795.129729,1769350813.381182,,
52.400020599365234,1769350795.2216682,1769350813.481228,,
52.50002670288086,1769350795.3136165,1769350813.5812843,,
52.60002398490906,1769350795.4055567,1769350813.6813316,,
52.70003628730774,1769350795.4975107,1769350813.781394,,
52.80002474784851,1769350795.5894427,1769350813.8814325,,
52.90000581741333,1769350795.681368,1769350813.9814637,,
52.99999642372131,1769350795.773302,1769350814.0815043,,
53.10002017021179,1769350795.8652666,1769350814.1815782,,
53.2000036239624,1769350795.957194,1769350814.2816117,,
53.299970626831055,1769350796.0491064,1769350814.3816288,,
53.400015354156494,1769350796.1410902,1769350814.4817235,,
53.4999897480011,1769350796.2330093,1769350814.581748,,
53.60002136230469,1769350796.3249812,1769350814.6818297,,
53.70001745223999,1769350796.4169204,1769350814.7818758,,
53.79999136924744,1769350796.5088391,1769350814.8818998,,
53.900012731552124,1769350796.6008015,1769350814.9819713,,
54.00000476837158,1769350796.6927369,1769350815.0820134,,
54.10001492500305,1769350796.784689,1769350815.1820736,,
54.19999313354492,1769350796.8766117,1769350815.2821019,,
54.299965620040894,1769350796.968529,1769350815.3821244,,
54.40003776550293,1769350797.060538,1769350815.4822466,,
54.49997568130493,1769350797.1524236,1769350815.5822346,,
54.60000705718994,1769350797.2443953,1769350815.682316,,
54.69998502731323,1769350797.3363178,1769350815.782344,,
54.800015449523926,1769350797.4282885,1769350815.8824246,,
54.89998531341553,1769350797.5202034,1769350815.9824445,,
55.00002384185791,1769350797.6142845,1769350816.0825331,55.00002384185791,0.5632045269012451
55.09999656677246,1769350797.708304,1769350816.182556,,
55.19996976852417,1769350797.8023238,1769350816.2825792,,
55.30000019073486,1769350797.8963974,1769350816.3826597,,
55.40002083778381,1769350797.9904618,1769350816.4827304,,
55.50001788139343,1769350798.0845041,1769350816.5827775,,
55.599998235702515,1769350798.1785307,1769350816.682808,,
55.700013160705566,1769350798.2725897,1769350816.782873,,
55.80001163482666,1769350798.3666332,1769350816.8829215,,
55.900020599365234,1769350798.4606867,1769350816.9829805,,
56.00001645088196,1769350798.5547278,1769350817.0830264,,
56.10001993179321,1769350798.648776,1769350817.18308,,
56.20001745223999,1769350798.7428188,1769350817.2831275,,
56.30001997947693,1769350798.8368661,1769350817.3831801,,
56.40001702308655,1769350798.9309084,1769350817.4832273,,
56.50002098083496,1769350799.0249572,1769350817.5832813,,
56.6000120639801,1769350799.1189938,1769350817.6833224,,
56.70001769065857,1769350799.2130442,1769350817.7833781,,
56.80001187324524,1769350799.3070836,1769350817.8834224,,
56.90002202987671,1769350799.401138,1769350817.9834826,,
57.0000216960907,1769350799.4951828,1769350818.0835323,,
57.10002136230469,1769350799.5892274,1769350818.183582,,
57.20001149177551,1769350799.683263,1769350818.2836223,,
57.3000168800354,1769350799.7773132,1769350818.3836777,,
57.400012254714966,1769350799.8713539,1769350818.4837232,,
57.50002145767212,1769350799.9654076,1769350818.5837824,,
57.60002017021179,1769350800.0594513,1769350818.6838312,,
57.70002007484436,1769350800.1534963,1769350818.7838812,,
57.800012826919556,1769350800.2475345,1769350818.883924,,
57.899956941604614,1769350800.341527,1769350818.9839182,,
58.0000102519989,1769350800.4356222,1769350819.0840216,,
58.09998083114624,1769350800.5296395,1769350819.1840422,,
58.20000672340393,1769350800.6237087,1769350819.2841182,,
58.29999041557312,1769350800.7177384,1769350819.384152,,
58.399967670440674,1769350800.811762,1769350819.4841793,,
58.50000500679016,1769350800.9058423,1769350819.5842667,,
58.60004138946533,1769350800.9999216,1769350819.684353,,
58.70001792907715,1769350801.0939445,1769350819.7843797,,
58.7999963760376,1769350801.1879692,1769350819.8844082,,
58.89997720718384,1769350801.2819963,1769350819.9844391,,
59.00003671646118,1769350801.3760972,1769350820.0845487,,
59.10003733634949,1769350801.4701428,1769350820.1845994,,
59.20030975341797,1769350801.564444,1769350820.284922,,
59.30004143714905,1769350801.6582367,1769350820.3847034,,
59.40053343772888,1769350801.7527444,1769350820.4852457,,
59.50036096572876,1769350801.8466272,1769350820.585123,,
59.60039734840393,1769350801.9407065,1769350820.6852095,,
59.70003342628479,1769350802.0344093,1769350820.7848954,,
59.80001258850098,1769350802.1284347,1769350820.8849247,,
59.90000629425049,1769350802.2224739,1769350820.9849684,,
60.000017166137695,1769350802.3181407,1769350821.0850294,60.000017166137695,0.8597078323364258
60.10004162788391,1769350802.4138207,1769350821.185104,,
60.200045347213745,1769350802.5094807,1769350821.2851577,,
60.30002546310425,1769350802.6051183,1769350821.3851879,,
60.40003204345703,1769350802.700781,1769350821.4852445,,
60.500041484832764,1769350802.7964466,1769350821.585304,,
60.60000443458557,1769350802.8920677,1769350821.685317,,
60.699970960617065,1769350802.987692,1769350821.7853336,,
60.80001163482666,1769350803.0833876,1769350821.8854244,,
60.899980783462524,1769350803.1790147,1769350821.9854436,,
61.000014305114746,1769350803.2747033,1769350822.0855272,,
61.100040674209595,1769350803.370385,1769350822.1856036,,
61.200039863586426,1769350803.4660406,1769350822.2856529,,
61.299994468688965,1769350803.5616536,1769350822.3856575,,
61.39996314048767,1769350803.6572802,1769350822.4856763,,
61.500009059906006,1769350803.7529807,1769350822.5857723,,
61.59997797012329,1769350803.8486075,1769350822.6857913,,
61.70000982284546,1769350803.9442945,1769350822.7858732,,
61.799986839294434,1769350804.039929,1769350822.8859003,,
61.90003252029419,1769350804.1356292,1769350822.985996,,
61.99999713897705,1769350804.2312517,1769350823.0860107,,
62.099974393844604,1769350804.3268864,1769350823.186038,,
62.20000147819519,1769350804.4225688,1769350823.2861152,,
62.29998326301575,1769350804.5182078,1769350823.386147,,
62.40000820159912,1769350804.613888,1769350823.486222,,
62.50000047683716,1769350804.709537,1769350823.5862644,,
62.59997367858887,1769350804.805168,1769350823.6862876,,
62.70000910758972,1769350804.9008584,1769350823.7863731,,
62.80030965805054,1769350804.9968023,1769350823.8867238,,
62.900039196014404,1769350805.0922,1769350823.9865031,,
63.000319480895996,1769350805.1881247,1769350824.0868335,,
63.100040674209595,1769350805.2835145,1769350824.1866045,,
63.20003271102905,1769350805.3791633,1769350824.2866466,,
63.300031661987305,1769350805.4748187,1769350824.3866956,,
63.40003156661987,1769350805.570475,1769350824.4867456,,
63.50003910064697,1769350805.666139,1769350824.5868032,,
63.60003137588501,1769350805.761788,1769350824.6868455,,
63.70003294944763,1769350805.857446,1769350824.7868972,,
63.80003786087036,1769350805.953107,1769350824.8869522,,
63.9000289440155,1769350806.0487552,1769350824.9869933,,
64.00002527236938,1769350806.1444082,1769350825.0870397,,
64.10003089904785,1769350806.24007,1769350825.1870954,,
64.20001316070557,1769350806.3357096,1769350825.2871277,,
64.30002236366272,1769350806.4313748,1769350825.387187,,
64.40002965927124,1769350806.5270383,1769350825.4872444,,
64.50002980232239,1769350806.622695,1769350825.5872946,,
64.59996938705444,1769350806.7182937,1769350825.6872842,,
64.69999623298645,1769350806.8139758,1769350825.7873611,,
64.79998135566711,1769350806.9096181,1769350825.8873963,,
64.90000367164612,1769350807.005296,1769350825.9874687,,
64.99999189376831,1769350807.1009412,1769350826.087507,,
65.09996175765991,1769350807.1979194,1769350826.187527,65.09996175765991,1.0969915390014648
65.20000386238098,1769350807.2949677,1769350826.287619,,
65.29997062683105,1769350807.3919427,1769350826.387636,,
65.40001034736633,1769350807.4889886,1769350826.4877257,,
65.49998998641968,1769350807.5859764,1769350826.5877554,,
65.59996747970581,1769350807.682962,1769350826.687783,,
65.70003151893616,1769350807.7800314,1769350826.787897,,
65.80002689361572,1769350807.8770344,1769350826.8879426,,
65.90002632141113,1769350807.9740412,1769350826.987992,,
66.00003409385681,1769350808.0710561,1769350827.08805,,
66.1000382900238,1769350808.1680677,1769350827.1881042,,
66.20003747940063,1769350808.2650743,1769350827.2881534,,
66.3000316619873,1769350808.362076,1769350827.3881977,,
66.40002965927124,1769350808.4590814,1769350827.4882457,,
66.49998211860657,1769350808.5560427,1769350827.5882483,,
66.60001063346863,1769350808.6530778,1769350827.6883268,,
66.69998860359192,1769350808.750064,1769350827.7883549,,
66.8000099658966,1769350808.847092,1769350827.8884263,,
66.90003037452698,1769350808.9441192,1769350827.9884968,,
67.00003147125244,1769350809.0411277,1769350828.088548,,
67.10003733634949,1769350809.1381407,1769350828.1886039,,
67.20000839233398,1769350809.23512,1769350828.288625,,
67.3000340461731,1769350809.3321524,1769350828.3887007,,
67.40002799034119,1769350809.429154,1769350828.4887447,,
67.50000500679016,1769350809.526139,1769350828.5887718,,
67.59997773170471,1769350809.62312,1769350828.6887946,,
67.70001220703125,1769350809.720161,1769350828.7888792,,
67.79998564720154,1769350809.8171427,1769350828.8889027,,
67.90002703666687,1769350809.9141903,1769350828.9889941,,
68.0003674030304,1769350810.0115278,1769350829.0893846,,
68.10002613067627,1769350810.1082041,1769350829.189093,,
68.20001745223999,1769350810.205203,1769350829.2891345,,
68.29996633529663,1769350810.302161,1769350829.3891335,,
68.39999604225159,1769350810.399197,1769350829.4892132,,
68.49997854232788,1769350810.4961874,1769350829.5892458,,
68.60000538825989,1769350810.593221,1769350829.6893227,,
68.69999051094055,1769350810.690214,1769350829.789358,,
68.79995656013489,1769350810.7871883,1769350829.889374,,
68.9000027179718,1769350810.8842404,1769350829.9894702,,
68.99997782707214,1769350810.9812236,1769350830.0894954,,
69.10000991821289,1769350811.078262,1769350830.1895776,,
69.19998240470886,1769350811.175243,1769350830.2896001,,
69.30003547668457,1769350811.272302,1769350830.3897033,,
69.39995455741882,1769350811.3692307,1769350830.4896724,,
69.49999904632568,1769350811.4662814,1769350830.589767,,
69.59996962547302,1769350811.5632603,1769350830.6897876,,
69.70000791549683,1769350811.6603048,1769350830.789876,,
69.80030226707458,1769350811.7575977,1769350830.8902204,,
69.90002465248108,1769350811.8543358,1769350830.9899926,,
70.00003433227539,1769350811.952303,1769350831.0900524,70.00003433227539,1.2495524883270264
70.10003232955933,1769350812.0502586,1769350831.1901004,,
70.20032572746277,1769350812.1485038,1769350831.290444,,
70.30031156539917,1769350812.2464476,1769350831.3904798,,
70.40002870559692,1769350812.3441281,1769350831.4902468,,
70.49996042251587,1769350812.442019,1769350831.5902286,,
70.60000014305115,1769350812.5400155,1769350831.6903183,,
70.69996809959412,1769350812.6379418,1769350831.7903364,,
70.80000567436218,1769350812.7359364,1769350831.890424,,
70.89998388290405,1769350812.8338728,1769350831.9904523,,
70.99996423721313,1769350812.9318113,1769350832.0904827,,
71.09999370574951,1769350813.0297978,1769350832.1905622,,
71.1999740600586,1769350813.1277363,1769350832.2905927,,
71.29999947547913,1769350813.225719,1769350832.3906682,,
71.39998579025269,1769350813.3236632,1769350832.4907045,,
71.49996018409729,1769350813.4215958,1769350832.590729,,
71.60003304481506,1769350813.519625,1769350832.690852,,
71.70002269744873,1769350813.6175725,1769350832.7908916,,
71.80002117156982,1769350813.7155287,1769350832.8909402,,
71.90002727508545,1769350813.8134923,1769350832.9909964,,
72.00000882148743,1769350813.9114318,1769350833.091028,,
72.09998345375061,1769350814.0093646,1769350833.1910527,,
72.19995856285095,1769350814.107298,1769350833.2910779,,
72.29995727539062,1769350814.2052543,1769350833.3911266,,
72.39998769760132,1769350814.3032417,1769350833.4912071,,
72.49997115135193,1769350814.4011831,1769350833.5912406,,
72.60000324249268,1769350814.4991722,1769350833.6913228,,
72.69997119903564,1769350814.5970986,1769350833.7913408,,
72.7999529838562,1769350814.6950383,1769350833.8913727,,
72.89998388290405,1769350814.7930262,1769350833.9914536,,
73.00002908706665,1769350814.8910282,1769350834.091549,,
73.10000157356262,1769350814.9889588,1769350834.1915715,,
73.2000298500061,1769350815.086944,1769350834.2916498,,
73.2999620437622,1769350815.1848354,1769350834.391632,,
73.39999628067017,1769350815.2828267,1769350834.4917164,,
73.49997854232788,1769350815.3807669,1769350834.5917487,,
73.60000848770142,1769350815.4787538,1769350834.6918287,,
73.69999766349792,1769350815.576701,1769350834.791868,,
73.80002236366272,1769350815.6746829,1769350834.8919427,,
73.899982213974,1769350815.7726011,1769350834.9919527,,
73.99996566772461,1769350815.8705425,1769350835.0919862,,
74.1000018119812,1769350815.9685357,1769350835.1920724,,
74.19997763633728,1769350816.0664697,1769350835.2920983,,
74.30002021789551,1769350816.164469,1769350835.392191,,
74.39999556541443,1769350816.2624025,1769350835.4922163,,
74.49999976158142,1769350816.3603642,1769350835.5922706,,
74.59997034072876,1769350816.458293,1769350835.6922913,,
74.70001888275146,1769350816.5562983,1769350835.7923899,,
74.80001831054688,1769350816.6542554,1769350835.8924394,,
74.90002536773682,1769350816.75222,1769350835.9924965,,
74.99998021125793,1769350816.8501334,1769350836.0925014,,
75.09995603561401,1769350816.9486868,1769350836.1925273,75.09995603561401,1.333489179611206
75.1999921798706,1769350817.0472999,1769350836.2926135,,
75.29996609687805,1769350817.1458514,1769350836.3926375,,
75.39999389648438,1769350817.244456,1769350836.4927154,,
75.49997997283936,1769350817.3430197,1769350836.5927515,,
75.59994339942932,1769350817.441561,1769350836.692765,,
75.69998979568481,1769350817.540184,1769350836.7928615,,
75.79995322227478,1769350817.6387253,1769350836.892875,,
75.89999651908875,1769350817.7373452,1769350836.9929683,,
75.99997329711914,1769350817.8358996,1769350837.0929952,,
76.10000419616699,1769350817.9345074,1769350837.1930761,,
76.19998407363892,1769350818.0330648,1769350837.293106,,
76.29995536804199,1769350818.131614,1769350837.3931274,,
76.39999175071716,1769350818.2302272,1769350837.493214,,
76.49999284744263,1769350818.3288057,1769350837.593265,,
76.59995746612549,1769350818.4273481,1769350837.6932797,,
76.69999814033508,1769350818.5259655,1769350837.7933705,,
76.79996943473816,1769350818.6245146,1769350837.8933918,,
76.89995098114014,1769350818.7230737,1769350837.9934235,,
76.99998760223389,1769350818.8216872,1769350838.0935102,,
77.09996581077576,1769350818.920243,1769350838.1935384,,
77.19999551773071,1769350819.0188496,1769350838.2936182,,
77.29996705055237,1769350819.117399,1769350838.3936398,,
77.39994406700134,1769350819.2159536,1769350838.493667,,
77.49998569488525,1769350819.3145719,1769350838.5937586,,
77.5999641418457,1769350819.413128,1769350838.693787,,
77.6999921798706,1769350819.5117328,1769350838.7938652,,
77.7999758720398,1769350819.610294,1769350838.893899,,
77.90001893043518,1769350819.7089138,1769350838.993992,,
77.99996566772461,1769350819.8074386,1769350839.093989,,
78.09999489784241,1769350819.9060447,1769350839.1940682,,
78.19997429847717,1769350820.0046017,1769350839.2940977,,
78.29994559288025,1769350820.1031508,1769350839.394119,,
78.39998936653137,1769350820.2017713,1769350839.4942129,,
78.50002264976501,1769350820.3003814,1769350839.5942962,,
78.59995913505554,1769350820.3988962,1769350839.6942828,,
78.69999122619629,1769350820.4975052,1769350839.794365,,
78.79996538162231,1769350820.596057,1769350839.8943892,,
78.9000174999237,1769350820.6946857,1769350839.9944913,,
79.00001907348633,1769350820.7932646,1769350840.094543,,
79.10002446174622,1769350820.8918474,1769350840.1945984,,
79.20001316070557,1769350820.9904137,1769350840.2946372,,
79.30001783370972,1769350821.0889957,1769350840.394692,,
79.3999891281128,1769350821.1875448,1769350840.4947133,,
79.50002312660217,1769350821.2861557,1769350840.5947974,,
79.5999915599823,1769350821.384702,1769350840.6948159,,
79.69997692108154,1769350821.483265,1769350840.7948513,,
79.79994773864746,1769350821.5818136,1769350840.8948722,,
79.90001249313354,1769350821.6804547,1769350840.994987,,
80.00001215934753,1769350821.7795997,1769350841.0950367,80.00001215934753,1.4049370288848877
80.10002636909485,1769350821.8787591,1769350841.195101,,
80.2000162601471,1769350821.9778945,1769350841.295141,,
80.30002331733704,1769350822.0770469,1769350841.395198,,
80.40000772476196,1769350822.1761768,1769350841.4952326,,
80.50000047683716,1769350822.2753148,1769350841.5952754,,
80.59997653961182,1769350822.3744364,1769350841.6953015,,
80.69995927810669,1769350822.4735646,1769350841.7953343,,
80.79998874664307,1769350822.5727391,1769350841.8954139,,
80.89997005462646,1769350822.671866,1769350841.9954453,,
80.99999713897705,1769350822.771038,1769350842.0955224,,
81.09998178482056,1769350822.8701682,1769350842.195557,,
81.1999580860138,1769350822.96929,1769350842.2955835,,
81.2999939918518,1769350823.068471,1769350842.3956695,,
81.39998149871826,1769350823.167604,1769350842.495707,,
81.50002193450928,1769350823.2667894,1769350842.5957975,,
81.59994435310364,1769350823.3658578,1769350842.69577,,
81.69997787475586,1769350823.4650364,1769350842.7958536,,
81.79996109008789,1769350823.564165,1769350842.895887,,
81.89998602867126,1769350823.663335,1769350842.995962,,
81.99997472763062,1769350823.7624693,1769350843.0960007,,
82.09994292259216,1769350823.861583,1769350843.196019,,
82.19999074935913,1769350823.9607756,1769350843.2961168,,
82.30000615119934,1769350824.0599363,1769350843.3961823,,
82.40002036094666,1769350824.1590958,1769350843.4962466,,
82.50001406669617,1769350824.2582347,1769350843.5962903,,
82.60001397132874,1769350824.35738,1769350843.6963403,,
82.70000958442688,1769350824.4565208,1769350843.796386,,
82.80001950263977,1769350824.555676,1769350843.896446,,
82.90001273155212,1769350824.6548145,1769350843.9964893,,
83.00002098083496,1769350824.753968,1769350844.0965476,,
83.10001134872437,1769350824.8531036,1769350844.196588,,
83.1999614238739,1769350824.9521995,1769350844.2965882,,
83.2999415397644,1769350825.051325,1769350844.3966184,,
83.39997506141663,1769350825.1505036,1769350844.496702,,
83.50001358985901,1769350825.2496872,1769350844.5967906,,
83.60002303123474,1769350825.348842,1769350844.69685,,
83.70002055168152,1769350825.4479847,1769350844.7968976,,
83.80001306533813,1769350825.5471225,1769350844.8969402,,
83.90000915527344,1769350825.6462638,1769350844.9969864,,
84.00001788139343,1769350825.7454178,1769350845.0970452,,
84.10001826286316,1769350825.8445635,1769350845.1970956,,
84.1999454498291,1769350825.9436367,1769350845.297073,,
84.29999017715454,1769350826.0428264,1769350845.3971677,,
84.3999593257904,1769350826.141941,1769350845.497187,,
84.49999380111694,1769350826.2411206,1769350845.5972714,,
84.59996819496155,1769350826.3402405,1769350845.697296,,
84.69995069503784,1769350826.4393685,1769350845.7973285,,
84.80001091957092,1769350826.5385735,1769350845.8974388,,
84.90001726150513,1769350826.637725,1769350845.9974952,,
85.00001645088196,1769350826.7373936,1769350846.0975444,85.00001645088196,1.4657881259918213
85.09999704360962,1769350826.8370438,1769350846.197575,,
85.20001912117004,1769350826.9367352,1769350846.2976472,,
85.30001068115234,1769350827.0363963,1769350846.3976889,,
85.40000653266907,1769350827.1360617,1769350846.4977348,,
85.49995040893555,1769350827.235675,1769350846.5977287,,
85.59997797012329,1769350827.335372,1769350846.6978064,,
85.69996118545532,1769350827.4350247,1769350846.7978396,,
85.79998517036438,1769350827.534718,1769350846.8979137,,
85.8999707698822,1769350827.6343732,1769350846.9979494,,
85.99994564056396,1769350827.7340176,1769350847.0979743,,
86.09997606277466,1769350827.8337173,1769350847.1980548,,
86.19996547698975,1769350827.9333763,1769350847.2980943,,
86.29998707771301,1769350828.0330672,1769350847.398166,,
86.3999719619751,1769350828.1327217,1769350847.498201,,
86.49994683265686,1769350828.232366,1769350847.5982258,,
86.59998559951782,1769350828.3320742,1769350847.6983147,,
86.69994926452637,1769350828.4317074,1769350847.7983284,,
86.79998683929443,1769350828.5314143,1769350847.898416,,
86.90000438690186,1769350828.6311011,1769350847.9984837,,
86.99996304512024,1769350828.7307293,1769350848.0984924,,
87.09998655319214,1769350828.8304222,1769350848.198566,,
87.1999728679657,1769350828.930078,1769350848.2986023,,
87.29993987083435,1769350829.0297146,1769350848.3986194,,
87.40001726150513,1769350829.129461,1769350848.4987469,,
87.50000786781311,1769350829.2291212,1769350848.5987875,,
87.60002446174622,1769350829.328807,1769350848.6988542,,
87.7000048160553,1769350829.428457,1769350848.7988846,,
87.80001544952393,1769350829.528137,1769350848.8989453,,
87.9000039100647,1769350829.627795,1769350848.9989839,,
88.00001001358032,1769350829.7274704,1769350849.09904,,
88.10000419616699,1769350829.8271341,1769350849.1990843,,
88.2000081539154,1769350829.9268074,1769350849.2991383,,
88.30001616477966,1769350830.0264847,1769350849.3991964,,
88.40000867843628,1769350830.1261468,1769350849.499239,,
88.50000882148743,1769350830.2258162,1769350849.5992892,,
88.59996294975281,1769350830.32544,1769350849.6992934,,
88.69998836517334,1769350830.4251347,1769350849.7993689,,
88.79996085166931,1769350830.5247767,1769350849.8993914,,
88.89994239807129,1769350830.6244278,1769350849.999423,,
88.99997210502625,1769350830.7241268,1769350850.0995028,,
89.09994792938232,1769350830.8237722,1769350850.1995287,,
89.1999900341034,1769350830.9234836,1769350850.2996209,,
89.29995965957642,1769350831.0231228,1769350850.3996406,,
89.40041160583496,1769350831.1232426,1769350850.5001428,,
89.50000190734863,1769350831.2225037,1769350850.599783,,
89.60000038146973,1769350831.3221714,1769350850.6998315,,
89.70001220703125,1769350831.4218526,1769350850.7998934,,
89.79999828338623,1769350831.5215082,1769350850.8999295,,
89.90001344680786,1769350831.6211927,1769350850.9999948,,
89.99999976158142,1769350831.7208486,1769350851.1000311,,
90.10001492500305,1769350831.8207402,1769350851.2000964,90.10001492500305,1.4633204936981201
90.19994306564331,1769350831.920545,1769350851.3000746,,
90.299978017807,1769350832.0204566,1769350851.4001596,,
90.39994931221008,1769350832.1203046,1769350851.500181,,
90.49998497962952,1769350832.2202168,1769350851.6002667,,
90.59995436668396,1769350832.3200629,1769350851.7002861,,
90.70000457763672,1769350832.4199896,1769350851.8003864,,
90.80004405975342,1769350832.5199056,1769350851.900476,,
90.90000081062317,1769350832.619739,1769350852.0004828,,
91.00001358985901,1769350832.7196283,1769350852.1005456,,
91.10000205039978,1769350832.8194935,1769350852.2005842,,
91.20000505447388,1769350832.919373,1769350852.3006372,,
91.3000099658966,1769350833.0192544,1769350852.4006922,,
91.40000557899475,1769350833.1191268,1769350852.500738,,
91.50000810623169,1769350833.2190058,1769350852.6007905,,
91.60000658035278,1769350833.318881,1769350852.700839,,
91.7000048160553,1769350833.418756,1769350852.8008873,,
91.80029034614563,1769350833.5189178,1769350852.901223,,
91.89999771118164,1769350833.6185021,1769350853.0009801,,
92.00001263618469,1769350833.7183936,1769350853.1010451,,
92.1000063419342,1769350833.818264,1769350853.201089,,
92.20001006126404,1769350833.9181442,1769350853.3011427,,
92.29999780654907,1769350834.0180087,1769350853.4011805,,
92.40001249313354,1769350834.1179,1769350853.5012453,,
92.50001192092896,1769350834.217776,1769350853.6012948,,
92.60001301765442,1769350834.3176537,1769350853.701346,,
92.70000576972961,1769350834.4175231,1769350853.8013887,,
92.79999470710754,1769350834.5173888,1769350853.9014277,,
92.9002947807312,1769350834.6175652,1769350854.001778,,
92.99999713897705,1769350834.7171445,1769350854.10153,,
93.09998106956482,1769350834.8170052,1769350854.201564,,
93.19994711875916,1769350834.916848,1769350854.3015802,,
93.29994058609009,1769350835.0167181,1769350854.4016237,,
93.39993190765381,1769350835.1165862,1769350854.501665,,
93.49997472763062,1769350835.2165055,1769350854.601758,,
93.59998345375061,1769350835.3163908,1769350854.7018168,,
93.69997429847717,1769350835.4162583,1769350854.8018577,,
93.79995226860046,1769350835.516113,1769350854.9018857,,
93.89993262290955,1769350835.6159701,1769350855.0019162,,
93.99996757507324,1769350835.7158816,1769350855.1020012,,
94.09994649887085,1769350835.8157372,1769350855.2020302,,
94.20000410079956,1769350835.9156713,1769350855.3021379,,
94.29998588562012,1769350836.0155299,1769350855.4021697,,
94.39999747276306,1769350836.115418,1769350855.5022314,,
94.5000069141388,1769350836.215304,1769350855.6022909,,
94.59998869895935,1769350836.3151624,1769350855.7023227,,
94.69999861717224,1769350836.4150488,1769350855.8023827,,
94.79999923706055,1769350836.5149262,1769350855.9024334,,
94.89998364448547,1769350836.6147873,1769350856.0024679,,
94.99996066093445,1769350836.714641,1769350856.102495,,
95.09993290901184,1769350836.8148508,1769350856.2025173,95.09993290901184,1.4907937049865723
95.19996953010559,1769350836.9151251,1769350856.302604,,
95.29994535446167,1769350837.0153384,1769350856.4026299,,
95.39998006820679,1769350837.1156108,1769350856.5027146,,
95.50000834465027,1769350837.2158768,1769350856.602793,,
95.5999391078949,1769350837.316045,1769350856.7027738,,
95.6999716758728,1769350837.4163153,1769350856.8028564,,
95.79994678497314,1769350837.516528,1769350856.9028816,,
95.89997243881226,1769350837.6167912,1769350857.0029573,,
95.99993419647217,1769350837.7169905,1769350857.1029692,,
96.09996247291565,1769350837.8172565,1769350857.2030475,,
96.19994401931763,1769350837.9174755,1769350857.3030791,,
96.29997372627258,1769350838.0177429,1769350857.403159,,
96.39995574951172,1769350838.1179624,1769350857.503191,,
96.4999303817749,1769350838.2181745,1769350857.6032157,,
96.59999561309814,1769350838.3184774,1769350857.703331,,
96.69995284080505,1769350838.418672,1769350857.8033383,,
96.79996371269226,1769350838.5189204,1769350857.9033992,,
96.89999890327454,1769350838.6191933,1769350858.0034845,,
96.9999520778656,1769350838.719384,1769350858.1034877,,
97.09997606277466,1769350838.8196456,1769350858.2035618,,
97.19996333122253,1769350838.9198704,1769350858.303599,,
97.29993152618408,1769350839.020076,1769350858.4036174,,
97.39996790885925,1769350839.1203501,1769350858.5037038,,
97.50000739097595,1769350839.2206273,1769350858.6037934,,
97.60000085830688,1769350839.3208582,1769350858.703837,,
97.69999837875366,1769350839.4210932,1769350858.8038845,,
97.79999899864197,1769350839.5213313,1769350858.9039352,,
97.90000510215759,1769350839.6215749,1769350859.0039914,,
98.00000143051147,1769350839.7218087,1769350859.1040378,,
98.10000109672546,1769350839.8220458,1769350859.2040875,,
98.19999861717224,1769350839.9222808,1769350859.304135,,
98.29999804496765,1769350840.0225177,1769350859.4041846,,
98.39999890327454,1769350840.122756,1769350859.5042355,,
98.50000762939453,1769350840.2230022,1769350859.6042943,,
98.59998321533203,1769350840.3232152,1769350859.70432,,
98.7000060081482,1769350840.4234757,1769350859.8043928,,
98.79999589920044,1769350840.523703,1769350859.9044328,,
98.90042328834534,1769350840.6243691,1769350860.0049105,,
99.00026416778564,1769350840.7244473,1769350860.1048012,,
99.09999561309814,1769350840.8244157,1769350860.2045825,,
99.20027709007263,1769350840.9249353,1769350860.304914,,
99.3002667427063,1769350841.0251625,1769350860.4049537,,
99.40037703514099,1769350841.1255105,1769350860.505114,,
99.50000143051147,1769350841.2253716,1769350860.6047883,,
99.59999680519104,1769350841.3256044,1769350860.7048337,,
99.69999694824219,1769350841.425842,1769350860.804884,,
99.80000567436218,1769350841.5260882,1769350860.9049428,,
99.90000033378601,1769350841.6263204,1769350861.0049875,,
99.99999785423279,1769350841.7265553,1769350861.105035,,
100.09999513626099,1769350841.8268945,1769350861.2050824,100.09999513626099,1.4676289558410645
100.20000433921814,1769350841.9272456,1769350861.3051417,,
