exp_time,servo_time,baseline_time,sync_time,offset
50.10002422332764,1769292769.0400765,1769292787.4375956,,
50.20002341270447,1769292769.1274953,1769292787.5376449,,
50.30004405975342,1769292769.214933,1769292787.6377156,,
50.40003514289856,1769292769.3023446,1769292787.7377567,,
50.500264406204224,1769292769.3899646,1769292787.838036,,
50.60002136230469,1769292769.4771717,1769292787.9378428,,
50.700026512145996,1769292769.5645957,1769292788.037898,,
50.800026416778564,1769292769.6520152,1769292788.137948,,
50.900025606155396,1769292769.739434,1769292788.2379973,,
51.00002479553223,1769292769.8268528,1769292788.3380466,,
51.10002422332764,1769292769.9142718,1769292788.438096,,
51.20003795623779,1769292770.0017035,1769292788.5381598,,
51.30004048347473,1769292770.0891252,1769292788.6382124,,
51.40003561973572,1769292770.1765404,1769292788.7382576,,
51.50033617019653,1769292770.2642226,1769292788.8386083,,
51.60002064704895,1769292770.3513663,1769292788.9383426,,
51.70002794265747,1769292770.4387922,1769292789.0384,,
51.800026416778564,1769292770.5262105,1769292789.1384485,,
51.90002775192261,1769292770.6136312,1769292789.2384999,,
52.00001788139343,1769292770.7010422,1769292789.33854,,
52.10002303123474,1769292770.7884662,1769292789.4385953,,
52.20001983642578,1769292770.8758829,1769292789.5386422,,
52.300026416778564,1769292770.963308,1769292789.6386988,,
52.40001678466797,1769292771.0507193,1769292789.7387393,,
52.5000364780426,1769292771.138156,1769292789.838809,,
52.600027561187744,1769292771.2255676,1769292789.9388502,,
52.70004343986511,1769292771.313001,1769292790.038916,,
52.80002188682556,1769292771.4004016,1769292790.1389446,,
52.90002131462097,1769292771.4878206,1769292790.2389941,,
53.000025272369385,1769292771.5752437,1769292790.3390481,,
53.10002160072327,1769292771.6626601,1769292790.4390945,,
53.200026988983154,1769292771.7500844,1769292790.53915,,
53.30001783370972,1769292771.837496,1769292790.639191,,
53.400022745132446,1769292771.9249198,1769292790.739246,,
53.50003385543823,1769292772.0123491,1769292790.839307,,
53.600019454956055,1769292772.099756,1769292790.9393427,,
53.700034618377686,1769292772.1871889,1769292791.039408,,
53.80002546310425,1769292772.2746005,1769292791.139449,,
53.90003561973572,1769292772.3620288,1769292791.239509,,
54.00002431869507,1769292772.4494386,1769292791.3395479,,
54.10001802444458,1769292772.5368526,1769292791.4395916,,
54.200329303741455,1769292772.6245444,1769292791.539953,,
54.30003237724304,1769292772.7117043,1769292791.639706,,
54.40003824234009,1769292772.799129,1769292791.7397618,,
54.50004172325134,1769292772.8865516,1769292791.8398154,,
54.60002279281616,1769292772.9739547,1769292791.9398465,,
54.700019121170044,1769292773.061371,1769292792.039893,,
54.80002021789551,1769292773.1487916,1769292792.139944,,
54.90003705024719,1769292773.2362258,1769292792.240011,,
55.00002598762512,1769292773.3269496,1769292792.34005,55.00002598762512,1.0902745723724365
55.100022315979004,1769292773.4176803,1769292792.4400964,,
55.20002222061157,1769292773.508414,1769292792.5401464,,
55.30002188682556,1769292773.5991476,1769292792.640196,,
55.40001678466797,1769292773.6898768,1769292792.740241,,
55.50002074241638,1769292773.7806144,1769292792.840295,,
55.59999322891235,1769292773.8713233,1769292792.9403176,,
55.70000910758972,1769292773.9620717,1769292793.0403836,,
55.799983739852905,1769292774.0527825,1769292793.1404083,,
55.90002202987671,1769292774.143551,1769292793.2404966,,
56.00003004074097,1769292774.2342923,1769292793.3405547,,
56.0999813079834,1769292774.324982,1769292793.440556,,
56.200016260147095,1769292774.4157476,1769292793.540641,,
56.2999951839447,1769292774.5064623,1769292793.64067,,
56.39996671676636,1769292774.5971704,1769292793.7406917,,
56.50003743171692,1769292774.6879685,1769292793.8408124,,
56.60004258155823,1769292774.778707,1769292793.9408677,,
56.70001816749573,1769292774.8694189,1769292794.0408933,,
56.80001974105835,1769292774.9601543,1769292794.140945,,
56.90003967285156,1769292775.0509062,1769292794.241015,,
57.00003528594971,1769292775.1416361,1769292794.3410606,,
57.10001754760742,1769292775.232354,1769292794.441093,,
57.200034856796265,1769292775.3231034,1769292794.5411603,,
57.3000373840332,1769292775.4138396,1769292794.641213,,
57.40003442764282,1769292775.5045707,1769292794.74126,,
57.5000364780426,1769292775.5953064,1769292794.8413122,,
57.60002112388611,1769292775.6860263,1769292794.941347,,
57.700016021728516,1769292775.7767556,1769292795.0413918,,
57.80001783370972,1769292775.867491,1769292795.1414437,,
57.900017976760864,1769292775.958225,1769292795.241494,,
58.00001668930054,1769292776.0489578,1769292795.3415427,,
58.10001826286316,1769292776.1396933,1769292795.4415944,,
58.20001816749573,1769292776.230427,1769292795.5416443,,
58.30001187324524,1769292776.3211553,1769292795.641688,,
58.40001440048218,1769292776.4118915,1769292795.7417407,,
58.50000834465027,1769292776.50262,1769292795.8417847,,
58.600016832351685,1769292776.5933616,1769292795.9418433,,
58.70001173019409,1769292776.6840909,1769292796.0418882,,
58.800018548965454,1769292776.774831,1769292796.1419451,,
58.90001463890076,1769292776.8655615,1769292796.2419913,,
59.00001907348633,1769292776.9562993,1769292796.3420458,,
59.100021839141846,1769292777.0470357,1769292796.4420986,,
59.20001769065857,1769292777.137766,1769292796.5421445,,
59.30000925064087,1769292777.228492,1769292796.6421862,,
59.4000141620636,1769292777.3192303,1769292796.7422411,,
59.500038623809814,1769292777.4099865,1769292796.8423157,,
59.60001873970032,1769292777.5007024,1769292796.9423459,,
59.700010538101196,1769292777.5914288,1769292797.0423877,,
59.800015926361084,1769292777.6821675,1769292797.1424432,,
59.900033712387085,1769292777.7729175,1769292797.242511,,
60.000017404556274,1769292777.8661788,1769292797.3425448,60.000017404556274,1.5522136688232422
60.10001492500305,1769292777.9594529,1769292797.4425924,,
60.20003604888916,1769292778.052749,1769292797.5426636,,
60.30003476142883,1769292778.1460242,1769292797.6427124,,
60.40002799034119,1769292778.2392943,1769292797.7427557,,
60.50001668930054,1769292778.33256,1769292797.8427944,,
60.60001301765442,1769292778.425833,1769292797.9428408,,
60.70002269744873,1769292778.5191183,1769292798.0429006,,
60.800013303756714,1769292778.612386,1769292798.1429412,,
60.90001630783081,1769292778.705665,1769292798.2429943,,
61.000006675720215,1769292778.7989326,1769292798.3430347,,
61.1000337600708,1769292778.8922343,1769292798.443112,,
61.20001578330994,1769292778.985494,1769292798.543144,,
61.3000328540802,1769292779.0787861,1769292798.6432111,,
61.40000677108765,1769292779.1720383,1769292798.743235,,
61.50001358985901,1769292779.265321,1769292798.843292,,
61.600016355514526,1769292779.3586,1769292798.9433448,,
61.70001220703125,1769292779.4518723,1769292799.0433908,,
61.80001878738403,1769292779.5451548,1769292799.1434474,,
61.90003943443298,1769292779.6384504,1769292799.243518,,
62.000032901763916,1769292779.7317207,1769292799.3435616,,
62.1000394821167,1769292779.8250031,1769292799.4436183,,
62.200018644332886,1769292779.91826,1769292799.5436475,,
62.300028800964355,1769292780.011546,1769292799.6437078,,
62.400028705596924,1769292780.1048222,1769292799.7437577,,
62.500038862228394,1769292780.198108,1769292799.843818,,
62.60002541542053,1769292780.2913718,1769292799.9438546,,
62.70002603530884,1769292780.3846488,1769292800.0439053,,
62.80001139640808,1769292780.4779115,1769292800.1439407,,
62.90002751350403,1769292780.571203,1769292800.2440069,,
63.000027894973755,1769292780.6644797,1769292800.3440573,,
63.10002517700195,1769292780.7577536,1769292800.4441047,,
63.20003008842468,1769292780.8510346,1769292800.5441597,,
63.300007820129395,1769292780.9442902,1769292800.6441875,,
63.400026082992554,1769292781.0375836,1769292800.7442558,,
63.50002956390381,1769292781.1308632,1769292800.8443093,,
63.600034952163696,1769292781.2241447,1769292800.9443648,,
63.700023889541626,1769292781.3174107,1769292801.0444038,,
63.80001378059387,1769292781.4106777,1769292801.1444438,,
63.90038299560547,1769292781.5042984,1769292801.244863,,
64.00003981590271,1769292781.5972548,1769292801.3445697,,
64.10003638267517,1769292781.690528,1769292801.4446163,,
64.20003366470337,1769292781.7838018,1769292801.5446637,,
64.30001997947693,1769292781.8770654,1769292801.6447,,
64.40003037452698,1769292781.9703515,1769292801.7447605,,
64.5000228881836,1769292782.0636208,1769292801.844803,,
64.60003638267517,1769292782.1569097,1769292801.9448667,,
64.70002746582031,1769292782.2501779,1769292802.0449078,,
64.80001187324524,1769292782.3434398,1769292802.1449423,,
64.90002751350403,1769292782.4367309,1769292802.245008,,
65.00002717971802,1769292782.5319622,1769292802.3450577,65.00002717971802,1.8866791725158691
65.1000349521637,1769292782.6272013,1769292802.4451156,,
65.20003843307495,1769292782.7224364,1769292802.545169,,
65.30001926422119,1769292782.8176498,1769292802.6452,,
65.40003490447998,1769292782.9128964,1769292802.7452657,,
65.50002002716064,1769292783.0081139,1769292802.845301,,
65.60000967979431,1769292783.1033356,1769292802.9453406,,
65.70000982284546,1769292783.1985674,1769292803.0453908,,
65.80001282691956,1769292783.293802,1769292803.145444,,
65.9000129699707,1769292783.3890338,1769292803.2454941,,
66.00001215934753,1769292783.4842649,1769292803.3455434,,
66.10001015663147,1769292783.5794947,1769292803.4455914,,
66.20001006126404,1769292783.6747262,1769292803.5456414,,
66.30001211166382,1769292783.76996,1769292803.6456935,,
66.40000176429749,1769292783.8651817,1769292803.7457333,,
66.50000548362732,1769292783.960417,1769292803.845787,,
66.60000681877136,1769292784.05565,1769292803.9458385,,
66.70001554489136,1769292784.15089,1769292804.0458972,,
66.80000925064087,1769292784.246116,1769292804.145941,,
66.90001034736633,1769292784.3413486,1769292804.2459922,,
67.00001454353333,1769292784.4365845,1769292804.3460464,,
67.10000872612,1769292784.5318108,1769292804.4460907,,
67.20001101493835,1769292784.6270447,1769292804.546143,,
67.30003595352173,1769292784.7223,1769292804.646218,,
67.40001630783081,1769292784.817513,1769292804.7462485,,
67.50000524520874,1769292784.9127343,1769292804.8462875,,
67.60000514984131,1769292785.0079658,1769292804.9463375,,
67.70001292228699,1769292785.103205,1769292805.0463953,,
67.80000829696655,1769292785.1984322,1769292805.1464407,,
67.90001344680786,1769292785.2936687,1769292805.246496,,
68.000004529953,1769292785.388892,1769292805.346537,,
68.10001134872437,1769292785.4841301,1769292805.446594,,
68.200026512146,1769292785.5793762,1769292805.5466592,,
68.3000259399414,1769292785.6746075,1769292805.6467087,,
68.4000256061554,1769292785.7698388,1769292805.7467585,,
68.50002527236938,1769292785.86507,1769292805.8468082,,
68.60000658035278,1769292785.960284,1769292805.9468396,,
68.70002007484436,1769292786.0555286,1769292806.0469031,,
68.80000519752502,1769292786.150746,1769292806.1469383,,
68.90000629425049,1769292786.2459788,1769292806.2469895,,
69.00000596046448,1769292786.3412101,1769292806.3470392,,
69.10000395774841,1769292786.43644,1769292806.4470873,,
69.20002627372742,1769292786.531693,1769292806.5471597,,
69.30031943321228,1769292786.627204,1769292806.647503,,
69.40032362937927,1769292786.7224398,1769292806.7475572,,
69.50051093101501,1769292786.8178499,1769292806.8477945,,
69.60001039505005,1769292786.912605,1769292806.9473438,,
69.70002222061157,1769292787.007848,1769292807.0474057,,
69.80000948905945,1769292787.1030676,1769292807.147443,,
69.89997792243958,1769292787.1982694,1769292807.2474616,,
70.00001001358032,1769292787.2951212,1769292807.3475437,70.00001001358032,2.140249252319336
70.09999203681946,1769292787.3919246,1769292807.4475758,,
70.19997334480286,1769292787.4887273,1769292807.5476072,,
70.30001854896545,1769292787.5855918,1769292807.6477025,,
70.40003252029419,1769292787.682426,1769292807.7477665,,
70.5003981590271,1769292787.7796006,1769292807.8481822,,
70.60001873970032,1769292787.876054,1769292807.9478526,,
70.70001888275146,1769292787.9728749,1769292808.0479028,,
70.8000054359436,1769292788.0696826,1769292808.1479394,,
70.90000939369202,1769292788.1665072,1769292808.2479935,,
71.00000214576721,1769292788.263321,1769292808.3480363,,
71.10000610351562,1769292788.3601456,1769292808.4480903,,
71.20002126693726,1769292788.456981,1769292808.5481555,,
71.30002093315125,1769292788.5538013,1769292808.6482053,,
71.40002059936523,1769292788.6506217,1769292808.748255,,
71.50003123283386,1769292788.7474527,1769292808.8483157,,
71.60001921653748,1769292788.844262,1769292808.9483538,,
71.70002341270447,1769292788.9410868,1769292809.048408,,
71.80000400543213,1769292789.0378888,1769292809.1484387,,
71.90003037452698,1769292789.134735,1769292809.2485151,,
72.00002002716064,1769292789.231546,1769292809.3485548,,
72.10000276565552,1769292789.3283498,1769292809.4485877,,
72.20000386238098,1769292789.4251716,1769292809.5486388,,
72.30000281333923,1769292789.5219913,1769292809.6486878,,
72.39999747276306,1769292789.6188068,1769292809.7487326,,
72.50000619888306,1769292789.715636,1769292809.8487914,,
72.59999942779541,1769292789.8124502,1769292809.9488347,,
72.70000696182251,1769292789.9092782,1769292810.0488923,,
72.80000329017639,1769292790.0060954,1769292810.1489387,,
72.90000796318054,1769292790.1029208,1769292810.2489934,,
72.99999856948853,1769292790.1997323,1769292810.349034,,
73.10001707077026,1769292790.296571,1769292810.4491026,,
73.20000338554382,1769292790.3933785,1769292810.549139,,
73.30000376701355,1769292790.4901996,1769292810.6491895,,
73.40001082420349,1769292790.587027,1769292810.7492466,,
73.5000205039978,1769292790.6838572,1769292810.8493063,,
73.60000085830688,1769292790.780659,1769292810.9493368,,
73.69997048377991,1769292790.8774502,1769292811.0493565,,
73.79995274543762,1769292790.9742537,1769292811.1493888,,
73.89998507499695,1769292791.0711057,1769292811.2494712,,
73.99996423721313,1769292791.1679063,1769292811.3495004,,
74.09999680519104,1769292791.2647586,1769292811.449583,,
74.19997477531433,1769292791.361558,1769292811.549611,,
74.29994225502014,1769292791.458347,1769292811.6496286,,
74.3999707698822,1769292791.5551953,1769292811.7497072,,
74.49999475479126,1769292791.6520393,1769292811.8497813,,
74.59997987747192,1769292791.7488456,1769292811.9498165,,
74.69995427131653,1769292791.8456416,1769292812.049841,,
74.79999375343323,1769292791.9425006,1769292812.1499305,,
74.8999650478363,1769292792.0392935,1769292812.2499518,,
75.00000357627869,1769292792.137241,1769292812.3500404,75.00000357627869,2.2893319129943848
75.09997963905334,1769292792.2351272,1769292812.4500666,,
75.199960231781,1769292792.3330178,1769292812.5500972,,
75.2999849319458,1769292792.4309516,1769292812.650172,,
75.40001463890076,1769292792.5288904,1769292812.7502518,,
75.5000069141388,1769292792.6267924,1769292812.850294,,
75.60000348091125,1769292792.7246988,1769292812.9503407,,
75.70000648498535,1769292792.8226113,1769292813.0503938,,
75.79997038841248,1769292792.9204857,1769292813.1504078,,
75.89999914169312,1769292793.0184236,1769292813.2504866,,
75.99997305870056,1769292793.1163077,1769292813.3505106,,
76.09995532035828,1769292793.2142,1769292813.450543,,
76.19999122619629,1769292793.3121448,1769292813.550629,,
76.29996705055237,1769292793.4100308,1769292813.6506548,,
76.39999175071716,1769292793.5079646,1769292813.7507296,,
76.49997329711914,1769292793.6058562,1769292813.8507612,,
76.59994840621948,1769292793.7037416,1769292813.9507864,,
76.69999170303345,1769292793.8016937,1769292814.0508797,,
76.79996609687805,1769292793.8995783,1769292814.1509042,,
76.90000176429749,1769292793.9975228,1769292814.25099,,
76.99997067451477,1769292794.095402,1769292814.351009,,
77.09995412826538,1769292794.1932955,1769292814.4510424,,
77.200021982193,1769292794.2912717,1769292814.5511603,,
77.30002450942993,1769292794.3891838,1769292814.651213,,
77.39999437332153,1769292794.487064,1769292814.7512329,,
77.50001239776611,1769292794.5849912,1769292814.851301,,
77.59999442100525,1769292794.6828833,1769292814.951333,,
77.70002484321594,1769292794.7808228,1769292815.0514135,,
77.7999963760376,1769292794.8787045,1769292815.1514351,,
77.9000174999237,1769292794.976635,1769292815.2515063,,
77.99999618530273,1769292795.0745237,1769292815.351535,,
78.0999972820282,1769292795.1724343,1769292815.4515862,,
78.19999861717224,1769292795.2703452,1769292815.5516376,,
78.30002236366272,1769292795.368278,1769292815.6517115,,
78.40000200271606,1769292795.4661677,1769292815.7517412,,
78.5000159740448,1769292795.564091,1769292815.8518052,,
78.600013256073,1769292795.661998,1769292815.9518526,,
78.70001769065857,1769292795.759912,1769292816.051907,,
78.79995775222778,1769292795.857763,1769292816.1518972,,
78.89999556541443,1769292795.9557097,1769292816.251985,,
78.99999833106995,1769292796.053622,1769292816.352038,,
79.09999823570251,1769292796.1515317,1769292816.4520879,,
79.19999933242798,1769292796.2494423,1769292816.552139,,
79.29999113082886,1769292796.347344,1769292816.652181,,
79.39999437332153,1769292796.4452567,1769292816.7522342,,
79.49998998641968,1769292796.543162,1769292816.85228,,
79.59999489784241,1769292796.6410766,1769292816.952335,,
79.69999027252197,1769292796.7389817,1769292817.0523803,,
79.79999852180481,1769292796.8368995,1769292817.1524386,,
79.89999294281006,1769292796.9348037,1769292817.2524831,,
79.99999642372131,1769292797.0327168,1769292817.3525367,,
80.10002374649048,1769292797.1316266,1769292817.452614,80.10002374649048,2.411609649658203
80.20029783248901,1769292797.2307806,1769292817.5529382,,
80.30001449584961,1769292797.3293834,1769292817.6527047,,
80.40001392364502,1769292797.4282658,1769292817.7527542,,
80.50001668930054,1769292797.5271513,1769292817.852807,,
80.60000038146973,1769292797.626018,1769292817.9528408,,
80.70000863075256,1769292797.724909,1769292818.0528991,,
80.79999685287476,1769292797.8237803,1769292818.1529374,,
80.9000198841095,1769292797.9226859,1769292818.2530105,,
80.99999737739563,1769292798.0215466,1769292818.353038,,
81.09999585151672,1769292798.120428,1769292818.4530866,,
81.20001339912415,1769292798.2193284,1769292818.5531542,,
81.30001282691956,1769292798.3182108,1769292818.6532037,,
81.40029382705688,1769292798.4173715,1769292818.7535348,,
81.50000810623169,1769292798.515972,1769292818.853299,,
81.5999903678894,1769292798.6148372,1769292818.9533312,,
81.7000138759613,1769292798.7137432,1769292819.0534048,,
81.79999780654907,1769292798.8126101,1769292819.1534388,,
81.89998197555542,1769292798.9114773,1769292819.253473,,
81.99994969367981,1769292799.0103283,1769292819.3534908,,
82.09999322891235,1769292799.1092541,1769292819.4535844,,
82.19999098777771,1769292799.208135,1769292819.5536323,,
82.29996705055237,1769292799.3069942,1769292819.6536584,,
82.39998817443848,1769292799.405898,1769292819.7537296,,
82.49997544288635,1769292799.5047684,1769292819.853767,,
82.60001015663147,1769292799.6036856,1769292819.9538517,,
82.70001316070557,1769292799.7025714,1769292820.0539048,,
82.7999951839447,1769292799.8014364,1769292820.1539369,,
82.90001440048218,1769292799.9003384,1769292820.2540061,,
83.00001263618469,1769292799.9992197,1769292820.3540545,,
83.10000801086426,1769292800.098098,1769292820.4541,,
83.20001316070557,1769292800.196986,1769292820.554155,,
83.30001449584961,1769292800.29587,1769292820.6542065,,
83.40000367164612,1769292800.3947423,1769292820.7542458,,
83.50001215934753,1769292800.4936335,1769292820.8543043,,
83.60000491142273,1769292800.5925093,1769292820.9543471,,
83.7000060081482,1769292800.6913931,1769292821.0543983,,
83.79999136924744,1769292800.7902615,1769292821.1544337,,
83.90000915527344,1769292800.889162,1769292821.2545016,,
83.99999499320984,1769292800.988031,1769292821.3545375,,
84.09998989105225,1769292801.0869088,1769292821.4545825,,
84.19999074935913,1769292801.1857924,1769292821.5546334,,
84.29998445510864,1769292801.2846692,1769292821.6546772,,
84.39998841285706,1769292801.383556,1769292821.7547312,,
84.49998617172241,1769292801.4824367,1769292821.854779,,
84.59999227523804,1769292801.5813255,1769292821.9548352,,
84.7004463672638,1769292801.6806574,1769292822.0553396,,
84.79999160766602,1769292801.7790906,1769292822.1549346,,
84.9000084400177,1769292801.8779902,1769292822.2550015,,
84.99999403953552,1769292801.9768589,1769292822.3550372,,
85.09999752044678,1769292802.0763192,1769292822.4550908,85.09999752044678,2.452845811843872
85.19999313354492,1769292802.175772,1769292822.5551364,,
85.29998660087585,1769292802.2752225,1769292822.65518,,
85.39998841285706,1769292802.3746815,1769292822.7552319,,
85.49998378753662,1769292802.474134,1769292822.8552773,,
85.59999322891235,1769292802.5736003,1769292822.9553368,,
85.6999843120575,1769292802.6730485,1769292823.055378,,
85.79998898506165,1769292802.77251,1769292823.1554327,,
85.8999891281128,1769292802.8719673,1769292823.255483,,
85.99999117851257,1769292802.9714265,1769292823.355535,,
86.10000491142273,1769292803.070897,1769292823.4555988,,
86.20001888275146,1769292803.170368,1769292823.5556629,,
86.29998898506165,1769292803.2697952,1769292823.655683,,
86.40000486373901,1769292803.369268,1769292823.755749,,
86.50000762939453,1769292803.4687276,1769292823.8558018,,
86.60001730918884,1769292803.5681942,1769292823.9558616,,
86.70001554489136,1769292803.6676495,1769292824.0559099,,
86.79998779296875,1769292803.7670789,1769292824.1559322,,
86.89998984336853,1769292803.866538,1769292824.2559843,,
86.99998927116394,1769292803.9659946,1769292824.3560338,,
87.09998893737793,1769292804.0654514,1769292824.4560835,,
87.20001101493835,1769292804.1649303,1769292824.5561557,,
87.30000758171082,1769292804.264384,1769292824.6562023,,
87.40000057220459,1769292804.3638341,1769292824.7562454,,
87.50000286102295,1769292804.4632933,1769292824.8562977,,
87.60000419616699,1769292804.5627518,1769292824.9563491,,
87.70000743865967,1769292804.662212,1769292825.0564024,,
87.79998898506165,1769292804.7616506,1769292825.156434,,
87.9000084400177,1769292804.861127,1769292825.2565036,,
88.0000011920929,1769292804.9605768,1769292825.3565464,,
88.10000658035278,1769292805.060039,1769292825.4566019,,
88.20000219345093,1769292805.1594918,1769292825.5566475,,
88.30000877380371,1769292805.2589552,1769292825.6567042,,
88.40000057220459,1769292805.3584042,1769292825.756746,,
88.50000429153442,1769292805.4578648,1769292825.8567998,,
88.59998750686646,1769292805.557305,1769292825.9568331,,
88.6999876499176,1769292805.6567624,1769292826.0568833,,
88.79999017715454,1769292805.7562218,1769292826.156936,,
88.90001606941223,1769292805.8557045,1769292826.257012,,
88.99994921684265,1769292805.955095,1769292826.356995,,
89.09998226165771,1769292806.054585,1769292826.4570782,,
89.19996213912964,1769292806.154022,1769292826.5571082,,
89.29998087882996,1769292806.2534976,1769292826.657177,,
89.39997005462646,1769292806.352944,1769292826.7572162,,
89.49994087219238,1769292806.4523718,1769292826.857237,,
89.59998321533203,1769292806.551871,1769292826.9573295,,
89.69995331764221,1769292806.6512983,1769292827.0573497,,
89.79998731613159,1769292806.7507892,1769292827.1574337,,
89.8999674320221,1769292806.8502264,1769292827.257464,,
89.9999451637268,1769292806.9496613,1769292827.3574917,,
90.09997963905334,1769292807.0496335,1769292827.4575763,90.09997963905334,2.474724769592285
90.19995737075806,1769292807.149549,1769292827.557604,,
90.2999804019928,1769292807.2495098,1769292827.6576772,,
90.39998245239258,1769292807.3494496,1769292827.7577293,,
90.49997687339783,1769292807.4493818,1769292827.8577738,,
90.59998798370361,1769292807.5493307,1769292827.957835,,
90.69998574256897,1769292807.6492662,1769292828.0578828,,
90.79998540878296,1769292807.7492037,1769292828.1579325,,
90.89998483657837,1769292807.849141,1769292828.257982,,
90.9999840259552,1769292807.9490778,1769292828.3580313,,
91.09998536109924,1769292808.049017,1769292828.4580827,,
91.19998598098755,1769292808.1489553,1769292828.5581334,,
91.29999470710754,1769292808.2489018,1769292828.6581922,,
91.39998483657837,1769292808.3488297,1769292828.7582324,,
91.4999749660492,1769292808.4487576,1769292828.8582726,,
91.59997987747192,1769292808.5487003,1769292828.9583275,,
91.70000267028809,1769292808.648661,1769292829.0584004,,
91.79998588562012,1769292808.748582,1769292829.1584337,,
91.89999032020569,1769292808.848524,1769292829.2584882,,
91.99997782707214,1769292808.9484494,1769292829.3585258,,
92.09998655319214,1769292809.0483959,1769292829.4585845,,
92.19998335838318,1769292809.1483305,1769292829.5586314,,
92.2999837398529,1769292809.2482686,1769292829.6586819,,
92.39998030662537,1769292809.348203,1769292829.7587285,,
92.49998736381531,1769292809.4481478,1769292829.8587856,,
92.59997987747192,1769292809.548078,1769292829.9588282,,
92.69998526573181,1769292809.6480212,1769292830.0588837,,
92.79995608329773,1769292809.7479298,1769292830.1589046,,
92.89997601509094,1769292809.8478875,1769292830.2589746,,
92.9999475479126,1769292809.9477968,1769292830.3589962,,
93.09998416900635,1769292810.0477712,1769292830.4590828,,
93.19995975494385,1769292810.1476846,1769292830.5591085,,
93.29998707771301,1769292810.2476497,1769292830.659186,,
93.39997839927673,1769292810.3475788,1769292830.7592273,,
93.49998545646667,1769292810.4475236,1769292830.8592844,,
93.59998369216919,1769292810.5474596,1769292830.9593327,,
93.69998621940613,1769292810.6474,1769292831.0593853,,
93.79998087882996,1769292810.7473323,1769292831.15943,,
93.8999855518341,1769292810.8472748,1769292831.2594848,,
93.99998331069946,1769292810.9472103,1769292831.3595326,,
94.10000872612,1769292811.0471735,1769292831.459608,,
94.19998812675476,1769292811.1470907,1769292831.5596375,,
94.29999470710754,1769292811.247035,1769292831.6596942,,
94.40000033378601,1769292811.3469784,1769292831.75975,,
94.49995231628418,1769292811.4468682,1769292831.859752,,
94.59998512268066,1769292811.5468388,1769292831.9598348,,
94.69998097419739,1769292811.6467724,1769292832.0598807,,
94.7999815940857,1769292811.7467108,1769292832.1599314,,
94.89999842643738,1769292811.8466654,1769292832.2599983,,
94.99999213218689,1769292811.9465969,1769292832.360042,,
95.09998917579651,1769292812.0469196,1769292832.4600892,95.09998917579651,2.4779975414276123
95.1999864578247,1769292812.1472425,1769292832.5601366,,
95.29997420310974,1769292812.247556,1769292832.6601744,,
95.40001654624939,1769292812.3479242,1769292832.7602668,,
95.4999930858612,1769292812.4482265,1769292832.8602934,,
95.59999990463257,1769292812.5485592,1769292832.9603503,,
95.69999313354492,1769292812.648878,1769292833.0603936,,
95.79997730255127,1769292812.749188,1769292833.1604278,,
95.89998030662537,1769292812.8495169,1769292833.2604809,,
95.99998307228088,1769292812.9498456,1769292833.3605337,,
96.10001230239868,1769292813.0502007,1769292833.460613,,
96.20001864433289,1769292813.150533,1769292833.5606694,,
96.29999208450317,1769292813.250832,1769292833.660693,,
96.39999532699585,1769292813.3511612,1769292833.7607462,,
96.49999833106995,1769292813.4514902,1769292833.8607993,,
96.59998393058777,1769292813.5518014,1769292833.960835,,
96.70000553131104,1769292813.652149,1769292834.0609066,,
96.799978017807,1769292813.7524471,1769292834.1609292,,
96.89998579025269,1769292813.8527808,1769292834.260987,,
96.99997615814209,1769292813.9530969,1769292834.3610275,,
97.09997916221619,1769292814.0534258,1769292834.4610806,,
97.1999990940094,1769292814.1537716,1769292834.5611506,,
97.29999995231628,1769292814.2540984,1769292834.6612015,,
97.39999103546143,1769292814.3544152,1769292834.7612426,,
97.49999451637268,1769292814.4547446,1769292834.8612962,,
97.5999767780304,1769292814.5550525,1769292834.9613285,,
97.69999957084656,1769292814.6554012,1769292835.0614014,,
97.79998469352722,1769292814.755712,1769292835.1614366,,
97.8999400138855,1769292814.855993,1769292835.261442,,
97.99997186660767,1769292814.9563508,1769292835.3615239,,
98.09995436668396,1769292815.056659,1769292835.4615564,,
98.19997930526733,1769292815.1570098,1769292835.5616314,,
98.29998350143433,1769292815.25734,1769292835.6616857,,
98.39997506141663,1769292815.3576572,1769292835.7617273,,
98.49997878074646,1769292815.4579868,1769292835.8617811,,
98.59997701644897,1769292815.5583107,1769292835.9618294,,
98.69998240470886,1769292815.658642,1769292836.0618849,,
98.79997611045837,1769292815.7589614,1769292836.1619287,,
98.89997959136963,1769292815.8592908,1769292836.2619822,,
98.99997758865356,1769292815.9596145,1769292836.3620303,,
99.09998083114624,1769292816.0599437,1769292836.4620836,,
99.1999773979187,1769292816.160266,1769292836.5621302,,
99.30000329017639,1769292816.2606177,1769292836.6622062,,
99.39997601509094,1769292816.3609161,1769292836.762229,,
99.4999668598175,1769292816.4612327,1769292836.8622699,,
99.59997820854187,1769292816.56157,1769292836.9623313,,
99.6999762058258,1769292816.6618936,1769292837.0623794,,
99.79997682571411,1769292816.7622201,1769292837.16243,,
99.8999764919281,1769292816.8625455,1769292837.2624798,,
99.999995470047,1769292816.9628904,1769292837.3625488,,
100.09997510910034,1769292817.0634875,1769292837.4625785,100.09997510910034,2.462498903274536
100.1999990940094,1769292817.1641293,1769292837.5626526,,
100.29997301101685,1769292817.2647207,1769292837.6626766,,
