exp_time,servo_time,baseline_time,sync_time,offset
50.40002751350403,1769293676.4916399,1769293699.139915,,
50.50002098083496,1769293676.638977,1769293699.2399585,,
50.599979877471924,1769293676.7862632,1769293699.3399675,,
50.70001435279846,1769293676.9336607,1769293699.440052,,
50.799989461898804,1769293677.080971,1769293699.5400772,,
50.900025844573975,1769293677.2283714,1769293699.6401637,,
51.00000333786011,1769293677.375685,1769293699.7401912,,
51.10002040863037,1769293677.523057,1769293699.8402584,,
51.20000886917114,1769293677.6703868,1769293699.940297,,
51.300034284591675,1769293677.817771,1769293700.0403724,,
51.40002369880676,1769293677.9651022,1769293700.1404119,,
51.50002121925354,1769293678.1124454,1769293700.2404594,,
51.60004901885986,1769293678.259833,1769293700.3405373,,
51.70002865791321,1769293678.40715,1769293700.440567,,
51.80002164840698,1769293678.5544865,1769293700.54061,,
51.90000128746033,1769293678.7018034,1769293700.6406398,,
52.00001788139343,1769293678.8491747,1769293700.7407064,,
52.10003352165222,1769293678.9965446,1769293700.8407722,,
52.200040102005005,1769293679.143901,1769293700.9408288,,
52.30029606819153,1769293679.291625,1769293701.0411348,,
52.40004873275757,1769293679.4386075,1769293701.1409373,,
52.50002121925354,1769293679.5859137,1769293701.24096,,
52.60001850128174,1769293679.7332566,1769293701.3410072,,
52.70000123977661,1769293679.880578,1769293701.44104,,
52.79998159408569,1769293680.027896,1769293701.5410705,,
52.90001654624939,1769293680.1752942,1769293701.6411555,,
53.00001645088196,1769293680.322641,1769293701.7412055,,
53.09998297691345,1769293680.4699385,1769293701.841222,,
53.200018644332886,1769293680.617338,1769293701.9413078,,
53.299994468688965,1769293680.7646492,1769293702.0413337,,
53.399980783462524,1769293680.9119759,1769293702.14137,,
53.500011920928955,1769293681.0593686,1769293702.2414513,,
53.599987268447876,1769293681.206679,1769293702.3414767,,
53.700018882751465,1769293681.3540726,1769293702.4415584,,
53.80000400543213,1769293681.5013974,1769293702.5415936,,
53.89996886253357,1769293681.6486924,1769293702.6416085,,
54.00000309944153,1769293681.7960896,1769293702.7416928,,
54.09998321533203,1769293681.9434073,1769293702.841723,,
54.20001435279846,1769293682.0908,1769293702.9418042,,
54.29999566078186,1769293682.2381194,1769293703.0418355,,
54.39997363090515,1769293682.3854337,1769293703.1418636,,
54.50001120567322,1769293682.532836,1769293703.2419512,,
54.59998154640198,1769293682.680139,1769293703.3419716,,
54.70002031326294,1769293682.827543,1769293703.4420605,,
54.79999613761902,1769293682.9748542,1769293703.5420864,,
54.89997363090515,1769293683.1221678,1769293703.642114,,
55.00000238418579,1769293683.269557,1769293703.7421927,,
55.10002040863037,1769293683.4169304,1769293703.8422608,,
55.20000123977661,1769293683.564249,1769293703.9422917,,
55.29997801780701,1769293683.7115617,1769293704.0423186,,
55.40001726150513,1769293683.8589664,1769293704.142408,,
55.49998950958252,1769293684.0062723,1769293704.2424302,,
55.59997034072876,1769293684.153591,1769293704.342461,,
55.70000863075256,1769293684.3009942,1769293704.4425495,,
55.799983978271484,1769293684.4483047,1769293704.542575,,
55.900017499923706,1769293684.595701,1769293704.6426585,,
55.999988317489624,1769293684.7430048,1769293704.7426794,,
56.09996819496155,1769293684.890322,1769293704.8427093,,
56.19999861717224,1769293685.0377135,1769293704.9427898,,
56.29997801780701,1769293685.18503,1769293705.0428193,,
56.400015115737915,1769293685.3324316,1769293705.1429064,,
56.49998736381531,1769293685.4797375,1769293705.2429287,,
56.59996438026428,1769293685.6270504,1769293705.3429558,,
56.69999861717224,1769293685.7744477,1769293705.4430401,,
56.799978733062744,1769293685.9217653,1769293705.5430703,,
56.90001440048218,1769293686.0691648,1769293705.643156,,
56.99997067451477,1769293686.216447,1769293705.7431624,,
57.1000018119812,1769293686.3638399,1769293705.8432436,,
57.19998216629028,1769293686.5111578,1769293705.943274,,
57.30001211166382,1769293686.6585486,1769293706.043354,,
57.39999866485596,1769293686.8058755,1769293706.1433907,,
57.49996495246887,1769293686.9531727,1769293706.243407,,
57.60000467300415,1769293687.100578,1769293706.3434968,,
57.699981451034546,1769293687.2478907,1769293706.4435236,,
57.80001974105835,1769293687.395294,1769293706.543612,,
57.8999879360199,1769293687.542594,1769293706.6436303,,
57.99999117851257,1769293687.6899455,1769293706.7436836,,
58.100035429000854,1769293687.8373575,1769293706.843778,,
58.20003890991211,1769293687.9847095,1769293706.9438314,,
58.30000925064087,1769293688.1320126,1769293707.0438519,,
58.39999985694885,1769293688.2793455,1769293707.1438925,,
58.49997401237488,1769293688.4266543,1769293707.2439167,,
58.600030183792114,1769293688.574084,1769293707.344023,,
58.70001459121704,1769293688.721408,1769293707.4440575,,
58.80003643035889,1769293688.8687868,1769293707.5441294,,
58.90032935142517,1769293689.0165653,1769293707.6444724,,
59.000003814697266,1769293689.1634326,1769293707.7441967,,
59.099998474121094,1769293689.3107715,1769293707.8442414,,
59.20000982284546,1769293689.4581351,1769293707.9443028,,
59.30001997947693,1769293689.605497,1769293708.044363,,
59.39997100830078,1769293689.7527716,1769293708.144364,,
59.50000548362732,1769293689.9001691,1769293708.2444487,,
59.59997200965881,1769293690.0474668,1769293708.3444653,,
59.70001482963562,1769293690.1948767,1769293708.4445581,,
59.800413846969604,1769293690.3428113,1769293708.5450075,,
59.90056848526001,1769293690.490386,1769293708.6452122,,
60.000033378601074,1769293690.6369443,1769293708.744727,,
60.10002875328064,1769293690.7842844,1769293708.8447723,,
60.20031762123108,1769293690.932057,1769293708.9451113,,
60.29997706413269,1769293691.078902,1769293709.0448205,,
60.40001368522644,1769293691.2263029,1769293709.1449072,,
60.499993085861206,1769293691.3736193,1769293709.2449367,,
60.59996294975281,1769293691.5209217,1769293709.3449566,,
60.700040102005005,1769293691.6683822,1769293709.4450839,,
60.8000373840332,1769293691.815725,1769293709.5451312,,
60.900036096572876,1769293691.96307,1769293709.64518,,
61.000309228897095,1769293692.110819,1769293709.7455032,,
61.10003447532654,1769293692.257761,1769293709.8452783,,
61.20004391670227,1769293692.4051218,1769293709.9453378,,
61.299994707107544,1769293692.552396,1769293710.0453386,,
61.39997148513794,1769293692.6997087,1769293710.1453655,,
61.50000858306885,1769293692.8471103,1769293710.2454526,,
61.59997916221619,1769293692.9944139,1769293710.3454733,,
61.700005769729614,1769293693.1418,1769293710.44555,,
61.79999566078186,1769293693.2891319,1769293710.54559,,
61.899967670440674,1769293693.4364374,1769293710.645612,,
62.00001120567322,1769293693.5838482,1769293710.7457056,,
62.10000681877136,1769293693.7311885,1769293710.8457513,,
62.200011014938354,1769293693.8785415,1769293710.9458055,,
62.30000686645508,1769293694.0258822,1769293711.0458515,,
62.400014877319336,1769293694.173241,1769293711.1459095,,
62.50000715255737,1769293694.3205764,1769293711.245952,,
62.60000920295715,1769293694.4679263,1769293711.346004,,
62.70001769065857,1769293694.6152856,1769293711.4460626,,
62.80001425743103,1769293694.7626274,1769293711.5461092,,
62.90000629425049,1769293694.9099624,1769293711.6461513,,
63.00001072883606,1769293695.0573158,1769293711.7462058,,
63.10000824928284,1769293695.204659,1769293711.8462534,,
63.20000648498535,1769293695.3520033,1769293711.9463017,,
63.30000281333923,1769293695.4993448,1769293712.046348,,
63.400015354156494,1769293695.6467102,1769293712.1464107,,
63.50000333786011,1769293695.7940392,1769293712.2464488,,
63.599990129470825,1769293695.9413667,1769293712.3464856,,
63.6999671459198,1769293696.0886796,1769293712.4465127,,
63.799999952316284,1769293696.2360747,1769293712.5465956,,
63.899975299835205,1769293696.3833852,1769293712.646621,,
64.00001168251038,1769293696.5307856,1769293712.7467074,,
64.0999813079834,1769293696.6780877,1769293712.8467271,,
64.19996070861816,1769293696.8254042,1769293712.9467566,,
64.29999279975891,1769293696.9727983,1769293713.0468388,,
64.39997673034668,1769293697.1201215,1769293713.1468728,,
64.50001239776611,1769293697.267521,1769293713.2469585,,
64.59998393058777,1769293697.4148257,1769293713.34698,,
64.69996356964111,1769293697.5621426,1769293713.4470098,,
64.7999906539917,1769293697.7095294,1769293713.547087,,
64.89997673034668,1769293697.8568556,1769293713.647123,,
65.00000238418579,1769293698.0042403,1769293713.7471988,,
65.09998536109924,1769293698.151562,1769293713.8472319,,
65.20000338554382,1769293698.2989354,1769293713.9473,,
65.30000853538513,1769293698.4462898,1769293714.0473552,,
65.39998722076416,1769293698.5936053,1769293714.147384,,
65.49996376037598,1769293698.7409174,1769293714.2474105,,
65.59999489784241,1769293698.8883102,1769293714.3474917,,
65.69997763633728,1769293699.0356317,1769293714.4475245,,
65.80000352859497,1769293699.1830165,1769293714.5476005,,
65.89998626708984,1769293699.330338,1769293714.6476333,,
65.99995708465576,1769293699.4776418,1769293714.7476542,,
66.10001063346863,1769293699.6250675,1769293714.8477578,,
66.20000290870667,1769293699.772403,1769293714.9478002,,
66.3000066280365,1769293699.9197552,1769293715.047854,,
66.39997267723083,1769293700.0670521,1769293715.14787,,
66.50000810623169,1769293700.214451,1769293715.2479556,,
66.59997916221619,1769293700.3617554,1769293715.3479767,,
66.69995594024658,1769293700.509068,1769293715.4480035,,
66.79998850822449,1769293700.656463,1769293715.5480862,,
66.89996409416199,1769293700.8037739,1769293715.6481118,,
66.99998569488525,1769293700.9511526,1769293715.7481835,,
67.10000228881836,1769293701.0985239,1769293715.8482502,,
67.1999831199646,1769293701.2458425,1769293715.948281,,
67.29995274543762,1769293701.3931446,1769293716.0483007,,
67.39999914169312,1769293701.5405598,1769293716.1483972,,
67.4999635219574,1769293701.687854,1769293716.2484117,,
67.60000252723694,1769293701.8352582,1769293716.3485007,,
67.69998288154602,1769293701.9825761,1769293716.4485312,,
67.79995942115784,1769293702.1298883,1769293716.5485578,,
67.90000629425049,1769293702.2773042,1769293716.6486547,,
68.0000057220459,1769293702.4246502,1769293716.7487042,,
68.09995460510254,1769293702.5719218,1769293716.8487031,,
68.19999194145203,1769293702.7193236,1769293716.9487906,,
68.299964427948,1769293702.8666298,1769293717.048813,,
68.40000915527344,1769293703.0140426,1769293717.148908,,
68.49998497962952,1769293703.1613538,1769293717.2489338,,
68.59995532035828,1769293703.308657,1769293717.3489542,,
68.69999289512634,1769293703.4560592,1769293717.4490418,,
68.79996871948242,1769293703.6033704,1769293717.5490677,,
68.90000104904175,1769293703.7507648,1769293717.6491501,,
68.99997973442078,1769293703.8980803,1769293717.749179,,
69.0999972820282,1769293704.045453,1769293717.8492465,,
69.19999861717224,1769293704.192802,1769293717.949298,,
69.29997873306274,1769293704.3401196,1769293718.049328,,
69.40003275871277,1769293704.487546,1769293718.1494322,,
69.50000929832458,1769293704.6348581,1769293718.2494588,,
69.59999942779541,1769293704.7821903,1769293718.349499,,
69.70000267028809,1769293704.9295418,1769293718.4495523,,
69.79999780654907,1769293705.0768814,1769293718.5495975,,
69.90000486373901,1769293705.2242386,1769293718.6496546,,
69.99999785423279,1769293705.371575,1769293718.7496977,,
70.10000348091125,1769293705.4469976,1769293718.8497534,70.10000348091125,-4.544895172119141
70.20000267028809,1769293705.5224154,1769293718.9498026,,
70.29999279975891,1769293705.5978262,1769293719.0498428,,
70.3999752998352,1769293705.6732314,1769293719.1498754,,
70.5000057220459,1769293705.7486727,1769293719.249956,,
70.59998559951782,1769293705.824076,1769293719.3499858,,
70.69996380805969,1769293705.899478,1769293719.450014,,
70.80000019073486,1769293705.9749238,1769293719.5501006,,
70.90000343322754,1769293706.0503447,1769293719.6501539,,
70.99999952316284,1769293706.12576,1769293719.7502,,
71.10000324249268,1769293706.2011812,1769293719.8502538,,
71.19999957084656,1769293706.2765968,1769293719.9503002,,
71.29999828338623,1769293706.352014,1769293720.050349,,
71.40000009536743,1769293706.4274337,1769293720.1504009,,
71.4999783039093,1769293706.5028358,1769293720.2504292,,
71.59995198249817,1769293706.5782342,1769293720.350453,,
71.69999074935913,1769293706.6536818,1769293720.4505417,,
71.799959897995,1769293706.7290769,1769293720.550561,,
71.90000510215759,1769293706.8045294,1769293720.6506562,,
71.99997210502625,1769293706.8799229,1769293720.7506733,,
72.09994959831238,1769293706.9553242,1769293720.8507009,,
72.19998574256897,1769293707.0307698,1769293720.950787,,
72.29996156692505,1769293707.10617,1769293721.050813,,
72.40000343322754,1769293707.18162,1769293721.150905,,
72.49997329711914,1769293707.2570155,1769293721.2509248,,
72.59994912147522,1769293707.3324156,1769293721.3509507,,
72.69999170303345,1769293707.407866,1769293721.4510434,,
72.79996299743652,1769293707.4832628,1769293721.5510647,,
72.89999842643738,1769293707.558708,1769293721.6511502,,
72.99997687339783,1769293707.63411,1769293721.7511787,,
73.09994721412659,1769293707.709506,1769293721.8511992,,
73.19998717308044,1769293707.7849545,1769293721.9512892,,
73.3000214099884,1769293707.8603988,1769293722.0513735,,
73.40000367164612,1769293707.9358037,1769293722.1514058,,
73.49994611740112,1769293708.0111785,1769293722.2513983,,
73.59999179840088,1769293708.0866313,1769293722.351494,,
73.69995975494385,1769293708.1620255,1769293722.451512,,
73.79999828338623,1769293708.2374728,1769293722.5516007,,
73.89997005462646,1769293708.3128698,1769293722.6516225,,
74.00000095367432,1769293708.3883114,1769293722.7517035,,
74.09997820854187,1769293708.4637127,1769293722.8517308,,
74.19995784759521,1769293708.5391157,1769293722.9517605,,
74.29998874664307,1769293708.6145573,1769293723.0518415,,
74.39997506141663,1769293708.6899652,1769293723.1518779,,
74.5000057220459,1769293708.7654068,1769293723.2519586,,
74.60000348091125,1769293708.8408234,1769293723.3520064,,
74.70001292228699,1769293708.9162488,1769293723.452066,,
74.79996252059937,1769293708.9916291,1769293723.5520656,,
74.89999961853027,1769293709.0670755,1769293723.6521528,,
74.99997305870056,1769293709.142474,1769293723.7521763,,
75.09999775886536,1769293709.217911,1769293723.852251,,
75.20001173019409,1769293709.29334,1769293723.952315,,
75.29999208450317,1769293709.3687434,1769293724.0523455,,
75.39997148513794,1769293709.4441462,1769293724.152375,,
75.50000047683716,1769293709.5195863,1769293724.252454,,
75.59997725486755,1769293709.5949872,1769293724.352481,,
75.70002365112305,1769293709.6704404,1769293724.4525774,,
75.80000305175781,1769293709.7458432,1769293724.5526068,,
75.8999719619751,1769293709.821238,1769293724.6526258,,
75.99994540214539,1769293709.8966365,1769293724.7526493,,
76.10002183914185,1769293709.9721124,1769293724.8527758,,
76.20000982284546,1769293710.0475218,1769293724.9528139,,
76.29998683929443,1769293710.122923,1769293725.052841,,
76.39996385574341,1769293710.198324,1769293725.152868,,
76.49999809265137,1769293710.2737682,1769293725.2529523,,
76.59996914863586,1769293710.3491647,1769293725.3529735,,
76.6999499797821,1769293710.4245687,1769293725.4530044,,
76.79998183250427,1769293710.500011,1769293725.5530863,,
76.89996409416199,1769293710.5754158,1769293725.6531186,,
76.999990940094,1769293710.6508543,1769293725.7531955,,
77.09997510910034,1769293710.7262607,1769293725.8532298,,
77.19994735717773,1769293710.8016582,1769293725.953252,,
77.2999837398529,1769293710.877104,1769293726.0533385,,
77.39996981620789,1769293710.9525118,1769293726.1533747,,
77.49999284744263,1769293711.0279474,1769293726.2534478,,
77.59997582435608,1769293711.103353,1769293726.3534808,,
77.69995188713074,1769293711.1787534,1769293726.453507,,
77.79998540878296,1769293711.2541971,1769293726.5535905,,
77.89995813369751,1769293711.3295949,1769293726.6536133,,
78.00002217292786,1769293711.4050615,1769293726.7537274,,
78.10030126571655,1769293711.4806902,1769293726.8540566,,
78.20001983642578,1769293711.5558963,1769293726.953825,,
78.30001616477966,1769293711.631312,1769293727.0538714,,
78.40000033378601,1769293711.7067182,1769293727.1539056,,
78.50001645088196,1769293711.7821488,1769293727.2539718,,
78.6000247001648,1769293711.8575735,1769293727.3540301,,
78.70001864433289,1769293711.9329872,1769293727.4540741,,
78.80002331733704,1769293712.008409,1769293727.554129,,
78.90002012252808,1769293712.0838249,1769293727.6541758,,
79.00002145767212,1769293712.1592443,1769293727.7542272,,
79.1000165939331,1769293712.234659,1769293727.8542724,,
79.20042872428894,1769293712.310388,1769293727.9547348,,
79.29998898506165,1769293712.385475,1769293728.054345,,
79.39997267723083,1769293712.460881,1769293728.1543787,,
79.4999430179596,1769293712.536277,1769293728.254399,,
79.59999012947083,1769293712.611731,1769293728.3544962,,
79.6999568939209,1769293712.6871243,1769293728.454513,,
79.79999256134033,1769293712.7625694,1769293728.5545988,,
79.89996218681335,1769293712.8379648,1769293728.6546185,,
79.99999165534973,1769293712.9134054,1769293728.754698,,
80.09997320175171,1769293712.9888098,1769293728.8547297,,
80.19996118545532,1769293713.0642192,1769293728.9547677,,
80.3000168800354,1769293713.1396797,1769293729.0548735,,
80.39999628067017,1769293713.2150824,1769293729.154903,,
80.50002121925354,1769293713.2905195,1769293729.254978,,
80.60001802444458,1769293713.3659353,1769293729.3550248,,
80.70001029968262,1769293713.4413478,1769293729.4550672,,
80.80002331733704,1769293713.516776,1769293729.5551302,,
80.90002012252808,1769293713.592192,1769293729.655177,,
81.00001120567322,1769293713.6676035,1769293729.7552183,,
81.100017786026,1769293713.7430267,1769293729.855275,,
81.20001101493835,1769293713.81844,1769293729.9553182,,
81.30001664161682,1769293713.8938625,1769293730.055374,,
81.39999485015869,1769293713.9692645,1769293730.1554022,,
81.50001883506775,1769293714.0447009,1769293730.2554762,,
81.60001373291016,1769293714.1201153,1769293730.3555212,,
81.70001029968262,1769293714.1955311,1769293730.4555678,,
81.80001449584961,1769293714.2709527,1769293730.555622,,
81.89999961853027,1769293714.3463597,1769293730.6556573,,
81.99998736381531,1769293714.421769,1769293730.755695,,
82.09999418258667,1769293714.4971924,1769293730.855752,,
82.20001149177551,1769293714.5726237,1769293730.9558194,,
82.30001783370972,1769293714.648047,1769293731.0558758,,
82.39999437332153,1769293714.7234476,1769293731.1559024,,
82.50000715255737,1769293714.7988756,1769293731.2559652,,
82.5999915599823,1769293714.8742821,1769293731.3559997,,
82.69999361038208,1769293714.949702,1769293731.4560518,,
82.79999542236328,1769293715.0251217,1769293731.5561037,,
82.90001654624939,1769293715.100556,1769293731.656175,,
83.0000205039978,1769293715.1759772,1769293731.756229,,
83.10001158714294,1769293715.2513888,1769293731.85627,,
83.20001482963562,1769293715.3268096,1769293731.9563234,,
83.29997205734253,1769293715.4021957,1769293732.0563307,,
83.39995789527893,1769293715.4776034,1769293732.1563666,,
83.4999852180481,1769293715.5530424,1769293732.256444,,
83.59996628761292,1769293715.6284466,1769293732.356475,,
83.69998836517334,1769293715.7038815,1769293732.4565473,,
83.799964427948,1769293715.7792819,1769293732.5565734,,
83.8999376296997,1769293715.85468,1769293732.6565967,,
83.99997520446777,1769293715.9301267,1769293732.7566843,,
84.09994602203369,1769293716.005523,1769293732.8567052,,
84.19998526573181,1769293716.080971,1769293732.9567945,,
84.29995369911194,1769293716.1563656,1769293733.056813,,
84.39999175071716,1769293716.2318127,1769293733.1569011,,
84.4999852180481,1769293716.3072262,1769293733.2569447,,
84.59999418258667,1769293716.3826513,1769293733.3570037,,
84.7000024318695,1769293716.458076,1769293733.457062,,
84.80000281333923,1769293716.5334947,1769293733.5571125,,
84.9000039100647,1769293716.608914,1769293733.6571636,,
84.99999785423279,1769293716.6843276,1769293733.7572076,,
85.1000108718872,1769293716.7597558,1769293733.8572707,,
85.20000219345093,1769293716.8351676,1769293733.957312,,
85.29999327659607,1769293716.9105792,1769293734.0573533,,
85.39998984336853,1769293716.985995,1769293734.1574,,
85.49999761581421,1769293717.0614192,1769293734.2574577,,
85.59998846054077,1769293717.1368308,1769293734.3574986,,
85.70036745071411,1769293717.212535,1769293734.457928,,
85.79999899864197,1769293717.2876754,1769293734.5576093,,
85.90001511573792,1769293717.363106,1769293734.6576755,,
86.0,1769293717.438513,1769293734.7577105,,
86.100013256073,1769293717.5139413,1769293734.8577738,,
86.20000386238098,1769293717.5893526,1769293734.9578145,,
86.29999351501465,1769293717.6647632,1769293735.0578542,,
86.39998936653137,1769293717.7401783,1769293735.1579,,
86.50000143051147,1769293717.8156059,1769293735.2579622,,
86.5999870300293,1769293717.8910134,1769293735.357998,,
86.70000672340393,1769293717.9664466,1769293735.4580677,,
86.80000519752502,1769293718.041864,1769293735.5581162,,
86.90000629425049,1769293718.117283,1769293735.6581674,,
86.99999022483826,1769293718.1926894,1769293735.7582014,,
87.10000610351562,1769293718.2681198,1769293735.8582673,,
87.20000147819519,1769293718.3435347,1769293735.9583127,,
87.3000111579895,1769293718.4189603,1769293736.0583725,,
87.39998817443848,1769293718.4943614,1769293736.1583996,,
87.50000023841858,1769293718.569789,1769293736.2584617,,
87.60000371932983,1769293718.64521,1769293736.3585153,,
87.70000624656677,1769293718.7206304,1769293736.4585679,,
87.80000376701355,1769293718.796047,1769293736.5586154,,
87.89999961853027,1769293718.871462,1769293736.6586614,,
87.99999046325684,1769293718.9468737,1769293736.7587023,,
88.09998559951782,1769293719.0222883,1769293736.8587475,,
88.2000048160553,1769293719.097721,1769293736.9588168,,
88.29998588562012,1769293719.1731253,1769293737.058848,,
88.39998841285706,1769293719.2485456,1769293737.1589005,,
88.49998235702515,1769293719.3239594,1769293737.2589445,,
88.59998869895935,1769293719.3993826,1769293737.359001,,
88.6999683380127,1769293719.4747856,1769293737.4590306,,
88.79994130134583,1769293719.5501835,1769293737.5590537,,
88.89997673034668,1769293719.6256287,1769293737.6591392,,
88.99994778633118,1769293719.7010252,1769293737.7591603,,
89.0999813079834,1769293719.776469,1769293737.8592439,,
89.1999626159668,1769293719.8518732,1769293737.9592752,,
89.29993081092834,1769293719.9272676,1769293738.0592935,,
89.39997959136963,1769293720.0027227,1769293738.1593924,,
89.4999463558197,1769293720.078116,1769293738.2594092,,
89.59996604919434,1769293720.1535492,1769293738.359479,,
89.69994640350342,1769293720.2289526,1769293738.4595094,,
89.79998016357422,1769293720.3043964,1769293738.5595932,,
89.89998626708984,1769293720.3798194,1769293738.6596494,,
89.99996423721313,1769293720.4552212,1769293738.7596774,,
90.0999345779419,1769293720.5306172,1769293738.8596978,,
90.19999766349792,1769293720.6060832,1769293738.959811,,
90.29995656013489,1769293720.6814706,1769293739.05982,,
90.3999354839325,1769293720.7568731,1769293739.159849,,
90.49997091293335,1769293720.8323183,1769293739.2599344,,
90.59994053840637,1769293720.9077137,1769293739.359954,,
90.69998049736023,1769293720.9831622,1769293739.4600441,,
90.79994940757751,1769293721.058557,1769293739.5600631,,
90.89998197555542,1769293721.134,1769293739.6601458,,
90.99995136260986,1769293721.2093954,1769293739.7601652,,
91.10000729560852,1769293721.2848558,1769293739.8602712,,
91.19999885559082,1769293721.3602679,1769293739.9603128,,
91.29999899864197,1769293721.4356863,1769293740.060363,,
91.39998412132263,1769293721.5110934,1769293740.1603982,,
91.50000882148743,1769293721.5865304,1769293740.260473,,
91.59999394416809,1769293721.6619375,1769293740.3605082,,
91.70026755332947,1769293721.7375622,1769293740.4608319,,
91.79997849464417,1769293721.8127625,1769293740.5605927,,
91.89996552467346,1769293721.8881712,1769293740.6606297,,
91.99993252754211,1769293721.9635646,1769293740.7606468,,
92.09997320175171,1769293722.0390136,1769293740.8607376,,
92.1999454498291,1769293722.114411,1769293740.9607599,,
92.29998087882996,1769293722.1898563,1769293741.0608454,,
92.39996361732483,1769293722.2652617,1769293741.1608782,,
92.49993848800659,1769293722.340661,1769293741.2609031,,
92.59997940063477,1769293722.4161103,1769293741.360994,,
92.69995403289795,1769293722.4915094,1769293741.4610188,,
92.79998207092285,1769293722.566949,1769293741.561097,,
92.89995956420898,1769293722.6423502,1769293741.6611245,,
92.99993562698364,1769293722.7177505,1769293741.7611506,,
93.09996819496155,1769293722.7931936,1769293741.8612332,,
93.19994282722473,1769293722.8685927,1769293741.961258,,
93.29997229576111,1769293722.9440334,1769293742.0613375,,
93.39995884895325,1769293723.0194416,1769293742.161374,,
93.49993109703064,1769293723.094839,1769293742.2613964,,
93.59996366500854,1769293723.1702821,1769293742.361479,,
93.69994640350342,1769293723.2456875,1769293742.4615119,,
93.79998183250427,1769293723.3211327,1769293742.5615973,,
93.89995861053467,1769293723.3965335,1769293742.6616242,,
93.99993300437927,1769293723.4719326,1769293742.7616487,,
94.0999653339386,1769293723.5473754,1769293742.861731,,
94.19994306564331,1769293723.622777,1769293742.9617589,,
94.29997611045837,1769293723.6982203,1769293743.061842,,
94.39995980262756,1769293723.7736263,1769293743.1618757,,
94.49992823600769,1769293723.849021,1769293743.2618942,,
94.59994626045227,1769293723.924453,1769293743.3619623,,
94.69997525215149,1769293723.9998932,1769293743.4620414,,
94.79995846748352,1769293724.0752988,1769293743.5620747,,
94.89993262290955,1769293724.1506977,1769293743.662099,,
94.99997019767761,1769293724.2261443,1769293743.7621865,,
95.09994125366211,1769293724.3015409,1769293743.8622077,,
95.19997882843018,1769293724.3769875,1769293743.9622953,,
95.2999529838562,1769293724.4523864,1769293744.0623195,,
95.39993691444397,1769293724.5277927,1769293744.1623535,,
95.49996137619019,1769293724.6032295,1769293744.262428,,
95.59993600845337,1769293724.6786287,1769293744.3624527,,
95.70000195503235,1769293724.7540967,1769293744.4625688,,
95.80000495910645,1769293724.8295174,1769293744.5626218,,
95.89999985694885,1769293724.9049318,1769293744.6626668,,
95.99999475479126,1769293724.9803462,1769293744.7627118,,
96.09999394416809,1769293725.055764,1769293744.862761,,
96.19999361038208,1769293725.131182,1769293744.9628108,,
96.2999975681305,1769293725.2066033,1769293745.0628648,,
96.39997816085815,1769293725.282007,1769293745.1628954,,
96.50000500679016,1769293725.3574455,1769293745.2629724,,
96.59999895095825,1769293725.4328592,1769293745.3630164,,
96.69997763633728,1769293725.5082614,1769293745.4630451,,
96.79994082450867,1769293725.583652,1769293745.5630584,,
96.89998483657837,1769293725.6591036,1769293745.6631525,,
96.9999418258667,1769293725.7344894,1769293745.7631595,,
97.0999391078949,1769293725.8099058,1769293745.8632069,,
97.19996666908264,1769293725.885345,1769293745.9632845,,
97.30000281333923,1769293725.9607906,1769293746.0633707,,
97.39997816085815,1769293726.0361905,1769293746.1633961,,
97.50000429153442,1769293726.1116285,1769293746.2634723,,
97.59998679161072,1769293726.1870337,1769293746.363505,,
97.6999831199646,1769293726.2624493,1769293746.4635513,,
97.80001187324524,1769293726.3378892,1769293746.56363,,
97.90000534057617,1769293726.4133027,1769293746.6636736,,
97.99997735023499,1769293726.4887,1769293746.7636957,,
98.09997820854187,1769293726.5641189,1769293746.8637466,,
98.19999718666077,1769293726.6395516,1769293746.9638157,,
98.2999918460846,1769293726.714966,1769293747.0638604,,
98.39997863769531,1769293726.7903745,1769293747.1638973,,
98.49998760223389,1769293726.8657997,1769293747.2639563,,
98.59998774528503,1769293726.9412181,1769293747.3640065,,
98.69999718666077,1769293727.0166435,1769293747.464066,,
98.80000352859497,1769293727.0920668,1769293747.5641224,,
98.90000510215759,1769293727.1674864,1769293747.664174,,
98.99999475479126,1769293727.242897,1769293747.7642138,,
99.09999871253967,1769293727.3183184,1769293747.8642678,,
99.19999885559082,1769293727.3937368,1769293747.964318,,
99.29997491836548,1769293727.4691372,1769293748.0643442,,
99.39997410774231,1769293727.544555,1769293748.1643934,,
99.4999692440033,1769293727.6199696,1769293748.2644386,,
99.60000371932983,1769293727.695414,1769293748.3645232,,
99.6999785900116,1769293727.7708135,1769293748.464548,,
99.79997515678406,1769293727.8462293,1769293748.5645947,,
99.89998292922974,1769293727.9216535,1769293748.6646526,,
99.99996399879456,1769293727.9970577,1769293748.7646837,,
100.09993410110474,1769293728.1097343,1769293748.864704,100.09993410110474,2.828664541244507
100.19997835159302,1769293728.2224946,1769293748.9647982,,
100.29995727539062,1769293728.3351812,1769293749.0648272,,
100.39993381500244,1769293728.447865,1769293749.1648538,,
100.4999725818634,1769293728.560619,1769293749.2649426,,
100.59996247291565,1769293728.6733181,1769293749.3649826,,
100.6999773979187,1769293728.7860453,1769293749.4650476,,
100.79994297027588,1769293728.898717,1769293749.5650632,,
100.89998650550842,1769293729.0114763,1769293749.6651568,,
100.99992895126343,1769293729.1241217,1769293749.7651494,,
