exp_time,servo_time,baseline_time,sync_time,offset
100.99994564056396,1769351447.9842577,1769351466.3922017,,
101.09996795654297,1769351448.084348,1769351466.492274,,
101.19995665550232,1769351448.1844046,1769351466.5923128,,
101.29996800422668,1769351448.284484,1769351466.6923742,,
101.40000081062317,1769351448.3845847,1769351466.792457,,
101.49999475479126,1769351448.4846466,1769351466.892501,,
101.59999871253967,1769351448.5847185,1769351466.9925551,,
101.70000195503235,1769351448.6847897,1769351467.0926085,,
101.80000472068787,1769351448.7848604,1769351467.1926613,,
101.89999675750732,1769351448.8849204,1769351467.2927034,,
101.9999463558197,1769351448.9849377,1769351467.392703,,
102.09991955757141,1769351449.0849788,1769351467.4927263,,
102.19996428489685,1769351449.1850915,1769351467.5928211,,
102.30000352859497,1769351449.2851987,1769351467.6929104,,
102.39995384216309,1769351449.3852167,1769351467.7929108,,
102.49993634223938,1769351449.4852672,1769351467.8929434,,
102.59996843338013,1769351449.5853672,1769351467.9930255,,
102.69999957084656,1769351449.6854663,1769351468.0931067,,
102.80009841918945,1769351449.785633,1769351468.1932557,,
102.89999151229858,1769351449.885594,1769351468.2931986,,
102.99998998641968,1769351449.9856603,1769351468.3932471,,
103.0999915599823,1769351450.0857298,1769351468.4932988,,
103.20000219345093,1769351450.1858084,1769351468.5933595,,
103.30000686645508,1769351450.285881,1769351468.6934142,,
103.40000939369202,1769351450.3859515,1769351468.7934668,,
103.49999356269836,1769351450.4860036,1769351468.893501,,
103.5999915599823,1769351450.5860696,1769351468.993549,,
103.70000052452087,1769351450.6861465,1769351469.0936081,,
103.79999470710754,1769351450.7862086,1769351469.1936524,,
103.89999723434448,1769351450.886279,1769351469.293705,,
103.99999189376831,1769351450.9863417,1769351469.3937497,,
104.09996247291565,1769351451.0863802,1769351469.4937704,,
104.19999742507935,1769351451.1864831,1769351469.5938554,,
104.29999208450317,1769351451.2865458,1769351469.6939,,
104.39999771118164,1769351451.3866193,1769351469.7939558,,
104.49999618530273,1769351451.4866858,1769351469.8940043,,
104.5999903678894,1769351451.586748,1769351469.9940486,,
104.69999718666077,1769351451.6868227,1769351470.0941055,,
104.80027270317078,1769351451.787166,1769351470.194431,,
104.89999318122864,1769351451.8869543,1769351470.2942014,,
104.99994993209839,1769351451.986979,1769351470.3942082,,
105.09992837905884,1769351452.0870166,1769351470.4942367,105.09992837905884,0.4641759395599365
105.19996976852417,1769351452.187117,1769351470.5943282,,
105.29993438720703,1769351452.2871408,1769351470.6943429,,
105.39996337890625,1769351452.387229,1769351470.794422,,
105.49994254112244,1769351452.4872673,1769351470.8944511,,
105.59999895095825,1769351452.5873828,1769351470.9945576,,
105.69999623298645,1769351452.6874392,1769351471.094605,,
105.79999852180481,1769351452.7875006,1769351471.1946573,,
105.89999127388,1769351452.8875525,1769351471.2947001,,
105.99999022483826,1769351452.9876106,1769351471.3947492,,
106.09999203681946,1769351453.0876715,1769351471.494801,,
106.19999957084656,1769351453.1877382,1769351471.5948586,,
106.29999852180481,1769351453.2877963,1769351471.6949077,,
106.39998960494995,1769351453.3878465,1769351471.7949488,,
106.49998784065247,1769351453.4879038,1769351471.8949971,,
106.59998846054077,1769351453.5879636,1769351471.9950478,,
106.70031571388245,1769351453.6883502,1769351472.0954251,,
106.79999852180481,1769351453.7880921,1769351472.1951578,,
106.8999993801117,1769351453.8881521,1769351472.2952087,,
106.99998903274536,1769351453.988201,1769351472.3952484,,
107.09999465942383,1769351454.0882657,1769351472.495304,,
107.19997763633728,1769351454.1883078,1769351472.5953372,,
107.29998707771301,1769351454.2883763,1769351472.6953967,,
107.3999891281128,1769351454.3884375,1769351472.7954488,,
107.49997878074646,1769351454.4884863,1769351472.8954885,,
107.59999370574951,1769351454.5885603,1769351472.9955535,,
107.69999480247498,1769351454.6886206,1769351473.0956047,,
107.79999804496765,1769351454.788683,1769351473.195658,,
107.8999891281128,1769351454.8887331,1769351473.2956991,,
108.00008916854858,1769351454.9888926,1769351473.3958492,,
108.09998655319214,1769351455.088849,1769351473.4957967,,
108.19999265670776,1769351455.1889143,1769351473.5958529,,
108.29998135566711,1769351455.2889621,1769351473.6958916,,
108.3999969959259,1769351455.389037,1769351473.7959573,,
108.50000405311584,1769351455.489103,1769351473.8960145,,
108.59999752044678,1769351455.5891557,1769351473.996058,,
108.69999742507935,1769351455.6892147,1769351474.096108,,
108.80008816719055,1769351455.7893648,1769351474.1962488,,
108.90014219284058,1769351455.889478,1769351474.2963529,,
109.00009274482727,1769351455.9894876,1769351474.3963535,,
109.10008454322815,1769351456.0895386,1769351474.4963953,,
109.19999575614929,1769351456.189509,1769351474.5963566,,
109.29998660087585,1769351456.289559,1769351474.6963975,,
109.39999413490295,1769351456.3896255,1769351474.7964551,,
109.49993395805359,1769351456.4896245,1769351474.896445,,
109.59996795654297,1769351456.5897176,1769351474.996529,,
109.69994640350342,1769351456.6897552,1769351475.0965576,,
109.79996728897095,1769351456.7898352,1769351475.1966286,,
109.89998769760132,1769351456.8899148,1769351475.296699,,
109.99998497962952,1769351456.9899712,1769351475.3967464,,
110.09998822212219,1769351457.0900335,1769351475.4967997,,
110.19999599456787,1769351457.1901004,1769351475.5968575,,
110.30026769638062,1769351457.2904315,1769351475.6971793,,
110.39997291564941,1769351457.3901958,1769351475.7969344,,
110.49994683265686,1769351457.490229,1769351475.8969584,,
110.60022735595703,1769351457.5905688,1769351475.997289,,
110.70028138160706,1769351457.690682,1769351476.097393,,
110.79998731613159,1769351457.790447,1769351476.1971488,,
110.90040898323059,1769351457.890928,1769351476.2976208,,
110.99998641014099,1769351457.9905643,1769351476.397248,,
111.09998536109924,1769351458.0906224,1769351476.497297,,
111.19999432563782,1769351458.1906905,1769351476.597356,,
111.29998850822449,1769351458.2907438,1769351476.6974003,,
111.3999514579773,1769351458.390766,1769351476.7974133,,
111.49994969367981,1769351458.4908233,1769351476.8974617,,
111.59998989105225,1769351458.5909226,1769351476.997552,,
111.69999575614929,1769351458.6909876,1769351477.0976079,,
111.79997539520264,1769351458.7910264,1769351477.1976376,,
111.89995646476746,1769351458.8910666,1769351477.2976687,,
111.99993395805359,1769351458.9911032,1769351477.3976963,,
112.09995675086975,1769351459.091185,1769351477.497769,,
112.19995212554932,1769351459.1912396,1769351477.5978146,,
112.29998564720154,1769351459.2913322,1769351477.6978981,,
112.39999055862427,1769351459.3913963,1769351477.7979531,,
112.50010895729065,1769351459.491574,1769351477.8981216,,
112.59998774528503,1769351459.591512,1769351477.9980502,,
112.69999170303345,1769351459.691575,1769351478.0981042,,
112.79996705055237,1769351459.7916095,1769351478.1981297,,
112.89998388290405,1769351459.8916855,1769351478.2981966,,
112.99998617172241,1769351459.991747,1769351478.398249,,
113.09998273849487,1769351460.0918026,1769351478.4982955,,
113.19999575614929,1769351460.1918747,1769351478.5983586,,
113.29998207092285,1769351460.2919202,1769351478.698395,,
113.39996719360352,1769351460.3919644,1769351478.7984302,,
113.49997520446777,1769351460.4920316,1769351478.8984883,,
113.59993076324463,1769351460.5920463,1769351478.998494,,
113.69995260238647,1769351460.6921272,1769351479.0985658,,
113.79993033409119,1769351460.792164,1769351479.1985936,,
113.89995908737183,1769351460.892252,1769351479.2986724,,
113.99993348121643,1769351460.9922855,1769351479.398697,,
114.09998631477356,1769351461.0923975,1769351479.4987998,,
114.1999864578247,1769351461.1924567,1769351479.59885,,
114.29998850822449,1769351461.292518,1769351479.6989021,,
114.39998745918274,1769351461.392576,1769351479.7989511,,
114.49998950958252,1769351461.4926372,1769351479.8990033,,
114.59998035430908,1769351461.5926871,1769351479.9990442,,
114.6999683380127,1769351461.6927342,1769351480.0990822,,
114.79998922348022,1769351461.7928143,1769351480.1991532,,
114.89999175071716,1769351461.892876,1769351480.2992058,,
114.99997568130493,1769351461.992919,1769351480.3992398,,
115.0999825000763,1769351462.092985,1769351480.4992967,,
115.19998693466187,1769351462.1930485,1769351480.5993512,,
115.29998111724854,1769351462.2931018,1769351480.6993954,,
115.3999183177948,1769351462.393098,1769351480.7993827,,
115.49994373321533,1769351462.4931827,1769351480.8994582,,
115.59993505477905,1769351462.593233,1769351480.9994996,,
115.69995927810669,1769351462.6933165,1769351481.0995739,,
115.79996180534363,1769351462.793378,1769351481.1996264,,
115.89991879463196,1769351462.8933942,1769351481.2996335,,
115.99994206428528,1769351462.9934766,1769351481.3997068,,
116.09992337226868,1769351463.093517,1769351481.4997382,,
116.19995880126953,1769351463.1936116,1769351481.5998237,,
116.29992771148682,1769351463.2936397,1769351481.6998427,,
116.39996194839478,1769351463.393733,1769351481.799927,,
116.49993348121643,1769351463.4937637,1769351481.8999486,,
116.59998607635498,1769351463.5938754,1769351482.0000513,,
116.69994759559631,1769351463.693896,1769351482.1000628,,
116.79993796348572,1769351463.7939456,1769351482.2001033,,
116.89995813369751,1769351463.8940248,1769351482.3001735,,
116.99992752075195,1769351463.9940534,1769351482.400193,,
117.09992146492004,1769351464.0941064,1769351482.500237,,
117.19999265670776,1769351464.1942368,1769351482.6003582,,
117.29998064041138,1769351464.2942839,1769351482.7003963,,
117.399982213974,1769351464.3943446,1769351482.800448,,
117.49998950958252,1769351464.494411,1769351482.9005053,,
117.59998059272766,1769351464.5944612,1769351483.0005465,,
117.69997262954712,1769351464.6945124,1769351483.1005886,,
117.79996585845947,1769351464.7945647,1769351483.2006319,,
117.89997911453247,1769351464.894637,1769351483.3006952,,
117.99998474121094,1769351464.9947019,1769351483.4007509,,
118.09997844696045,1769351465.0947547,1769351483.5007946,,
118.19998812675476,1769351465.1948235,1769351483.6008544,,
118.30007791519165,1769351465.2949727,1769351483.7009943,,
118.3999834060669,1769351465.3949373,1769351483.8009498,,
118.49997782707214,1769351465.4949908,1769351483.9009943,,
118.59998655319214,1769351465.5950587,1769351484.001053,,
118.69998621940613,1769351465.6951175,1769351484.1011028,,
118.79996109008789,1769351465.7951515,1769351484.2011278,,
118.89997935295105,1769351465.8952289,1769351484.301196,,
119.00027251243591,1769351465.9955814,1769351484.4015393,,
119.09998631477356,1769351466.0953543,1769351484.501303,,
119.19998693466187,1769351466.195414,1769351484.6013536,,
119.29998016357422,1769351466.2954664,1769351484.701397,,
119.39998722076416,1769351466.3955326,1769351484.801454,,
119.4999840259552,1769351466.4955885,1769351484.901501,,
119.59997606277466,1769351466.5956397,1769351485.001543,,
119.70046162605286,1769351466.6961849,1769351485.102079,,
119.799959897995,1769351466.795742,1769351485.201627,,
119.90032291412354,1769351466.8961644,1769351485.30204,,
120.00024247169495,1769351466.996143,1769351485.4020097,,
120.0999767780304,1769351467.0959365,1769351485.5017939,,
120.19998574256897,1769351467.1960046,1769351485.601853,,
120.29998230934143,1769351467.2960603,1769351485.7018995,,
120.399986743927,1769351467.396124,1769351485.801954,,
120.50008535385132,1769351467.4962819,1769351485.9021027,,
120.59997820854187,1769351467.5962338,1769351486.0020454,,
120.69998097419739,1769351467.6962957,1769351486.1020982,,
120.79996109008789,1769351467.796335,1769351486.2021284,,
120.89997911453247,1769351467.8964121,1769351486.3021965,,
120.9999828338623,1769351467.996475,1769351486.4022503,,
121.09997606277466,1769351468.0965273,1769351486.5022936,,
121.19998407363892,1769351468.1965945,1769351486.6023517,,
121.29994249343872,1769351468.296612,1769351486.7023602,,
121.39992451667786,1769351468.3966532,1769351486.8023922,,
121.49995183944702,1769351468.4967396,1769351486.9024696,,
121.59993147850037,1769351468.5967784,1769351487.0024993,,
121.69991040229797,1769351468.6968164,1769351487.1025283,,
121.7999472618103,1769351468.7969124,1769351487.2026153,,
121.8999330997467,1769351468.8969574,1769351487.3026512,,
121.99995422363281,1769351468.9970376,1769351487.4027224,,
122.09992575645447,1769351469.0970683,1769351487.502744,,
122.1999101638794,1769351469.1971118,1769351487.6027784,,
122.29993844032288,1769351469.2971992,1769351487.7028568,,
122.39991974830627,1769351469.3972397,1769351487.8028882,,
122.49994897842407,1769351469.497328,1769351487.9029675,,
122.59993720054626,1769351469.5973754,1769351488.0030057,,
122.69990158081055,1769351469.697399,1769351488.1030202,,
122.79993319511414,1769351469.7974896,1769351488.2031019,,
122.89994835853577,1769351469.897564,1769351488.303167,,
122.99993705749512,1769351469.9976118,1769351488.4032059,,
123.09991693496704,1769351470.0976508,1769351488.5032358,,
123.19995522499084,1769351470.1977482,1769351488.6033242,,
123.29993677139282,1769351470.2977889,1769351488.7033558,,
123.3999080657959,1769351470.3978193,1769351488.8033772,,
123.49993896484375,1769351470.4979093,1769351488.903458,,
123.59991073608398,1769351470.5979402,1769351489.00348,,
123.69995665550232,1769351470.6980453,1769351489.103576,,
123.79997205734253,1769351470.7981198,1769351489.2036414,,
123.89994502067566,1769351470.8981519,1769351489.3036644,,
123.99991083145142,1769351470.9981768,1769351489.4036803,,
124.09994626045227,1769351471.0982714,1769351489.5037658,,
124.19992780685425,1769351471.198312,1769351489.6037974,,
124.2998948097229,1769351471.2983382,1769351489.7038145,,
124.39993953704834,1769351471.398442,1769351489.8039093,,
124.50009655952454,1769351471.4986584,1769351489.9041164,,
124.59997797012329,1769351471.598599,1769351490.0040476,,
124.69997835159302,1769351471.6986585,1769351490.104098,,
124.79997205734253,1769351471.7987113,1769351490.2041419,,
124.8999707698822,1769351471.8987691,1769351490.3041906,,
124.99996161460876,1769351471.998819,1769351490.4042315,,
125.100102186203,1769351472.0990317,1769351490.5044222,125.100102186203,0.45311880111694336
125.19997358322144,1769351472.198975,1769351490.6043434,,
125.30026006698608,1769351472.2993338,1769351490.70468,,
125.40047812461853,1769351472.399624,1769351490.804948,,
125.50024700164795,1769351472.4994648,1769351490.9047668,,
125.59996914863586,1769351472.5992587,1769351491.0045388,,
125.70010685920715,1769351472.6994684,1769351491.1047266,,
125.7999336719513,1769351472.799367,1769351491.2046032,,
125.8999092578888,1769351472.8994145,1769351491.3046288,,
125.99994802474976,1769351472.9995253,1769351491.4047177,,
126.09991765022278,1769351473.099567,1769351491.5047374,,
126.19995784759521,1769351473.1996791,1769351491.6048276,,
126.29992842674255,1769351473.2997217,1769351491.7048483,,
126.39992141723633,1769351473.3997867,1769351491.8048913,,
126.49994587898254,1769351473.4998832,1769351491.9049659,,
126.5999550819397,1769351473.5999644,1769351492.0050251,,
126.69994902610779,1769351473.7000303,1769351492.1050692,,
126.79995322227478,1769351473.8001065,1769351492.2051234,,
126.89995503425598,1769351473.9001803,1769351492.3051753,,
126.99993109703064,1769351474.0002284,1769351492.4052014,,
127.09989786148071,1769351474.1002672,1769351492.5052183,,
127.1999397277832,1769351474.200381,1769351492.6053102,,
127.29991221427917,1769351474.3004255,1769351492.7053328,,
127.39994430541992,1769351474.4005296,1769351492.805415,,
127.49992537498474,1769351474.5005827,1769351492.905446,,
127.59989285469055,1769351474.6006222,1769351493.0054636,,
127.69995284080505,1769351474.7007542,1769351493.1055737,,
127.7999472618103,1769351474.8008206,1769351493.2056181,,
127.89995121955872,1769351474.9008965,1769351493.3056722,,
127.99994492530823,1769351475.0009623,1769351493.405716,,
128.09995245933533,1769351475.1010418,1769351493.5057735,,
128.1999535560608,1769351475.201115,1769351493.6058247,,
128.29995274543762,1769351475.301186,1769351493.705874,,
128.39994096755981,1769351475.4012463,1769351493.8059123,,
128.4999134540558,1769351475.5012908,1769351493.9059348,,
128.5999412536621,1769351475.6013906,1769351494.0060127,,
128.69992113113403,1769351475.7014425,1769351494.1060426,,
128.79994654655457,1769351475.80154,1769351494.206118,,
128.89992117881775,1769351475.9015865,1769351494.3061428,,
128.99995183944702,1769351476.0016892,1769351494.4062235,,
129.0999276638031,1769351476.101737,1769351494.5062494,,
129.1999270915985,1769351476.2018085,1769351494.606299,,
129.2999391555786,1769351476.3018925,1769351494.706361,,
129.39992141723633,1769351476.4019468,1769351494.8063934,,
129.49994444847107,1769351476.5020418,1769351494.9064665,,
129.59993171691895,1769351476.602101,1769351495.0065038,,
129.69992089271545,1769351476.7021623,1769351495.106543,,
129.79994249343872,1769351476.8022559,1769351495.2066147,,
129.89991450309753,1769351476.9023,1769351495.3066368,,
129.99994730949402,1769351477.0024047,1769351495.4067197,,
130.0999252796173,1769351477.1024547,1769351495.5067477,,
130.19990587234497,1769351477.2025073,1769351495.6067784,,
130.29993557929993,1769351477.302609,1769351495.7068582,,
130.39992880821228,1769351477.4026742,1769351495.8069015,,
130.49994277954102,1769351477.5027602,1769351495.9069655,,
130.59994435310364,1769351477.6028337,1769351496.0070171,,
130.6999053955078,1769351477.7028668,1769351496.1070282,,
130.7999451160431,1769351477.8029785,1769351496.207118,,
130.89991188049316,1769351477.9030173,1769351496.3071349,,
130.99994826316833,1769351478.0031257,1769351496.4072213,,
131.09992480278015,1769351478.1031742,1769351496.507248,,
131.1999065876007,1769351478.203228,1769351496.6072798,,
131.29994320869446,1769351478.3033366,1769351496.7073665,,
131.39990973472595,1769351478.4033751,1769351496.807383,,
131.49994564056396,1769351478.503483,1769351496.907469,,
131.5999207496643,1769351478.6035302,1769351497.0074942,,
131.69990396499634,1769351478.7035854,1769351497.1075275,,
131.79993438720703,1769351478.8036878,1769351497.207608,,
131.89991855621338,1769351478.903744,1769351497.3076422,,
131.99994611740112,1769351479.0038435,1769351497.4077199,,
132.09992623329163,1769351479.1038957,1769351497.50775,,
132.19995141029358,1769351479.2039928,1769351497.6078253,,
132.2999484539032,1769351479.304062,1769351497.7078724,,
132.3999423980713,1769351479.4041278,1769351497.8079164,,
132.49993062019348,1769351479.504188,1769351497.9079547,,
132.59990191459656,1769351479.6042314,1769351498.007976,,
132.6999385356903,1769351479.70434,1769351498.1080627,,
132.79991626739502,1769351479.8043897,1769351498.2080905,,
132.89994597434998,1769351479.9044914,1769351498.3081703,,
132.99992203712463,1769351480.0045395,1769351498.4081964,,
133.09990191459656,1769351480.1045914,1769351498.5082264,,
133.19994020462036,1769351480.2047017,1769351498.6083148,,
133.29991507530212,1769351480.3047485,1769351498.7083397,,
133.39994883537292,1769351480.4048543,1769351498.8084235,,
133.4999189376831,1769351480.5048964,1769351498.9084437,,
133.59991717338562,1769351480.6049666,1769351499.008492,,
133.6999430656433,1769351480.7050645,1769351499.108568,,
133.79993438720703,1769351480.8051279,1769351499.2086093,,
133.8999001979828,1769351480.9051657,1769351499.3086252,,
133.99993991851807,1769351481.0052774,1769351499.408715,,
134.0999083518982,1769351481.1053178,1769351499.5087335,,
134.19994831085205,1769351481.2054298,1769351499.6088235,,
134.29996418952942,1769351481.3055177,1769351499.7088895,,
134.39994931221008,1769351481.4055748,1769351499.8089247,,
134.4998927116394,1769351481.5055902,1769351499.9089181,,
134.5999321937561,1769351481.6057017,1769351500.0090077,,
134.6999053955078,1769351481.705747,1769351500.109031,,
134.7999496459961,1769351481.8058631,1769351500.2091253,,
134.8999137878418,1769351481.9058993,1769351500.3091395,,
134.9998927116394,1769351482.0059502,1769351500.4091685,,
135.09992814064026,1769351482.1060576,1769351500.509254,,
135.19996905326843,1769351482.2061706,1769351500.609345,,
135.29997038841248,1769351482.306244,1769351500.7093964,,
135.40010142326355,1769351482.406447,1769351500.8095775,,
135.49996185302734,1769351482.5063791,1769351500.9094877,,
135.59995937347412,1769351482.6064487,1769351501.0095353,,
135.69989824295044,1769351482.7064595,1769351501.1095243,,
135.79992604255676,1769351482.8065593,1769351501.209602,,
135.89990973472595,1769351482.906615,1769351501.3096359,,
135.99993753433228,1769351483.0067148,1769351501.4097137,,
136.09992003440857,1769351483.1067693,1769351501.5097463,,
136.19992589950562,1769351483.2068472,1769351501.6098022,,
136.29990029335022,1769351483.3068936,1769351501.7098267,,
136.39993500709534,1769351483.4070003,1769351501.8099115,,
136.49991297721863,1769351483.5070503,1769351501.9099395,,
136.59993934631348,1769351483.6071486,1769351502.010016,,
136.69992756843567,1769351483.7072089,1769351502.1100543,,
136.79990243911743,1769351483.8072557,1769351502.2100792,,
136.89994025230408,1769351483.9073656,1769351502.310167,,
136.99991130828857,1769351484.0074086,1769351502.4101882,,
137.0999526977539,1769351484.107522,1769351502.5102797,,
137.19993233680725,1769351484.2075737,1769351502.6103094,,
137.2999095916748,1769351484.307623,1769351502.7103367,,
137.39990544319153,1769351484.4076908,1769351502.8103826,,
137.49993324279785,1769351484.5077906,1769351502.9104605,,
137.59991478919983,1769351484.607844,1769351503.010492,,
137.69993948936462,1769351484.7079408,1769351503.1105669,,
137.79996848106384,1769351484.8080418,1769351503.210646,,
137.89993453025818,1769351484.9080799,1769351503.310662,,
137.99991536140442,1769351485.0081327,1769351503.410693,,
138.0999050140381,1769351485.1081944,1769351503.5107327,,
138.19996905326843,1769351485.2083304,1769351503.6108468,,
138.29996013641357,1769351485.3083935,1769351503.710888,,
138.39996933937073,1769351485.4084747,1769351503.8109472,,
138.4999659061432,1769351485.5085433,1769351503.9109938,,
138.5999276638031,1769351485.608577,1769351504.0110056,,
138.6999168395996,1769351485.7086382,1769351504.111045,,
138.799884557724,1769351485.808678,1769351504.2110627,,
138.89992570877075,1769351485.908791,1769351504.311154,,
138.9999008178711,1769351486.0088382,1769351504.411179,,
139.09993028640747,1769351486.1089396,1769351504.5112586,,
139.1999123096466,1769351486.2089937,1769351504.6112907,,
139.29995918273926,1769351486.3091125,1769351504.7113876,,
139.3999650478363,1769351486.4091904,1769351504.8114436,,
139.49995040893555,1769351486.5092478,1769351504.911479,,
139.60013270378113,1769351486.609502,1769351505.0117114,,
139.69996404647827,1769351486.7094052,1769351505.1115925,,
139.7999665737152,1769351486.8094797,1769351505.2116451,,
139.89995884895325,1769351486.909544,1769351505.3116875,,
139.99995827674866,1769351487.0096154,1769351505.411737,,
140.10024547576904,1769351487.1099749,1769351505.5120742,,
140.19995665550232,1769351487.2097578,1769351505.6118352,,
140.29995799064636,1769351487.3098311,1769351505.7118866,,
140.3999583721161,1769351487.4099035,1769351505.811937,,
140.4999623298645,1769351487.5099795,1769351505.9119911,,
140.59995675086975,1769351487.610046,1769351506.0120356,,
140.69995832443237,1769351487.7101195,1769351506.1120872,,
140.7999575138092,1769351487.8101907,1769351506.2121365,,
140.89995646476746,1769351487.9102616,1769351506.3121855,,
140.99996066093445,1769351488.0103378,1769351506.4122398,,
141.10009837150574,1769351488.1105475,1769351506.5124276,,
141.19993996620178,1769351488.210461,1769351506.612319,,
141.2999086380005,1769351488.3105016,1769351506.7123377,,
141.39988946914673,1769351488.4105544,1769351506.8123686,,
141.49995803833008,1769351488.510695,1769351506.9124873,,
141.5999562740326,1769351488.6107652,1769351507.0125356,,
141.69996452331543,1769351488.7108455,1769351507.112594,,
141.7999403476715,1769351488.8108933,1769351507.2126198,,
141.89992260932922,1769351488.9109476,1769351507.312652,,
141.9998984336853,1769351489.0109954,1769351507.412678,,
142.09993171691895,1769351489.1111007,1769351507.5127614,,
142.1999204158783,1769351489.2111614,1769351507.6128001,,
142.29993438720703,1769351489.3112473,1769351507.7128642,,
142.39991188049316,1769351489.4112968,1769351507.8128917,,
142.49989652633667,1769351489.5113535,1769351507.9129264,,
142.59992456436157,1769351489.6114535,1769351508.0130045,,
142.69990754127502,1769351489.7115085,1769351508.1130376,,
142.79992961883545,1769351489.8116026,1769351508.2131097,,
142.8999183177948,1769351489.9116633,1769351508.3131485,,
142.99995613098145,1769351490.011773,1769351508.4132364,,
143.09995412826538,1769351490.111843,1769351508.5132844,,
143.20024871826172,1769351490.21221,1769351508.613629,,
143.30024886131287,1769351490.312282,1769351508.7136793,,
143.39995503425598,1769351490.41206,1769351508.8134353,,
143.49995493888855,1769351490.512132,1769351508.9134853,,
143.60023617744446,1769351490.6124854,1769351509.0138166,,
143.70022416114807,1769351490.7125454,1769351509.1138546,,
143.8002359867096,1769351490.8126292,1769351509.2139165,,
143.90018129348755,1769351490.9126465,1769351509.313912,,
144.00036311149597,1769351491.0129004,1769351509.4141438,,
144.0999538898468,1769351491.112563,1769351509.5137844,,
144.2003493309021,1769351491.2130306,1769351509.6142302,,
144.3002471923828,1769351491.3130004,1769351509.714178,,
144.39992904663086,1769351491.412754,1769351509.8139098,,
144.4999542236328,1769351491.5128512,1769351509.913985,,
144.60011768341064,1769351491.6130867,1769351510.0141985,,
144.69996190071106,1769351491.7130027,1769351510.1140926,,
144.7999460697174,1769351491.8130589,1769351510.2141268,,
144.89996123313904,1769351491.913146,1769351510.314192,,
145.00028347969055,1769351492.0135436,1769351510.4145644,145.00028347969055,0.4404928684234619
145.10009908676147,1769351492.1134343,1769351510.5144298,,
145.1999650001526,1769351492.2133753,1769351510.6143456,,
145.2999336719513,1769351492.313419,1769351510.7143643,,
145.39990377426147,1769351492.4134643,1769351510.8143845,,
145.49993681907654,1769351492.5135725,1769351510.9144676,,
145.5999472141266,1769351492.613658,1769351511.014528,,
145.6999547481537,1769351492.7137406,1769351511.1145856,,
145.7999460697174,1769351492.813807,1769351511.214627,,
145.8999524116516,1769351492.9138885,1769351511.3146834,,
145.99995803833008,1769351493.0139692,1769351511.4147391,,
146.09995341300964,1769351493.1140397,1769351511.5147846,,
146.20019841194153,1769351493.21436,1769351511.6150796,,
146.29992604255676,1769351493.3141625,1769351511.714857,,
146.399915933609,1769351493.4142275,1769351511.814897,,
146.49988198280334,1769351493.5142686,1769351511.9149132,,
146.59992599487305,1769351493.6143878,1769351512.0150073,,
146.699933052063,1769351493.71447,1769351512.1150644,,
146.79992771148682,1769351493.8145397,1769351512.215109,,
146.89993000030518,1769351493.914617,1769351512.3151615,,
146.99991250038147,1769351494.0146747,1769351512.415194,,
147.0998830795288,1769351494.1147203,1769351512.5152147,,
147.19995975494385,1769351494.2148721,1769351512.6153414,,
147.29990911483765,1769351494.3148966,1769351512.7153409,,
147.3998897075653,1769351494.4149523,1769351512.8153715,,
147.49991869926453,1769351494.5150564,1769351512.9154506,,
147.59989976882935,1769351494.6151125,1769351513.0154817,,
147.69993114471436,1769351494.715219,1769351513.1155632,,
147.79991173744202,1769351494.8152747,1769351513.2155938,,
147.89993596076965,1769351494.915374,1769351513.315668,,
147.99993562698364,1769351495.0154488,1769351513.4157178,,
148.09992814064026,1769351495.1155164,1769351513.5157604,,
148.1999363899231,1769351495.2155998,1769351513.6158187,,
148.29992508888245,1769351495.3156636,1769351513.7158575,,
148.39994144439697,1769351495.415755,1769351513.815924,,
148.49993443489075,1769351495.5158231,1769351513.915967,,
148.5999312400818,1769351495.615895,1769351514.0160139,,
148.69993686676025,1769351495.7159758,1769351514.1160696,,
148.79993534088135,1769351495.8160493,1769351514.216118,,
148.9001009464264,1769351495.9162903,1769351514.3163338,,
148.99993658065796,1769351496.016201,1769351514.4162192,,
149.09993290901184,1769351496.1162724,1769351514.5162656,,
149.19993662834167,1769351496.2163513,1769351514.6163194,,
149.30018591880798,1769351496.316676,1769351514.7166188,,
149.3999297618866,1769351496.4164946,1769351514.8164124,,
149.49993252754211,1769351496.5165725,1769351514.9164653,,
149.59992742538452,1769351496.6166425,1769351515.0165102,,
149.6999340057373,1769351496.7167242,1769351515.116567,,
149.79992508888245,1769351496.8167903,1769351515.216608,,
149.8998899459839,1769351496.9168303,1769351515.316623,,
149.99991631507874,1769351497.0169318,1769351515.4166994,,
150.09989142417908,1769351497.116982,1769351515.5167246,,
150.19993472099304,1769351497.2171004,1769351515.616818,,
150.29992365837097,1769351497.3171644,1769351515.716857,,
150.39993381500244,1769351497.4172497,1769351515.8169172,,
150.49992561340332,1769351497.5173166,1769351515.916959,,
150.599933385849,1769351497.6173995,1769351516.017017,,
150.6999340057373,1769351497.7174752,1769351516.1170676,,
150.79993152618408,1769351497.8175478,1769351516.2171152,,
150.8999264240265,1769351497.9176178,1769351516.3171601,,
150.9999294281006,1769351498.017696,1769351516.4172132,,
151.09992742538452,1769351498.117769,1769351516.5172613,,
151.1999306678772,1769351498.2178473,1769351516.6173146,,
151.29993319511414,1769351498.317925,1769351516.7173672,,
151.39992713928223,1769351498.417994,1769351516.8174112,,
151.4999303817749,1769351498.5180724,1769351516.9174645,,
