exp_time,servo_time,baseline_time,sync_time,offset
50.10005068778992,1769351095.3798635,1769351113.333083,,
50.20004725456238,1769351095.4736986,1769351113.4331295,,
50.30002760887146,1769351095.5675185,1769351113.53316,,
50.400044441223145,1769351095.6613727,1769351113.6332269,,
50.50004458427429,1769351095.755211,1769351113.733277,,
50.6000440120697,1769351095.8490489,1769351113.8333266,,
50.7000515460968,1769351095.9428942,1769351113.9333842,,
50.800053119659424,1769351096.036734,1769351114.0334358,,
50.90004849433899,1769351096.130568,1769351114.1334813,,
51.00001549720764,1769351096.2243755,1769351114.2334983,,
51.09998536109924,1769351096.3181856,1769351114.3335183,,
51.19996786117554,1769351096.4120076,1769351114.4335508,,
51.30004405975342,1769351096.5059173,1769351114.533677,,
51.40005087852478,1769351096.599762,1769351114.633734,,
51.50005865097046,1769351096.6936076,1769351114.7337918,,
51.60004377365112,1769351096.787432,1769351114.833827,,
51.70004463195801,1769351096.8812711,1769351114.933878,,
51.79999351501465,1769351096.9750614,1769351115.033877,,
51.89997482299805,1769351097.0688822,1769351115.1339083,,
52.000004291534424,1769351097.1627483,1769351115.2339878,,
52.099984645843506,1769351097.2565682,1769351115.3340182,,
52.2000150680542,1769351097.350435,1769351115.4340987,,
52.29999876022339,1769351097.444258,1769351115.5341325,,
52.40000581741333,1769351097.5381029,1769351115.6341896,,
52.49999022483826,1769351097.6319265,1769351115.734224,,
52.600016355514526,1769351097.7257893,1769351115.8343003,,
52.7000036239624,1769351097.8196156,1769351115.9343376,,
52.799978733062744,1769351097.9134307,1769351116.0343628,,
52.900014877319336,1769351098.007303,1769351116.134449,,
52.99998474121094,1769351098.101113,1769351116.234469,,
53.10002112388611,1769351098.1949856,1769351116.3345554,,
53.199992418289185,1769351098.2887971,1769351116.4345767,,
53.29997777938843,1769351098.3826218,1769351116.5346122,,
53.40001177787781,1769351098.476492,1769351116.6346962,,
53.49998331069946,1769351098.5703037,1769351116.7347178,,
53.600013732910156,1769351098.6641705,1769351116.8347983,,
53.70003819465637,1769351098.7580318,1769351116.9348729,,
53.80003237724304,1769351098.8518648,1769351117.034917,,
53.900044202804565,1769351098.9457142,1769351117.134979,,
54.00035071372986,1769351099.0398402,1769351117.2353356,,
54.10004734992981,1769351099.133394,1769351117.335082,,
54.200047731399536,1769351099.2272327,1769351117.4351325,,
54.30001497268677,1769351099.3210404,1769351117.5351498,,
54.39998459815979,1769351099.4148502,1769351117.6351695,,
54.50001668930054,1769351099.5087187,1769351117.7352517,,
54.60000157356262,1769351099.6025429,1769351117.8352866,,
54.69997048377991,1769351099.696352,1769351117.9353056,,
54.80001640319824,1769351099.7902334,1769351118.0354016,,
54.89998388290405,1769351099.8840413,1769351118.1354191,,
55.000022172927856,1769351099.9810224,1769351118.2355075,55.000022172927856,0.3379092216491699
55.10000205039978,1769351100.077947,1769351118.3355374,,
55.19997763633728,1769351100.1748672,1769351118.435563,,
55.300013303756714,1769351100.2718458,1769351118.5356488,,
55.399982929229736,1769351100.3687603,1769351118.6356685,,
55.50002717971802,1769351100.465747,1769351118.7357628,,
55.600045919418335,1769351100.5627093,1769351118.8358316,,
55.700037479400635,1769351100.659645,1769351118.9358733,,
55.800041913986206,1769351100.7565935,1769351119.0359278,,
55.9000186920166,1769351100.853515,1769351119.1359546,,
55.999993562698364,1769351100.9504344,1769351119.2359796,,
56.099966287612915,1769351101.047352,1769351119.3360023,,
56.200000524520874,1769351101.1443293,1769351119.4360867,,
56.299983739852905,1769351101.241257,1769351119.53612,,
56.40001344680786,1769351101.3382297,1769351119.6361997,,
56.500000953674316,1769351101.4351616,1769351119.7362373,,
56.59997034072876,1769351101.532076,1769351119.8362567,,
56.70004439353943,1769351101.6290917,1769351119.9363809,,
56.80004525184631,1769351101.7260365,1769351120.0364318,,
56.900033712387085,1769351101.8229694,1769351120.1364703,,
57.00004053115845,1769351101.91992,1769351120.2365272,,
57.10031294822693,1769351102.017128,1769351120.3368497,,
57.20042395591736,1769351102.1141796,1769351120.4370108,,
57.30004620552063,1769351102.2107575,1769351120.5366828,,
57.40003681182861,1769351102.3076923,1769351120.6367235,,
57.500043869018555,1769351102.404643,1769351120.7367806,,
57.60031223297119,1769351102.5018473,1769351120.837099,,
57.70004343986511,1769351102.5985308,1769351120.93688,,
57.800047397613525,1769351102.6954787,1769351121.0369341,,
57.900044202804565,1769351102.7924197,1769351121.136981,,
58.000030755996704,1769351102.8893507,1769351121.2370176,,
58.100043296813965,1769351102.986307,1769351121.3370802,,
58.20003414154053,1769351103.083242,1769351121.4371212,,
58.300044775009155,1769351103.1801963,1769351121.5371819,,
58.400043964385986,1769351103.2771394,1769351121.637231,,
58.50003504753113,1769351103.3740747,1769351121.7372723,,
58.59999203681946,1769351103.470977,1769351121.8372793,,
58.6999671459198,1769351103.5678968,1769351121.9373045,,
58.80000638961792,1769351103.6648788,1769351122.0373938,,
58.899991512298584,1769351103.7618084,1769351122.137429,,
59.00000739097595,1769351103.8587677,1769351122.237495,,
59.100043058395386,1769351103.9557464,1769351122.3375807,,
59.20003581047058,1769351104.0526834,1769351122.4376235,,
59.30004382133484,1769351104.149635,1769351122.5376816,,
59.400033473968506,1769351104.246569,1769351122.6377213,,
59.50004267692566,1769351104.3435218,1769351122.7377806,,
59.600388050079346,1769351104.4408007,1769351122.838176,,
59.700031757354736,1769351104.5373993,1769351122.9378695,,
59.80000042915344,1769351104.6343129,1769351123.0378883,,
59.899975538253784,1769351104.7312326,1769351123.1379135,,
60.00001287460327,1769351104.8282127,1769351123.2380009,,
60.09999203681946,1769351104.9251366,1769351123.33803,,
60.19996190071106,1769351105.0220513,1769351123.43805,,
60.299999713897705,1769351105.119032,1769351123.538138,,
60.39997720718384,1769351105.215954,1769351123.6381655,,
60.5000159740448,1769351105.3129356,1769351123.7382543,,
60.600040912628174,1769351105.4099038,1769351123.8383293,,
60.70003414154053,1769351105.5068412,1769351123.9383726,,
60.800039768218994,1769351105.6037905,1769351124.0384283,,
60.900025367736816,1769351105.7007205,1769351124.138464,,
61.00003623962402,1769351105.7976751,1769351124.238525,,
61.099995613098145,1769351105.8945796,1769351124.3385344,,
61.199976682662964,1769351105.9915054,1769351124.4385655,,
61.30000948905945,1769351106.0884812,1769351124.5386484,,
61.399991273880005,1769351106.1854074,1769351124.6386802,,
61.49999785423279,1769351106.2823577,1769351124.7387369,,
61.59999942779541,1769351106.3793032,1769351124.8387885,,
61.699965715408325,1769351106.4762144,1769351124.9388049,,
61.80004048347473,1769351106.573231,1769351125.0389297,,
61.90000891685486,1769351106.6701443,1769351125.1389482,,
61.99999690055847,1769351106.7670767,1769351125.2389863,,
62.09996271133423,1769351106.8639877,1769351125.3390021,,
62.200040102005005,1769351106.9610066,1769351125.4391296,,
62.30003786087036,1769351107.0579484,1769351125.5391774,,
62.40002989768982,1769351107.1548846,1769351125.6392195,,
62.500033378601074,1769351107.251832,1769351125.739273,,
62.600030183792114,1769351107.348773,1769351125.83932,,
62.700039863586426,1769351107.4457264,1769351125.9393797,,
62.80003356933594,1769351107.5426643,1769351126.0394235,,
62.90004539489746,1769351107.6396198,1769351126.1394854,,
63.000000953674316,1769351107.7365208,1769351126.239491,,
63.099968910217285,1769351107.8334336,1769351126.339509,,
63.20000886917114,1769351107.9304163,1769351126.439599,,
63.300036907196045,1769351108.0273876,1769351126.5396771,,
63.40003705024719,1769351108.1243317,1769351126.6397274,,
63.50039196014404,1769351108.2216198,1769351126.7401323,,
63.60004234313965,1769351108.318225,1769351126.8398325,,
63.70003032684326,1769351108.4151573,1769351126.9398706,,
63.800358057022095,1769351108.512419,1769351127.0402484,,
63.90003204345703,1769351108.609047,1769351127.1399722,,
63.99998736381531,1769351108.7059476,1769351127.2399776,,
64.09997057914734,1769351108.8028753,1769351127.340011,,
64.19999647140503,1769351108.8998444,1769351127.4400868,,
64.29998397827148,1769351108.9967763,1769351127.5401244,,
64.40052103996277,1769351109.094241,1769351127.6407118,,
64.50002574920654,1769351109.1907048,1769351127.7402663,,
64.60003209114075,1769351109.2876549,1769351127.8403227,,
64.69998979568481,1769351109.384558,1769351127.9403305,,
64.79997158050537,1769351109.4814842,1769351128.0403624,,
64.90000367164612,1769351109.5784593,1769351128.1404445,,
64.99998569488525,1769351109.6753857,1769351128.2404766,,
65.09998631477356,1769351109.773961,1769351128.3405273,65.09998631477356,0.6447093486785889
65.19996476173401,1769351109.8725145,1769351128.4405558,,
65.2999997138977,1769351109.9711237,1769351128.5406408,,
65.39997506141663,1769351110.069674,1769351128.6406662,,
65.50001096725464,1769351110.1682842,1769351128.7407522,,
65.59998917579651,1769351110.2668374,1769351128.8407805,,
65.69995355606079,1769351110.365377,1769351128.940795,,
65.80003690719604,1769351110.4640338,1769351129.0409284,,
65.90003061294556,1769351110.5626023,1769351129.1409721,,
66.0000331401825,1769351110.6611795,1769351129.2410247,,
66.10002589225769,1769351110.759747,1769351129.3410676,,
66.20002126693726,1769351110.8583171,1769351129.441113,,
66.30003023147583,1769351110.9569006,1769351129.541172,,
66.40035319328308,1769351111.0557938,1769351129.641545,,
66.50003266334534,1769351111.1540525,1769351129.7412744,,
66.60003566741943,1769351111.2526302,1769351129.8413274,,
66.70029997825623,1769351111.3514655,1769351129.9416418,,
66.80003595352173,1769351111.44978,1769351130.0414276,,
66.90030193328857,1769351111.548617,1769351130.1417437,,
67.00003576278687,1769351111.6469293,1769351130.2415273,,
67.10030484199524,1769351111.7457693,1769351130.3418465,,
67.20002317428589,1769351111.8440664,1769351130.4416146,,
67.30003428459167,1769351111.942652,1769351130.5416758,,
67.40001678466797,1769351112.0412095,1769351130.6417084,,
67.50003290176392,1769351112.1398,1769351130.7417746,,
67.59999465942383,1769351112.238337,1769351130.8417864,,
67.69997429847717,1769351112.3368917,1769351130.941816,,
67.8000078201294,1769351112.4354994,1769351131.0418997,,
67.89998388290405,1769351112.5340505,1769351131.1419258,,
68.00003242492676,1769351112.632673,1769351131.2420244,,
68.10003447532654,1769351112.7312498,1769351131.3420765,,
68.20002102851868,1769351112.8298113,1769351131.4421132,,
68.30003499984741,1769351112.9283998,1769351131.5421772,,
68.40002036094666,1769351113.0269601,1769351131.6422126,,
68.50003552436829,1769351113.1255498,1769351131.7422779,,
68.60002279281616,1769351113.224112,1769351131.8423152,,
68.70002031326294,1769351113.3226843,1769351131.9423628,,
68.80002689361572,1769351113.4212654,1769351132.0424194,,
68.90002369880676,1769351113.519837,1769351132.1424663,,
69.00001859664917,1769351113.6184065,1769351132.2425113,,
69.09996795654297,1769351113.7169313,1769351132.3425107,,
69.19999384880066,1769351113.8155315,1769351132.4425867,,
69.3000328540802,1769351113.9141445,1769351132.5426757,,
69.40002536773682,1769351114.0127118,1769351132.6427183,,
69.50003004074097,1769351114.1112912,1769351132.742773,,
69.60002613067627,1769351114.209862,1769351132.8428192,,
69.70003080368042,1769351114.3084414,1769351132.942874,,
69.80002903938293,1769351114.4070144,1769351133.0429223,,
69.90001964569092,1769351114.5055797,1769351133.142963,,
70.00002431869507,1769351114.604159,1769351133.2430177,,
70.10002732276917,1769351114.7027369,1769351133.3430707,,
70.20003271102905,1769351114.801317,1769351133.4431262,,
70.30003428459167,1769351114.8998933,1769351133.5431778,,
70.40003275871277,1769351114.9984665,1769351133.6432264,,
70.50003266334534,1769351115.0970411,1769351133.7432764,,
70.60002827644348,1769351115.1956115,1769351133.843322,,
70.70002293586731,1769351115.2941809,1769351133.9433668,,
70.8000316619873,1769351115.392764,1769351134.0434256,,
70.89995622634888,1769351115.4912643,1769351134.1434002,,
71.0,1769351115.5898821,1769351134.243494,,
71.0999653339386,1769351115.6884227,1769351134.3435094,,
71.20000410079956,1769351115.7870357,1769351134.4435983,,
71.29998588562012,1769351115.8855925,1769351134.5436301,,
71.39995908737183,1769351115.9841406,1769351134.6436534,,
71.49999403953552,1769351116.0827498,1769351134.7437384,,
71.6000235080719,1769351116.1813536,1769351134.843818,,
71.70002865791321,1769351116.2799335,1769351134.9438732,,
71.80003356933594,1769351116.378513,1769351135.0439281,,
71.90002274513245,1769351116.477077,1769351135.1439674,,
72.00002360343933,1769351116.5756526,1769351135.2440183,,
72.10002732276917,1769351116.674231,1769351135.344072,,
72.2003161907196,1769351116.7730906,1769351135.444411,,
72.30003142356873,1769351116.8713846,1769351135.544176,,
72.40001726150513,1769351116.9699454,1769351135.644212,,
72.50002527236938,1769351117.068528,1769351135.74427,,
72.60002136230469,1769351117.1670988,1769351135.8443162,,
72.70002484321594,1769351117.265677,1769351135.9443698,,
72.80002784729004,1769351117.3642547,1769351136.0444229,,
72.90002226829529,1769351117.4628239,1769351136.1444674,,
73.00002479553223,1769351117.5614011,1769351136.24452,,
73.10001873970032,1769351117.6599698,1769351136.344564,,
73.20002222061157,1769351117.758548,1769351136.4446175,,
73.30003023147583,1769351117.8571305,1769351136.5446756,,
73.40001726150513,1769351117.9556925,1769351136.6447127,,
73.50002670288086,1769351118.0542765,1769351136.7447722,,
73.60002255439758,1769351118.152847,1769351136.844818,,
73.70002818107605,1769351118.2514272,1769351136.9448738,,
73.80002498626709,1769351118.3499987,1769351137.0449207,,
73.9000232219696,1769351118.4485717,1769351137.144969,,
74.00002408027649,1769351118.5471473,1769351137.24502,,
74.10002779960632,1769351118.6457257,1769351137.3450737,,
74.20002722740173,1769351118.7443,1769351137.4451232,,
74.30002927780151,1769351118.8428767,1769351137.5451753,,
74.40002584457397,1769351118.941448,1769351137.645222,,
74.5000171661377,1769351119.040014,1769351137.7452633,,
74.60002565383911,1769351119.138597,1769351137.845322,,
74.70001482963562,1769351119.237161,1769351137.9453611,,
74.80002856254578,1769351119.3357491,1769351138.045425,,
74.90001702308655,1769351119.4343126,1769351138.1454635,,
75.00002765655518,1769351119.5337381,1769351138.2455242,75.00002765655518,0.7890987396240234
75.10002660751343,1769351119.633152,1769351138.3455732,,
75.20002627372742,1769351119.7325666,1769351138.445623,,
75.30000233650208,1769351119.8319578,1769351138.545649,,
75.40002369880676,1769351119.931394,1769351138.6457205,,
75.50002765655518,1769351120.030813,1769351138.7457745,,
75.6000018119812,1769351120.1302023,1769351138.8457987,,
75.69997096061707,1769351120.2295866,1769351138.945818,,
75.7999517917633,1769351120.3289826,1769351139.0458488,,
75.89998292922974,1769351120.4284286,1769351139.14593,,
75.99996638298035,1769351120.5278273,1769351139.2459636,,
76.09999322891235,1769351120.627269,1769351139.3460405,,
76.19997429847717,1769351120.7266653,1769351139.4460716,,
76.29995059967041,1769351120.8260567,1769351139.546098,,
76.39998006820679,1769351120.925501,1769351139.6461775,,
76.49996519088745,1769351121.0249014,1769351139.7462127,,
76.59999203681946,1769351121.1243432,1769351139.8462896,,
76.69997191429138,1769351121.2237382,1769351139.9463196,,
76.79994487762451,1769351121.3231263,1769351140.0463426,,
76.899986743927,1769351121.4225829,1769351140.1464345,,
77.00001931190491,1769351121.5220304,1769351140.2465172,,
77.10002636909485,1769351121.6214523,1769351140.3465743,,
77.20001769065857,1769351121.7208588,1769351140.4466157,,
77.30002641677856,1769351121.8202825,1769351140.5466745,,
77.39998984336853,1769351121.919661,1769351140.646688,,
77.49999666213989,1769351122.0190828,1769351140.7467449,,
77.5999927520752,1769351122.118494,1769351140.846791,,
77.69999194145203,1769351122.2179081,1769351140.9468403,,
77.79999732971191,1769351122.3173285,1769351141.0468957,,
77.89999961853027,1769351122.4167457,1769351141.146948,,
77.99999666213989,1769351122.5161576,1769351141.2469952,,
78.09999179840088,1769351122.615568,1769351141.3470404,,
78.19999122619629,1769351122.7149823,1769351141.44709,,
78.29996347427368,1769351122.8143697,1769351141.5471122,,
78.39998888969421,1769351122.91381,1769351141.6471877,,
78.49997353553772,1769351123.0132098,1769351141.7472224,,
78.59995245933533,1769351123.112604,1769351141.8472514,,
78.69997978210449,1769351123.2120461,1769351141.9473288,,
78.79994654655457,1769351123.311428,1769351142.0473456,,
78.89998078346252,1769351123.4108772,1769351142.14743,,
78.9999577999115,1769351123.5102694,1769351142.247457,,
79.10002326965332,1769351123.6097496,1769351142.3475726,,
79.20002555847168,1769351123.7091668,1769351142.447625,,
79.29999947547913,1769351123.8085558,1769351142.547649,,
79.40002250671387,1769351123.9079938,1769351142.647722,,
79.50003480911255,1769351124.007421,1769351142.7477844,,
79.59997725486755,1769351124.1067789,1769351142.847777,,
79.69994378089905,1769351124.2061605,1769351142.9477935,,
79.79998731613159,1769351124.3056188,1769351143.047887,,
79.89995265007019,1769351124.4049993,1769351143.1479025,,
79.99999594688416,1769351124.5044572,1769351143.2479959,,
80.09996819496155,1769351124.6038446,1769351143.3480182,,
80.19994688034058,1769351124.7032385,1769351143.448047,,
80.2999849319458,1769351124.8026912,1769351143.548135,,
80.3999514579773,1769351124.902073,1769351143.6481516,,
80.50000023841858,1769351125.0015364,1769351143.7482505,,
80.60001468658447,1769351125.1009657,1769351143.848315,,
80.70001173019409,1769351125.2003777,1769351143.948362,,
80.80001997947693,1769351125.2998009,1769351144.0484204,,
80.90001511573792,1769351125.3992112,1769351144.1484656,,
81.00001430511475,1769351125.4986253,1769351144.248515,,
81.10001969337463,1769351125.5980456,1769351144.3485703,,
81.20001411437988,1769351125.6974552,1769351144.4486148,,
81.30002307891846,1769351125.796879,1769351144.5486739,,
81.40035963058472,1769351125.8966286,1769351144.6490605,,
81.50002193450928,1769351125.995708,1769351144.7487726,,
81.60001540184021,1769351126.0951166,1769351144.8488162,,
81.70001983642578,1769351126.194536,1769351144.9488707,,
81.80001902580261,1769351126.29395,1769351145.04892,,
81.90002226829529,1769351126.3933682,1769351145.1489732,,
82.00001454353333,1769351126.4927757,1769351145.2490156,,
82.10001111030579,1769351126.5921872,1769351145.3490622,,
82.20001339912415,1769351126.6916044,1769351145.4491146,,
82.30002212524414,1769351126.791028,1769351145.5491734,,
82.40001201629639,1769351126.890433,1769351145.6492133,,
82.50029230117798,1769351126.9901268,1769351145.7495437,,
82.60030388832092,1769351127.0895534,1769351145.8496053,,
82.70028877258301,1769351127.1889534,1769351145.9496403,,
82.80001974105835,1769351127.288101,1769351146.049421,,
82.90030002593994,1769351127.3877947,1769351146.1497514,,
82.99998497962952,1769351127.4868965,1769351146.2494862,,
83.09995341300964,1769351127.58628,1769351146.3495047,,
83.19999122619629,1769351127.6857326,1769351146.4495926,,
83.29996991157532,1769351127.7851264,1769351146.5496213,,
83.39994692802429,1769351127.8845186,1769351146.6496484,,
83.49997663497925,1769351127.9839633,1769351146.7497282,,
83.60002064704895,1769351128.083422,1769351146.8498223,,
83.69998526573181,1769351128.1828017,1769351146.949837,,
83.79997038841248,1769351128.282202,1769351147.0498722,,
83.89993286132812,1769351128.3815796,1769351147.1498847,,
83.99998211860657,1769351128.4810436,1769351147.249984,,
84.10001277923584,1769351128.5804892,1769351147.3500648,,
84.20001983642578,1769351128.6799111,1769351147.4501219,,
84.29998922348022,1769351128.7792957,1769351147.5501413,,
84.39996433258057,1769351128.878686,1769351147.6501665,,
84.49998903274536,1769351128.9781256,1769351147.7502413,,
84.60001611709595,1769351129.0775676,1769351147.8503184,,
84.70001435279846,1769351129.1769807,1769351147.9503667,,
84.80001068115234,1769351129.276392,1769351148.0504131,,
84.9004225730896,1769351129.3762164,1769351148.1508753,,
85.00000715255737,1769351129.4756262,1769351148.2505097,85.00000715255737,0.8457322120666504
85.10001730918884,1769351129.575461,1769351148.35057,,
85.20036482810974,1769351129.6756322,1769351148.4509676,,
85.29998922348022,1769351129.7750819,1769351148.5506418,,
85.39997696876526,1769351129.8748941,1769351148.6506796,,
85.49995160102844,1769351129.9746933,1769351148.7507043,,
85.59998059272766,1769351130.0745468,1769351148.8507833,,
85.69996070861816,1769351130.1743515,1769351148.9508135,,
85.79998826980591,1769351130.2742035,1769351149.0508912,,
85.90001821517944,1769351130.374058,1769351149.1509712,,
86.00000810623169,1769351130.4738724,1769351149.2510111,,
86.10000681877136,1769351130.5736957,1769351149.35106,,
86.19998383522034,1769351130.6734972,1769351149.451087,,
86.29997301101685,1769351130.773311,1769351149.5511262,,
86.39993786811829,1769351130.8731003,1769351149.6511412,,
86.50001549720764,1769351130.9730022,1769351149.7512689,,
86.60001587867737,1769351131.072827,1769351149.8513193,,
86.70001316070557,1769351131.172649,1769351149.9513667,,
86.80001616477966,1769351131.2724764,1769351150.0514197,,
86.90001678466797,1769351131.3723016,1769351150.1514704,,
87.00001049041748,1769351131.4721198,1769351150.2515142,,
87.100013256073,1769351131.571947,1769351150.351567,,
87.19999766349792,1769351131.671756,1769351150.4516015,,
87.29995203018188,1769351131.771535,1769351150.551606,,
87.39997839927673,1769351131.8713858,1769351150.6516824,,
87.49996042251587,1769351131.9711924,1769351150.7517145,,
87.5999825000763,1769351132.071039,1769351150.8517866,,
87.69995999336243,1769351132.170841,1769351150.9518142,,
87.80000829696655,1769351132.2707138,1769351151.0519125,,
87.9000174999237,1769351132.3705475,1769351151.1519718,,
88.00001215934753,1769351132.4703667,1769351151.2520165,,
88.10000705718994,1769351132.5701861,1769351151.3520615,,
88.20000696182251,1769351132.6700106,1769351151.4521115,,
88.30001401901245,1769351132.7698421,1769351151.5521686,,
88.39997482299805,1769351132.8696275,1769351151.6521795,,
88.49994254112244,1769351132.9694197,1769351151.7521973,,
88.59998083114624,1769351133.0692825,1769351151.8522856,,
88.69996380805969,1769351133.16909,1769351151.9523187,,
88.79993772506714,1769351133.2688885,1769351152.0523427,,
88.89999771118164,1769351133.368773,1769351152.1524527,,
88.99997425079346,1769351133.468574,1769351152.2524793,,
89.09995579719543,1769351133.56838,1769351152.352511,,
89.19997572898865,1769351133.6682246,1769351152.452581,,
89.29993772506714,1769351133.768011,1769351152.552593,,
89.39996671676636,1769351133.8678646,1769351152.652672,,
89.4999418258667,1769351133.9676642,1769351152.7526972,,
89.59998559951782,1769351134.0675325,1769351152.852791,,
89.69997501373291,1769351134.1673465,1769351152.9528306,,
89.80001425743103,1769351134.2672102,1769351153.0529199,,
89.90000081062317,1769351134.3670213,1769351153.1529565,,
90.00001168251038,1769351134.4668567,1769351153.2530174,,
90.10001707077026,1769351134.5666866,1769351153.353073,,
90.20001196861267,1769351134.666506,1769351153.4531178,,
90.30001306533813,1769351134.7663317,1769351153.553169,,
90.40001249313354,1769351134.8661556,1769351153.6532185,,
90.49993753433228,1769351134.9659054,1769351153.7531936,,
90.59997224807739,1769351135.0657647,1769351153.8532784,,
90.6999409198761,1769351135.1655579,1769351153.9532971,,
90.79998779296875,1769351135.2654293,1769351154.053394,,
90.89995908737183,1769351135.365225,1769351154.1534154,,
91.00000762939453,1769351135.4650981,1769351154.253514,,
91.10000038146973,1769351135.5649154,1769351154.3535569,,
91.20001125335693,1769351135.6647508,1769351154.4536178,,
91.2999861240387,1769351135.7645502,1769351154.5536427,,
91.39995336532593,1769351135.864342,1769351154.65366,,
91.49993228912354,1769351135.9641454,1769351154.753689,,
91.59996271133423,1769351136.0640004,1769351154.8537695,,
91.699942111969,1769351136.1638043,1769351154.953799,,
91.79997682571411,1769351136.2636635,1769351155.0538838,,
91.8999571800232,1769351136.3634684,1769351155.1539142,,
91.99992728233337,1769351136.463263,1769351155.2539344,,
92.09996509552002,1769351136.5631254,1769351155.3540223,,
92.19993662834167,1769351136.6629214,1769351155.4540439,,
92.29998469352722,1769351136.762794,1769351155.554142,,
92.39994931221008,1769351136.8625832,1769351155.6541567,,
92.49992871284485,1769351136.962387,1769351155.7541862,,
92.60000157356262,1769351137.0622842,1769351155.854309,,
92.70000696182251,1769351137.1621141,1769351155.9543645,,
92.80001139640808,1769351137.261943,1769351156.054419,,
92.90000128746033,1769351137.3617575,1769351156.154459,,
93.00000286102295,1769351137.4615836,1769351156.2545106,,
93.0999402999878,1769351137.5613456,1769351156.3544981,,
93.19997048377991,1769351137.6612003,1769351156.4545784,,
93.29995608329773,1769351137.7610104,1769351156.554614,,
93.39997410774231,1769351137.860853,1769351156.6546822,,
93.49996566772461,1769351137.960669,1769351156.7547238,,
93.59993481636047,1769351138.0604627,1769351156.854743,,
93.69996953010559,1769351138.160322,1769351156.9548278,,
93.79995250701904,1769351138.2601295,1769351157.0548608,,
93.90000081062317,1769351138.3600023,1769351157.1549592,,
94.00001788139343,1769351138.4598439,1769351157.2550263,,
94.1000075340271,1769351138.559658,1769351157.355066,,
94.19999575614929,1769351138.6594708,1769351157.4551044,,
94.30000734329224,1769351138.759307,1769351157.555166,,
94.40000009536743,1769351138.8591242,1769351157.6552088,,
94.50027585029602,1769351138.959224,1769351157.7555346,,
94.60000014305115,1769351139.0587733,1769351157.8553088,,
94.69999837875366,1769351139.158596,1769351157.955357,,
94.79997682571411,1769351139.258399,1769351158.0553856,,
94.89998817443848,1769351139.358235,1769351158.155447,,
94.99994897842407,1769351139.4580202,1769351158.2554579,,
95.09998416900635,1769351139.5580914,1769351158.3555431,95.09998416900635,0.8621392250061035
95.19996690750122,1769351139.6581101,1769351158.455576,,
95.2999382019043,1769351139.7581174,1769351158.5555973,,
95.39997792243958,1769351139.8581932,1769351158.655687,,
95.49995374679565,1769351139.958205,1769351158.755713,,
95.60000729560852,1769351140.0582945,1769351158.8558166,,
95.70000290870667,1769351140.1583261,1769351158.9558623,,
95.79996943473816,1769351140.2583287,1769351159.0558789,,
95.8999354839325,1769351140.3583307,1769351159.155895,,
95.99997162818909,1769351140.4584029,1769351159.2559812,,
96.09994959831238,1769351140.5584168,1769351159.3560092,,
96.19991779327393,1769351140.658421,1769351159.4560275,,
96.30000686645508,1769351140.758546,1769351159.5561666,,
96.39999461174011,1769351140.8585699,1769351159.6562045,,
96.49998164176941,1769351140.958593,1769351159.7562416,,
96.59999823570251,1769351141.0586455,1769351159.8563082,,
96.69999933242798,1769351141.1586826,1769351159.9563594,,
96.79996418952942,1769351141.2586834,1769351160.0563743,,
96.89994359016418,1769351141.3586988,1769351160.1564038,,
96.99997544288635,1769351141.4587667,1769351160.2564857,,
97.0999538898468,1769351141.5587811,1769351160.3565142,,
97.19992399215698,1769351141.6587873,1769351160.4565344,,
97.29996919631958,1769351141.7588685,1769351160.5566297,,
97.39993715286255,1769351141.8588724,1769351160.6566477,,
97.49997854232788,1769351141.9589498,1769351160.7567391,,
97.59994745254517,1769351142.0589547,1769351160.856758,,
97.6999204158783,1769351142.1589637,1769351160.9567811,,
97.799959897995,1769351142.2590392,1769351161.0568707,,
97.89993333816528,1769351142.3590486,1769351161.1568942,,
97.99997758865356,1769351142.4591289,1769351161.2569885,,
98.10045957565308,1769351142.5596468,1769351161.3575208,,
98.19996523857117,1769351142.6591883,1769351161.4570763,,
98.29994320869446,1769351142.7592022,1769351161.5571043,,
98.39997553825378,1769351142.8592706,1769351161.6571867,,
98.49996137619019,1769351142.9592924,1769351161.7572227,,
98.59993624687195,1769351143.0593033,1769351161.8572476,,
98.69996690750122,1769351143.15937,1769351161.9573283,,
98.80000567436218,1769351143.2594447,1769351162.0574172,,
98.89999318122864,1769351143.3594682,1769351162.1574547,,
99.00000476837158,1769351143.4595158,1769351162.2575164,,
99.10036206245422,1769351143.559909,1769351162.3579237,,
99.20000553131104,1769351143.6595883,1769351162.457617,,
99.2999815940857,1769351143.7596004,1769351162.5576432,,
99.40000438690186,1769351143.8596592,1769351162.657716,,
99.50029039382935,1769351143.9599812,1769351162.758052,,
99.59994626045227,1769351144.0596728,1769351162.8577578,,
99.69992637634277,1769351144.159689,1769351162.957788,,
99.79996228218079,1769351144.2597609,1769351163.057874,,
99.89993953704834,1769351144.359774,1769351163.1579013,,
99.99996948242188,1769351144.45984,1769351163.2579813,,
100.09997153282166,1769351144.559878,1769351163.3580334,,
100.19999504089355,1769351144.6599376,1769351163.458107,,
100.29996299743652,1769351144.7599416,1769351163.558125,,
100.39993476867676,1769351144.8599494,1769351163.6581469,,
100.49997282028198,1769351144.9600234,1769351163.758235,,
