exp_time,servo_time,baseline_time,sync_time,offset
100.79999375343323,1768693828.507227,1768693847.700994,,
100.90002989768982,1768693828.607746,1768693847.8010602,,
100.99998354911804,1768693828.7081819,1768693847.901044,,
101.09999370574951,1768693828.8086746,1768693848.001084,,
101.19998502731323,1768693828.9091485,1768693848.1011055,,
101.29997992515564,1768693829.009626,1768693848.2011304,,
101.40000486373901,1768693829.1101336,1768693848.3011854,,
101.49998068809509,1768693829.210592,1768693848.4011912,,
101.60013508796692,1768693829.3112297,1768693848.5013757,,
101.70000576972961,1768693829.4115825,1768693848.6012764,,
101.79999256134033,1768693829.5120518,1768693848.7012932,,
101.90019154548645,1768693829.6127343,1768693848.8015223,,
101.99998331069946,1768693829.7130077,1768693848.901344,,
102.10002589225769,1768693829.813533,1768693849.0014167,,
102.19999170303345,1768693829.9139814,1768693849.1014125,,
102.30001187324524,1768693830.0144844,1768693849.2014627,,
102.40000796318054,1768693830.114963,1768693849.3014889,,
102.49998092651367,1768693830.2154186,1768693849.4014919,,
102.59999060630798,1768693830.3159108,1768693849.5015316,,
102.69997525215149,1768693830.416378,1768693849.6015463,,
102.80000567436218,1768693830.5168912,1768693849.7016068,,
102.89999604225159,1768693830.6173642,1768693849.8016272,,
102.99997973442078,1768693830.7178304,1768693849.901641,,
103.09999012947083,1768693830.8183234,1768693850.0016813,,
103.19998216629028,1768693830.918798,1768693850.1017034,,
103.29999494552612,1768693831.0192935,1768693850.2017462,,
103.39997982978821,1768693831.119761,1768693850.3017612,,
103.49999022483826,1768693831.220254,1768693850.4018016,,
103.60002422332764,1768693831.3207707,1768693850.5018656,,
103.70000171661377,1768693831.4212308,1768693850.6018732,,
103.8000111579895,1768693831.5217228,1768693850.7019126,,
103.89998698234558,1768693831.6221812,1768693850.8019185,,
103.9999783039093,1768693831.722655,1768693850.9019399,,
104.09999418258667,1768693831.8231537,1768693851.0019858,,
104.20000314712524,1768693831.9236453,1768693851.1020248,,
104.29997825622559,1768693832.024103,1768693851.20203,,
104.40000319480896,1768693832.1246107,1768693851.302085,,
104.50000095367432,1768693832.225091,1768693851.4021127,,
104.59997844696045,1768693832.325551,1768693851.5021203,,
104.69997811317444,1768693832.4260333,1768693851.60215,,
104.79997706413269,1768693832.5265148,1768693851.702179,,
104.89998888969421,1768693832.6270094,1768693851.8022208,,
104.99997854232788,1768693832.7274816,1768693851.9022405,,
105.0999870300293,1768693832.8279986,1768693852.002279,105.0999870300293,1.2681398391723633
105.1999933719635,1768693832.9285135,1768693852.1023154,,
105.29999876022339,1768693833.0290275,1768693852.2023509,,
105.39997863769531,1768693833.129516,1768693852.3023608,,
105.49998211860657,1768693833.230028,1768693852.4023943,,
105.59997963905334,1768693833.330534,1768693852.5024219,,
105.69997525215149,1768693833.4310381,1768693852.6024475,,
105.79997515678406,1768693833.5315466,1768693852.7024775,,
105.89998722076416,1768693833.6320674,1768693852.8025196,,
105.9999771118164,1768693833.7325659,1768693852.9025395,,
106.09997534751892,1768693833.8330727,1768693853.0025678,,
106.20002150535583,1768693833.9336276,1768693853.102644,,
106.2999746799469,1768693834.034089,1768693853.2026272,,
106.3999764919281,1768693834.1345994,1768693853.302659,,
106.4999783039093,1768693834.2351098,1768693853.402691,,
106.59998202323914,1768693834.335622,1768693853.5027246,,
106.70000219345093,1768693834.436151,1768693853.6027749,,
106.79998016357422,1768693834.5366375,1768693853.7027829,,
106.89997553825378,1768693834.6371415,1768693853.8028083,,
106.99998831748962,1768693834.737663,1768693853.902851,,
107.09999799728394,1768693834.8381815,1768693854.0028908,,
107.19997477531433,1768693834.9386668,1768693854.1028976,,
107.29998517036438,1768693835.039186,1768693854.202938,,
107.3999764919281,1768693835.1396859,1768693854.3029594,,
107.49999952316284,1768693835.2402177,1768693854.4030125,,
107.59997415542603,1768693835.3407009,1768693854.5030172,,
107.69997072219849,1768693835.441206,1768693854.6030438,,
107.80021953582764,1768693835.5419648,1768693854.7033226,,
107.90000247955322,1768693835.6422553,1768693854.8031356,,
107.99997448921204,1768693835.7427359,1768693854.9031377,,
108.09997534751892,1768693835.8432453,1768693855.0031686,,
108.2000002861023,1768693835.943779,1768693855.1032236,,
108.29998660087585,1768693836.0442739,1768693855.20324,,
108.3999752998352,1768693836.144771,1768693855.3032587,,
108.49997186660767,1768693836.2452762,1768693855.4032853,,
108.60044980049133,1768693836.3462653,1768693855.5037932,,
108.7000904083252,1768693836.4464128,1768693855.6034636,,
108.79997420310974,1768693836.5468047,1768693855.7033775,,
108.899973154068,1768693836.6473122,1768693855.8034065,,
108.99997329711914,1768693836.7478209,1768693855.9034367,,
109.09999752044678,1768693836.8483539,1768693856.003491,,
109.19997382164001,1768693836.9488387,1768693856.1034973,,
109.29999709129333,1768693837.0493708,1768693856.2035506,,
109.40022802352905,1768693837.1501114,1768693856.3038116,,
109.5002851486206,1768693837.2506776,1768693856.4038987,,
109.59997344017029,1768693837.350873,1768693856.5036168,,
109.6999716758728,1768693837.4513798,1768693856.603645,,
109.79997277259827,1768693837.5518894,1768693856.7036762,,
109.89999198913574,1768693837.6524174,1768693856.8037255,,
109.99997162818909,1768693837.7529056,1768693856.9037352,,
110.09997224807739,1768693837.8534148,1768693857.0037658,,
110.20017409324646,1768693837.9541264,1768693857.1039977,,
110.30022144317627,1768693838.0546825,1768693857.204075,,
110.39997243881226,1768693838.1549408,1768693857.3038561,,
110.49997115135193,1768693838.255448,1768693857.403885,,
110.59999871253967,1768693838.3559844,1768693857.5039425,,
110.69999814033508,1768693838.4564924,1768693857.603972,,
110.79997110366821,1768693838.556974,1768693857.703975,,
110.8999695777893,1768693838.657481,1768693857.8040035,,
111.00028371810913,1768693838.7583053,1768693857.9043477,,
111.0999972820282,1768693838.858526,1768693858.004091,,
111.19997119903564,1768693838.9590085,1768693858.104095,,
111.2999701499939,1768693839.059516,1768693858.204124,,
111.39997029304504,1768693839.1600246,1768693858.3041542,,
111.500009059906,1768693839.2605722,1768693858.404223,,
111.59997224807739,1768693839.361044,1768693858.5042162,,
111.69997143745422,1768693839.4615517,1768693858.6042454,,
111.7999975681305,1768693839.5620866,1768693858.7043016,,
111.90032410621643,1768693839.6629233,1768693858.8046582,,
111.99996948242188,1768693839.7630756,1768693858.9043334,,
112.09997320175171,1768693839.8635879,1768693859.004367,,
112.19996929168701,1768693839.9640925,1768693859.1043932,,
112.29997062683105,1768693840.0646024,1768693859.2044246,,
112.39997148513794,1768693840.1651118,1768693859.3044555,,
112.49997115135193,1768693840.26562,1768693859.4044852,,
112.59997272491455,1768693840.36613,1768693859.5045168,,
112.69996452331543,1768693840.4666305,1768693859.6045387,,
112.79999423027039,1768693840.567169,1768693859.7045984,,
112.89996981620789,1768693840.667653,1768693859.804604,,
112.99996876716614,1768693840.7681606,1768693859.904633,,
113.09996795654297,1768693840.8686683,1768693860.0046623,,
113.19996547698975,1768693840.9691744,1768693860.1046898,,
113.29997110366821,1768693841.0696886,1768693860.2047255,,
113.39996910095215,1768693841.170195,1768693860.3047535,,
113.49999713897705,1768693841.270732,1768693860.4048116,,
113.59999227523804,1768693841.3712356,1768693860.5048368,,
113.69996738433838,1768693841.4717193,1768693860.604842,,
113.79998302459717,1768693841.5722437,1768693860.7048876,,
113.89997100830078,1768693841.6727402,1768693860.8049057,,
113.99999380111694,1768693841.7732718,1768693860.9049585,,
114.0999710559845,1768693841.8737576,1768693861.0049658,,
114.19996738433838,1768693841.9742625,1768693861.1049922,,
114.29999589920044,1768693842.0747998,1768693861.2050507,,
114.39999032020569,1768693842.1753027,1768693861.3050752,,
114.49997067451477,1768693842.2757916,1768693861.4050856,,
114.59996891021729,1768693842.3762984,1768693861.5051138,,
114.69996738433838,1768693842.4768054,1768693861.6051424,,
114.80044770240784,1768693842.577797,1768693861.7056527,,
114.89996790885925,1768693842.6778233,1768693861.8052027,,
114.9999668598175,1768693842.7783308,1768693861.9052317,,
115.09999561309814,1768693842.8789108,1768693862.0052905,115.09999561309814,1.2158026695251465
115.19998478889465,1768693842.979451,1768693862.1053097,,
115.29996514320374,1768693843.0799823,1768693862.2053201,,
115.39997124671936,1768693843.1805394,1768693862.3053563,,
115.49996614456177,1768693843.2810853,1768693862.4053812,,
115.59998989105225,1768693843.3816602,1768693862.505435,,
115.69996738433838,1768693843.4821885,1768693862.6054425,,
115.799978017807,1768693843.58275,1768693862.7054832,,
115.90069580078125,1768693843.684023,1768693862.8062313,,
116.00003457069397,1768693843.783909,1768693862.9055998,,
116.09997153282166,1768693843.8843966,1768693863.0055668,,
116.19997572898865,1768693843.9849517,1768693863.105601,,
116.29996633529663,1768693844.0854933,1768693863.2056217,,
116.39996671676636,1768693844.1860447,1768693863.3056521,,
116.4999647140503,1768693844.2865937,1768693863.4056802,,
116.59996509552002,1768693844.387145,1768693863.5057106,,
116.69999027252197,1768693844.4877214,1768693863.6057658,,
116.79999089241028,1768693844.588273,1768693863.7057965,,
116.89996552467346,1768693844.6887984,1768693863.8058012,,
116.99996757507324,1768693844.7893515,1768693863.9058332,,
117.09996509552002,1768693844.8899,1768693864.0058608,,
117.19996571540833,1768693844.9904516,1768693864.1058915,,
117.29996609687805,1768693845.091003,1768693864.205922,,
117.39996552467346,1768693845.1915534,1768693864.3059514,,
117.4999942779541,1768693845.2921333,1768693864.4060102,,
117.59998774528503,1768693845.3926778,1768693864.5060337,,
117.69995832443237,1768693845.493199,1768693864.6060343,,
117.79999208450317,1768693845.593784,1768693864.706098,,
117.899982213974,1768693845.6943252,1768693864.8061182,,
117.9999647140503,1768693845.7948587,1768693864.9061308,,
118.09996938705444,1768693845.8954144,1768693865.0061655,,
118.19996523857117,1768693845.9959612,1768693865.1061914,,
118.2999804019928,1768693846.0965273,1768693865.2062366,,
118.40000438690186,1768693846.1971025,1768693865.3062906,,
118.49999022483826,1768693846.2976394,1768693865.4063065,,
118.59997415542603,1768693846.3981743,1768693865.5063205,,
118.69998908042908,1768693846.4987402,1768693865.6063654,,
118.79998135566711,1768693846.5992835,1768693865.7063878,,
118.89998698234558,1768693846.69984,1768693865.8064234,,
119.00002717971802,1768693846.8004315,1768693865.9064937,,
119.09999060630798,1768693846.9009457,1768693866.0064871,,
119.19998002052307,1768693847.001486,1768693866.1065066,,
119.30000138282776,1768693847.1020584,1768693866.206558,,
119.39998602867126,1768693847.202594,1768693866.3065727,,
119.49997997283936,1768693847.303139,1768693866.4065967,,
119.59996151924133,1768693847.4036715,1768693866.5066082,,
119.70001554489136,1768693847.5042768,1768693866.6066923,,
119.79997420310974,1768693847.6047862,1768693866.706681,,
119.89998245239258,1768693847.7053454,1768693866.8067193,,
120.00000071525574,1768693847.8059146,1768693866.9067676,,
120.09996604919434,1768693847.9064307,1768693867.006763,,
120.199960231781,1768693848.006976,1768693867.1067872,,
120.29996371269226,1768693848.1075304,1768693867.2068207,,
120.39996457099915,1768693848.2080822,1768693867.3068516,,
120.49997925758362,1768693848.3086479,1768693867.4068964,,
120.59998416900635,1768693848.4092038,1768693867.5069313,,
120.69998455047607,1768693848.5097551,1768693867.6069617,,
120.79998421669006,1768693848.6103058,1768693867.7069914,,
120.90003943443298,1768693848.7109122,1768693867.8070767,,
121.00000143051147,1768693848.811425,1768693867.9070687,,
121.09997916221619,1768693848.9119534,1768693868.0070765,,
121.19998955726624,1768693849.0125148,1768693868.107117,,
121.29999089241028,1768693849.1130672,1768693868.2071483,,
121.3999593257904,1768693849.2135863,1768693868.3071468,,
121.49998259544373,1768693849.3141606,1768693868.4072,,
121.59996891021729,1768693849.414698,1768693868.5072165,,
121.69999074935913,1768693849.5152707,1768693868.6072683,,
121.79995894432068,1768693849.6157897,1768693868.7072666,,
121.89997291564941,1768693849.7163546,1768693868.8073106,,
121.99997234344482,1768693849.816905,1768693868.90734,,
122.09997248649597,1768693849.9174562,1768693869.0073702,,
122.19999742507935,1768693850.0180323,1768693869.1074252,,
122.30000448226929,1768693850.1185904,1768693869.2074623,,
122.39998388290405,1768693850.2191205,1768693869.3074718,,
122.499990940094,1768693850.3196785,1768693869.4075089,,
122.59998345375061,1768693850.420222,1768693869.5075314,,
122.69995546340942,1768693850.5207448,1768693869.6075335,,
122.79995632171631,1768693850.6212966,1768693869.7075644,,
122.89996576309204,1768693850.721857,1768693869.8076038,,
122.9999852180481,1768693850.8224275,1768693869.9076533,,
123.0999858379364,1768693850.922979,1768693870.007684,,
123.19998478889465,1768693851.023529,1768693870.107713,,
123.29995942115784,1768693851.1240544,1768693870.2077177,,
123.39995980262756,1768693851.2246058,1768693870.307748,,
123.49999976158142,1768693851.325197,1768693870.407818,,
123.59999942779541,1768693851.4257476,1768693870.5078478,,
123.69999980926514,1768693851.526299,1768693870.6078782,,
123.80003356933594,1768693851.626884,1768693870.707942,,
123.89997553825378,1768693851.7273767,1768693870.807914,,
124.0000102519989,1768693851.8279626,1768693870.9079788,,
124.09998059272766,1768693851.9284837,1768693871.0079792,,
124.19997596740723,1768693852.02903,1768693871.1080046,,
124.29998183250427,1768693852.129587,1768693871.2080405,,
124.39995861053467,1768693852.2301145,1768693871.3080473,,
124.4999577999115,1768693852.3306646,1768693871.4080765,,
124.59998297691345,1768693852.431241,1768693871.5081317,,
124.69997572898865,1768693852.5317848,1768693871.6081545,,
124.79998326301575,1768693852.6323433,1768693871.708192,,
124.89997601509094,1768693852.732887,1768693871.808215,,
125.000319480896,1768693852.8338091,1768693871.9085884,125.000319480896,1.162590742111206
125.09997367858887,1768693852.934038,1768693872.0082724,,
125.19997501373291,1768693853.0346158,1768693872.1083038,,
125.29996728897095,1768693853.1351845,1768693872.208326,,
125.3999559879303,1768693853.2357497,1768693872.3083448,,
125.49995374679565,1768693853.336324,1768693872.4083726,,
125.59995555877686,1768693853.4369023,1768693872.5084045,,
125.69995546340942,1768693853.5374787,1768693872.6084344,,
125.79995584487915,1768693853.6380556,1768693872.7084649,,
125.89995551109314,1768693853.7386317,1768693872.8084946,,
125.99997591972351,1768693853.8392289,1768693872.908545,,
126.09995484352112,1768693853.9397843,1768693873.008554,,
126.19995450973511,1768693854.0403605,1768693873.1085837,,
126.29995727539062,1768693854.1409397,1768693873.2086165,,
126.39997267723083,1768693854.2415318,1768693873.308662,,
126.49997425079346,1768693854.34211,1768693873.4086936,,
126.59998202323914,1768693854.4426942,1768693873.5087314,,
126.69997477531433,1768693854.5432634,1768693873.6087542,,
126.79995584487915,1768693854.643821,1768693873.7087653,,
126.89995503425598,1768693854.7443967,1768693873.8087945,,
126.99998354911804,1768693854.845002,1768693873.908853,,
127.0999755859375,1768693854.9455705,1768693874.0088751,,
127.19998264312744,1768693855.046154,1768693874.1089122,,
127.29998254776001,1768693855.1467304,1768693874.2089422,,
127.39995741844177,1768693855.2472818,1768693874.308947,,
127.49995613098145,1768693855.347857,1768693874.4089758,,
127.59997081756592,1768693855.4484484,1768693874.5090206,,
127.69995617866516,1768693855.5490103,1768693874.609036,,
127.79999876022339,1768693855.6496296,1768693874.7091086,,
127.89995503425598,1768693855.7501621,1768693874.809095,,
127.99995541572571,1768693855.850739,1768693874.9091253,,
128.09995484352112,1768693855.951315,1768693875.0091548,,
128.19995427131653,1768693856.0518909,1768693875.1091843,,
128.29997968673706,1768693856.152493,1768693875.2092397,,
128.39995694160461,1768693856.2530468,1768693875.309247,,
128.4999713897705,1768693856.353638,1768693875.4092915,,
128.5999972820282,1768693856.4542406,1768693875.5093474,,
128.70000052452087,1768693856.5548203,1768693875.6093807,,
128.80001950263977,1768693856.655416,1768693875.7094297,,
128.89997243881226,1768693856.7559452,1768693875.8094127,,
128.9999771118164,1768693856.8565264,1768693875.9094474,,
129.09996628761292,1768693856.957092,1768693876.0094666,,
129.19998812675476,1768693857.0576906,1768693876.1095185,,
129.29999256134033,1768693857.1582716,1768693876.209553,,
129.39995050430298,1768693857.2588058,1768693876.309541,,
129.50012493133545,1768693857.3595576,1768693876.4097455,,
129.5999801158905,1768693857.4599886,1768693876.5096307,,
129.6999955177307,1768693857.5605807,1768693876.6096761,,
129.79999685287476,1768693857.6611586,1768693876.7097075,,
129.9000220298767,1768693857.7617605,1768693876.8097627,,
129.99996995925903,1768693857.8622847,1768693876.9097407,,
130.0999789237976,1768693857.9628701,1768693877.0097797,,
130.19999885559082,1768693858.0634668,1768693877.1098297,,
130.29999685287476,1768693858.1640413,1768693877.2098577,,
130.39995551109314,1768693858.2645762,1768693877.3098464,,
130.4999704360962,1768693858.3651679,1768693877.4098914,,
130.59995007514954,1768693858.465724,1768693877.509901,,
130.69997310638428,1768693858.5663238,1768693877.609954,,
130.79999375343323,1768693858.6669211,1768693877.7100048,,
130.89998507499695,1768693858.767489,1768693877.8100262,,
130.999995470047,1768693858.868076,1768693877.9100666,,
131.09998035430908,1768693858.9686375,1768693878.0100815,,
131.19997787475586,1768693859.0692115,1768693878.110109,,
131.29995369911194,1768693859.1697638,1768693878.210115,,
131.39995074272156,1768693859.2703373,1768693878.310142,,
131.49995017051697,1768693859.3709133,1768693878.4101715,,
131.59997630119324,1768693859.4715161,1768693878.5102277,,
131.69995188713074,1768693859.5720682,1768693878.6102333,,
131.79995131492615,1768693859.6726441,1768693878.7102628,,
131.89997816085815,1768693859.7732477,1768693878.8103197,,
131.99996876716614,1768693859.8738148,1768693878.9103403,,
132.09995198249817,1768693859.9743745,1768693879.0103536,,
132.19997763633728,1768693860.074977,1768693879.1104093,,
132.29995012283325,1768693860.175526,1768693879.2104118,,
132.39995193481445,1768693860.2761042,1768693879.3104436,,
132.4999496936798,1768693860.3766785,1768693879.4104714,,
132.59995985031128,1768693860.4772654,1768693879.5105116,,
132.6999433040619,1768693860.5778253,1768693879.6105251,,
132.79998350143433,1768693860.6784422,1768693879.7105954,,
132.8999502658844,1768693860.7789853,1768693879.8105922,,
132.99995374679565,1768693860.8795652,1768693879.9106257,,
133.09995079040527,1768693860.9801388,1768693880.0106528,,
133.19997811317444,1768693861.0807428,1768693880.1107101,,
133.29994916915894,1768693861.1812904,1768693880.2107112,,
133.39994931221008,1768693861.281867,1768693880.3107414,,
133.4999942779541,1768693861.3824887,1768693880.4108164,,
133.60002851486206,1768693861.4830997,1768693880.5108807,,
133.69998979568481,1768693861.5836372,1768693880.610872,,
133.79995369911194,1768693861.6841774,1768693880.710866,,
133.89994859695435,1768693861.7847488,1768693880.810891,,
133.99996376037598,1768693861.8853407,1768693880.910936,,
134.09994912147522,1768693861.9859025,1768693881.0109515,,
134.1999487876892,1768693862.0864787,1768693881.1109812,,
134.29997754096985,1768693862.1870842,1768693881.21104,,
134.39994978904724,1768693862.287633,1768693881.3110423,,
134.4999475479126,1768693862.3882072,1768693881.41107,,
134.5999493598938,1768693862.4887855,1768693881.511102,,
134.69994950294495,1768693862.5893621,1768693881.6111321,,
134.79996871948242,1768693862.689958,1768693881.7111814,,
134.8999638557434,1768693862.7905297,1768693881.8112066,,
134.99994945526123,1768693862.8910918,1768693881.9112222,,
135.10000467300415,1768693862.9917035,1768693882.0113075,135.10000467300415,1.1032977104187012
135.1999969482422,1768693863.0922518,1768693882.1113298,,
135.29994678497314,1768693863.1927574,1768693882.2113097,,
135.3999481201172,1768693863.2933147,1768693882.311341,,
135.4999487400055,1768693863.3938713,1768693882.4113717,,
135.59997415542603,1768693863.494453,1768693882.5114272,,
135.69995021820068,1768693863.594985,1768693882.6114333,,
135.79994916915894,1768693863.69554,1768693882.7114623,,
135.89995741844177,1768693863.7961044,1768693882.8115005,,
135.99997520446777,1768693863.8966784,1768693882.9115484,,
136.09994840621948,1768693863.9972076,1768693883.0115516,,
136.19994616508484,1768693864.0977614,1768693883.1115794,,
136.29994940757751,1768693864.1983206,1768693883.2116127,,
136.39994502067566,1768693864.2988722,1768693883.3116384,,
136.49994659423828,1768693864.3994298,1768693883.41167,,
136.59995293617249,1768693864.4999921,1768693883.5117064,,
136.69995021820068,1768693864.6005454,1768693883.6117337,,
136.8000042438507,1768693864.701156,1768693883.7118177,,
136.89994502067566,1768693864.8016524,1768693883.8117886,,
136.99994683265686,1768693864.9022102,1768693883.9118204,,
137.09994316101074,1768693865.0027626,1768693884.0118468,,
137.1999990940094,1768693865.103375,1768693884.1119328,,
137.29994678497314,1768693865.2038784,1768693884.2119105,,
137.39995098114014,1768693865.3044386,1768693884.3119447,,
137.5003204345703,1768693865.4053662,1768693884.4123442,,
137.59997415542603,1768693865.505574,1768693884.5120277,,
137.6999397277832,1768693865.6060956,1768693884.6120234,,
137.7999472618103,1768693865.7066593,1768693884.712061,,
137.8999469280243,1768693865.807215,1768693884.8120906,,
137.99997091293335,1768693865.9077952,1768693884.9121447,,
138.0999720096588,1768693866.0083523,1768693885.0121758,,
138.199960231781,1768693866.1088965,1768693885.112194,,
138.29997324943542,1768693866.2094657,1768693885.2122371,,
138.39996218681335,1768693866.3100107,1768693885.312256,,
138.49995708465576,1768693866.4105616,1768693885.412281,,
138.59996891021729,1768693866.5111296,1768693885.512323,,
138.69994640350342,1768693866.611663,1768693885.6123304,,
138.79995393753052,1768693866.7122269,1768693885.712368,,
138.8999707698822,1768693866.8128,1768693885.812415,,
138.99996757507324,1768693866.9133527,1768693885.9124417,,
139.09994530677795,1768693867.0138865,1768693886.0124495,,
139.19995641708374,1768693867.1144538,1768693886.1124907,,
139.29994535446167,1768693867.2149987,1768693886.2125096,,
139.39994382858276,1768693867.3155532,1768693886.3125381,,
139.49994564056396,1768693867.416111,1768693886.41257,,
139.59994459152222,1768693867.516666,1768693886.512599,,
139.69998812675476,1768693867.6172657,1768693886.6126726,,
139.79996967315674,1768693867.7178032,1768693886.7126842,,
139.89994406700134,1768693867.8183336,1768693886.8126886,,
139.99994373321533,1768693867.9188893,1768693886.9127183,,
140.09994530677795,1768693868.0194468,1768693887.01275,,
140.19996857643127,1768693868.1200264,1768693887.1128032,,
140.29994297027588,1768693868.2205567,1768693887.2128077,,
140.39994359016418,1768693868.3211133,1768693887.3128383,,
140.49997878074646,1768693868.4217048,1768693887.4129035,,
140.59996819496155,1768693868.5222502,1768693887.512923,,
140.70002055168152,1768693868.622859,1768693887.6130054,,
140.79995274543762,1768693868.723347,1768693887.7129676,,
140.89994359016418,1768693868.8238938,1768693887.8129885,,
141.00011467933655,1768693868.9246218,1768693887.9131896,,
141.09998106956482,1768693869.0250435,1768693888.013086,,
141.1999430656433,1768693869.1255612,1768693888.113078,,
141.29996013641357,1768693869.2261345,1768693888.2131252,,
141.39996123313904,1768693869.3266916,1768693888.3131564,,
141.49994206428528,1768693869.4272285,1768693888.4131672,,
141.59995794296265,1768693869.5278006,1768693888.5132132,,
141.69994950294495,1768693869.628348,1768693888.6132348,,
141.79994893074036,1768693869.7289035,1768693888.7132642,,
141.8999593257904,1768693869.8294702,1768693888.8133047,,
141.9999430179596,1768693869.9300098,1768693888.9133184,,
142.09997010231018,1768693870.0305932,1768693889.0133755,,
142.19996881484985,1768693870.1311479,1768693889.1134043,,
142.29994320869446,1768693870.2316782,1768693889.2134087,,
142.39995789527893,1768693870.3322492,1768693889.3134534,,
142.4999430179596,1768693870.4327903,1768693889.4134686,,
142.59996819496155,1768693870.5333717,1768693889.5135238,,
142.69993829727173,1768693870.6338978,1768693889.613524,,
142.79993438720703,1768693870.7344499,1768693889.71355,,
142.90026235580444,1768693870.8353357,1768693889.813908,,
142.99994444847107,1768693870.9355721,1768693889.91362,,
143.0999391078949,1768693871.0361228,1768693890.0136447,,
143.19993996620178,1768693871.1366796,1768693890.1136756,,
143.30024528503418,1768693871.2375426,1768693890.214011,,
143.39994049072266,1768693871.3377922,1768693890.313736,,
143.49995923042297,1768693871.4383671,1768693890.4137847,,
143.60018825531006,1768693871.5391536,1768693890.5140438,,
143.70017337799072,1768693871.6396947,1768693890.614059,,
143.79994249343872,1768693871.7400186,1768693890.7138581,,
143.89994096755981,1768693871.840573,1768693890.8138866,,
143.9999394416809,1768693871.9411275,1768693890.9139152,,
144.0999629497528,1768693872.0417073,1768693891.0139687,,
144.19993996620178,1768693872.1422403,1768693891.1139758,,
144.29994082450867,1768693872.2427971,1768693891.2140067,,
144.39996767044067,1768693872.3433802,1768693891.3140635,,
144.49995803833008,1768693872.4439266,1768693891.414084,,
144.59993934631348,1768693872.5444639,1768693891.5140953,,
144.69993948936462,1768693872.64502,1768693891.6141255,,
144.79994010925293,1768693872.7455766,1768693891.7141562,,
144.8999662399292,1768693872.846159,1768693891.8142123,,
144.99994111061096,1768693872.9466898,1768693891.9142172,,
145.0999391078949,1768693873.0472305,1768693892.0142453,145.0999391078949,1.0482063293457031
145.1999650001526,1768693873.1477993,1768693892.1143012,,
145.2999792098999,1768693873.248356,1768693892.2143455,,
145.39997959136963,1768693873.3488991,1768693892.3143759,,
145.4999430179596,1768693873.449405,1768693892.4143693,,
145.59993863105774,1768693873.5499432,1768693892.514395,,
145.6999819278717,1768693873.6505294,1768693892.6144683,,
145.79994010925293,1768693873.75103,1768693892.7144566,,
145.8999378681183,1768693873.8515704,1768693892.8144844,,
146.00018310546875,1768693873.9523597,1768693892.9147596,,
146.09996676445007,1768693874.0526848,1768693893.0145733,,
146.19993782043457,1768693874.1531982,1768693893.1145744,,
146.29993748664856,1768693874.2537405,1768693893.2146041,,
146.3999423980713,1768693874.354288,1768693893.314639,,
146.49996280670166,1768693874.4548514,1768693893.4146895,,
146.59994387626648,1768693874.555375,1768693893.5147007,,
146.6999373435974,1768693874.6559112,1768693893.6147242,,
146.80018258094788,1768693874.7567005,1768693893.7149994,,
146.8999421596527,1768693874.8570015,1768693893.814789,,
146.99993681907654,1768693874.9575388,1768693893.9148138,,
147.09998106956482,1768693875.058126,1768693894.014888,,
147.199937582016,1768693875.158625,1768693894.1148746,,
147.2999370098114,1768693875.259167,1768693894.214904,,
147.40003061294556,1768693875.3598037,1768693894.3150277,,
147.4999430179596,1768693875.4602582,1768693894.4149702,,
147.5999357700348,1768693875.5607936,1768693894.514993,,
147.6999442577362,1768693875.6613448,1768693894.6150315,,
147.79993510246277,1768693875.7618783,1768693894.7150524,,
147.8999366760254,1768693875.8624225,1768693894.815084,,
147.99998593330383,1768693875.9630146,1768693894.9151633,,
148.10035800933838,1768693876.0639315,1768693895.0155654,,
148.19993710517883,1768693876.164051,1768693895.1151743,,
148.29993295669556,1768693876.2645895,1768693895.2152002,,
148.3999376296997,1768693876.3651369,1768693895.315235,,
148.49996161460876,1768693876.4657037,1768693895.415289,,
148.5999391078949,1768693876.5662239,1768693895.5152965,,
148.69996809959412,1768693876.6667957,1768693895.6153555,,
148.8002588748932,1768693876.7676308,1768693895.7156763,,
148.89996123313904,1768693876.8678741,1768693895.8154085,,
148.9999303817749,1768693876.9683857,1768693895.9154077,,
149.09994411468506,1768693877.068942,1768693896.0154514,,
149.199937582016,1768693877.1694782,1768693896.115475,,
149.2999770641327,1768693877.2700605,1768693896.2155445,,
149.39993524551392,1768693877.3705611,1768693896.3155327,,
149.49993562698364,1768693877.4711041,1768693896.415563,,
149.59998559951782,1768693877.571697,1768693896.5156431,,
149.69994497299194,1768693877.6721988,1768693896.6156325,,
149.79993677139282,1768693877.7727332,1768693896.7156544,,
149.89993953704834,1768693877.8732786,1768693896.8156872,,
149.99993419647217,1768693877.973816,1768693896.9157119,,
150.0999391078949,1768693878.0743635,1768693897.0157468,,
150.1999373435974,1768693878.1749043,1768693897.115775,,
150.30019307136536,1768693878.2757041,1768693897.2160609,,
150.3999376296997,1768693878.37599,1768693897.3158355,,
150.49993562698364,1768693878.4765306,1768693897.4158635,,
150.60024857521057,1768693878.5773878,1768693897.5162065,,
150.69997811317444,1768693878.6776586,1768693897.6159658,,
150.79993438720703,1768693878.7781572,1768693897.7159522,,
150.8999445438385,1768693878.87871,1768693897.8159924,,
150.99993658065796,1768693878.9792447,1768693897.9160144,,
151.09996032714844,1768693879.0798113,1768693898.0160682,,
151.1999373435974,1768693879.180331,1768693898.1160753,,
