exp_time,servo_time,baseline_time,sync_time,offset
49.80009436607361,1768696867.6126132,1768696887.0522542,,
49.90030002593994,1768696867.710959,1768696887.15249,,
50.00008988380432,1768696867.8101938,1768696887.2523098,50.00008988380432,1.5382342338562012
50.10005259513855,1768696867.9096005,1768696887.3523026,,
50.200318574905396,1768696868.0093088,1768696887.4525986,,
50.30032420158386,1768696868.1087582,1768696887.5526342,,
50.40012288093567,1768696868.2080019,1768696887.652463,,
50.50032687187195,1768696868.3076487,1768696887.752697,,
50.60006904602051,1768696868.406836,1768696887.8524692,,
50.70031404495239,1768696868.5065236,1768696887.9527442,,
50.80032134056091,1768696868.6059747,1768696888.0527816,,
50.90032911300659,1768696868.7054262,1768696888.1528194,,
51.000327348709106,1768696868.8048682,1768696888.2528477,,
51.100059270858765,1768696868.9040456,1768696888.3526094,,
51.20033073425293,1768696869.0037594,1768696888.452911,,
51.300047636032104,1768696869.1029217,1768696888.5526576,,
51.400309562683105,1768696869.202626,1768696888.6529496,,
51.50030970573425,1768696869.30207,1768696888.7529798,,
51.6000816822052,1768696869.401287,1768696888.8527818,,
51.70030856132507,1768696869.5009565,1768696888.9530387,,
51.80032300949097,1768696869.6004148,1768696889.0530832,,
51.900339126586914,1768696869.6998746,1768696889.1531293,,
52.00032377243042,1768696869.7993033,1768696889.253144,,
52.10005521774292,1768696869.8984802,1768696889.3529053,,
52.20037579536438,1768696869.9982429,1768696889.453256,,
52.300090312957764,1768696870.0974028,1768696889.5530002,,
52.40032768249512,1768696870.1970828,1768696889.6532676,,
52.50031590461731,1768696870.296515,1768696889.753286,,
52.60006523132324,1768696870.3957095,1768696889.8530653,,
52.70030927658081,1768696870.4953961,1768696889.9533393,,
52.80030846595764,1768696870.594839,1768696890.0533686,,
52.90030908584595,1768696870.6942835,1768696890.1533992,,
53.00031280517578,1768696870.793731,1768696890.253433,,
53.10005068778992,1768696870.892914,1768696890.3532007,,
53.20030164718628,1768696870.9926076,1768696890.4534817,,
53.30031490325928,1768696871.0920646,1768696890.553525,,
53.4004111289978,1768696871.1916041,1768696890.6536512,,
53.50006699562073,1768696871.2907057,1768696890.753337,,
53.60007929801941,1768696871.3901618,1768696890.8533792,,
53.700331687927246,1768696871.4898565,1768696890.9536617,,
53.80043125152588,1768696871.5893993,1768696891.0537913,,
53.90031933784485,1768696871.688732,1768696891.1537094,,
54.0003297328949,1768696871.788186,1768696891.2537498,,
54.10008788108826,1768696871.8873894,1768696891.353538,,
54.20030736923218,1768696871.9870515,1768696891.4537876,,
54.300392389297485,1768696872.0865798,1768696891.5539026,,
54.40031719207764,1768696872.1859488,1768696891.6538575,,
54.50030755996704,1768696872.2853832,1768696891.7538779,,
54.60004162788391,1768696872.3845627,1768696891.8536417,,
54.70031118392944,1768696872.4842746,1768696891.9539413,,
54.80035924911499,1768696872.5837662,1768696892.0540195,,
54.90030789375305,1768696872.683159,1768696892.1539981,,
55.00007152557373,1768696872.783207,1768696892.2537918,55.00007152557373,1.565293550491333
55.100072383880615,1768696872.8834927,1768696892.3538227,,
55.20030951499939,1768696872.9840155,1768696892.4540899,,
55.30036902427673,1768696873.0843601,1768696892.5541794,,
55.400309324264526,1768696873.1845853,1768696892.6541498,,
55.5000433921814,1768696873.2846036,1768696892.7539136,,
55.6000599861145,1768696873.384905,1768696892.8539603,,
55.700324296951294,1768696873.485455,1768696892.9542546,,
55.80031895637512,1768696873.5857346,1768696893.0542793,,
55.9004921913147,1768696873.6861932,1768696893.1544826,,
56.000311613082886,1768696873.786297,1768696893.254332,,
56.100027084350586,1768696873.8862967,1768696893.3540773,,
56.20030879974365,1768696873.9868643,1768696893.454389,,
56.30027461051941,1768696874.087115,1768696893.554385,,
56.4003803730011,1768696874.1875062,1768696893.6545208,,
56.50031757354736,1768696874.2877283,1768696893.754488,,
56.60003733634949,1768696874.3877323,1768696893.8542376,,
56.70029640197754,1768696874.488277,1768696893.9545267,,
56.80031752586365,1768696874.5885832,1768696894.0545778,,
56.90035629272461,1768696874.6889071,1768696894.1546466,,
57.00027680397034,1768696874.7891123,1768696894.2545972,,
57.10002517700195,1768696874.889145,1768696894.3543756,,
57.20031929016113,1768696874.9897249,1768696894.4546998,,
57.3003044128418,1768696875.089995,1768696894.554715,,
57.40034484863281,1768696875.1903205,1768696894.6547854,,
57.50008225440979,1768696875.290342,1768696894.7545526,,
57.600059032440186,1768696875.3906038,1768696894.8545594,,
57.7003276348114,1768696875.491158,1768696894.954858,,
57.80007481575012,1768696875.5911894,1768696895.0546353,,
57.90031886100769,1768696875.691719,1768696895.1549094,,
58.00051188468933,1768696875.7921977,1768696895.2551324,,
58.10003352165222,1768696875.892003,1768696895.3546839,,
58.20037317276001,1768696875.9926286,1768696895.4550536,,
58.300304889678955,1768696876.092845,1768696895.5550153,,
58.40039920806885,1768696876.1932244,1768696895.6551397,,
58.50003480911255,1768696876.293144,1768696895.754805,,
58.600024700164795,1768696876.3934188,1768696895.854825,,
58.70030450820923,1768696876.4939845,1768696895.9551349,,
58.80030798912048,1768696876.5942729,1768696896.0551684,,
58.90029740333557,1768696876.6945472,1768696896.1551878,,
59.000338315963745,1768696876.7948732,1768696896.2552588,,
59.10006308555603,1768696876.8948822,1768696896.3550134,,
59.200302600860596,1768696876.9954073,1768696896.455283,,
59.30031156539917,1768696877.0957012,1768696896.555322,,
59.400041580200195,1768696877.1957154,1768696896.6550817,,
59.500059843063354,1768696877.2960186,1768696896.75513,,
59.60008215904236,1768696877.396326,1768696896.8551824,,
59.700321435928345,1768696877.496851,1768696896.9554517,,
59.80029106140137,1768696877.5971055,1768696897.0554514,,
59.90031576156616,1768696877.6974154,1768696897.1555061,,
60.00010275840759,1768696877.7980409,1768696897.2553232,60.00010275840759,1.5570111274719238
60.1000874042511,1768696877.8988655,1768696897.3553379,,
60.200279712677,1768696877.9998996,1768696897.4555602,,
60.300079107284546,1768696878.1005375,1768696897.5553896,,
60.400304079055786,1768696878.2016046,1768696897.6556447,,
60.500025272369385,1768696878.3021636,1768696897.7553957,,
60.60002613067627,1768696878.4030046,1768696897.8554265,,
60.70030355453491,1768696878.5041246,1768696897.955734,,
60.8000590801239,1768696878.6047182,1768696898.0555196,,
60.900299072265625,1768696878.7058003,1768696898.1557896,,
61.000293254852295,1768696878.8066347,1768696898.2558138,,
61.10004234313965,1768696878.9072218,1768696898.355593,,
61.200061559677124,1768696879.0080814,1768696898.4556422,,
61.30030083656311,1768696879.1091628,1768696898.5559115,,
61.4002902507782,1768696879.2099924,1768696898.655931,,
61.5000581741333,1768696879.3105986,1768696898.755729,,
61.600127935409546,1768696879.411509,1768696898.8558288,,
61.70032048225403,1768696879.5125434,1768696898.9560513,,
61.80030131340027,1768696879.6133642,1768696899.0560622,,
61.90030479431152,1768696879.714208,1768696899.1560957,,
62.000300884246826,1768696879.8150442,1768696899.2561219,,
62.10004782676697,1768696879.9156291,1768696899.3558989,,
62.20042419433594,1768696880.0168488,1768696899.4563053,,
62.30030822753906,1768696880.117572,1768696899.5562193,,
62.40031147003174,1768696880.2184155,1768696899.6562526,,
62.50005865097046,1768696880.3190007,1768696899.7560298,,
62.600080490112305,1768696880.419863,1768696899.8560817,,
62.70039129257202,1768696880.5210166,1768696899.9564226,,
62.800313234329224,1768696880.621778,1768696900.0563745,,
62.90030479431152,1768696880.7226098,1768696900.1563962,,
63.000304222106934,1768696880.8234494,1768696900.2564256,,
63.100062131881714,1768696880.9240453,1768696900.3562136,,
63.20041370391846,1768696881.02524,1768696900.4565952,,
63.30030179023743,1768696881.1259673,1768696900.5565133,,
63.400306940078735,1768696881.2268126,1768696900.6565485,,
63.5000216960907,1768696881.3273652,1768696900.756293,,
63.60007381439209,1768696881.428258,1768696900.8563752,,
63.70030236244202,1768696881.5293286,1768696900.9566338,,
63.800482988357544,1768696881.6303508,1768696901.0568445,,
63.90031361579895,1768696881.7310202,1768696901.1567051,,
64.00030064582825,1768696881.8318474,1768696901.2567222,,
64.10005044937134,1768696881.9324353,1768696901.356502,,
64.20006394386292,1768696882.033289,1768696901.4565456,,
64.30006623268127,1768696882.1341314,1768696901.556578,,
64.4003074169159,1768696882.235215,1768696901.6568491,,
64.5000216960907,1768696882.335767,1768696901.7565932,,
64.6000714302063,1768696882.4366574,1768696901.856673,,
64.70029020309448,1768696882.5377183,1768696901.9569218,,
64.80039143562317,1768696882.6386607,1768696902.057053,,
64.90029978752136,1768696882.7394085,1768696902.1569915,,
65.00029826164246,1768696882.8405092,1768696902.25702,65.00029826164246,1.5140550136566162
65.10006189346313,1768696882.9413724,1768696902.3568137,,
65.20029139518738,1768696883.0427065,1768696902.4570732,,
65.30033946037292,1768696883.1438572,1768696902.5571513,,
65.40050029754639,1768696883.245122,1768696902.6573422,,
65.50004720687866,1768696883.345766,1768696902.756919,,
65.60006332397461,1768696883.4468846,1768696902.856965,,
65.70006465911865,1768696883.5479882,1768696902.9569964,,
65.80038022994995,1768696883.6494093,1768696903.057342,,
65.90008616447449,1768696883.750214,1768696903.1570778,,
66.00029945373535,1768696883.851532,1768696903.2573211,,
66.1000440120697,1768696883.952376,1768696903.3570957,,
66.20029282569885,1768696884.0537295,1768696903.4573746,,
66.3003089427948,1768696884.154848,1768696903.5574207,,
66.40009832382202,1768696884.2557373,1768696903.6572402,,
66.50031399726868,1768696884.3570576,1768696903.7574859,,
66.60005378723145,1768696884.4578967,1768696903.8572557,,
66.70029211044312,1768696884.5592399,1768696903.957524,,
66.80029535293579,1768696884.6603453,1768696904.0575573,,
66.90041303634644,1768696884.7615664,1768696904.157705,,
67.00030732154846,1768696884.8625617,1768696904.2576294,,
67.10003018379211,1768696884.9633837,1768696904.357382,,
67.20010089874268,1768696885.0645573,1768696904.4574828,,
67.30027723312378,1768696885.1658378,1768696904.5576892,,
67.40006256103516,1768696885.266723,1768696904.6575046,,
67.5003011226654,1768696885.3680663,1768696904.7577732,,
67.60005784034729,1768696885.4689226,1768696904.85756,,
67.70028948783875,1768696885.5702589,1768696904.9578216,,
67.80029296875,1768696885.6713645,1768696905.0578551,,
67.90029788017273,1768696885.7724717,1768696905.15789,,
68.00028848648071,1768696885.8735642,1768696905.2579107,,
68.10004210472107,1768696885.9744172,1768696905.3576944,,
68.20028448104858,1768696886.0757644,1768696905.4579668,,
68.30026984214783,1768696886.1768517,1768696905.5579822,,
68.40028738975525,1768696886.2779717,1768696905.6580298,,
68.50045037269592,1768696886.3792386,1768696905.7582228,,
68.60004901885986,1768696886.479935,1768696905.8578513,,
68.70028591156006,1768696886.5812767,1768696905.9581182,,
68.80029606819153,1768696886.682389,1768696906.0581584,,
68.90029215812683,1768696886.7834873,1768696906.1581845,,
69.00040984153748,1768696886.8847084,1768696906.2583323,,
69.10003638267517,1768696886.985433,1768696906.3579886,,
69.20030164718628,1768696887.0868034,1768696906.458284,,
69.30029630661011,1768696887.1879003,1768696906.5583086,,
69.40030813217163,1768696887.2890143,1768696906.6583505,,
69.50036787986755,1768696887.390177,1768696906.7584403,,
69.60002493858337,1768696887.4909325,1768696906.858127,,
69.70029473304749,1768696887.5923073,1768696906.958427,,
69.80029320716858,1768696887.693408,1768696907.0584555,,
69.90028309822083,1768696887.7944999,1768696907.1584754,,
70.00031089782715,1768696887.8957872,1768696907.2585332,70.00031089782715,1.4606454372406006
70.10004472732544,1768696887.996777,1768696907.3582969,,
70.20028901100159,1768696888.0982838,1768696907.4585712,,
70.30029582977295,1768696888.19955,1768696907.558608,,
70.40028142929077,1768696888.3007946,1768696907.6586237,,
70.50037050247192,1768696888.4021442,1768696907.7587428,,
70.60004234313965,1768696888.5030713,1768696907.8584445,,
70.70029377937317,1768696888.6045852,1768696907.958726,,
70.80029249191284,1768696888.7058432,1768696908.0587547,,
70.90029096603394,1768696888.807101,1768696908.1587832,,
71.00028419494629,1768696888.9083536,1768696908.2588065,,
71.10003328323364,1768696889.009359,1768696908.3585856,,
71.20030570030212,1768696889.110894,1768696908.458888,,
71.30029273033142,1768696889.21214,1768696908.5589051,,
71.40028977394104,1768696889.3133965,1768696908.6589322,,
71.50028491020203,1768696889.414651,1768696908.7589574,,
71.60005640983582,1768696889.515679,1768696908.858759,,
71.70025062561035,1768696889.6171348,1768696908.9589832,,
71.80008959770203,1768696889.718231,1768696909.0588522,,
71.90029907226562,1768696889.8197024,1768696909.1590917,,
72.00028729438782,1768696889.9209497,1768696909.25911,,
72.10004043579102,1768696890.021959,1768696909.3588932,,
72.20028781890869,1768696890.1234689,1768696909.4591706,,
72.3000705242157,1768696890.224508,1768696909.5589833,,
72.40028285980225,1768696890.3259823,1768696909.6592257,,
72.50030088424683,1768696890.42726,1768696909.7592738,,
72.60009551048279,1768696890.5283113,1768696909.8590984,,
72.70030450820923,1768696890.6297822,1768696909.9593375,,
72.80030179023743,1768696890.7310388,1768696910.0593648,,
72.90027976036072,1768696890.8322759,1768696910.1593728,,
73.00029635429382,1768696890.933552,1768696910.2594194,,
73.10006594657898,1768696891.034578,1768696910.359219,,
73.20040702819824,1768696891.1361828,1768696910.4595902,,
73.3002941608429,1768696891.2373278,1768696910.5595074,,
73.40028357505798,1768696891.3385763,1768696910.6595268,,
73.50028800964355,1768696891.43984,1768696910.7595613,,
73.60005378723145,1768696891.5408623,1768696910.859357,,
73.70036482810974,1768696891.6424365,1768696910.9596982,,
73.800288438797,1768696891.7436185,1768696911.0596519,,
73.90028858184814,1768696891.844878,1768696911.159682,,
74.00031614303589,1768696891.946165,1768696911.2597396,,
74.10006475448608,1768696892.04717,1768696911.3595183,,
74.20028066635132,1768696892.1486478,1768696911.4597642,,
74.30043840408325,1768696892.2500668,1768696911.559952,,
74.40029311180115,1768696892.351179,1768696911.6598368,,
74.50028729438782,1768696892.4524324,1768696911.759861,,
74.60006189346313,1768696892.5534635,1768696911.8596656,,
74.70030188560486,1768696892.6549659,1768696911.9599357,,
74.80030012130737,1768696892.7562234,1768696912.059964,,
74.90029644966125,1768696892.857479,1768696912.1599903,,
75.00031113624573,1768696892.9587798,1768696912.260035,75.00031113624573,1.3942394256591797
75.10002613067627,1768696893.059777,1768696912.3597798,,
75.20019888877869,1768696893.1612377,1768696912.4599826,,
75.30041694641113,1768696893.2627444,1768696912.5602307,,
75.40031576156616,1768696893.3639278,1768696912.6601596,,
75.50028657913208,1768696893.4651842,1768696912.7601604,,
75.60004162788391,1768696893.566222,1768696912.8599455,,
75.70029354095459,1768696893.667763,1768696912.9602275,,
75.80036854743958,1768696893.7691247,1768696913.0603325,,
75.90029215812683,1768696893.8703332,1768696913.1602862,,
76.00029635429382,1768696893.9716232,1768696913.2603204,,
76.10002517700195,1768696894.0726345,1768696913.360079,,
76.20027375221252,1768696894.1741722,1768696913.4603577,,
76.30038142204285,1768696894.275567,1768696913.5604954,,
76.40028738975525,1768696894.3767576,1768696913.6604314,,
76.50028204917908,1768696894.478038,1768696913.760456,,
76.60003900527954,1768696894.5790777,1768696913.860243,,
76.70006084442139,1768696894.6803856,1768696913.960295,,
76.80028438568115,1768696894.7818978,1768696914.0605485,,
76.90033531188965,1768696894.8832352,1768696914.1606295,,
77.00029158592224,1768696894.9844768,1768696914.2606158,,
77.10000324249268,1768696895.0854707,1768696914.3603573,,
77.20027041435242,1768696895.1870272,1768696914.4606545,,
77.30006742477417,1768696895.2881074,1768696914.5604815,,
77.40027785301208,1768696895.3896062,1768696914.660722,,
77.50026488304138,1768696895.4908788,1768696914.760739,,
77.60002899169922,1768696895.5919256,1768696914.8605332,,
77.69999074935913,1768696895.6931727,1768696914.960525,,
77.80005526542664,1768696895.794524,1768696915.0606196,,
77.9003643989563,1768696895.896123,1768696915.1609588,,
78.00031328201294,1768696895.997357,1768696915.2609377,,
78.1000406742096,1768696896.0983665,1768696915.360695,,
78.20029044151306,1768696896.1999054,1768696915.4609747,,
78.30028438568115,1768696896.3011851,1768696915.5609987,,
78.40002036094666,1768696896.4022036,1768696915.6607645,,
78.50029110908508,1768696896.5037637,1768696915.7610652,,
78.60000729560852,1768696896.604762,1768696915.8608112,,
78.70041155815125,1768696896.7064574,1768696915.9612455,,
78.80028033256531,1768696896.8076103,1768696916.0611444,,
78.90029883384705,1768696896.9089148,1768696916.161193,,
79.00029921531677,1768696897.010201,1768696916.2612233,,
79.10003852844238,1768696897.1112227,1768696916.3609927,,
79.20029211044312,1768696897.2127655,1768696916.4612763,,
79.30028891563416,1768696897.314048,1768696916.5613031,,
79.40028095245361,1768696897.4153259,1768696916.6613252,,
79.50042271614075,1768696897.5167553,1768696916.761497,,
79.60002303123474,1768696897.6176364,1768696916.8611271,,
79.70028853416443,1768696897.719191,1768696916.9614227,,
79.80004692077637,1768696897.8202322,1768696917.061211,,
79.90028381347656,1768696897.921758,1768696917.161478,,
80.0003821849823,1768696898.023375,1768696917.2616065,80.0003821849823,1.3553369045257568
80.10007405281067,1768696898.1245794,1768696917.3613281,,
80.20028185844421,1768696898.2263076,1768696917.461566,,
80.30025243759155,1768696898.327795,1768696917.5615666,,
80.40028214454651,1768696898.4293425,1768696917.6616263,,
80.50031924247742,1768696898.5308974,1768696917.7616935,,
80.60001826286316,1768696898.6321092,1768696917.8614223,,
80.70028424263,1768696898.7338965,1768696917.9617183,,
80.80029582977295,1768696898.8354256,1768696918.06176,,
80.90028786659241,1768696898.9369347,1768696918.161782,,
81.00031447410583,1768696899.038479,1768696918.2618387,,
81.1000440120697,1768696899.1397219,1768696918.361598,,
81.20032501220703,1768696899.2415245,1768696918.461909,,
81.30028963088989,1768696899.343006,1768696918.5619037,,
81.40028858184814,1768696899.4445221,1768696918.6619327,,
81.5002932548523,1768696899.546044,1768696918.7619674,,
81.6000165939331,1768696899.6472805,1768696918.8617206,,
81.70028042793274,1768696899.7490656,1768696918.9620144,,
81.80028891563416,1768696899.8505914,1768696919.062053,,
81.90027952194214,1768696899.952099,1768696919.1620736,,
82.00028872489929,1768696900.0536256,1768696919.2621129,,
82.10002183914185,1768696900.154872,1768696919.3618758,,
82.20030307769775,1768696900.2566748,1768696919.462187,,
82.30002880096436,1768696900.3579135,1768696919.5619426,,
82.4002902507782,1768696900.4596963,1768696919.662234,,
82.50028681755066,1768696900.5612102,1768696919.7622607,,
82.59999990463257,1768696900.6624362,1768696919.8620036,,
82.7002923488617,1768696900.7642505,1768696919.962326,,
82.80028462409973,1768696900.8657598,1768696920.0623484,,
82.90024924278259,1768696900.9672413,1768696920.162343,,
83.00027680397034,1768696901.0687866,1768696920.2624006,,
83.10003876686096,1768696901.1700623,1768696920.3621926,,
83.20028162002563,1768696901.271826,1768696920.4624655,,
83.3000054359436,1768696901.3730628,1768696920.5622191,,
83.40000057220459,1768696901.4745753,1768696920.6622443,,
83.50002479553223,1768696901.576117,1768696920.7622986,,
83.60001754760742,1768696901.6776268,1768696920.8623214,,
83.70047807693481,1768696901.7796116,1768696920.962812,,
83.80025935173035,1768696901.8809068,1768696921.0626233,,
83.90049815177917,1768696901.9826665,1768696921.162892,,
84.0002830028534,1768696902.0839653,1768696921.262707,,
84.10004425048828,1768696902.1852403,1768696921.3624983,,
84.20009422302246,1768696902.2868083,1768696921.4625783,,
84.3000602722168,1768696902.3882911,1768696921.5625744,,
84.40003156661987,1768696902.4897792,1768696921.6625757,,
84.50002932548523,1768696902.5912943,1768696921.7626035,,
84.60000967979431,1768696902.6927917,1768696921.862614,,
84.7003185749054,1768696902.7946227,1768696921.9629529,,
84.80028772354126,1768696902.8961086,1768696922.062952,,
84.90001940727234,1768696902.9973536,1768696922.1627135,,
85.00026965141296,1768696903.0990345,1768696922.2629938,85.00026965141296,1.2799205780029297
85.10007643699646,1768696903.200266,1768696922.3628306,,
85.2002809047699,1768696903.3019004,1768696922.4630651,,
85.300288438797,1768696903.4033353,1768696922.5631027,,
85.40028262138367,1768696903.5047567,1768696922.663127,,
85.5002794265747,1768696903.6061807,1768696922.7631538,,
85.60002493858337,1768696903.7073498,1768696922.8629293,,
85.70042657852173,1768696903.8091843,1768696922.963361,,
85.80042386054993,1768696903.9106088,1768696923.0633883,,
85.89998459815979,1768696904.0115905,1768696923.162979,,
86.00026416778564,1768696904.1133013,1768696923.2632885,,
86.10000395774841,1768696904.2144647,1768696923.3630583,,
86.20028257369995,1768696904.3161745,1768696923.463367,,
86.30037760734558,1768696904.4176981,1768696923.563492,,
86.40027189254761,1768696904.5190182,1768696923.6634164,,
86.50028419494629,1768696904.620458,1768696923.7634587,,
86.60000729560852,1768696904.7216043,1768696923.8632116,,
86.70017123222351,1768696904.8231978,1768696923.9634056,,
86.80032324790955,1768696904.9247792,1768696924.0635877,,
86.90001511573792,1768696905.025894,1768696924.1633093,,
87.00026965141296,1768696905.1275792,1768696924.263594,,
87.09999084472656,1768696905.2287235,1768696924.363345,,
87.20027613639832,1768696905.33044,1768696924.4636602,,
87.30007362365723,1768696905.4316618,1768696924.5634878,,
87.40024995803833,1768696905.533268,1768696924.6636941,,
87.50028467178345,1768696905.6347303,1768696924.763759,,
87.60000824928284,1768696905.7358773,1768696924.8635123,,
87.70027232170105,1768696905.8375723,1768696924.9638064,,
87.80004620552063,1768696905.9387703,1768696925.0636103,,
87.90027356147766,1768696906.0404282,1768696925.1638677,,
88.00027275085449,1768696906.1418545,1768696925.263897,,
88.10000419616699,1768696906.2430093,1768696925.3636582,,
88.20027589797974,1768696906.344712,1768696925.46396,,
88.30027890205383,1768696906.4461422,1768696925.563993,,
88.400381565094,1768696906.5476735,1768696925.6641257,,
88.50027346611023,1768696906.648991,1768696925.7640476,,
88.60002088546753,1768696906.7501621,1768696925.863825,,
88.7002694606781,1768696906.8518414,1768696925.9641037,,
88.8002700805664,1768696906.9532692,1768696926.0641344,,
88.9000813961029,1768696907.054505,1768696926.1639757,,
89.0002715587616,1768696907.156125,1768696926.264196,,
89.10001397132874,1768696907.257291,1768696926.3639684,,
89.200270652771,1768696907.3589785,1768696926.464255,,
89.30028247833252,1768696907.4604177,1768696926.564297,,
89.40027689933777,1768696907.5618393,1768696926.6643214,,
89.50001931190491,1768696907.6630054,1768696926.7640939,,
89.60002660751343,1768696907.76444,1768696926.8641312,,
89.70026326179504,1768696907.8661072,1768696926.964398,,
89.80026721954346,1768696907.9675384,1768696927.064432,,
89.90026473999023,1768696908.068963,1768696927.1644595,,
90.00027227401733,1768696908.1701376,1768696927.264497,90.00027227401733,1.1879806518554688
90.10000967979431,1768696908.2710388,1768696927.3642642,,
90.2000572681427,1768696908.372254,1768696927.4643419,,
90.30028486251831,1768696908.473651,1768696927.5645995,,
90.40028071403503,1768696908.5748136,1768696927.6646254,,
90.50030255317688,1768696908.6760025,1768696927.7646773,,
90.600026845932,1768696908.7768905,1768696927.8644314,,
90.70027899742126,1768696908.8783126,1768696927.9647136,,
90.80028247833252,1768696908.9794831,1768696928.064747,,
90.90027904510498,1768696909.0806465,1768696928.1647737,,
91.00034809112549,1768696909.1818833,1768696928.2648728,,
91.10004615783691,1768696909.282745,1768696928.3646007,,
91.2002763748169,1768696909.3841448,1768696928.464861,,
91.3002576828003,1768696909.4852927,1768696928.5648723,,
91.40027904510498,1768696909.586481,1768696928.6649237,,
91.50028038024902,1768696909.6876493,1768696928.764955,,
91.60003566741943,1768696909.7885685,1768696928.8647404,,
91.70027589797974,1768696909.8899784,1768696928.9650106,,
91.8002769947052,1768696909.9911463,1768696929.0650418,,
91.90027737617493,1768696910.0923135,1768696929.1650722,,
92.00028252601624,1768696910.1934857,1768696929.2651074,,
92.10002064704895,1768696910.2943878,1768696929.3648753,,
92.20027279853821,1768696910.39581,1768696929.4651575,,
92.30034971237183,1768696910.4970546,1768696929.5652645,,
92.40026378631592,1768696910.5981345,1768696929.6652086,,
92.50028419494629,1768696910.699322,1768696929.765259,,
92.60005640983582,1768696910.8002584,1768696929.8650613,,
92.7002809047699,1768696910.9016523,1768696929.9653158,,
92.80028414726257,1768696911.0028224,1768696930.065349,,
92.90028810501099,1768696911.1039934,1768696930.165383,,
93.00028014183044,1768696911.2051523,1768696930.2654052,,
93.10004782676697,1768696911.3060842,1768696930.365203,,
93.20026659965515,1768696911.4074724,1768696930.4654517,,
93.3002758026123,1768696911.5086486,1768696930.565491,,
93.4002673625946,1768696911.609807,1768696930.6655126,,
93.50027227401733,1768696911.710979,1768696930.7655475,,
93.60007119178772,1768696911.8119423,1768696930.8653765,,
93.70028877258301,1768696911.9133294,1768696930.965624,,
93.80027532577515,1768696912.0144827,1768696931.0656407,,
93.90028095245361,1768696912.1156554,1768696931.1656764,,
94.00027918815613,1768696912.2168205,1768696931.2657046,,
94.1000337600708,1768696912.317739,1768696931.3654892,,
94.20028066635132,1768696912.4191556,1768696931.4657662,,
94.30028223991394,1768696912.520324,1768696931.5657978,,
94.40025448799133,1768696912.6214628,1768696931.6658,,
94.50028491020203,1768696912.7226605,1768696931.7658606,,
94.6000623703003,1768696912.8236022,1768696931.865668,,
94.70038509368896,1768696912.9250956,1768696931.9660208,,
94.80028486251831,1768696913.026161,1768696932.0659506,,
94.90028071403503,1768696913.1273236,1768696932.1659765,,
95.0002670288086,1768696913.2284114,1768696932.2659929,95.0002670288086,1.1236448287963867
95.10003018379211,1768696913.3292737,1768696932.365786,,
95.20034003257751,1768696913.4306886,1768696932.466126,,
95.3002564907074,1768696913.5317059,1768696932.5660725,,
95.40025997161865,1768696913.632811,1768696932.666106,,
95.50026440620422,1768696913.7339172,1768696932.7661405,,
95.60003304481506,1768696913.834785,1768696932.8659391,,
95.70028591156006,1768696913.9361422,1768696932.966222,,
95.80026149749756,1768696914.037219,1768696933.0662277,,
95.90025925636292,1768696914.1383183,1768696933.1662555,,
96.00026273727417,1768696914.2394235,1768696933.266289,,
96.10000109672546,1768696914.3402605,1768696933.3660572,,
96.2000343799591,1768696914.4413958,1768696933.4661205,,
96.30007791519165,1768696914.5425415,1768696933.566194,,
96.40027070045471,1768696914.643838,1768696933.666417,,
96.50027799606323,1768696914.744947,1768696933.7664542,,
96.60001158714294,1768696914.8457792,1768696933.8662176,,
96.70025992393494,1768696914.9471319,1768696933.966496,,
96.80039191246033,1768696915.048367,1768696934.066658,,
96.90027141571045,1768696915.1493468,1768696934.1665676,,
97.00026607513428,1768696915.250443,1768696934.2665923,,
97.10000109672546,1768696915.3512766,1768696934.366357,,
97.20025777816772,1768696915.4526377,1768696934.4666438,,
97.30033349990845,1768696915.5538158,1768696934.5667496,,
97.40025639533997,1768696915.6548395,1768696934.6667025,,
97.50026440620422,1768696915.7559493,1768696934.7667406,,
97.60000896453857,1768696915.8567927,1768696934.8665152,,
97.70026779174805,1768696915.9581559,1768696934.966804,,
97.80029106140137,1768696916.059281,1768696935.0668573,,
97.90028142929077,1768696916.160373,1768696935.1668777,,
98.00026798248291,1768696916.261461,1768696935.2668943,,
98.10001587867737,1768696916.3623078,1768696935.3666723,,
98.20025610923767,1768696916.4636524,1768696935.4669425,,
98.30027484893799,1768696916.5647728,1768696935.5669913,,
98.40003442764282,1768696916.6656313,1768696935.666781,,
98.50027680397034,1768696916.766978,1768696935.7670534,,
98.60000658035278,1768696916.8678064,1768696935.866813,,
98.7002625465393,1768696916.9691668,1768696935.967099,,
98.80028176307678,1768696917.0702877,1768696936.0671482,,
98.90040040016174,1768696917.1715093,1768696936.167297,,
99.00027179718018,1768696917.272481,1768696936.2671983,,
99.10003113746643,1768696917.3733392,1768696936.3669877,,
99.20025515556335,1768696917.4746673,1768696936.4672418,,
99.300372838974,1768696917.575888,1768696936.5673895,,
99.4000403881073,1768696917.6766534,1768696936.6670868,,
99.50026631355286,1768696917.7779834,1768696936.7673428,,
99.60003066062927,1768696917.878847,1768696936.8671372,,
99.70029354095459,1768696917.9802144,1768696936.96743,,
99.80025696754456,1768696918.081279,1768696937.0674236,,
99.90030860900879,1768696918.182433,1768696937.1675053,,
