exp_time,servo_time,baseline_time,sync_time,offset
101.00023221969604,1768766918.8145688,1768766937.0766075,,
101.10000967979431,1768766918.914418,1768766937.176415,,
101.20031023025513,1768766919.0147905,1768766937.2767456,,
101.30023622512817,1768766919.1147883,1768766937.3767016,,
101.40022611618042,1768766919.2148502,1768766937.4767215,,
101.50005531311035,1768766919.3147511,1768766937.5765808,,
101.60022902488708,1768766919.4149969,1768766937.6767845,,
101.70032405853271,1768766919.515164,1768766937.7769096,,
101.80022549629211,1768766919.615137,1768766937.876841,,
101.900230884552,1768766919.7152145,1768766937.9768765,,
102.00005912780762,1768766919.8151145,1768766938.0767348,,
102.10000920295715,1768766919.9151363,1768766938.176715,,
102.20027732849121,1768766920.0154765,1768766938.277013,,
102.3002336025238,1768766920.1155045,1768766938.3769994,,
102.40023756027222,1768766920.2155805,1768766938.4770334,,
102.50022912025452,1768766920.315644,1768766938.577055,,
102.60077571868896,1768766920.4162629,1768766938.6776319,,
102.70022654533386,1768766920.5157852,1768766938.7771125,,
102.80009651184082,1768766920.615727,1768766938.8770125,,
102.90023183822632,1768766920.7159343,1768766938.9771779,,
103.00022864341736,1768766920.816003,1768766939.0772047,,
103.10001802444458,1768766920.9158642,1768766939.1770241,,
103.20023584365845,1768766921.016154,1768766939.277272,,
103.30033612251282,1768766921.1163263,1768766939.3774023,,
103.40023303031921,1768766921.216295,1768766939.4773293,,
103.50023245811462,1768766921.3163664,1768766939.5773587,,
103.60035252571106,1768766921.4165585,1768766939.6775088,,
103.70022964477539,1768766921.5165074,1768766939.777416,,
103.8002576828003,1768766921.6166074,1768766939.877474,,
103.9002332687378,1768766921.7166548,1768766939.9774797,,
104.00023913383484,1768766921.8167326,1768766940.0775156,,
104.10022783279419,1768766921.9167933,1768766940.1775343,,
104.20022511482239,1768766922.0168626,1768766940.2775617,,
104.30001854896545,1768766922.1167278,1768766940.3773851,,
104.40005350112915,1768766922.2168348,1768766940.4774501,,
104.50022745132446,1768766922.3170807,1768766940.5776541,,
104.60022759437561,1768766922.417153,1768766940.6776843,,
104.70001721382141,1768766922.5170143,1768766940.777504,,
104.80022692680359,1768766922.617296,1768766940.8777437,,
104.90035033226013,1768766922.7174914,1768766940.9778972,,
105.00022768974304,1768766922.8174405,1768766941.0778046,,
105.10022735595703,1768766922.9175122,1768766941.1778343,,
105.20021605491638,1768766923.0175729,1768766941.277853,,
105.30021834373474,1768766923.1176472,1768766941.3778853,,
105.40032911300659,1768766923.21783,1768766941.4780262,,
105.50022840499878,1768766923.317801,1768766941.5779555,,
105.60038256645203,1768766923.4180272,1768766941.6781397,,
105.70022296905518,1768766923.5179393,1768766941.7780101,,
105.80022048950195,1768766923.6180089,1768766941.8780377,,
105.90021991729736,1768766923.7180803,1768766941.9780672,,
106.00003290176392,1768766923.817965,1768766942.0779102,,
106.10022449493408,1768766923.9182286,1768766942.1781318,,
106.20022249221802,1768766924.0182986,1768766942.2781599,,
106.30001521110535,1768766924.118163,1768766942.3779826,,
106.40022611618042,1768766924.218446,1768766942.4782236,,
106.50035381317139,1768766924.3186457,1768766942.5783813,,
106.60021877288818,1768766924.4185824,1768766942.6782763,,
106.70021915435791,1768766924.5186548,1768766942.7783067,,
106.8000135421753,1768766924.618521,1768766942.8781312,,
106.90022397041321,1768766924.7188034,1768766942.9783716,,
107.00031328201294,1768766924.8189647,1768766943.078491,,
107.10004210472107,1768766924.9187653,1768766943.1782496,,
107.20021939277649,1768766925.0190146,1768766943.278457,,
107.30021595954895,1768766925.1190832,1768766943.3784835,,
107.40013647079468,1768766925.2190754,1768766943.478434,,
107.50002408027649,1768766925.3190348,1768766943.5783517,,
107.60003018379211,1768766925.419113,1768766943.6783879,,
107.7002305984497,1768766925.5193853,1768766943.7786183,,
107.80004477500916,1768766925.6192713,1768766943.8784626,,
107.90001177787781,1768766925.71931,1768766943.9784596,,
108.0002498626709,1768766925.8196201,1768766944.0787277,,
108.10005950927734,1768766925.9195015,1768766944.1785674,,
108.20021653175354,1768766926.0197306,1768766944.2787545,,
108.30022859573364,1768766926.1198146,1768766944.3787966,,
108.40021920204163,1768766926.2198772,1768766944.4788172,,
108.50001215934753,1768766926.319742,1768766944.5786402,,
108.60031628608704,1768766926.420118,1768766944.6789744,,
108.70021915435791,1768766926.5200927,1768766944.7789073,,
108.80023121833801,1768766926.6201768,1768766944.8789494,,
108.90022277832031,1768766926.7202404,1768766944.978971,,
109.00012588500977,1768766926.8202152,1768766945.0789042,,
109.1000828742981,1768766926.920244,1768766945.1788912,,
109.19999957084656,1768766927.0202324,1768766945.278838,,
109.3002290725708,1768766927.120534,1768766945.3790975,,
109.40022206306458,1768766927.220599,1768766945.4791205,,
109.50005769729614,1768766927.3205063,1768766945.5789862,,
109.60001468658447,1768766927.420535,1768766945.6789732,,
109.70022320747375,1768766927.5208156,1768766945.7792118,,
109.80021595954895,1768766927.6208804,1768766945.8792346,,
109.9000244140625,1768766927.7207606,1768766945.979073,,
110.00047516822815,1768766927.8212836,1768766946.0795538,,
110.1000108718872,1768766927.9208908,1768766946.1791193,,
110.20003700256348,1768766928.020989,1768766946.2791755,,
110.30023217201233,1768766928.121256,1768766946.3794007,,
110.40021800994873,1768766928.221314,1768766946.4794166,,
110.50021553039551,1768766928.3213835,1768766946.5794442,,
110.60021829605103,1768766928.4214582,1768766946.679477,,
110.70000910758972,1768766928.5213208,1768766946.7792978,,
110.80008482933044,1768766928.6214685,1768766946.8794036,,
110.90022993087769,1768766928.7216856,1768766946.9795787,,
111.00005602836609,1768766928.8215835,1768766947.0794349,,
111.10001134872437,1768766928.9216106,1768766947.1794202,,
111.20021486282349,1768766929.021886,1768766947.2796538,,
111.30022072792053,1768766929.121964,1768766947.3796897,,
111.40022277832031,1768766929.222038,1768766947.4797218,,
111.50021457672119,1768766929.3221018,1768766947.5797436,,
111.60021233558655,1768766929.4221716,1768766947.6797714,,
111.7002112865448,1768766929.5222425,1768766947.7798004,,
111.8000156879425,1768766929.6221187,1768766947.8796349,,
111.90020656585693,1768766929.7223816,1768766947.9798558,,
112.00003457069397,1768766929.8222814,1768766948.0797138,,
112.10000491142273,1768766929.9223235,1768766948.1797142,,
112.2002112865448,1768766930.0226018,1768766948.2799506,,
112.30021691322327,1768766930.1226795,1768766948.3799863,,
112.3999924659729,1768766930.2225268,1768766948.4797919,,
112.50000309944153,1768766930.3226094,1768766948.5798326,,
112.60002017021179,1768766930.4226985,1768766948.6798797,,
112.70001125335693,1768766930.5227616,1768766948.7799008,,
112.80032014846802,1768766930.6231425,1768766948.8802397,,
112.9002115726471,1768766930.7231057,1768766948.9801612,,
113.00022506713867,1768766930.8231912,1768766949.0802047,,
113.09999561309814,1768766930.9230335,1768766949.1800053,,
113.20022249221802,1768766931.0233324,1768766949.2802622,,
113.30021786689758,1768766931.1233997,1768766949.3802876,,
113.40021324157715,1768766931.223467,1768766949.480313,,
113.50039482116699,1768766931.3237207,1768766949.5805247,,
113.60006761550903,1768766931.4234653,1768766949.6802273,,
113.70021057128906,1768766931.5236802,1768766949.7804003,,
113.80028080940247,1768766931.6238225,1768766949.8805006,,
113.89997673034668,1768766931.7235901,1768766949.9802263,,
114.00005006790161,1768766931.8237355,1768766950.0803297,,
114.10011005401611,1768766931.9238675,1768766950.1804197,,
114.20022344589233,1768766932.0240529,1768766950.280563,,
114.30022144317627,1768766932.1241229,1768766950.3805912,,
114.40027976036072,1768766932.2242532,1768766950.4806795,,
114.50021553039551,1768766932.3242607,1768766950.5806453,,
114.60022354125977,1768766932.4243407,1768766950.6806834,,
114.70022368431091,1768766932.5244129,1768766950.7807136,,
114.80022692680359,1768766932.624488,1768766950.8807468,,
114.90023684501648,1768766932.72457,1768766950.9807868,,
115.00000762939453,1768766932.8244126,1768766951.0805876,,
115.10021638870239,1768766932.9246933,1768766951.1808264,,
115.20023131370544,1768766933.0247803,1768766951.2808714,,
115.30021500587463,1768766933.124836,1768766951.3808851,,
115.40032458305359,1768766933.2250175,1768766951.4810247,,
115.50000667572021,1768766933.3247714,1768766951.5807366,,
115.5999801158905,1768766933.4248166,1768766951.68074,,
115.70002722740173,1768766933.5249357,1768766951.7808173,,
115.80021786689758,1768766933.6251984,1768766951.881038,,
115.90006709098816,1768766933.7251194,1768766951.9809172,,
116.00026202201843,1768766933.8253863,1768766952.0811422,,
116.10022592544556,1768766933.925422,1768766952.1811361,,
116.20021915435791,1768766934.0254872,1768766952.2811594,,
116.30020952224731,1768766934.1255496,1768766952.3811798,,
116.40020775794983,1768766934.2256198,1768766952.481208,,
116.50020909309387,1768766934.3256931,1768766952.5812395,,
116.60022044181824,1768766934.4257765,1768766952.6812809,,
116.70021438598633,1768766934.5258424,1768766952.7813048,,
116.80021023750305,1768766934.6259103,1768766952.8813307,,
116.9002194404602,1768766934.7259915,1768766952.98137,,
117.00021934509277,1768766934.8260634,1768766953.0814,,
117.10034704208374,1768766934.926263,1768766953.1815577,,
117.20000457763672,1768766935.0259924,1768766953.281245,,
117.30020308494568,1768766935.126263,1768766953.3814735,,
117.4000072479248,1768766935.2261388,1768766953.4813077,,
117.50009107589722,1768766935.3262947,1768766953.5814216,,
117.60029935836792,1768766935.426575,1768766953.68166,,
117.7002272605896,1768766935.5265746,1768766953.7816179,,
117.80022168159485,1768766935.626641,1768766953.8816423,,
117.90021705627441,1768766935.7267084,1768766953.9816678,,
118.00021243095398,1768766935.8267758,1768766954.0816932,,
118.0999972820282,1768766935.9266324,1768766954.181508,,
118.20021343231201,1768766936.0269206,1768766954.2817543,,
118.30022287368774,1768766936.127002,1768766954.3817937,,
118.40021681785583,1768766936.227068,1768766954.4818177,,
118.50027275085449,1768766936.327196,1768766954.5819037,,
118.6000108718872,1768766936.4270058,1768766954.6816716,,
118.70032000541687,1768766936.527387,1768766954.7820108,,
118.79998445510864,1768766936.627123,1768766954.881705,,
118.90021133422852,1768766936.727422,1768766954.981962,,
119.0000250339508,1768766936.8273075,1768766955.0818057,,
119.10000443458557,1768766936.9273586,1768766955.1818151,,
119.20000314712524,1768766937.0274293,1768766955.281844,,
119.30021333694458,1768766937.1277115,1768766955.3820841,,
119.40022349357605,1768766937.2277937,1768766955.4821243,,
119.50021052360535,1768766937.3278527,1768766955.5821414,,
119.60021376609802,1768766937.427928,1768766955.6821747,,
119.7002637386322,1768766937.52805,1768766955.7822547,,
119.80002856254578,1768766937.6278865,1768766955.8820496,,
119.90022158622742,1768766937.7281516,1768766955.9822726,,
120.00051379203796,1768766937.8285158,1768766956.0825949,,
120.10005164146423,1768766937.9281251,1768766956.1821625,,
120.20021510124207,1768766938.0283606,1768766956.282356,,
120.3002200126648,1768766938.1284375,1768766956.382391,,
120.39999175071716,1768766938.228281,1768766956.4821928,,
120.50038051605225,1768766938.328742,1768766956.5826116,,
120.60021877288818,1768766938.428652,1768766956.6824799,,
120.7000801563263,1768766938.5285852,1768766956.7823713,,
120.79999709129333,1768766938.628574,1768766956.8823183,,
120.90019726753235,1768766938.728846,1768766956.9825485,,
121.00021839141846,1768766938.8289392,1768766957.0825996,,
121.10009241104126,1768766938.928885,1768766957.1825037,,
121.20020961761475,1768766939.0290742,1768766957.282651,,
121.3002576828003,1768766939.1291943,1768766957.382729,,
121.40000128746033,1768766939.2290096,1768766957.4825027,,
121.50020623207092,1768766939.3292866,1768766957.5827377,,
121.60021471977234,1768766939.429367,1768766957.6827762,,
121.70021986961365,1768766939.5294442,1768766957.7828114,,
121.80023145675659,1768766939.6295278,1768766957.882853,,
121.9002103805542,1768766939.7295785,1768766957.982862,,
122.00000357627869,1768766939.8294435,1768766958.0826852,,
122.10007929801941,1768766939.9295912,1768766958.182791,,
122.20021104812622,1768766940.029795,1768766958.2829528,,
122.2999997138977,1768766940.1296554,1768766958.3827715,,
122.39998078346252,1768766940.2297084,1768766958.4827826,,
122.50001192092896,1768766940.3298116,1768766958.5828438,,
122.6002082824707,1768766940.43008,1768766958.6830702,,
122.7002010345459,1768766940.5301447,1768766958.783093,,
122.8002028465271,1768766940.6302185,1768766958.8831248,,
122.9003119468689,1768766940.7303996,1768766958.983264,,
123.00020790100098,1768766940.8303673,1768766959.08319,,
123.10019993782043,1768766940.9304314,1768766959.183212,,
123.20020890235901,1768766941.0305123,1768766959.283251,,
123.30019116401672,1768766941.1305666,1768766959.3832633,,
123.40026140213013,1768766941.2307088,1768766959.4833636,,
123.50020027160645,1768766941.3307195,1768766959.5833325,,
123.60002160072327,1768766941.4306126,1768766959.683184,,
123.70020747184753,1768766941.5308704,1768766959.7833998,,
123.80019927024841,1768766941.6309342,1768766959.8834217,,
123.90019249916077,1768766941.7309995,1768766959.983445,,
124.00031328201294,1768766941.8311923,1768766960.0835958,,
124.10053253173828,1768766941.9314835,1768766960.183845,,
124.19998931884766,1768766942.0310118,1768766960.2833316,,
124.30018329620361,1768766942.1312778,1768766960.3835557,,
124.40013575553894,1768766942.231302,1768766960.4835382,,
124.50030732154846,1768766942.3315456,1768766960.5837398,,
124.6001877784729,1768766942.4314978,1768766960.6836503,,
124.70020747184753,1768766942.5315895,1768766960.7837,,
124.80020236968994,1768766942.6316564,1768766960.883725,,
124.90039873123169,1768766942.7319248,1768766960.9839513,,
125.00028419494629,1768766942.8317623,1768766961.0838668,125.00028419494629,0.33188343048095703
125.09996795654297,1768766942.9313982,1768766961.1835804,,
125.20001769065857,1768766943.0313997,1768766961.2836602,,
125.29994797706604,1768766943.131282,1768766961.3836205,,
125.39996147155762,1768766943.2312474,1768766961.483664,,
125.49997782707214,1768766943.3312156,1768766961.5837104,,
125.5999846458435,1768766943.4311743,1768766961.6837473,,
125.70002555847168,1768766943.531167,1768766961.7838182,,
125.79997754096985,1768766943.631071,1768766961.8838003,,
125.8999662399292,1768766943.7310116,1768766961.983819,,
126.00013184547424,1768766943.831129,1768766962.0840147,,
126.09997153282166,1768766943.9309208,1768766962.1838844,,
126.19999432563782,1768766944.0308955,1768766962.2839372,,
126.3000841140747,1768766944.130937,1768766962.384057,,
126.40023350715637,1768766944.2310383,1768766962.4842365,,
126.50022625923157,1768766944.330983,1768766962.5842593,,
126.60020899772644,1768766944.4309175,1768766962.684272,,
126.70020604133606,1768766944.5308664,1768766962.7842991,,
126.79996991157532,1768766944.6305823,1768766962.884093,,
126.90020656585693,1768766944.7307708,1768766962.9843597,,
127.00020384788513,1768766944.83072,1768766963.084387,,
127.09998893737793,1768766944.930457,1768766963.1842022,,
127.20000076293945,1768766945.0304208,1768766963.284244,,
127.30020666122437,1768766945.1305785,1768766963.38448,,
127.40020322799683,1768766945.230527,1768766963.4845066,,
127.50019478797913,1768766945.3304703,1768766963.5845282,,
127.60020923614502,1768766945.4304366,1768766963.6845727,,
127.7002329826355,1768766945.5304122,1768766963.7846265,,
127.79999995231628,1768766945.6301312,1768766963.8844235,,
127.90020227432251,1768766945.7302854,1768766963.9846559,,
128.00000762939453,1768766945.8300428,1768766964.0844913,,
128.10020232200623,1768766945.9301894,1768766964.184716,,
128.1999831199646,1768766946.0299222,1768766964.2845268,,
128.30020451545715,1768766946.1300955,1768766964.3847783,,
128.39999175071716,1768766946.2298348,1768766964.4845955,,
128.50020051002502,1768766946.3299954,1768766964.5848343,,
128.6002016067505,1768766946.4299483,1768766964.6848655,,
128.7002067565918,1768766946.5299053,1768766964.7849007,,
128.79998230934143,1768766946.629633,1768766964.8847063,,
128.90020632743835,1768766946.7298088,1768766964.9849603,,
129.0001986026764,1768766946.829753,1768766965.0849826,,
129.10019373893738,1768766946.9297,1768766965.1850078,,
129.1999707221985,1768766947.029429,1768766965.2848148,,
129.3003430366516,1768766947.129753,1768766965.3852172,,
129.40020155906677,1768766947.2295637,1768766965.4851058,,
129.50020360946655,1768766947.3295176,1768766965.5851378,,
129.60020184516907,1768766947.4294677,1768766965.6851661,,
129.7002203464508,1768766947.529438,1768766965.7852147,,
129.80006527900696,1768766947.629235,1768766965.8850896,,
129.90020275115967,1768766947.7293243,1768766965.9852571,,
130.00000953674316,1768766947.8290832,1768766966.085094,,
130.10019540786743,1768766947.929221,1768766966.18531,,
130.20020747184753,1768766948.0291848,1768766966.285352,,
130.3002803325653,1768766948.1292095,1768766966.385455,,
130.40019297599792,1768766948.2290742,1768766966.4853976,,
130.50021052360535,1768766948.3290436,1768766966.5854452,,
130.6001958847046,1768766948.4289808,1768766966.6854606,,
130.70019578933716,1768766948.5289326,1768766966.7854905,,
130.8004047870636,1768766948.6290934,1768766966.8857296,,
130.90016889572144,1768766948.7288096,1768766966.9855237,,
130.99998426437378,1768766948.828577,1768766967.085369,,
131.10006046295166,1768766948.928605,1768766967.1854753,,
131.2001953125,1768766949.0286918,1768766967.2856402,,
131.3001971244812,1768766949.1286454,1768766967.385672,,
131.40032744407654,1768766949.2287276,1768766967.4858325,,
131.5001871585846,1768766949.3285394,1768766967.5857222,,
131.59999585151672,1768766949.4283001,1768766967.685561,,
131.7000663280487,1768766949.5283225,1768766967.7856615,,
131.80020833015442,1768766949.6284163,1768766967.8858335,,
131.90006041526794,1768766949.7282205,1768766967.9857156,,
132.00018763542175,1768766949.8282995,1768766968.085873,,
132.09995937347412,1768766949.9280233,1768766968.1856747,,
132.20005583763123,1768766950.0280716,1768766968.2858012,,
132.30019998550415,1768766950.1281676,1768766968.3859754,,
132.4002366065979,1768766950.228156,1768766968.486042,,
132.50020003318787,1768766950.3280716,1768766968.5860355,,
132.600266456604,1768766950.4280899,1768766968.686132,,
132.7001895904541,1768766950.527965,1768766968.7860851,,
132.80019974708557,1768766950.627927,1768766968.8861253,,
132.9001989364624,1768766950.727878,1768766968.9861546,,
133.0001997947693,1768766950.8278308,1768766969.0861855,,
133.1001923084259,1768766950.9277751,1768766969.186208,,
133.1999876499176,1768766951.0275226,1768766969.2860334,,
133.30019235610962,1768766951.127679,1768766969.3862681,,
133.40019965171814,1768766951.2276382,1768766969.4863055,,
133.50030493736267,1768766951.3276954,1768766969.5864408,,
133.60019087791443,1768766951.4275334,1768766969.6863568,,
133.70020580291748,1768766951.5275002,1768766969.7864017,,
133.80000853538513,1768766951.627255,1768766969.8862345,,
133.90020489692688,1768766951.7274032,1768766969.986461,,
134.00018787384033,1768766951.827338,1768766970.086474,,
134.09997630119324,1768766951.9270785,1768766970.1862924,,
134.20028042793274,1768766952.0273345,1768766970.2866266,,
134.30019187927246,1768766952.127198,1768766970.386568,,
134.40018248558044,1768766952.2271404,1768766970.4865887,,
134.50019526481628,1768766952.327105,1768766970.5866315,,
134.60018920898438,1768766952.4270508,1768766970.6866555,,
134.7001931667328,1768766952.5270066,1768766970.7866895,,
134.8000340461731,1768766952.6267996,1768766970.8865604,,
134.9001989364624,1768766952.7269163,1768766970.9867554,,
135.0001940727234,1768766952.8268633,1768766971.0867805,,
135.10016059875488,1768766952.926782,1768766971.186777,,
135.19997334480286,1768766953.0265467,1768766971.28662,,
135.30019664764404,1768766953.1267219,1768766971.3868732,,
135.3999798297882,1768766953.226457,1768766971.4866865,,
135.5001883506775,1768766953.3266175,1768766971.586925,,
135.6003189086914,1768766953.4266999,1768766971.6870856,,
135.70019054412842,1768766953.5265236,1768766971.7869873,,
135.80018615722656,1768766953.626471,1768766971.887013,,
135.9002184867859,1768766953.7264552,1768766971.9870753,,
136.00020694732666,1768766953.8263955,1768766972.0870938,,
136.10018873214722,1768766953.9263291,1768766972.1871057,,
136.20018601417542,1768766954.0262783,1768766972.287133,,
136.30019068717957,1768766954.1262348,1768766972.3871677,,
136.39997792243958,1768766954.225974,1768766972.486985,,
136.50019240379333,1768766954.3261404,1768766972.5872295,,
136.6001853942871,1768766954.4260852,1768766972.6872525,,
136.70034408569336,1768766954.5261958,1768766972.7874413,,
136.80018305778503,1768766954.6259868,1768766972.8873103,,
136.90019178390503,1768766954.7259474,1768766972.987349,,
137.0004677772522,1768766954.8261752,1768766973.087655,,
137.10019183158875,1768766954.9258513,1768766973.187409,,
137.2002878189087,1768766955.0258992,1768766973.287535,,
137.30020713806152,1768766955.1257706,1768766973.3874843,,
137.39999675750732,1768766955.2255123,1768766973.487304,,
137.50018739700317,1768766955.3256547,1768766973.5875247,,
137.60019445419312,1768766955.4256136,1768766973.6875618,,
137.70024180412292,1768766955.5256128,1768766973.7876391,,
137.80019068717957,1768766955.6255138,1768766973.887618,,
137.9001979827881,1768766955.725473,1768766973.9876554,,
137.99999237060547,1768766955.8252194,1768766974.0874798,,
138.10019946098328,1768766955.9253783,1768766974.187717,,
138.2001931667328,1768766956.0253239,1768766974.2877407,,
138.29996156692505,1768766956.1250443,1768766974.3875391,,
138.4001886844635,1768766956.2252233,1768766974.4877963,,
138.5001883506775,1768766956.3251748,1768766974.587826,,
138.60018801689148,1768766956.4251263,1768766974.6878557,,
138.70019435882568,1768766956.5250845,1768766974.787892,,
138.8002963066101,1768766956.6251383,1768766974.888024,,
138.90018558502197,1768766956.7249796,1768766974.9879434,,
139.00007104873657,1768766956.8248172,1768766975.087859,,
139.10018277168274,1768766956.9248807,1768766975.1880007,,
139.20067167282104,1768766957.0253212,1768766975.2885196,,
139.29996967315674,1768766957.1245716,1768766975.3878474,,
139.4000587463379,1768766957.2246125,1768766975.4879665,,
139.50020670890808,1768766957.3247123,1768766975.5881445,,
139.59998273849487,1768766957.4244404,1768766975.6879506,,
139.700186252594,1768766957.5245957,1768766975.7881842,,
139.80020952224731,1768766957.6245708,1768766975.8882375,,
139.90006136894226,1768766957.7243748,1768766975.9881194,,
140.00018548965454,1768766957.8244507,1768766976.0882735,,
140.1002037525177,1768766957.9244208,1768766976.1883218,,
140.19999241828918,1768766958.0241616,1768766976.2881405,,
140.2999792098999,1768766958.1241002,1768766976.3881574,,
140.40019512176514,1768766958.224268,1768766976.4884033,,
140.49997186660767,1768766958.3239968,1768766976.58821,,
140.6001913547516,1768766958.424168,1768766976.6884596,,
140.70018911361694,1768766958.5241177,1768766976.7884874,,
140.79999494552612,1768766958.6238756,1768766976.8883233,,
140.89997053146362,1768766958.7238033,1768766976.988329,,
141.0001928806305,1768766958.8239775,1768766977.0885813,,
141.10018467903137,1768766958.923921,1768766977.1886032,,
141.19999027252197,1768766959.0236788,1768766977.2884388,,
141.3000032901764,1768766959.1236436,1768766977.3884819,,
141.40028285980225,1768766959.223875,1768766977.4887915,,
141.50024127960205,1768766959.3237855,1768766977.58878,,
141.60019659996033,1768766959.423693,1768766977.6887653,,
141.70018792152405,1768766959.523636,1768766977.7887866,,
141.80001163482666,1768766959.623412,1768766977.8886404,,
141.90019536018372,1768766959.7235475,1768766977.9888542,,
142.00019884109497,1768766959.8235028,1768766978.0888877,,
142.10015726089478,1768766959.9234133,1768766978.1888762,,
142.20000910758972,1768766960.0232172,1768766978.288758,,
142.29998517036438,1768766960.1231453,1768766978.3887641,,
142.40018606185913,1768766960.223298,1768766978.488995,,
142.5002884864807,1768766960.3233523,1768766978.5891275,,
142.60018134117126,1768766960.4231973,1768766978.6890504,,
142.7000048160553,1768766960.5229728,1768766978.788904,,
142.79996395111084,1768766960.622884,1768766978.8888931,,
142.89998936653137,1768766960.7228613,1768766978.9889486,,
143.00024271011353,1768766960.8230665,1768766979.089232,,
143.10014939308167,1768766960.9229252,1768766979.1891687,,
143.19998383522034,1768766961.0227118,1768766979.2890332,,
143.29996848106384,1768766961.1226482,1768766979.3890479,,
143.40018820762634,1768766961.2228198,1768766979.4892976,,
143.5001814365387,1768766961.3227649,1768766979.589321,,
143.6001856327057,1768766961.422721,1768766979.6893551,,
143.700177192688,1768766961.5226643,1768766979.7893767,,
143.80018734931946,1768766961.6226263,1768766979.889417,,
143.90018558502197,1768766961.7225764,1768766979.9894452,,
144.00018978118896,1768766961.8225324,1768766980.0894794,,
144.09999823570251,1768766961.922293,1768766980.189318,,
144.20019245147705,1768766962.022439,1768766980.2895422,,
144.2999882698059,1768766962.122187,1768766980.389368,,
144.40000176429749,1768766962.2221522,1768766980.4894116,,
144.50018668174744,1768766962.322289,1768766980.5896266,,
144.60025262832642,1768766962.4223068,1768766980.6897225,,
144.7003300189972,1768766962.522336,1768766980.78983,,
144.7999963760376,1768766962.6219544,1768766980.8895261,,
144.90017938613892,1768766962.7220893,1768766980.9897392,,
145.00018334388733,1768766962.822045,1768766981.0897732,,
145.10019874572754,1768766962.9220123,1768766981.1898186,,
145.20018339157104,1768766963.0219488,1768766981.2898333,,
145.29996705055237,1768766963.1216846,1768766981.389647,,
145.40017986297607,1768766963.2218492,1768766981.4898899,,
145.5001826286316,1768766963.3218038,1768766981.5899227,,
145.6001889705658,1768766963.421762,1768766981.689959,,
145.70017313957214,1768766963.521698,1768766981.7899733,,
145.80021715164185,1768766963.6216938,1768766981.8900473,,
145.9001820087433,1768766963.7216108,1768766981.9900422,,
145.99996662139893,1768766963.8213475,1768766982.0898569,,
146.10018730163574,1768766963.92152,1768766982.1901076,,
146.20021724700928,1768766964.0215018,1768766982.2901676,,
146.3001892566681,1768766964.1214259,1768766982.3901696,,
146.40018129348755,1768766964.2213697,1768766982.4901917,,
146.50018095970154,1768766964.3213212,1768766982.5902214,,
146.60018587112427,1768766964.421278,1768766982.6902564,,
146.70030426979065,1768766964.5213482,1768766982.7904048,,
146.80018186569214,1768766964.621178,1768766982.8903124,,
146.90016055107117,1768766964.7211084,1768766982.9903212,,
147.0001838207245,1768766964.8210835,1768766983.0903745,,
147.10017800331116,1768766964.9210296,1768766983.1903987,,
147.2001805305481,1768766965.020984,1768766983.2904313,,
147.30017805099487,1768766965.1209333,1768766983.3904588,,
147.40017700195312,1768766965.220884,1768766983.4904878,,
147.5001802444458,1768766965.3208392,1768766983.590521,,
147.5999562740326,1768766965.4205673,1768766983.6903272,,
147.6999876499176,1768766965.5205505,1768766983.7903886,,
147.800190448761,1768766965.6207051,1768766983.8906214,,
147.89997911453247,1768766965.7204459,1768766983.9904401,,
147.9999396800995,1768766965.8203585,1768766984.0904307,,
148.10019445419312,1768766965.9205651,1768766984.1907156,,
148.200177192688,1768766966.0204997,1768766984.2907283,,
148.30023980140686,1768766966.1205142,1768766984.390821,,
148.40017914772034,1768766966.2204056,1768766984.4907904,,
148.5001883506775,1768766966.3203666,1768766984.5908296,,
148.6005356311798,1768766966.4206657,1768766984.691207,,
148.70018601417542,1768766966.5202682,1768766984.790887,,
148.80017518997192,1768766966.6202092,1768766984.8909063,,
148.9001383781433,1768766966.7201245,1768766984.9908996,,
149.00017309188843,1768766966.820111,1768766985.0909643,,
149.100106716156,1768766966.9199967,1768766985.190928,,
149.19997477531433,1768766967.0198169,1768766985.290826,,
149.3001811504364,1768766967.119975,1768766985.3910625,,
149.4001739025116,1768766967.2199197,1768766985.4910853,,
149.4999556541443,1768766967.3196535,1768766985.590897,,
149.60018253326416,1768766967.4198322,1768766985.691154,,
149.69997358322144,1768766967.5195754,1768766985.790975,,
149.7999885082245,1768766967.6195421,1768766985.89102,,
149.90025663375854,1768766967.719762,1768766985.9913182,,
150.00006318092346,1768766967.8195207,1768766986.0911548,,
150.1001899242401,1768766967.9195993,1768766986.1913116,,
150.19997882843018,1768766968.0193403,1768766986.2911305,,
150.30017757415771,1768766968.1194909,1768766986.3913593,,
150.4002149105072,1768766968.21948,1768766986.4914267,,
150.50011825561523,1768766968.3193355,1768766986.59136,,
150.60018301010132,1768766968.419352,1768766986.691455,,
150.7001690864563,1768766968.51929,1768766986.791471,,
150.79997444152832,1768766968.6190474,1768766986.8913064,,
150.90018677711487,1768766968.7192116,1768766986.9915488,,
150.9999749660492,1768766968.8189518,1768766987.091367,,
151.10018467903137,1768766968.9191134,1768766987.1916068,,
151.2001757621765,1768766969.0190563,1768766987.291628,,
151.30016589164734,1768766969.1189983,1768766987.391648,,
151.4001853466034,1768766969.2189696,1768766987.4916975,,
151.5002384185791,1768766969.3189745,1768766987.5917807,,
151.6001787185669,1768766969.4188669,1768766987.691751,,
