exp_time,servo_time,baseline_time,sync_time,offset
50.200281381607056,1768766322.2697692,1768766340.3521967,,
50.30006814002991,1768766322.3465948,1768766340.4520135,,
50.4002788066864,1768766322.4237466,1768766340.5522542,,
50.50027894973755,1768766322.5007365,1768766340.6522844,,
50.600106954574585,1768766322.5775938,1768766340.7521424,,
50.70026874542236,1768766322.6547081,1768766340.8523343,,
50.80027675628662,1768766322.731704,1768766340.9523723,,
50.90028476715088,1768766322.8086998,1768766341.0524104,,
51.0002646446228,1768766322.885674,1768766341.1524203,,
51.10005569458008,1768766322.9625027,1768766341.2522414,,
51.20027780532837,1768766323.0396633,1768766341.3524935,,
51.30036902427673,1768766323.1167233,1768766341.4526148,,
51.40041899681091,1768766323.1937513,1768766341.5526948,,
51.500272035598755,1768766323.270628,1768766341.6525779,,
51.60009050369263,1768766323.347478,1768766341.7524264,,
51.70028209686279,1768766323.4246151,1768766341.852648,,
51.800278425216675,1768766323.501602,1768766341.9526744,,
51.900068044662476,1768766323.5784297,1768766342.052494,,
52.00027561187744,1768766323.655579,1768766342.1527317,,
52.10028076171875,1768766323.7325728,1768766342.2527668,,
52.2002739906311,1768766323.8095572,1768766342.35279,,
52.300275564193726,1768766323.886548,1768766342.4528217,,
52.400269508361816,1768766323.9635332,1768766342.5528457,,
52.50041389465332,1768766324.040634,1768766342.6530201,,
52.60027575492859,1768766324.1175172,1768766342.752912,,
52.70047307014465,1768766324.1946588,1768766342.8531394,,
52.800275802612305,1768766324.2714965,1768766342.9529722,,
52.90032958984375,1768766324.3485277,1768766343.053056,,
53.00030875205994,1768766324.4255013,1768766343.1530652,,
53.10020089149475,1768766324.502408,1768766343.2529874,,
53.20010209083557,1768766324.5793216,1768766343.3529186,,
53.30028009414673,1768766324.6564484,1768766343.4531267,,
53.40027213096619,1768766324.7334318,1768766343.5531487,,
53.50009107589722,1768766324.810282,1768766343.6529977,,
53.60027718544006,1768766324.887415,1768766343.753214,,
53.70026922225952,1768766324.9643984,1768766343.853236,,
53.80037212371826,1768766325.0414672,1768766343.953369,,
53.90027475357056,1768766325.118382,1768766344.0533016,,
54.000354051589966,1768766325.1954327,1768766344.153411,,
54.10027813911438,1768766325.272364,1768766344.253365,,
54.200252294540405,1768766325.3493338,1768766344.3533692,,
54.30027461051941,1768766325.4263406,1768766344.4534216,,
54.400275230407715,1768766325.5033307,1768766344.5534523,,
54.50027585029602,1768766325.5803208,1768766344.653483,,
54.60028314590454,1768766325.6573162,1768766344.7535203,,
54.70027780532837,1768766325.7343018,1768766344.853545,,
54.800082206726074,1768766325.8111408,1768766344.9533794,,
54.90005445480347,1768766325.888109,1768766345.0533817,,
55.00003480911255,1768766326.0004973,1768766345.153392,55.00003480911255,1.2600986957550049
55.1000497341156,1768766326.1129246,1768766345.253437,,
55.200050354003906,1768766326.2253358,1768766345.3534677,,
55.300050497055054,1768766326.3377464,1768766345.453498,,
55.400052070617676,1768766326.4501586,1768766345.5535295,,
55.50005030632019,1768766326.562567,1768766345.6535578,,
55.60005068778992,1768766326.6749778,1768766345.7535882,,
55.700050592422485,1768766326.787388,1768766345.8536181,,
55.80003476142883,1768766326.8997808,1768766345.9536324,,
55.90005087852478,1768766327.0122094,1768766346.0536785,,
56.000272274017334,1768766327.1248686,1768766346.15393,,
56.10004949569702,1768766327.2370286,1768766346.2537372,,
56.20009732246399,1768766327.3494928,1768766346.353815,,
56.30027770996094,1768766327.462106,1768766346.4540255,,
56.40008068084717,1768766327.574295,1768766346.5538585,,
56.50027012825012,1768766327.6869185,1768766346.654078,,
56.60029888153076,1768766327.7993612,1768766346.7541368,,
56.70006608963013,1768766327.91151,1768766346.853934,,
56.80036497116089,1768766328.0242565,1768766346.954263,,
56.90006375312805,1768766328.1363282,1768766347.0539916,,
57.000248193740845,1768766328.248946,1768766347.154206,,
57.10028386116028,1768766328.3613966,1768766347.2542717,,
57.20008850097656,1768766328.4735875,1768766347.3541064,,
57.300257444381714,1768766328.5861878,1768766347.4543054,,
57.400266885757446,1768766328.6986089,1768766347.554345,,
57.50026297569275,1768766328.811015,1768766347.654371,,
57.60026025772095,1768766328.9234223,1768766347.7543983,,
57.700379371643066,1768766329.0359666,1768766347.8545475,,
57.80017423629761,1768766329.1481464,1768766347.9543724,,
57.9002742767334,1768766329.2606692,1768766348.0545025,,
58.00009608268738,1768766329.3728793,1768766348.1543543,,
58.10026955604553,1768766329.4854848,1768766348.2545578,,
58.20034623146057,1768766329.5979815,1768766348.3546646,,
58.300063133239746,1768766329.7100737,1768766348.4544113,,
58.40027451515198,1768766329.8227217,1768766348.5546527,,
58.500253200531006,1768766329.9351082,1768766348.6546614,,
58.60027003288269,1768766330.0475376,1768766348.7547083,,
58.70028805732727,1768766330.1599684,1768766348.8547564,,
58.80026865005493,1768766330.272357,1768766348.954767,,
58.900280237197876,1768766330.3847804,1768766349.0548086,,
59.00006556510925,1768766330.4969494,1768766349.154624,,
59.100152015686035,1768766330.609457,1768766349.2547405,,
59.20034623146057,1768766330.7220857,1768766349.3549647,,
59.30026292800903,1768766330.8344026,1768766349.4549115,,
59.40008783340454,1768766330.9466162,1768766349.5547664,,
59.50026845932007,1768766331.0592296,1768766349.654977,,
59.60008692741394,1768766331.171436,1768766349.7548256,,
59.700275897979736,1768766331.284059,1768766349.8550446,,
59.800100564956665,1768766331.3962724,1768766349.9548993,,
59.90006065368652,1768766331.508638,1768766350.0548894,,
60.000266551971436,1768766331.6212797,1768766350.1551254,,
60.100119829177856,1768766331.7335253,1768766350.2550087,,
60.20025944709778,1768766331.8460927,1768766350.3551784,,
60.30034637451172,1768766331.9586008,1768766350.4552953,,
60.40026640892029,1768766332.0709214,1768766350.5552454,,
60.50025963783264,1768766332.1833243,1768766350.6552687,,
60.60027527809143,1768766332.2957523,1768766350.7553144,,
60.700066804885864,1768766332.4079285,1768766350.855136,,
60.80030274391174,1768766332.5206041,1768766350.955402,,
60.900266885757446,1768766332.6329744,1768766351.055396,,
61.00020217895508,1768766332.7453122,1768766351.1553614,,
61.100053548812866,1768766332.8575556,1768766351.2552428,,
61.20007014274597,1768766332.9699848,1768766351.3552895,,
61.30026602745056,1768766333.0826154,1768766351.4555154,,
61.40027713775635,1768766333.1950383,1768766351.5555565,,
61.50039768218994,1768766333.3075843,1768766351.6557071,,
61.600260496139526,1768766333.4198406,1768766351.7556,,
61.700270891189575,1768766333.5322628,1768766351.8556404,,
61.800264835357666,1768766333.6446664,1768766351.9556644,,
61.900333642959595,1768766333.7571542,1768766352.0557632,,
62.000123262405396,1768766333.8693283,1768766352.155583,,
62.10004496574402,1768766333.9816506,1768766352.2555346,,
62.20008826255798,1768766334.0941098,1768766352.355608,,
62.30030798912048,1768766334.2067673,1768766352.4558578,,
62.400336265563965,1768766334.3192096,1768766352.555916,,
62.50026869773865,1768766334.431544,1768766352.6558785,,
62.60023331642151,1768766334.5439148,1768766352.7558732,,
62.700262784957886,1768766334.6563585,1768766352.8559327,,
62.80007076263428,1768766334.768553,1768766352.9557707,,
62.900301456451416,1768766334.8812227,1768766353.0560315,,
63.00068187713623,1768766334.9940608,1768766353.156442,,
63.10005235671997,1768766335.1057637,1768766353.2558422,,
63.20049691200256,1768766335.218674,1768766353.3563168,,
63.30024290084839,1768766335.3307989,1768766353.4560928,,
63.40025353431702,1768766335.4432213,1768766353.5561335,,
63.50026035308838,1768766335.5556395,1768766353.6561704,,
63.600250244140625,1768766335.6680386,1768766353.7561903,,
63.70025682449341,1768766335.7804565,1768766353.856227,,
63.80024170875549,1768766335.89285,1768766353.9562418,,
63.9001202583313,1768766336.0051239,1768766354.0561504,,
64.00006532669067,1768766336.1174726,1768766354.1561255,,
64.10004115104675,1768766336.229856,1768766354.2561314,,
64.20021557807922,1768766336.3424625,1768766354.3563359,,
64.30026078224182,1768766336.4549239,1768766354.4564111,,
64.40007901191711,1768766336.56713,1768766354.5562594,,
64.50030851364136,1768766336.6797986,1768766354.656519,,
64.60025763511658,1768766336.792152,1768766354.756498,,
64.70022869110107,1768766336.9045298,1768766354.8564992,,
64.80050086975098,1768766337.0172462,1768766354.9568014,,
64.90024971961975,1768766337.1293743,1768766355.0565803,,
65.00033831596375,1768766337.2235785,1768766355.156699,65.00033831596375,0.03884124755859375
65.10004663467407,1768766337.3174248,1768766355.256437,,
65.20005202293396,1768766337.4115505,1768766355.3564725,,
65.30026888847351,1768766337.5058753,1768766355.4567194,,
65.4002571105957,1768766337.5999851,1768766355.5567377,,
65.50045847892761,1768766337.6942954,1768766355.656969,,
65.60026621818542,1768766337.7882352,1768766355.7568069,,
65.70025372505188,1768766337.8823442,1768766355.8568244,,
65.80026435852051,1768766337.976475,1768766355.956865,,
65.90005302429199,1768766338.070397,1768766356.0566838,,
66.00011324882507,1768766338.1645744,1768766356.156774,,
66.10004091262817,1768766338.258627,1768766356.2567317,,
66.20026302337646,1768766338.3529568,1768766356.356984,,
66.30031180381775,1768766338.4471235,1768766356.4570627,,
66.40024852752686,1768766338.5411847,1768766356.5570295,,
66.50012493133545,1768766338.635189,1768766356.656936,,
66.60028982162476,1768766338.729465,1768766356.7571309,,
66.70025968551636,1768766338.8235574,1768766356.8571308,,
66.8002598285675,1768766338.9176784,1768766356.957161,,
66.90024423599243,1768766339.0117843,1768766357.0571754,,
67.00025868415833,1768766339.1059186,1768766357.15722,,
67.10028743743896,1768766339.2000666,1768766357.2572787,,
67.2002534866333,1768766339.2941554,1768766357.3572748,,
67.3003203868866,1768766339.388339,1768766357.4573717,,
67.40026259422302,1768766339.4824054,1768766357.557344,,
67.50022578239441,1768766339.5764916,1768766357.6573372,,
67.6000394821167,1768766339.670437,1768766357.757181,,
67.70026922225952,1768766339.764774,1768766357.8574407,,
67.80025601387024,1768766339.8588824,1768766357.9574575,,
67.90011692047119,1768766339.9528723,1768766358.0573485,,
68.00025749206543,1768766340.0471253,1768766358.157519,,
68.10033202171326,1768766340.1413162,1768766358.2576237,,
68.20006155967712,1768766340.2351823,1768766358.357383,,
68.30025243759155,1768766340.3294828,1768766358.457604,,
68.40026521682739,1768766340.4236155,1768766358.5576468,,
68.50026059150696,1768766340.517732,1768766358.6576722,,
68.60026121139526,1768766340.6118531,1768766358.7577028,,
68.70038723945618,1768766340.7060926,1768766358.857859,,
68.8002610206604,1768766340.8000946,1768766358.9577627,,
68.9002640247345,1768766340.8942182,1768766359.0577958,,
69.00025749206543,1768766340.9883327,1768766359.1578193,,
69.10026717185974,1768766341.0824625,1768766359.257859,,
69.20003294944763,1768766341.1763628,1768766359.3576548,,
69.3000876903534,1768766341.270535,1768766359.4577396,,
69.40026426315308,1768766341.364822,1768766359.5579462,,
69.50005006790161,1768766341.458741,1768766359.657762,,
69.60025715827942,1768766341.5530567,1768766359.7579992,,
69.70025706291199,1768766341.6471775,1768766359.8580291,,
69.80026531219482,1768766341.741306,1768766359.9580674,,
69.90024876594543,1768766341.8354113,1768766360.058081,,
70.0002543926239,1768766341.9295373,1768766360.1581166,,
70.10026049613953,1768766342.0236638,1768766360.2581527,,
70.2002592086792,1768766342.1177833,1768766360.3581815,,
70.30039811134338,1768766342.2120347,1768766360.4583504,,
70.40007901191711,1768766342.305855,1768766360.5580611,,
70.50026726722717,1768766342.400153,1768766360.6582794,,
70.600341796875,1768766342.4943438,1768766360.758384,,
70.70008826255798,1768766342.5882258,1768766360.8581605,,
70.80005645751953,1768766342.6823165,1768766360.9581587,,
70.90024375915527,1768766342.7766135,1768766361.058376,,
71.00023818016052,1768766342.870729,1768766361.1584005,,
71.10003685951233,1768766342.9646602,1768766361.2582293,,
71.20012354850769,1768766343.0588624,1768766361.358346,,
71.30029201507568,1768766343.1531417,1768766361.4585445,,
71.40026950836182,1768766343.2472413,1768766361.558552,,
71.50007128715515,1768766343.3411753,1768766361.6583838,,
71.60026168823242,1768766343.4354753,1768766361.7586043,,
71.70006895065308,1768766343.5294147,1768766361.8584416,,
71.80025601387024,1768766343.6237113,1768766361.9586587,,
71.9002583026886,1768766343.7178342,1768766362.058691,,
72.00024843215942,1768766343.8119457,1768766362.1587112,,
72.10005474090576,1768766343.905884,1768766362.2585475,,
72.200266122818,1768766344.0002036,1768766362.358789,,
72.30025601387024,1768766344.0943148,1768766362.458809,,
72.40003705024719,1768766344.1882296,1768766362.55862,,
72.5002589225769,1768766344.2825592,1768766362.658872,,
72.60026121139526,1768766344.376682,1768766362.7589042,,
72.70010662078857,1768766344.4706573,1768766362.8587797,,
72.80005693435669,1768766344.5647314,1768766362.95876,,
72.90034437179565,1768766344.6591227,1768766363.0590775,,
73.00022530555725,1768766344.7531314,1768766363.1589885,,
73.10025691986084,1768766344.847282,1768766363.2590501,,
73.20055222511292,1768766344.9416807,1768766363.3593755,,
73.30025577545166,1768766345.0355225,1768766363.4591088,,
73.4002993106842,1768766345.1296842,1768766363.5591824,,
73.50025153160095,1768766345.22376,1768766363.6591647,,
73.60026240348816,1768766345.317891,1768766363.7592056,,
73.70040273666382,1768766345.4121437,1768766363.859376,,
73.80025625228882,1768766345.5061266,1768766363.9592595,,
73.90025758743286,1768766345.6002486,1768766364.059291,,
74.00000882148743,1768766345.6941352,1768766364.1590722,,
74.10025811195374,1768766345.7884905,1768766364.2593515,,
74.20025491714478,1768766345.8826082,1768766364.3593783,,
74.30004858970642,1768766345.9765346,1768766364.459202,,
74.40025401115417,1768766346.0708487,1768766364.5594375,,
74.50025129318237,1768766346.1649668,1768766364.6594648,,
74.60025119781494,1768766346.2590876,1768766364.7594948,,
74.70025062561035,1768766346.3532078,1768766364.8595243,,
74.80040073394775,1768766346.44747,1768766364.9597044,,
74.90025281906128,1768766346.5414515,1768766365.0595865,,
75.00004506111145,1768766346.6443343,1768766365.1594088,75.00004506111145,0.6069760322570801
75.10026478767395,1768766346.747658,1768766365.2596586,,
75.20005869865417,1768766346.8505425,1768766365.3594825,,
75.30025243759155,1768766346.9538393,1768766365.4597063,,
75.4002640247345,1768766347.0569482,1768766365.559748,,
75.50030422210693,1768766347.1600866,1768766365.6598182,,
75.60004448890686,1768766347.2629158,1768766365.7595885,,
75.70025753974915,1768766347.3662326,1768766365.8598316,,
75.8002552986145,1768766347.4693274,1768766365.9598594,,
75.90004396438599,1768766347.5722067,1768766366.059678,,
76.00026488304138,1768766347.6755316,1768766366.159929,,
76.10003781318665,1768766347.7783945,1768766366.259732,,
76.20055770874023,1768766347.8820276,1768766366.360282,,
76.30027794837952,1768766347.9848363,1768766366.460032,,
76.4002480506897,1768766348.0879025,1768766366.5600321,,
76.50024890899658,1768766348.1910005,1768766366.660063,,
76.60025811195374,1768766348.294107,1768766366.7601023,,
76.70025944709778,1768766348.3972054,1768766366.8601336,,
76.8002552986145,1768766348.500298,1768766366.9601595,,
76.90024447441101,1768766348.603384,1768766367.0601788,,
77.00017547607422,1768766348.70641,1768766367.1601398,,
77.10044956207275,1768766348.8097897,1768766367.260444,,
77.20003819465637,1768766348.9124627,1768766367.3600624,,
77.30024933815002,1768766349.0157773,1768766367.4603035,,
77.40023899078369,1768766349.1188638,1768766367.5603232,,
77.50022220611572,1768766349.2219436,1768766367.6603365,,
77.60030150413513,1768766349.3251224,1768766367.7604458,,
77.70025038719177,1768766349.4281666,1768766367.8604248,,
77.80035758018494,1768766349.5313742,1768766367.960562,,
77.90025758743286,1768766349.6343682,1768766368.060492,,
78.00024724006653,1768766349.7374547,1768766368.1605117,,
78.1002516746521,1768766349.8405564,1768766368.2605462,,
78.20001935958862,1768766349.943414,1768766368.360344,,
78.30024480819702,1768766350.0467434,1768766368.4605994,,
78.40024423599243,1768766350.1498399,1768766368.560629,,
78.50024795532227,1768766350.2529407,1768766368.6606627,,
78.6003487110138,1768766350.3561416,1768766368.7607934,,
78.70005416870117,1768766350.458935,1768766368.8605287,,
78.80002927780151,1768766350.5620065,1768766368.9605339,,
78.90025472640991,1768766350.665336,1768766369.0607893,,
79.00004935264587,1768766350.7682211,1768766369.160614,,
79.10003709793091,1768766350.8713055,1768766369.2606318,,
79.20003628730774,1768766350.9744017,1768766369.360661,,
79.3002359867096,1768766351.0777047,1768766369.4608908,,
79.4002525806427,1768766351.1808188,1768766369.5609374,,
79.50024247169495,1768766351.2839055,1768766369.6609573,,
79.60024309158325,1768766351.3870032,1768766369.760988,,
79.70029735565186,1768766351.4901562,1768766369.8610723,,
79.80003476142883,1768766351.5929825,1768766369.9608395,,
79.90009999275208,1768766351.6961467,1768766370.0609348,,
80.00027108192444,1768766351.79942,1768766370.161136,,
80.10025334358215,1768766351.902499,1768766370.2611482,,
80.20002341270447,1768766352.005359,1768766370.3609483,,
80.30003237724304,1768766352.1084652,1768766370.4609873,,
80.40003943443298,1768766352.2115695,1768766370.5610244,,
80.50024747848511,1768766352.314881,1768766370.6612625,,
80.60024833679199,1768766352.417979,1768766370.7612934,,
80.70003867149353,1768766352.52086,1768766370.8611138,,
80.80002951622009,1768766352.6239476,1768766370.9611347,,
80.90028023719788,1768766352.7273033,1768766371.0614154,,
81.00014591217041,1768766352.830262,1768766371.1613111,,
81.10002565383911,1768766352.933235,1768766371.261221,,
81.20025682449341,1768766353.0365703,1768766371.3614821,,
81.300302028656,1768766353.139714,1768766371.4615574,,
81.40025067329407,1768766353.242758,1768766371.561536,,
81.50024771690369,1768766353.3458521,1768766371.6615632,,
81.60024619102478,1768766353.4489477,1768766371.7615917,,
81.7002444267273,1768766353.552043,1768766371.86162,,
81.80024862289429,1768766353.6551445,1768766371.9616542,,
81.90025067329407,1768766353.7582436,1768766372.0616863,,
82.0000810623169,1768766353.8611658,1768766372.1615467,,
82.10024499893188,1768766353.9644318,1768766372.2617407,,
82.20025181770325,1768766354.0675359,1768766372.3617775,,
82.30012226104736,1768766354.1704993,1768766372.461678,,
82.40024375915527,1768766354.2737217,1768766372.5618296,,
82.50024247169495,1768766354.3768175,1768766372.6618583,,
82.60004687309265,1768766354.479713,1768766372.7616928,,
82.70024585723877,1768766354.5830152,1768766372.8619218,,
82.8002679347992,1768766354.686135,1768766372.961974,,
82.900217294693,1768766354.7891798,1768766373.0619533,,
83.00024890899658,1768766354.8923094,1768766373.162015,,
83.10024309158325,1768766354.9954004,1768766373.2620392,,
83.2002477645874,1768766355.0985024,1768766373.362074,,
83.30023384094238,1768766355.201585,1768766373.46209,,
83.40035486221313,1768766355.304807,1768766373.562241,,
83.500244140625,1768766355.40779,1768766373.6621604,,
83.60006523132324,1768766355.5107026,1768766373.7620115,,
83.70024609565735,1768766355.613986,1768766373.8622224,,
83.80023741722107,1768766355.7170742,1768766373.9622438,,
83.90003943443298,1768766355.819967,1768766374.0620759,,
84.00024771690369,1768766355.9232788,1768766374.1623142,,
84.10026001930237,1768766356.0263886,1768766374.2623565,,
84.20024037361145,1768766356.1294653,1768766374.362367,,
84.30024766921997,1768766356.23257,1768766374.4624043,,
84.4002468585968,1768766356.3356662,1768766374.5624335,,
84.50003838539124,1768766356.4385483,1768766374.662255,,
84.99240207672119,1768766356.9461608,1768766375.1547666,,
84.99242186546326,1768766356.9461813,1768766375.1547863,,
84.99242568016052,1768766356.946185,1768766375.1547902,,
84.99242806434631,1768766356.9461875,1768766375.1547925,,
85.00007700920105,1768766356.9531648,1768766375.1624439,85.00007700920105,-0.18424344062805176
85.10007619857788,1768766357.0443823,1768766375.262473,,
85.20005917549133,1768766357.135585,1768766375.3624861,,
85.30006861686707,1768766357.226812,1768766375.4625256,,
85.40006709098816,1768766357.3180287,1768766375.5625541,,
85.50002098083496,1768766357.4092047,1768766375.662538,,
85.60007166862488,1768766357.5004692,1768766375.7626188,,
85.70005536079407,1768766357.5916724,1768766375.8626325,,
85.8000659942627,1768766357.6829004,1768766375.9626732,,
85.90004444122314,1768766357.7740989,1768766376.0626817,,
86.00002074241638,1768766357.8652954,1768766376.162688,,
86.10002112388611,1768766357.956514,1768766376.2627184,,
86.2000675201416,1768766358.0477743,1768766376.3627949,,
86.30007147789001,1768766358.1389961,1768766376.4628289,,
86.40006518363953,1768766358.2302086,1768766376.5628526,,
86.50001835823059,1768766358.3213842,1768766376.6628358,,
86.60008144378662,1768766358.41266,1768766376.762929,,
86.70007681846619,1768766358.5038738,1768766376.8629544,,
86.80007004737854,1768766358.5950859,1768766376.9629776,,
86.90007448196411,1768766358.6863081,1768766377.0630121,,
87.0000569820404,1768766358.7775104,1768766377.1630247,,
87.10001540184021,1768766358.8686907,1768766377.2630131,,
87.20006656646729,1768766358.9599557,1768766377.3630943,,
87.30005693435669,1768766359.051165,1768766377.4631147,,
87.40006303787231,1768766359.1423888,1768766377.563151,,
87.50005888938904,1768766359.2336032,1768766377.6631768,,
87.60006546974182,1768766359.3248274,1768766377.7632134,,
87.70006489753723,1768766359.4160452,1768766377.8632429,,
87.80008101463318,1768766359.507278,1768766377.963289,,
87.900075674057,1768766359.5984912,1768766378.0633137,,
88.00006866455078,1768766359.689703,1768766378.1633368,,
88.10004663467407,1768766359.7809012,1768766378.2633448,,
88.20007133483887,1768766359.8721418,1768766378.3633995,,
88.30008172988892,1768766359.9633696,1768766378.46344,,
88.40006756782532,1768766360.054575,1768766378.5634558,,
88.5000696182251,1768766360.145795,1768766378.663488,,
88.60006785392761,1768766360.2370117,1768766378.7635162,,
88.70005345344543,1768766360.3282168,1768766378.8635318,,
88.80001282691956,1768766360.4193978,1768766378.9635212,,
88.90007090568542,1768766360.510669,1768766379.0636094,,
89.00006365776062,1768766360.6018806,1768766379.1636322,,
89.1000645160675,1768766360.6930995,1768766379.263663,,
89.20000910758972,1768766360.7842672,1768766379.3636377,,
89.30006313323975,1768766360.8755348,1768766379.4637218,,
89.40006113052368,1768766360.966751,1768766379.5637498,,
89.50007152557373,1768766361.0579789,1768766379.6637902,,
89.60007238388062,1768766361.1491978,1768766379.7638211,,
89.70000886917114,1768766361.240358,1768766379.8637877,,
89.80006337165833,1768766361.331626,1768766379.9638722,,
89.90001106262207,1768766361.4227965,1768766380.06385,,
90.00005912780762,1768766361.5140586,1768766380.163928,,
90.10006093978882,1768766361.6052785,1768766380.26396,,
90.20010232925415,1768766361.6965344,1768766380.3640313,,
90.30001378059387,1768766361.7876718,1768766380.4639728,,
90.4000084400177,1768766361.878885,1768766380.5639975,,
90.50007843971252,1768766361.9701672,1768766380.6640975,,
90.60006785392761,1768766362.0613756,1768766380.764117,,
90.70006990432739,1768766362.1525958,1768766380.864149,,
90.80002737045288,1768766362.2437751,1768766380.9641366,,
90.90006184577942,1768766362.3350248,1768766381.064201,,
91.00006246566772,1768766362.4262435,1768766381.1642318,,
91.10002064704895,1768766362.5174236,1768766381.26422,,
91.20006608963013,1768766362.6086833,1768766381.3642955,,
91.30006814002991,1768766362.6999035,1768766381.4643276,,
91.40006923675537,1768766362.7911227,1768766381.5643587,,
91.50008249282837,1768766362.882353,1768766381.664402,,
91.60007572174072,1768766362.973565,1768766381.7644253,,
91.70005393028259,1768766363.0647633,1768766381.8644335,,
91.800057888031,1768766363.155985,1768766381.9644675,,
91.900066614151,1768766363.2472112,1768766382.0645063,,
92.00006198883057,1768766363.3384252,1768766382.1645317,,
92.10005307197571,1768766363.4296353,1768766382.2645528,,
92.20007085800171,1768766363.5208697,1768766382.3646007,,
92.30006885528564,1768766363.612086,1768766382.4646287,,
92.40007734298706,1768766363.703312,1768766382.5646672,,
92.5000650882721,1768766363.794519,1768766382.664685,,
92.60007119178772,1768766363.8857427,1768766382.7647212,,
92.70007514953613,1768766363.9769645,1768766382.8647552,,
92.80001735687256,1768766364.06813,1768766382.9647274,,
92.90006852149963,1768766364.159395,1768766383.0648086,,
93.00006532669067,1768766364.2506104,1768766383.1648355,,
93.10006070137024,1768766364.3418243,1768766383.2648609,,
93.20007038116455,1768766364.4330513,1768766383.3649006,,
93.30007672309875,1768766364.5242753,1768766383.464937,,
93.4000768661499,1768766364.6154935,1768766383.5649672,,
93.50007224082947,1768766364.7067075,1768766383.6649926,,
93.6000189781189,1768766364.797877,1768766383.7649693,,
93.70002675056458,1768766364.8891025,1768766383.8650072,,
93.80006194114685,1768766364.9803526,1768766383.9650724,,
93.90001082420349,1768766365.0715241,1768766384.0650513,,
94.0000479221344,1768766365.1627762,1768766384.1651185,,
94.10007643699646,1768766365.2540205,1768766384.265177,,
94.20006394386292,1768766365.3452272,1768766384.3651946,,
94.30006980895996,1768766365.4364507,1768766384.4652305,,
94.4000632762909,1768766365.527663,1768766384.565254,,
94.50006055831909,1768766365.6188786,1768766384.6652813,,
94.6000623703003,1768766365.7100985,1768766384.7653131,,
94.70002603530884,1768766365.8012836,1768766384.8653069,,
94.80002665519714,1768766365.8925023,1768766384.9653375,,
94.90006113052368,1768766365.983752,1768766385.065402,,
95.00006055831909,1768766366.0899298,1768766385.1654315,95.00006055831909,0.7743849754333496
95.10006427764893,1768766366.1961122,1768766385.2654653,,
95.20006346702576,1768766366.3022897,1768766385.3654945,,
95.30005741119385,1768766366.4084618,1768766385.4655185,,
95.40006566047668,1768766366.514649,1768766385.5655568,,
95.50001335144043,1768766366.620772,1768766385.6655345,,
95.60005164146423,1768766366.726991,1768766385.7656028,,
95.70002436637878,1768766366.8331404,1768766385.8656056,,
95.80002784729004,1768766366.9393225,1768766385.965639,,
95.9000506401062,1768766367.045525,1768766386.065692,,
96.00002694129944,1768766367.1516783,1768766386.1656983,,
96.10000205039978,1768766367.2578304,1768766386.2657034,,
96.20006942749023,1768766367.3640804,1768766386.3658009,,
96.3000648021698,1768766367.470254,1768766386.4658263,,
96.40005660057068,1768766367.5764236,1768766386.565848,,
96.50005865097046,1768766367.6826043,1768766386.6658802,,
96.6000165939331,1768766367.788738,1768766386.7658682,,
96.70001173019409,1768766367.8949113,1768766386.8658934,,
96.80002093315125,1768766368.0010993,1768766386.9659326,,
96.90002393722534,1768766368.107281,1768766387.0659657,,
97.00006461143494,1768766368.2135026,1768766387.1660364,,
97.10002136230469,1768766368.3196352,1768766387.2660232,,
97.20005893707275,1768766368.4258535,1768766387.3660908,,
97.30006074905396,1768766368.532034,1768766387.4661226,,
97.40002751350403,1768766368.638177,1768766387.5661194,,
97.50007438659668,1768766368.744405,1768766387.6661963,,
97.60002303123474,1768766368.850529,1768766387.766175,,
97.700026512146,1768766368.956711,1768766387.8662086,,
97.8000705242157,1768766369.0629363,1768766387.9662826,,
97.9000473022461,1768766369.16909,1768766388.0662894,,
98.00001192092896,1768766369.275231,1768766388.166284,,
98.1000566482544,1768766369.3814569,1768766388.2663589,,
98.20002770423889,1768766369.4876046,1768766388.36636,,
98.30013680458069,1768766369.5938988,1768766388.466499,,
98.40006828308105,1768766369.7000043,1768766388.5664606,,
98.50014877319336,1768766369.8062682,1768766388.6665711,,
98.60005688667297,1768766369.912349,1768766388.7665093,,
98.70006346702576,1768766370.0185344,1768766388.866546,,
98.80002546310425,1768766370.1246724,1768766388.966538,,
98.90005707740784,1768766370.2308843,1768766389.0665996,,
99.0000228881836,1768766370.3370264,1768766389.1665955,,
99.10006189346313,1768766370.4432461,1768766389.2666645,,
99.2000617980957,1768766370.5494244,1768766389.3666945,,
99.3000602722168,1768766370.6556013,1768766389.466723,,
99.40006184577942,1768766370.7617815,1768766389.5667546,,
99.50006175041199,1768766370.8679597,1768766389.6667845,,
99.60002183914185,1768766370.9740958,1768766389.7667747,,
99.70000958442688,1768766371.0802612,1768766389.8667924,,
99.8000693321228,1768766371.1865032,1768766389.9668822,,
99.90002155303955,1768766371.292631,1768766390.0668645,,
100.00002193450928,1768766371.3988097,1768766390.166895,,
100.09999680519104,1768766371.5049615,1768766390.2668998,,
100.20000171661377,1768766371.611145,1768766390.3669348,,
100.30002689361572,1768766371.7173502,1768766390.46699,,
100.40002536773682,1768766371.823527,1768766390.5670185,,
100.5000548362732,1768766371.9297369,1768766390.667078,,
100.6000120639801,1768766372.0358698,1768766390.7670653,,
