exp_time,servo_time,baseline_time,sync_time,offset
54.800041913986206,1768694146.8763115,1768694165.9661531,,
54.900224685668945,1768694146.95517,1768694166.066366,,
55.00008416175842,1768694147.066569,1768694166.1662555,55.00008416175842,1.2067246437072754
55.100045680999756,1768694147.178082,1768694166.266247,,
55.20004153251648,1768694147.2896333,1768694166.366273,,
55.3000431060791,1768694147.401191,1768694166.4663045,,
55.400036096572876,1768694147.5127392,1768694166.5663276,,
55.50004291534424,1768694147.6243026,1768694166.6663644,,
55.600274085998535,1768694147.7361164,1768694166.7666256,,
55.700432538986206,1768694147.8478491,1768694166.8668141,,
55.80030560493469,1768694147.9592636,1768694166.9667172,,
55.90004253387451,1768694148.0705261,1768694167.066484,,
56.00002717971802,1768694148.182065,1768694167.1664987,,
56.1000292301178,1768694148.2936232,1768694167.2665308,,
56.20002269744873,1768694148.4051719,1768694167.3665543,,
56.3004629611969,1768694148.5172188,1768694167.4670246,,
56.40003824234009,1768694148.628301,1768694167.5666296,,
56.50008416175842,1768694148.739908,1768694167.6667056,,
56.600274085998535,1768694148.8516757,1768694167.7669256,,
56.700050830841064,1768694148.9629827,1768694167.8667324,,
56.80032396316528,1768694149.0748432,1768694167.9670355,,
56.90007448196411,1768694149.1861207,1768694168.066816,,
57.00026249885559,1768694149.2978864,1768694168.1670341,,
57.10027837753296,1768694149.40946,1768694168.26708,,
57.20051646232605,1768694149.5212815,1768694168.3673482,,
57.30028295516968,1768694149.632577,1768694168.4671447,,
57.40040707588196,1768694149.7442713,1768694168.567299,,
57.500181436538696,1768694149.8555756,1768694168.6671033,,
57.60019326210022,1768694149.9671447,1768694168.7671452,,
57.70026898384094,1768694150.0787852,1768694168.867251,,
57.80023002624512,1768694150.1902976,1768694168.967242,,
57.90031981468201,1768694150.3019538,1768694169.0673618,,
58.0000638961792,1768694150.4132242,1768694169.167136,,
58.10027718544006,1768694150.525018,1768694169.2673793,,
58.200260162353516,1768694150.636555,1768694169.3673923,,
58.30027222633362,1768694150.7481244,1768694169.4674344,,
58.40003061294556,1768694150.8594108,1768694169.5672228,,
58.50028443336487,1768694150.9712498,1768694169.6675067,,
58.60002255439758,1768694151.0825136,1768694169.7672746,,
58.70027256011963,1768694151.1943483,1768694169.8675547,,
58.80027937889099,1768694151.3059118,1768694169.9675915,,
58.90027952194214,1768694151.4174678,1768694170.0676217,,
59.00004053115845,1768694151.528757,1768694170.1674128,,
59.10012173652649,1768694151.6404035,1768694170.267524,,
59.2002694606781,1768694151.7521243,1768694170.3677018,,
59.300267696380615,1768694151.8636782,1768694170.46773,,
59.40023398399353,1768694151.9751966,1768694170.5677264,,
59.500258922576904,1768694152.0867803,1768694170.6677814,,
59.60027289390564,1768694152.1983519,1768694170.7678254,,
59.70027041435242,1768694152.309905,1768694170.867853,,
59.800286054611206,1768694152.4214785,1768694170.9678986,,
59.90027213096619,1768694152.5330188,1768694171.0679147,,
60.000372886657715,1768694152.6446872,1768694171.1680455,,
60.100273847579956,1768694152.7561326,1768694171.2679765,,
60.20028233528137,1768694152.867698,1768694171.368015,,
60.30003643035889,1768694152.9789796,1768694171.4677992,,
60.40028357505798,1768694153.0908113,1768694171.5680764,,
60.50027346611023,1768694153.2023559,1768694171.6680963,,
60.600271463394165,1768694153.3139095,1768694171.7681243,,
60.7001211643219,1768694153.4252977,1768694171.868004,,
60.80028176307678,1768694153.5370328,1768694171.9681947,,
60.90027165412903,1768694153.6485775,1768694172.0682147,,
61.00003623962402,1768694153.7598708,1768694172.1680093,,
61.10027241706848,1768694153.8716903,1768694172.2682755,,
61.200276136398315,1768694153.9832504,1768694172.3683093,,
61.30026698112488,1768694154.0947962,1768694172.4683301,,
61.400274991989136,1768694154.206361,1768694172.5683682,,
61.50026845932007,1768694154.3179097,1768694172.6683917,,
61.60027289390564,1768694154.4294705,1768694172.7684262,,
61.700268030166626,1768694154.541021,1768694172.8684514,,
61.80028009414673,1768694154.6525905,1768694172.9684935,,
61.900269508361816,1768694154.7641346,1768694173.068513,,
62.0000786781311,1768694154.8754778,1768694173.1683521,,
62.10038900375366,1768694154.9873798,1768694173.2686925,,
62.20026922225952,1768694155.098802,1768694173.3686028,,
62.30003094673157,1768694155.2100923,1768694173.4683945,,
62.400275230407715,1768694155.3219206,1768694173.5686688,,
62.50017976760864,1768694155.43337,1768694173.6686034,,
62.60005974769592,1768694155.5447922,1768694173.7685134,,
62.70004343986511,1768694155.6563299,1768694173.8685272,,
62.80026936531067,1768694155.768138,1768694173.9687831,,
62.900015115737915,1768694155.8794103,1768694174.068559,,
63.000027894973755,1768694155.9909804,1768694174.1686018,,
63.10002946853638,1768694156.102538,1768694174.2686334,,
63.20027804374695,1768694156.2143714,1768694174.368912,,
63.30001974105835,1768694156.3256392,1768694174.4686837,,
63.40001726150513,1768694156.4371924,1768694174.5687113,,
63.500041484832764,1768694156.5487754,1768694174.6687655,,
63.60026264190674,1768694156.660578,1768694174.7690167,,
63.70003700256348,1768694156.7718823,1768694174.8688211,,
63.8000431060791,1768694156.883445,1768694174.9688573,,
63.90021300315857,1768694156.9951904,1768694175.0690572,,
64.0000147819519,1768694157.1065252,1768694175.168889,,
64.10003924369812,1768694157.2181084,1768694175.2689435,,
64.20003986358643,1768694157.329665,1768694175.3689742,,
64.3000168800354,1768694157.4411952,1768694175.4689813,,
64.40002298355103,1768694157.552758,1768694175.5690174,,
64.50007390975952,1768694157.6643708,1768694175.6690984,,
64.60026597976685,1768694157.776141,1768694175.7693205,,
64.70036053657532,1768694157.8878024,1768694175.869445,,
64.80026769638062,1768694157.9992547,1768694175.9693823,,
64.90004181861877,1768694158.1105587,1768694176.0691864,,
65.00026679039001,1768694158.204991,1768694176.1694415,65.00026679039001,0.04859352111816406
65.10002279281616,1768694158.2989817,1768694176.2692275,,
65.20030546188354,1768694158.3934684,1768694176.3695402,,
65.30026435852051,1768694158.4876502,1768694176.4695292,,
65.40027475357056,1768694158.5818803,1768694176.5695696,,
65.50022530555725,1768694158.6760542,1768694176.6695502,,
65.60026526451111,1768694158.7703123,1768694176.7696202,,
65.70022296905518,1768694158.864493,1768694176.869608,,
65.8000316619873,1768694158.958533,1768694176.9694467,,
65.90001773834229,1768694159.0527403,1768694177.0694628,,
66.00006484985352,1768694159.1470053,1768694177.16954,,
66.10026502609253,1768694159.2414143,1768694177.2697701,,
66.20026063919067,1768694159.3356307,1768694177.3697958,,
66.30008029937744,1768694159.4296813,1768694177.4696455,,
66.40004515647888,1768694159.5238686,1768694177.5696404,,
66.50026202201843,1768694159.6182933,1768694177.6698873,,
66.60027647018433,1768694159.7125273,1768694177.7699318,,
66.70026707649231,1768694159.8067389,1768694177.8699524,,
66.80038714408875,1768694159.9010725,1768694177.9701025,,
66.90005564689636,1768694159.9949806,1768694178.0698009,,
67.00007843971252,1768694160.0892224,1768694178.1698537,,
67.10016870498657,1768694160.183528,1768694178.269974,,
67.20027923583984,1768694160.2778525,1768694178.3701146,,
67.30034947395325,1768694160.3721392,1768694178.4702148,,
67.40001463890076,1768694160.4660442,1768694178.5699098,,
67.50027179718018,1768694160.560507,1768694178.670197,,
67.60027623176575,1768694160.6547318,1768694178.7702315,,
67.7002625465393,1768694160.7489393,1768694178.8702478,,
67.80027842521667,1768694160.8431747,1768694178.9702938,,
67.90006852149963,1768694160.9371974,1768694179.070114,,
68.00026893615723,1768694161.0316067,1768694179.1703444,,
68.10006785392761,1768694161.1256378,1768694179.2701733,,
68.20026707649231,1768694161.220046,1768694179.3704026,,
68.30025792121887,1768694161.3142579,1768694179.4704235,,
68.40025687217712,1768694161.4084773,1768694179.5704525,,
68.50026321411133,1768694161.5027037,1768694179.6704888,,
68.60026454925537,1768694161.5969255,1768694179.7705202,,
68.70008873939514,1768694161.6909804,1768694179.8703744,,
68.80026960372925,1768694161.7853713,1768694179.9705853,,
68.90005230903625,1768694161.8793871,1768694180.070398,,
69.00003480911255,1768694161.973591,1768694180.1704106,,
69.10027766227722,1768694162.0680404,1768694180.2706835,,
69.20026278495789,1768694162.162247,1768694180.3706987,,
69.30025577545166,1768694162.256461,1768694180.4707217,,
69.40034604072571,1768694162.3507664,1768694180.570842,,
69.50025725364685,1768694162.4449031,1768694180.6707833,,
69.60025691986084,1768694162.5391233,1768694180.770813,,
69.70025992393494,1768694162.6333466,1768694180.870846,,
69.80025839805603,1768694162.7275655,1768694180.9708745,,
69.90003490447998,1768694162.8215754,1768694181.070681,,
70.00025510787964,1768694162.9160035,1768694181.1709313,,
70.10027432441711,1768694163.010242,1768694181.2709806,,
70.20026540756226,1768694163.104454,1768694181.3710017,,
70.30019998550415,1768694163.198613,1768694181.4709663,,
70.40001606941223,1768694163.2926602,1768694181.5708125,,
70.50036525726318,1768694163.3872097,1768694181.6711917,,
70.60023593902588,1768694163.4813082,1768694181.7710924,,
70.70002126693726,1768694163.5753264,1768694181.8709078,,
70.8002552986145,1768694163.6697674,1768694181.9711719,,
70.90002107620239,1768694163.7637672,1768694182.0709677,,
71.00009489059448,1768694163.8580573,1768694182.1710715,,
71.10025095939636,1768694163.9524248,1768694182.2712576,,
71.20006465911865,1768694164.0464697,1768694182.3711014,,
71.30026984214783,1768694164.1408834,1768694182.4713366,,
71.40026521682739,1768694164.2350996,1768694182.571362,,
71.50035429000854,1768694164.3294039,1768694182.6714811,,
71.60027718544006,1768694164.4235518,1768694182.771434,,
71.7002637386322,1768694164.5177596,1768694182.8714507,,
71.80025577545166,1768694164.6119726,1768694182.9714727,,
71.90011739730835,1768694164.7060626,1768694183.0713644,,
72.00034737586975,1768694164.8004997,1768694183.1716244,,
72.10025906562805,1768694164.8946369,1768694183.2715662,,
72.20002150535583,1768694164.9886336,1768694183.3713586,,
72.30027484893799,1768694165.083093,1768694183.471642,,
72.40026187896729,1768694165.1773012,1768694183.571659,,
72.50025248527527,1768694165.2715127,1768694183.6716797,,
72.60027194023132,1768694165.3657515,1768694183.7717292,,
72.70025181770325,1768694165.459953,1768694183.8717391,,
72.80025815963745,1768694165.5541794,1768694183.9717755,,
72.90003061294556,1768694165.6481855,1768694184.071578,,
73.00003457069397,1768694165.7424097,1768694184.171612,,
73.10026097297668,1768694165.8368435,1768694184.2718685,,
73.20025539398193,1768694165.9310586,1768694184.371893,,
73.3002679347992,1768694166.025291,1768694184.4719355,,
73.4000494480133,1768694166.1193056,1768694184.571747,,
73.50007176399231,1768694166.2135472,1768694184.6717994,,
73.60036993026733,1768694166.3080487,1768694184.7721276,,
73.70025563240051,1768694166.4021616,1768694184.8720434,,
73.80002498626709,1768694166.4961648,1768694184.9718428,,
73.90001702308655,1768694166.5903778,1768694185.0718648,,
74.00023150444031,1768694166.6848004,1768694185.1721094,,
74.1003258228302,1768694166.7791097,1768694185.2722337,,
74.2002055644989,1768694166.8732169,1768694185.3721435,,
74.30026435852051,1768694166.9674928,1768694185.4722323,,
74.40005326271057,1768694167.0615144,1768694185.5720513,,
74.50025916099548,1768694167.1559289,1768694185.6722872,,
74.60025405883789,1768694167.2501445,1768694185.7723122,,
74.70039415359497,1768694167.344497,1768694185.8724823,,
74.80026125907898,1768694167.4385922,1768694185.9723794,,
74.9000289440155,1768694167.5325937,1768694186.0721772,,
75.00006198883057,1768694167.6359801,1768694186.1722403,75.00006198883057,0.6260659694671631
75.10020017623901,1768694167.7394753,1768694186.2724085,,
75.20024991035461,1768694167.8428788,1768694186.3724883,,
75.30025625228882,1768694167.9462376,1768694186.4725246,,
75.40002202987671,1768694168.0493479,1768694186.5723205,,
75.50025510787964,1768694168.152941,1768694186.6725836,,
75.60019159317017,1768694168.2562277,1768694186.77255,,
75.7000584602356,1768694168.3594425,1768694186.872447,,
75.8002667427063,1768694168.46301,1768694186.9726853,,
75.90025448799133,1768694168.5663497,1768694187.0727031,,
76.00025296211243,1768694168.6697004,1768694187.1727316,,
76.10028123855591,1768694168.7730818,1768694187.27279,,
76.20039916038513,1768694168.876556,1768694187.372938,,
76.3002622127533,1768694168.9797666,1768694187.472831,,
76.40027570724487,1768694169.0831327,1768694187.5728745,,
76.50026559829712,1768694169.1864746,1768694187.6728945,,
76.60025691986084,1768694169.2898178,1768694187.7729158,,
76.70015859603882,1768694169.3930686,1768694187.8728476,,
76.80026602745056,1768694169.496532,1768694187.972985,,
76.90023374557495,1768694169.599851,1768694188.0729828,,
77.00001740455627,1768694169.7029796,1768694188.1727965,,
77.10024929046631,1768694169.8065715,1768694188.2730584,,
77.20026326179504,1768694169.909938,1768694188.3731024,,
77.30025959014893,1768694170.0132866,1768694188.4731288,,
77.40025782585144,1768694170.116637,1768694188.573157,,
77.500248670578,1768694170.2199798,1768694188.673178,,
77.60026049613953,1768694170.3233442,1768694188.7732198,,
77.70026230812073,1768694170.4266984,1768694188.8732517,,
77.80026984214783,1768694170.5300586,1768694188.9732893,,
77.90024828910828,1768694170.6333885,1768694189.0732977,,
78.00001764297485,1768694170.7365024,1768694189.1730971,,
78.1002562046051,1768694170.8401012,1768694189.2733657,,
78.2002592086792,1768694170.9434566,1768694189.3733988,,
78.30006313323975,1768694171.0466063,1768694189.4732327,,
78.40022206306458,1768694171.150123,1768694189.5734217,,
78.50025653839111,1768694171.2535107,1768694189.6734862,,
78.60002160072327,1768694171.35662,1768694189.7732813,,
78.70025753974915,1768694171.4602163,1768694189.8735473,,
78.80025291442871,1768694171.5635638,1768694189.9735727,,
78.9000518321991,1768694171.6667082,1768694190.0734017,,
79.00002574920654,1768694171.7700336,1768694190.1734056,,
79.10025215148926,1768694171.8736198,1768694190.273662,,
79.20025372505188,1768694171.9769738,1768694190.3736937,,
79.30026054382324,1768694172.080333,1768694190.4737306,,
79.40025591850281,1768694172.1836805,1768694190.573756,,
79.50025033950806,1768694172.2870271,1768694190.6737804,,
79.60027503967285,1768694172.390405,1768694190.7738352,,
79.70025587081909,1768694172.4937375,1768694190.873846,,
79.8002552986145,1768694172.597089,1768694190.9738755,,
79.90006160736084,1768694172.700241,1768694191.0737119,,
80.00028371810913,1768694172.803823,1768694191.173964,,
80.10004544258118,1768694172.906929,1768694191.2737558,,
80.20004224777222,1768694173.010278,1768694191.3737826,,
80.30025482177734,1768694173.1138499,1768694191.4740252,,
80.40036511421204,1768694173.2173162,1768694191.5741656,,
80.50025463104248,1768694173.3205543,1768694191.6740851,,
80.60027527809143,1768694173.4239278,1768694191.7741358,,
80.70041227340698,1768694173.5274217,1768694191.8743029,,
80.8000283241272,1768694173.630377,1768694191.9739487,,
80.90032434463501,1768694173.7340353,1768694192.0742748,,
81.00006031990051,1768694173.8371146,1768694192.1740406,,
81.1002550125122,1768694173.940668,1768694192.2742653,,
81.20025444030762,1768694174.0440197,1768694192.3742948,,
81.3002622127533,1768694174.14738,1768694192.4743326,,
81.40033626556396,1768694174.250809,1768694192.5744367,,
81.50006365776062,1768694174.3538795,1768694192.6741939,,
81.600257396698,1768694174.457432,1768694192.7744176,,
81.70024871826172,1768694174.5607753,1768694192.874439,,
81.80004024505615,1768694174.663912,1768694192.9742606,,
81.90025043487549,1768694174.7674816,1768694193.0745008,,
82.00035619735718,1768694174.870943,1768694193.1746366,,
82.10024619102478,1768694174.9741817,1768694193.2745566,,
82.20001530647278,1768694175.0772953,1768694193.3743558,,
82.30024600028992,1768694175.180886,1768694193.4746165,,
82.4000391960144,1768694175.2840245,1768694193.5744398,,
82.50029873847961,1768694175.387645,1768694193.6747293,,
82.60024356842041,1768694175.4909403,1768694193.7747042,,
82.70001101493835,1768694175.5940523,1768694193.8745017,,
82.80025959014893,1768694175.6976614,1768694193.9747803,,
82.90018129348755,1768694175.8009326,1768694194.074732,,
83.0003170967102,1768694175.9044254,1768694194.174898,,
83.10005736351013,1768694176.0075092,1768694194.2746682,,
83.2003185749054,1768694176.1111314,1768694194.3749595,,
83.30018305778503,1768694176.2143435,1768694194.474854,,
83.40003442764282,1768694176.3175423,1768694194.5747354,,
83.50028777122498,1768694176.4211564,1768694194.6750188,,
83.60025668144226,1768694176.5244765,1768694194.7750177,,
83.70020413398743,1768694176.6277745,1768694194.8749952,,
83.80024814605713,1768694176.7311723,1768694194.9750693,,
83.9002730846405,1768694176.8345504,1768694195.0751243,,
84.00004601478577,1768694176.937668,1768694195.1749272,,
84.1002426147461,1768694177.0412235,1768694195.2751539,,
84.20024585723877,1768694177.1445792,1768694195.3751872,,
84.30032849311829,1768694177.2480168,1768694195.4752998,,
84.40024733543396,1768694177.3512852,1768694195.5752487,,
84.50026154518127,1768694177.454652,1768694195.675293,,
84.60038161277771,1768694177.5581284,1768694195.775443,,
84.70001292228699,1768694177.6610997,1768694195.8751042,,
84.80025839805603,1768694177.7647057,1768694195.9753797,,
84.9004967212677,1768694177.8683043,1768694196.075648,,
85.00001406669617,1768694177.9663343,1768694196.1751952,85.00001406669617,0.28859424591064453
85.10001802444458,1768694178.064844,1768694196.2752292,,
85.20024180412292,1768694178.16357,1768694196.375483,,
85.30004596710205,1768694178.2618825,1768694196.4753172,,
85.40024590492249,1768694178.3605852,1768694196.5755472,,
85.50001192092896,1768694178.4588604,1768694196.6753433,,
85.6003668308258,1768694178.5577157,1768694196.7757282,,
85.70023536682129,1768694178.6560917,1768694196.8756268,,
85.80002188682556,1768694178.754387,1768694196.9754434,,
85.9002685546875,1768694178.8531356,1768694197.07572,,
86.00024104118347,1768694178.9516141,1768694197.1757226,,
86.10032153129578,1768694179.050199,1768694197.2758331,,
86.20025753974915,1768694179.1486416,1768694197.3757992,,
86.30002665519714,1768694179.2469199,1768694197.4755983,,
86.40004515647888,1768694179.3454437,1768694197.5756469,,
86.50004386901855,1768694179.443948,1768694197.6756756,,
86.60029292106628,1768694179.5426989,1768694197.7759547,,
86.70034384727478,1768694179.6412547,1768694197.8760357,,
86.80000877380371,1768694179.7394302,1768694197.9757304,,
86.9002377986908,1768694179.8381615,1768694198.0759895,,
87.00025987625122,1768694179.936689,1768694198.1760416,,
87.10024523735046,1768694180.03518,1768694198.276057,,
87.20035767555237,1768694180.1337965,1768694198.3761995,,
87.30024576187134,1768694180.2321918,1768694198.4761176,,
87.40026092529297,1768694180.3307123,1768694198.5761628,,
87.50004124641418,1768694180.4290016,1768694198.6759732,,
87.60025548934937,1768694180.5277183,1768694198.7762175,,
87.70041942596436,1768694180.6263855,1768694198.8764114,,
87.8002438545227,1768694180.724718,1768694198.976266,,
87.90005326271057,1768694180.823036,1768694199.0761054,,
88.00027966499329,1768694180.9217646,1768694199.1763618,,
88.10024809837341,1768694181.020239,1768694199.2763603,,
88.20019054412842,1768694181.118688,1768694199.3763328,,
88.3000385761261,1768694181.217044,1768694199.4762108,,
88.4002480506897,1768694181.315756,1768694199.5764503,,
88.50019383430481,1768694181.4142082,1768694199.6764262,,
88.60025668144226,1768694181.5127757,1768694199.776519,,
88.70024347305298,1768694181.6112683,1768694199.876536,,
88.8003339767456,1768694181.709863,1768694199.9766564,,
88.90026140213013,1768694181.8082972,1768694200.076614,,
89.00005292892456,1768694181.9065974,1768694200.1764355,,
89.10024762153625,1768694182.0052948,1768694200.2766602,,
89.20025682449341,1768694182.1038094,1768694200.3766994,,
89.30033206939697,1768694182.202389,1768694200.4768047,,
