exp_time,servo_time,baseline_time,sync_time,offset
100.20015692710876,1768766553.2168357,1768766572.1064804,,
100.3000156879425,1768766553.317455,1768766572.2063692,,
100.40020680427551,1768766553.4184093,1768766572.3065903,,
100.50021982192993,1768766553.519184,1768766572.4066334,,
100.60034084320068,1768766553.6200678,1768766572.5067844,,
100.70021200180054,1768766553.7206998,1768766572.6066856,,
100.7999677658081,1768766553.8212154,1768766572.7064714,,
100.8999810218811,1768766553.9219904,1768766572.8065147,,
101.00008821487427,1768766554.02286,1768766572.906652,,
101.10002708435059,1768766554.1235602,1768766573.006621,,
101.20000052452087,1768766554.2242951,1768766573.1066244,,
101.30001211166382,1768766554.3250685,1768766573.206666,,
101.40020513534546,1768766554.4260247,1768766573.306889,,
101.50022745132446,1768766554.526809,1768766573.4069414,,
101.6002311706543,1768766554.6275744,1768766573.5069752,,
101.70022344589233,1768766554.7283285,1768766573.6069975,,
101.80001306533813,1768766554.8288782,1768766573.7068172,,
101.900226354599,1768766554.9298549,1768766573.8070605,,
102.00001788139343,1768766555.0304065,1768766573.906882,,
102.10002017021179,1768766555.1311705,1768766574.0069144,,
102.20003819465637,1768766555.2319503,1768766574.1069624,,
102.30022978782654,1768766555.332905,1768766574.207184,,
102.40001702308655,1768766555.4334524,1768766574.3070014,,
102.50041580200195,1768766555.534616,1768766574.4074302,,
102.6000497341156,1768766555.6350088,1768766574.507094,,
102.70022797584534,1768766555.7359502,1768766574.6073022,,
102.80005383491516,1768766555.8365364,1768766574.707158,,
102.90005278587341,1768766555.937297,1768766574.807187,,
103.00003123283386,1768766556.038037,1768766574.9071956,,
103.09999418258667,1768766556.1387615,1768766575.0071886,,
103.2000150680542,1768766556.2395444,1768766575.1072395,,
103.30001759529114,1768766556.3403087,1768766575.207272,,
103.40001726150513,1768766556.44107,1768766575.3073018,,
103.499995470047,1768766556.5418098,1768766575.40731,,
103.60017418861389,1768766556.6427517,1768766575.5075188,,
103.70003581047058,1768766556.7433739,1768766575.6074104,,
103.80033373832703,1768766556.8444357,1768766575.7077384,,
103.90021467208862,1768766556.9450774,1768766575.8076494,,
104.00001883506775,1768766557.045642,1768766575.9074836,,
104.10000133514404,1768766557.146386,1768766576.007496,,
104.20023918151855,1768766557.2473872,1768766576.107764,,
104.30041480064392,1768766557.3483257,1768766576.2079697,,
104.4002833366394,1768766557.448955,1768766576.3078682,,
104.50002241134644,1768766557.549454,1768766576.4076374,,
104.60000491142273,1768766557.650198,1768766576.50765,,
104.70019507408142,1768766557.7511513,1768766576.60787,,
104.80019664764404,1768766557.8519146,1768766576.7079017,,
104.9002194404602,1768766557.9526994,1768766576.8079545,,
104.99997568130493,1768766558.0532155,1768766576.9077408,,
105.09999966621399,1768766558.1540165,1768766577.0077949,105.09999966621399,0.9439284801483154
105.20051550865173,1768766558.2553132,1768766577.1083407,,
105.29999780654907,1768766558.3555684,1768766577.2078528,,
105.40000510215759,1768766558.4563527,1768766577.3078902,,
105.50020503997803,1768766558.557331,1768766577.4081202,,
105.60020136833191,1768766558.6581044,1768766577.5081465,,
105.70022344589233,1768766558.7589035,1768766577.6081986,,
105.80022096633911,1768766558.859678,1768766577.7082262,,
105.90026378631592,1768766558.960498,1768766577.808299,,
106.00022196769714,1768766559.0612328,1768766577.9082873,,
106.10004425048828,1768766559.1618307,1768766578.0081396,,
106.20020627975464,1768766559.262771,1768766578.1083317,,
106.30000734329224,1768766559.3633473,1768766578.2081628,,
106.4000141620636,1768766559.464131,1768766578.3081996,,
106.50020956993103,1768766559.565105,1768766578.408425,,
106.60020041465759,1768766559.6658726,1768766578.508446,,
106.70021271705627,1768766559.766662,1768766578.6084883,,
106.80022835731506,1768766559.8674545,1768766578.708534,,
106.90014958381653,1768766559.968152,1768766578.8084853,,
106.99997615814209,1768766560.0687542,1768766578.908342,,
107.10001540184021,1768766560.1695707,1768766579.0084112,,
107.20021295547485,1768766560.2705467,1768766579.1086388,,
107.30000114440918,1768766560.3711102,1768766579.208457,,
107.40002155303955,1768766560.4719076,1768766579.3085074,,
107.50028491020203,1768766560.57295,1768766579.4088008,,
107.60020470619202,1768766560.673646,1768766579.5087507,,
107.70004224777222,1768766560.774259,1768766579.6086183,,
107.80020236968994,1768766560.8751974,1768766579.7088084,,
107.90021467208862,1768766560.9759867,1768766579.8088508,,
108.00000405311584,1768766561.0765514,1768766579.9086702,,
108.10001134872437,1768766561.1773357,1768766580.0087075,,
108.20020604133606,1768766561.2783089,1768766580.1089323,,
108.30021357536316,1768766561.3790934,1768766580.2089698,,
108.40022492408752,1768766561.4798818,1768766580.3090112,,
108.50021290779114,1768766561.5806465,1768766580.4090292,,
108.60032033920288,1768766561.6815317,1768766580.5091667,,
108.70019698143005,1768766561.7821844,1768766580.6090734,,
108.80020356178284,1768766561.882968,1768766580.70911,,
108.90022897720337,1768766561.9837704,1768766580.8091655,,
109.00024938583374,1768766562.0845678,1768766580.909216,,
109.10002493858337,1768766562.1851184,1768766581.0090215,,
109.20022463798523,1768766562.2860966,1768766581.1092513,,
109.3000373840332,1768766562.386685,1768766581.209094,,
109.40020227432251,1768766562.487628,1768766581.309289,,
109.50020837783813,1768766562.588411,1768766581.4093251,,
109.60000705718994,1768766562.688985,1768766581.5091538,,
109.70019912719727,1768766562.7899556,1768766581.609376,,
109.80022096633911,1768766562.8907545,1768766581.7094278,,
109.90022802352905,1768766562.9915385,1768766581.809465,,
110.00000762939453,1768766563.092035,1768766581.9092746,110.00000762939453,0.902838945388794
110.10001587867737,1768766563.192762,1768766582.0093129,,
110.19998979568481,1768766563.2934542,1768766582.1093168,,
110.30020022392273,1768766563.3943846,1768766582.2095573,,
110.40013790130615,1768766563.4950404,1768766582.309525,,
110.50048327445984,1768766563.5961068,1768766582.4099004,,
110.60001039505005,1768766563.696349,1768766582.5094573,,
110.70024275779724,1768766563.7973013,1768766582.6097198,,
110.80021214485168,1768766563.897989,1768766582.7097192,,
110.90000319480896,1768766563.998497,1768766582.8095403,,
111.00020861625671,1768766564.0994225,1768766582.9097757,,
111.10002660751343,1768766564.1999576,1768766583.0096238,,
111.20016646385193,1768766564.300817,1768766583.1097937,,
111.30021071434021,1768766564.40158,1768766583.209868,,
111.4002161026001,1768766564.502304,1768766583.3099034,,
111.50030398368835,1768766564.603111,1768766583.4100213,,
111.60002136230469,1768766564.7035449,1768766583.5097685,,
111.70020842552185,1768766564.8044517,1768766583.6099856,,
111.80020689964294,1768766564.9051685,1768766583.710014,,
111.90002822875977,1768766565.005707,1768766583.8098655,,
112.00002026557922,1768766565.1064174,1768766583.9098876,,
112.10000729560852,1768766565.2071228,1768766584.0099046,,
112.20022940635681,1768766565.308065,1768766584.1101568,,
112.30000233650208,1768766565.4085548,1768766584.2099597,,
112.40019702911377,1768766565.5094693,1768766584.3101845,,
112.50001215934753,1768766565.6100016,1768766584.4100296,,
112.60020756721497,1768766565.7109168,1768766584.510255,,
112.70019912719727,1768766565.8116267,1768766584.6102767,,
112.80029797554016,1768766565.9124446,1768766584.7104056,,
112.90002131462097,1768766566.0128844,1768766584.8101587,,
113.00022101402283,1768766566.1138039,1768766584.9103885,,
113.10001039505005,1768766566.2143102,1768766585.010208,,
113.20020198822021,1768766566.3152215,1768766585.1104295,,
113.30021166801453,1768766566.4159498,1768766585.2104692,,
113.40035438537598,1768766566.516812,1768766585.310642,,
113.50059819221497,1768766566.6177762,1768766585.4109159,,
113.6003315448761,1768766566.718226,1768766585.510679,,
113.70019626617432,1768766566.818808,1768766585.6105738,,
113.80002045631409,1768766566.9193494,1768766585.710428,,
113.89998769760132,1768766567.0200348,1768766585.8104253,,
114.00019836425781,1768766567.1209655,1768766585.910666,,
114.10001301765442,1768766567.2214973,1768766586.0105107,,
114.20020270347595,1768766567.3224068,1768766586.1107304,,
114.30019545555115,1768766567.4231179,1768766586.2107532,,
114.40024852752686,1768766567.5238898,1768766586.3108363,,
114.5001904964447,1768766567.6245499,1768766586.4108083,,
114.60021352767944,1768766567.7252915,1768766586.5108614,,
114.70020318031311,1768766567.8259995,1768766586.610881,,
114.80022668838501,1768766567.9267416,1768766586.7109346,,
114.89998698234558,1768766568.0272186,1768766586.810725,,
115.00019860267639,1768766568.1282506,1768766586.9109666,115.00019860267639,0.8822007179260254
115.1000075340271,1768766568.2288766,1768766587.0108056,,
115.20019340515137,1768766568.3298826,1768766587.1110215,,
115.30018734931946,1768766568.430695,1768766587.2110455,,
115.399973154068,1768766568.5312977,1768766587.3108613,,
115.5001950263977,1768766568.63234,1768766587.4111133,,
115.60022902488708,1768766568.733193,1768766587.5111773,,
115.70001196861267,1768766568.8337927,1768766587.6109903,,
115.79998993873596,1768766568.9345891,1768766587.7109983,,
115.89996337890625,1768766569.0353808,1768766587.8110018,,
116.00024843215942,1768766569.1364868,1768766587.9113169,,
116.10001373291016,1768766569.2370687,1768766588.0111122,,
116.20019888877869,1768766569.338074,1768766588.1113274,,
116.30019068717957,1768766569.4388843,1768766588.2113492,,
116.40021014213562,1768766569.5397224,1768766588.3113987,,
116.50020408630371,1768766569.6405349,1768766588.4114227,,
116.60022950172424,1768766569.741379,1768766588.5114782,,
116.70021343231201,1768766569.8421814,1768766588.6114922,,
116.80018782615662,1768766569.942974,1768766588.7114966,,
116.90000677108765,1768766570.04361,1768766588.8113456,,
117.00021266937256,1768766570.1446362,1768766588.9115815,,
117.10000801086426,1768766570.2452483,1768766589.011407,,
117.19998574256897,1768766570.3460445,1768766589.1114147,,
117.29998803138733,1768766570.4468653,1768766589.211447,,
117.40019130706787,1768766570.5478888,1768766589.3116803,,
117.5001928806305,1768766570.6487088,1768766589.411712,,
117.60027480125427,1768766570.74961,1768766589.511824,,
117.70020580291748,1768766570.850359,1768766589.611785,,
117.80018401145935,1768766570.9511557,1768766589.7117932,,
117.9002001285553,1768766571.0519905,1768766589.8118393,,
118.00021457672119,1768766571.1528237,1768766589.9118838,,
118.09999179840088,1768766571.2534177,1768766590.011691,,
118.20041131973267,1768766571.3546593,1768766590.1121407,,
118.30018949508667,1768766571.4552543,1768766590.2119489,,
118.40019989013672,1768766571.5560834,1768766590.3119893,,
118.50019574165344,1768766571.6568978,1768766590.4120152,,
118.6000108718872,1768766571.75753,1768766590.5118604,,
118.7000184059143,1768766571.8583562,1768766590.611898,,
118.80018854141235,1768766571.9593463,1768766590.7120981,,
118.90000748634338,1768766572.0599823,1768766590.811947,,
119.0002167224884,1768766572.161012,1768766590.9121864,,
119.09998559951782,1768766572.2615974,1768766591.0119853,,
119.19999313354492,1768766572.3624237,1768766591.1120229,,
119.29999470710754,1768766572.4632437,1768766591.2120545,,
119.40001344680786,1768766572.5640812,1768766591.3121033,,
119.50020265579224,1768766572.6650906,1768766591.4123225,,
119.60001039505005,1768766572.7657154,1768766591.5121603,,
119.70022368431091,1768766572.866749,1768766591.6124036,,
119.80043411254883,1768766572.9677799,1768766591.712644,,
119.90019249916077,1768766573.0683548,1768766591.8124325,,
120.00028324127197,1768766573.1690357,1768766591.9125533,120.00028324127197,0.8226847648620605
120.10001039505005,1768766573.2693508,1768766592.0123103,,
120.20020747184753,1768766573.3701384,1768766592.1125374,,
120.30034399032593,1768766573.4708652,1768766592.212704,,
120.40023994445801,1768766573.57135,1768766592.31263,,
120.49998784065247,1768766573.671686,1768766592.4124079,,
120.60018420219421,1768766573.7724729,1768766592.5126343,,
120.70019340515137,1768766573.8730717,1768766592.6126735,,
120.80023860931396,1768766573.9737067,1768766592.7127488,,
120.90019917488098,1768766574.0742564,1768766592.8127394,,
121.0002088546753,1768766574.1748557,1768766592.912779,,
121.10030221939087,1768766574.2755392,1768766593.0129025,,
121.20019960403442,1768766574.3760254,1768766593.11283,,
121.29999947547913,1768766574.4764135,1768766593.2126598,,
121.40017604827881,1768766574.5771806,1768766593.3128664,,
121.49998164176941,1768766574.6775746,1768766593.412702,,
121.60020542144775,1768766574.7783892,1768766593.512956,,
121.70019292831421,1768766574.878966,1768766593.6129735,,
121.79999494552612,1768766574.9793565,1768766593.7128055,,
121.90033888816833,1768766575.080292,1768766593.8131795,,
122.00021362304688,1768766575.1807554,1768766593.9130843,,
122.09999179840088,1768766575.2811217,1768766594.0128925,,
122.20019817352295,1768766575.381919,1768766594.113129,,
122.30019211769104,1768766575.4825022,1768766594.213153,,
122.40029048919678,1768766575.5831907,1768766594.3132813,,
122.50019145011902,1768766575.6836805,1768766594.4132123,,
122.60018634796143,1768766575.7842648,1768766594.5132372,,
122.7001953125,1768766575.8848634,1768766594.6132762,,
122.80018377304077,1768766575.9854412,1768766594.7132947,,
122.90001726150513,1768766576.085863,1768766594.8131583,,
123.00021600723267,1768766576.1866524,1768766594.913387,,
123.09999489784241,1768766576.2870195,1768766595.013196,,
123.20000505447388,1768766576.3876193,1768766595.1132362,,
123.3001880645752,1768766576.4883928,1768766595.2134492,,
123.40018105506897,1768766576.5889752,1768766595.3134723,,
123.50030136108398,1768766576.6896856,1768766595.4136226,,
123.60019207000732,1768766576.7901652,1768766595.5135434,,
123.70001077651978,1768766576.8905723,1768766595.613392,,
123.80018830299377,1768766576.9913404,1768766595.7135997,,
123.90020251274109,1768766577.0919442,1768766595.813644,,
124.00028777122498,1768766577.1926196,1768766595.9137592,,
124.09995126724243,1768766577.2928705,1768766596.0134525,,
124.20021843910217,1768766577.3937287,1768766596.1137497,,
124.30020427703857,1768766577.494304,1768766596.2137656,,
124.40019202232361,1768766577.594881,1768766596.3137834,,
124.50024843215942,1768766577.6955273,1768766596.4138699,,
124.6001844406128,1768766577.7960525,1768766596.513836,,
124.70019793510437,1768766577.8966556,1768766596.6138794,,
124.80017924308777,1768766577.9972262,1768766596.7138908,,
124.9005036354065,1768766578.098142,1768766596.8142452,,
125.0001769065857,1768766578.1984277,1768766596.9139483,125.0001769065857,0.7960619926452637
125.09998488426208,1768766578.298849,1768766597.0137863,,
125.20029354095459,1768766578.399774,1768766597.114125,,
125.30000948905945,1768766578.5001028,1768766597.2138708,,
125.40020370483398,1768766578.6009128,1768766597.314095,,
125.4999647140503,1768766578.7012868,1768766597.413886,,
125.60030817985535,1768766578.8022468,1768766597.5142596,,
125.70019555091858,1768766578.902748,1768766597.614177,,
125.80020594596863,1768766579.0033731,1768766597.7142174,,
125.89997029304504,1768766579.1037505,1768766597.8140118,,
126.00000715255737,1768766579.204402,1768766597.9140787,,
126.09998393058777,1768766579.3049932,1768766598.0140855,,
126.2001941204071,1768766579.4058192,1768766598.1143258,,
126.30020189285278,1768766579.5064416,1768766598.2143636,,
126.40019488334656,1768766579.607049,1768766598.3143866,,
126.50019717216492,1768766579.707666,1768766598.414419,,
126.5999846458435,1768766579.8080666,1768766598.5142365,,
126.70000433921814,1768766579.908701,1768766598.6142862,,
126.80019426345825,1768766580.0095065,1768766598.7145061,,
126.90000510215759,1768766580.1099308,1768766598.814347,,
127.00004816055298,1768766580.2105887,1768766598.9144201,,
127.09995079040527,1768766580.3111053,1768766599.0143528,,
127.20031380653381,1768766580.412085,1768766599.1147459,,
127.30019688606262,1768766580.512582,1768766599.214659,,
127.40019607543945,1768766580.613196,1768766599.3146882,,
127.50017809867859,1768766580.7137923,1768766599.4147003,,
127.60020279884338,1768766580.8144317,1768766599.514755,,
127.70025420188904,1768766580.915098,1768766599.6148365,,
127.8001937866211,1768766581.0156517,1768766599.714806,,
127.90001606941223,1768766581.1160874,1768766599.8146584,,
128.00000953674316,1768766581.2166953,1768766599.914682,,
128.10000252723694,1768766581.3173027,1768766600.014705,,
128.2003676891327,1768766581.4182847,1768766600.1151001,,
128.3002049922943,1768766581.5187354,1768766600.2149675,,
128.40018892288208,1768766581.6193337,1768766600.3149815,,
128.49999618530273,1768766581.7197545,1768766600.4148188,,
128.60018730163574,1768766581.8205612,1768766600.51504,,
128.70000076293945,1768766581.920988,1768766600.6148834,,
128.80027270317078,1768766582.0218763,1768766600.7151854,,
128.89997601509094,1768766582.1221924,1768766600.8149185,,
128.99999332427979,1768766582.2228243,1768766600.9149659,,
129.0999882221222,1768766582.3234336,1768766601.0149908,,
129.20019936561584,1768766582.4242606,1768766601.115232,,
129.30026865005493,1768766582.5249448,1768766601.2153313,,
129.40020036697388,1768766582.6254907,1768766601.315293,,
129.49998092651367,1768766582.7258844,1768766601.4151037,,
129.6002013683319,1768766582.8267207,1768766601.5153542,,
129.70011019706726,1768766582.9272435,1768766601.615293,,
129.800190448761,1768766583.0279388,1768766601.7154033,,
129.90022349357605,1768766583.1285865,1768766601.8154664,,
129.9999828338623,1768766583.2289588,1768766601.9152558,,
130.09999203681946,1768766583.3295646,1768766602.015295,130.09999203681946,0.7651171684265137
130.200199842453,1768766583.43037,1768766602.1155329,,
130.29997515678406,1768766583.5307405,1768766602.2153382,,
130.39999198913574,1768766583.6313539,1768766602.315385,,
130.5001974105835,1768766583.732157,1768766602.4156206,,
130.59998106956482,1768766583.832536,1768766602.5154343,,
130.6999809741974,1768766583.9331324,1768766602.6154642,,
130.79997992515564,1768766584.033728,1768766602.7154932,,
130.8999798297882,1768766584.1343243,1768766602.8155231,,
130.9999806880951,1768766584.2349217,1768766602.915554,,
131.0999710559845,1768766584.3355086,1768766603.0155745,,
131.19997930526733,1768766584.4361134,1768766603.1156127,,
131.29998087882996,1768766584.5367115,1768766603.2156444,,
131.39998841285706,1768766584.6373155,1768766603.315682,,
131.49996972084045,1768766584.7378933,1768766603.4156933,,
131.5999791622162,1768766584.8384993,1768766603.5157328,,
131.69996309280396,1768766584.9390798,1768766603.6157467,,
131.79998779296875,1768766585.0397012,1768766603.7158015,,
131.90022492408752,1768766585.1405363,1768766603.8160686,,
131.9999816417694,1768766585.240888,1768766603.9158554,,
132.09999656677246,1768766585.3414996,1768766604.0159004,,
132.20000886917114,1768766585.4421084,1768766604.1159427,,
132.30023288726807,1768766585.5429304,1768766604.2161968,,
132.400235414505,1768766585.6435294,1768766604.3162293,,
132.5003478527069,1768766585.744239,1768766604.4163718,,
132.60022521018982,1768766585.8447123,1768766604.5162792,,
132.70022821426392,1768766585.9453118,1768766604.6163123,,
132.8001971244812,1768766586.045877,1768766604.7163112,,
132.90019702911377,1768766586.1464734,1768766604.8163412,,
132.99999284744263,1768766586.2468646,1768766604.916167,,
133.09997963905334,1768766586.3474479,1768766605.0161839,,
133.2000060081482,1768766586.448071,1768766605.1162403,,
133.2999894618988,1768766586.548651,1768766605.2162538,,
133.40020561218262,1768766586.6494648,1768766605.3165,,
133.50020027160645,1768766586.750056,1768766605.4165246,,
133.60029697418213,1768766586.8507497,1768766605.5166514,,
133.69999074935913,1768766586.9510381,1768766605.616375,,
133.8002016544342,1768766587.0518467,1768766605.716616,,
133.9001977443695,1768766587.1524394,1768766605.816642,,
134.00027346611023,1768766587.253112,1768766605.9167478,,
134.09999108314514,1768766587.3534245,1768766606.0164952,,
134.20012044906616,1768766587.4541512,1768766606.1166546,,
134.3002049922943,1768766587.5548327,1768766606.2167692,,
134.4001908302307,1768766587.655415,1768766606.316785,,
134.50019145011902,1768766587.7560122,1768766606.4168158,,
134.6000645160675,1768766587.856481,1768766606.5167189,,
134.70000553131104,1768766587.9570184,1768766606.61669,,
134.80020141601562,1768766588.057812,1768766606.7169158,,
134.89998841285706,1768766588.1581943,1768766606.816733,,
135.00069046020508,1768766588.259495,1768766606.9174652,135.00069046020508,0.7370176315307617
135.09999632835388,1768766588.3593912,1768766607.0168009,,
135.2002100944519,1768766588.4602005,1768766607.1170447,,
135.2999882698059,1768766588.560572,1768766607.216853,,
135.40019607543945,1768766588.6613753,1768766607.3170907,,
135.50019192695618,1768766588.7619655,1768766607.4171166,,
135.6001968383789,1768766588.8625648,1768766607.5171516,,
135.70030689239502,1768766588.96327,1768766607.6172917,,
135.79998874664307,1768766589.0635443,1768766607.7170033,,
135.90020394325256,1768766589.164355,1768766607.8172486,,
136.0001926422119,1768766589.264938,1768766607.9172673,,
136.09999775886536,1768766589.3653364,1768766608.0171025,,
136.20003509521484,1768766589.4659684,1768766608.1171699,,
136.30020117759705,1768766589.5667298,1768766608.217366,,
136.4002649784088,1768766589.6673884,1768766608.3174598,,
136.49998712539673,1768766589.7677033,1768766608.4172118,,
136.600200176239,1768766589.868512,1768766608.5174549,,
136.7001953125,1768766589.9691014,1768766608.61748,,
136.80033111572266,1768766590.0698323,1768766608.717646,,
136.9001748561859,1768766590.1702695,1768766608.8175197,,
137.0001940727234,1768766590.2708833,1768766608.917569,,
137.09999799728394,1768766590.3712804,1768766609.017403,,
137.2001953125,1768766590.4720733,1768766609.1176302,,
137.30020117759705,1768766590.5726736,1768766609.2176661,,
137.40001606941223,1768766590.6730816,1768766609.317511,,
137.50018167495728,1768766590.7738426,1768766609.4177067,,
137.60018754005432,1768766590.8744428,1768766609.5177426,,
137.70018029212952,1768766590.97503,1768766609.6177654,,
137.79998970031738,1768766591.0754325,1768766609.7176049,,
137.90020060539246,1768766591.176239,1768766609.8178458,,
138.0001847743988,1768766591.2768176,1768766609.91786,,
138.09997248649597,1768766591.3771985,1768766610.0176778,,
138.20017313957214,1768766591.4779947,1768766610.1179085,,
138.30018424987793,1768766591.5786002,1768766610.2179496,,
138.4000072479248,1768766591.6790166,1768766610.3178027,,
138.50018501281738,1768766591.7797897,1768766610.4180105,,
138.60017108917236,1768766591.8803701,1768766610.5180266,,
138.70018458366394,1768766591.980978,1768766610.6180701,,
138.8001847267151,1768766592.0815725,1768766610.7181003,,
138.90027809143066,1768766592.1822608,1768766610.8182237,,
138.99998235702515,1768766592.2825577,1768766610.9179578,,
139.0999937057495,1768766592.3831635,1768766611.0179992,,
139.2001712322235,1768766592.4839363,1768766611.1182067,,
139.3001868724823,1768766592.5845463,1768766611.2182524,,
139.39999771118164,1768766592.6849504,1768766611.3180933,,
139.50017285346985,1768766592.7857208,1768766611.4182985,,
139.60017275810242,1768766592.886315,1768766611.5183284,,
139.70035457611084,1768766592.9870925,1768766611.6185403,,
139.80019187927246,1768766593.0875232,1768766611.7184076,,
139.90020322799683,1768766593.188129,1768766611.818449,,
140.0004017353058,1768766593.2888794,1768766611.9186776,140.0004017353058,0.7050685882568359
140.0999686717987,1768766593.3889947,1768766612.0182743,,
140.19998836517334,1768766593.4895651,1768766612.118324,,
140.3001902103424,1768766593.590319,1768766612.218556,,
140.4001853466034,1768766593.6908648,1768766612.318581,,
140.50018429756165,1768766593.7914145,1768766612.41861,,
140.60017848014832,1768766593.8919594,1768766612.5186343,,
140.70001101493835,1768766593.9923418,1768766612.618497,,
140.80019187927246,1768766594.0930743,1768766612.7187078,,
140.90001440048218,1768766594.1934466,1768766612.8185604,,
140.99997758865356,1768766594.2939603,1768766612.9185536,,
141.0999777317047,1768766594.3945112,1768766613.0185838,,
141.19996571540833,1768766594.49505,1768766613.1186018,,
141.30037379264832,1768766594.596011,1768766613.21904,,
141.40017294883728,1768766594.6963596,1768766613.318869,,
141.50020170211792,1768766594.7969394,1768766613.418928,,
141.59999179840088,1768766594.897279,1768766613.518748,,
141.70017194747925,1768766594.9980109,1768766613.6189582,,
141.8001868724823,1768766595.0985765,1768766613.7190032,,
141.90017771720886,1768766595.1991181,1768766613.819024,,
142.00017952919006,1768766595.2996707,1768766613.919056,,
142.09996056556702,1768766595.4000013,1768766614.018867,,
142.1999533176422,1768766595.5005448,1768766614.1188898,,
142.30018758773804,1768766595.601331,1768766614.2191541,,
142.40017890930176,1768766595.701873,1768766614.3191755,,
142.50017309188843,1768766595.802418,1768766614.4191997,,
142.59997820854187,1768766595.9027727,1768766614.5190349,,
142.7001714706421,1768766596.0035176,1768766614.6192582,,
142.8002405166626,1768766596.104138,1768766614.7193573,,
142.90026712417603,1768766596.2047155,1768766614.819414,,
143.00016283988953,1768766596.3051615,1768766614.9193397,,
143.09997630119324,1768766596.4055247,1768766615.0191832,,
143.20016288757324,1768766596.506263,1768766615.1193998,,
143.30018830299377,1768766596.6068394,1768766615.2194552,,
143.40018224716187,1768766596.707384,1768766615.3194792,,
143.50016617774963,1768766596.8079188,1768766615.4194932,,
143.5999836921692,1768766596.908286,1768766615.5193408,,
143.70016980171204,1768766597.009024,1768766615.619557,,
143.8001799583435,1768766597.1095848,1768766615.719597,,
143.90034556388855,1768766597.210302,1768766615.8197927,,
143.99997925758362,1768766597.3104844,1768766615.9194562,,
144.09993886947632,1768766597.4109945,1768766616.019446,,
144.19999051094055,1768766597.5115972,1768766616.1195276,,
144.3001685142517,1768766597.6123269,1768766616.2197356,,
144.40018391609192,1768766597.712893,1768766616.319781,,
144.50044679641724,1768766597.813708,1768766616.420074,,
144.60018610954285,1768766597.9139967,1768766616.5198433,,
144.70021772384644,1768766598.0145793,1768766616.619905,,
144.80015516281128,1768766598.1150672,1768766616.7198725,,
144.90018725395203,1768766598.2156503,1768766616.8199346,,
145.00000882148743,1768766598.3160346,1768766616.9197862,145.00000882148743,0.6811783313751221
145.0999674797058,1768766598.4165566,1768766617.019775,,
145.20018863677979,1768766598.5173426,1768766617.120026,,
145.3004071712494,1768766598.618126,1768766617.2202747,,
145.4001955986023,1768766598.7184768,1768766617.3200932,,
145.5001893043518,1768766598.819034,1768766617.420117,,
145.59999322891235,1768766598.9194005,1768766617.5199509,,
145.7003309726715,1768766599.0203037,1768766617.6203187,,
145.80000758171082,1768766599.120542,1768766617.720025,,
145.90018677711487,1768766599.2212858,1768766617.8202343,,
145.9999976158142,1768766599.321659,1768766617.9200752,,
146.09996390342712,1768766599.4221888,1768766618.0200715,,
146.200186252594,1768766599.522976,1768766618.120324,,
146.30019879341125,1768766599.623552,1768766618.2203665,,
146.4001955986023,1768766599.7241125,1768766618.3203933,,
146.5001962184906,1768766599.8246768,1768766618.420424,,
146.6001889705658,1768766599.9252331,1768766618.5204468,,
146.70055508613586,1768766600.026165,1768766618.620843,,
146.80017709732056,1768766600.1263485,1768766618.7204947,,
146.90030932426453,1768766600.227045,1768766618.820657,,
147.00018858909607,1768766600.3274872,1768766618.9205663,,
147.09995079040527,1768766600.4278116,1768766619.0203586,,
147.1999740600586,1768766600.5283985,1768766619.1204119,,
147.29998874664307,1768766600.6289768,1768766619.2204566,,
147.40001106262207,1768766600.7295628,1768766619.320509,,
147.50018858909607,1768766600.8303049,1768766619.4207165,,
147.6001844406128,1768766600.9308643,1768766619.5207424,,
147.69995665550232,1768766601.031199,1768766619.6205447,,
147.80018091201782,1768766601.131988,1768766619.720799,,
147.90023756027222,1768766601.2326086,1768766619.8208857,,
148.00018095970154,1768766601.3331153,1768766619.920859,,
148.09997725486755,1768766601.433474,1768766620.0206854,,
148.200181722641,1768766601.5342433,1768766620.12092,,
148.29999494552612,1768766601.6346192,1768766620.2207632,,
148.39997458457947,1768766601.7351623,1768766620.320773,,
148.50022840499878,1768766601.8359811,1768766620.4210567,,
148.60018229484558,1768766601.9364984,1768766620.5210407,,
148.6999900341034,1768766602.0368686,1768766620.6208785,,
148.80017924308777,1768766602.1376224,1768766620.7210977,,
148.90018224716187,1768766602.238189,1768766620.8211308,,
149.00001001358032,1768766602.3385794,1768766620.9209886,,
149.09997415542603,1768766602.439107,1768766621.0209827,,
149.2001895904541,1768766602.5398872,1768766621.1212282,,
149.29997539520264,1768766602.6402354,1768766621.221044,,
149.40018391609192,1768766602.7410088,1768766621.3212826,,
149.50025153160095,1768766602.8416405,1768766621.4213803,,
149.6001856327057,1768766602.9421377,1768766621.5213444,,
149.70019268989563,1768766603.0427084,1768766621.6213815,,
149.8001856803894,1768766603.143265,1768766621.7214046,,
149.90019154548645,1768766603.2438345,1768766621.8214405,,
150.00019788742065,1768766603.3443608,1768766621.9214768,150.00019788742065,0.6512830257415771
150.0999801158905,1768766603.4446619,1768766622.021289,,
150.19996237754822,1768766603.5451639,1768766622.1213014,,
150.30018162727356,1768766603.645904,1768766622.2215507,,
150.40018224716187,1768766603.7464244,1768766622.3215814,,
