exp_time,servo_time,baseline_time,sync_time,offset
50.30006790161133,1768766685.8246,1768766704.2301948,,
50.400065898895264,1768766685.9246597,1768766704.3302228,,
50.50006151199341,1768766686.024717,1768766704.4302485,,
50.600064516067505,1768766686.1247818,1768766704.5302815,,
50.700063705444336,1768766686.2248428,1768766704.6303108,,
50.80006194114685,1768766686.3249028,1768766704.730339,,
50.900062799453735,1768766686.4249654,1768766704.83037,,
51.00004839897156,1768766686.5250127,1768766704.9303856,,
51.10006308555603,1768766686.6250892,1768766705.0304303,,
51.2000412940979,1768766686.7251291,1768766705.1304386,,
51.300063133239746,1768766686.8252127,1768766705.2304904,,
51.40005564689636,1768766686.925267,1768766705.330513,,
51.50005316734314,1768766687.0253263,1768766705.4305406,,
51.60005331039429,1768766687.1253881,1768766705.5305707,,
51.70024037361145,1768766687.225637,1768766705.6307878,,
51.80007243156433,1768766687.3255305,1768766705.73065,,
51.900079011917114,1768766687.4255989,1768766705.8306866,,
52.00027799606323,1768766687.5258596,1768766705.9309156,,
52.10007095336914,1768766687.625714,1768766706.0307386,,
52.200276136398315,1768766687.725981,1768766706.1309738,,
52.3000693321228,1768766687.8258357,1768766706.230797,,
52.40007138252258,1768766687.9258995,1768766706.3308291,,
52.50027275085449,1768766688.0261626,1768766706.4310606,,
52.60026288032532,1768766688.1262145,1768766706.5310807,,
52.700284242630005,1768766688.2262976,1768766706.6311321,,
52.800251960754395,1768766688.3263268,1768766706.73113,,
52.90007019042969,1768766688.4262066,1768766706.8309782,,
53.000072956085205,1768766688.526271,1768766706.931011,,
53.10026431083679,1768766688.6265242,1768766707.0312324,,
53.20006775856018,1768766688.7263892,1768766707.1310658,,
53.300230741500854,1768766688.826614,1768766707.2312589,,
53.400383949279785,1768766688.9268289,1768766707.331442,,
53.500056982040405,1768766689.0265634,1768766707.431145,,
53.600282192230225,1768766689.1268504,1768766707.5314002,,
53.70033359527588,1768766689.2269635,1768766707.6314816,,
53.80007600784302,1768766689.3267674,1768766707.731254,,
53.90039253234863,1768766689.4271457,1768766707.8316007,,
54.00024914741516,1768766689.5270638,1768766707.9314873,,
54.1002516746521,1768766689.6271281,1768766708.03152,,
54.200275182724,1768766689.7272134,1768766708.1315734,,
54.30006146430969,1768766689.8270612,1768766708.2313898,,
54.40024924278259,1768766689.9273107,1768766708.3316076,,
54.50024890899658,1768766690.0273721,1768766708.4316373,,
54.60005211830139,1768766690.1272368,1768766708.5314705,,
54.70037055015564,1768766690.227617,1768766708.631819,,
54.800065755844116,1768766690.3273737,1768766708.731544,,
54.90007734298706,1768766690.427447,1768766708.8315856,,
55.00037240982056,1768766690.527804,1768766708.9319108,,
55.10026836395264,1768766690.6277614,1768766709.0318367,,
55.20026993751526,1768766690.7278247,1768766709.1318684,,
55.30028486251831,1768766690.8279014,1768766709.2319133,,
55.40027117729187,1768766690.9279494,1768766709.3319297,,
55.500351428985596,1768766691.0280914,1768766709.43204,,
55.60027623176575,1768766691.1280777,1768766709.5319948,,
55.70028281211853,1768766691.228146,1768766709.6320314,,
55.80027627944946,1768766691.3282013,1768766709.732055,,
55.90008044242859,1768766691.428067,1768766709.8318892,,
56.00025725364685,1768766691.5283055,1768766709.932096,,
56.100340604782104,1768766691.6284506,1768766710.0322094,,
56.200587034225464,1768766691.7287588,1768766710.1324859,,
56.30008363723755,1768766691.8283167,1768766710.2320123,,
56.4004123210907,1768766691.9287071,1768766710.332371,,
56.50025415420532,1768766692.0286105,1768766710.4322429,,
56.60024881362915,1768766692.1286669,1768766710.5322676,,
56.70028495788574,1768766692.2287648,1768766710.6323338,,
56.800259828567505,1768766692.3288012,1768766710.7323387,,
56.90036129951477,1768766692.4289644,1768766710.8324702,,
57.00026988983154,1768766692.5289345,1768766710.9324088,,
57.10004997253418,1768766692.628776,1768766711.032219,,
57.200260639190674,1768766692.7290485,1768766711.1324596,,
57.300267934799194,1768766692.8291175,1768766711.232497,,
57.40025544166565,1768766692.9291668,1768766711.3325145,,
57.50006699562073,1768766693.0290399,1768766711.432356,,
57.6002733707428,1768766693.129308,1768766711.5325925,,
57.70026779174805,1768766693.2293642,1768766711.632617,,
57.80006194114685,1768766693.3292198,1768766711.7324412,,
57.90027832984924,1768766693.429498,1768766711.8326876,,
58.000508308410645,1768766693.5297897,1768766711.9329476,,
58.10024571418762,1768766693.6295886,1768766712.0327148,,
58.20026779174805,1768766693.7296724,1768766712.132767,,
58.30025792121887,1768766693.8297243,1768766712.2327871,,
58.40024447441101,1768766693.9297726,1768766712.3328037,,
58.50037240982056,1768766694.0299623,1768766712.4329617,,
58.600263357162476,1768766694.1299148,1768766712.5328827,,
58.700268268585205,1768766694.2299814,1768766712.6329176,,
58.80006766319275,1768766694.3298423,1768766712.732747,,
58.90026092529297,1768766694.4300973,1768766712.8329704,,
59.00005745887756,1768766694.5299554,1768766712.932797,,
59.1000714302063,1768766694.630031,1768766713.032841,,
59.20024633407593,1768766694.7302678,1768766713.133046,,
59.3002564907074,1768766694.8303397,1768766713.233086,,
59.40005683898926,1768766694.9302015,1768766713.3329165,,
59.500274896621704,1768766695.0304813,1768766713.4331646,,
59.60026669502258,1768766695.130535,1768766713.5331864,,
59.70030450820923,1768766695.2306345,1768766713.6332543,,
59.800270318984985,1768766695.3306618,1768766713.7332501,,
59.90011119842529,1768766695.4305642,1768766713.833121,,
60.00005578994751,1768766695.5305703,1768766713.9330957,,
60.10031247138977,1768766695.6308887,1768766714.0333824,,
60.20030689239502,1768766695.7309449,1768766714.1334069,,
60.30007791519165,1768766695.8307774,1768766714.233208,,
60.40005326271057,1768766695.9308143,1768766714.3332133,,
60.50024342536926,1768766696.0310662,1768766714.4334335,,
60.60050964355469,1768766696.1313941,1768766714.5337298,,
60.70004630088806,1768766696.230992,1768766714.6332963,,
60.80022621154785,1768766696.3312337,1768766714.7335062,,
60.9002571105957,1768766696.4313264,1768766714.8335671,,
61.000059366226196,1768766696.5311902,1768766714.9333994,,
61.1002733707428,1768766696.631466,1768766715.0336435,,
61.200069189071655,1768766696.7313232,1768766715.1334693,,
61.300044775009155,1768766696.8313603,1768766715.233475,,
61.40025782585144,1768766696.9316351,1768766715.333718,,
61.50004553794861,1768766697.0314844,1768766715.4335358,,
61.60005736351013,1768766697.131558,1768766715.5335777,,
61.700039863586426,1768766697.2316022,1768766715.6335902,,
61.80025863647461,1768766697.3318827,1768766715.733839,,
61.90004086494446,1768766697.4317265,1768766715.8336513,,
62.000375509262085,1768766697.5321229,1768766715.934016,,
62.10006666183472,1768766697.6318755,1768766716.033737,,
62.200339794158936,1768766697.7322104,1768766716.13404,,
62.30002236366272,1768766697.8319545,1768766716.2337525,,
62.400248765945435,1768766697.9322426,1768766716.334009,,
62.50024676322937,1768766698.0323024,1768766716.434037,,
62.60025429725647,1768766698.1323717,1768766716.5340745,,
62.700053453445435,1768766698.2322323,1768766716.6339037,,
62.80025577545166,1768766698.3324964,1768766716.734136,,
62.90026140213013,1768766698.4325638,1768766716.8341718,,
63.00011730194092,1768766698.5324812,1768766716.9340577,,
63.10026001930237,1768766698.6326857,1768766717.0342305,,
63.20004463195801,1768766698.7325318,1768766717.1340451,,
63.30005121231079,1768766698.8326,1768766717.2340817,,
63.400274991989136,1768766698.9328856,1768766717.3343356,,
63.500049114227295,1768766699.0327213,1768766717.4341397,,
63.60001730918884,1768766699.132751,1768766717.534138,,
63.700319051742554,1768766699.2331145,1768766717.6344697,,
63.800331830978394,1768766699.333189,1768766717.7345126,,
63.900054693222046,1768766699.4329734,1768766717.8342652,,
64.00031185150146,1768766699.5332923,1768766717.9345524,,
64.10026144981384,1768766699.6333034,1768766718.034532,,
64.20023465156555,1768766699.733338,1768766718.1345353,,
64.30015778541565,1768766699.8333228,1768766718.2344885,,
64.40027976036072,1768766699.9335065,1768766718.3346405,,
64.50004696846008,1768766700.0333352,1768766718.4344378,,
64.6002688407898,1768766700.1336188,1768766718.5346897,,
64.70042610168457,1768766700.2338378,1768766718.634877,,
64.80023765563965,1768766700.333711,1768766718.7347186,,
64.90026926994324,1768766700.4338043,1768766718.8347802,,
65.00007319450378,1768766700.5337026,1768766718.9346142,65.00007319450378,0.5023479461669922
65.10003781318665,1768766700.633762,1768766719.0346088,,
65.20023155212402,1768766700.7340505,1768766719.1348326,,
65.30025959014893,1768766700.8341732,1768766719.2348907,,
65.4003336429596,1768766700.934342,1768766719.3349948,,
65.50005793571472,1768766701.0341606,1768766719.434749,,
65.60030794143677,1768766701.1345055,1768766719.535029,,
65.7002363204956,1768766701.2345285,1768766719.6349874,,
65.8002667427063,1768766701.3346536,1768766719.7350478,,
65.9002423286438,1768766701.4347239,1768766719.8350534,,
66.00025868415833,1768766701.5348349,1768766719.9350998,,
66.10033106803894,1768766701.635002,1768766720.0352023,,
66.20024704933167,1768766701.7350125,1768766720.1351483,,
66.30063056945801,1768766701.8354912,1768766720.2355618,,
66.40026473999023,1768766701.9352198,1768766720.3352258,,
66.50004744529724,1768766702.035097,1768766720.4350386,,
66.60007071495056,1768766702.1352148,1768766720.5350919,,
66.70006799697876,1768766702.2353067,1768766720.6351192,,
66.80027651786804,1768766702.3356102,1768766720.7353578,,
66.90026235580444,1768766702.4356906,1768766720.8353736,,
67.00007390975952,1768766702.5355966,1768766720.9352152,,
67.1000726222992,1768766702.63569,1768766721.035244,,
67.20027542114258,1768766702.7359877,1768766721.1354768,,
67.30050826072693,1768766702.8363154,1768766721.2357397,,
67.40005302429199,1768766702.9359543,1768766721.3353143,,
67.50006318092346,1768766703.0360591,1768766721.4353545,,
67.60005855560303,1768766703.1361492,1768766721.53538,,
67.70027351379395,1768766703.236459,1768766721.635625,,
67.8000590801239,1768766703.336339,1768766721.7354405,,
67.90061855316162,1768766703.4369936,1768766721.8360302,,
68.00026392936707,1768766703.5367334,1768766721.9357054,,
68.10037875175476,1768766703.636943,1768766722.0358503,,
68.20025849342346,1768766703.7369175,1768766722.13576,,
68.30006432533264,1768766703.8368177,1768766722.235596,,
68.4002537727356,1768766703.937102,1768766722.3358154,,
68.50006365776062,1768766704.0370064,1768766722.4356554,,
68.60037732124329,1768766704.137415,1768766722.535999,,
68.70005917549133,1768766704.2371912,1768766722.6357107,,
68.80025935173035,1768766704.3374863,1768766722.735941,,
68.90026092529297,1768766704.4375825,1768766722.8359725,,
69.0000512599945,1768766704.5374672,1768766722.935793,,
69.10005784034729,1768766704.6375685,1768766723.0358295,,
69.20026111602783,1768766704.7378666,1768766723.1360629,,
69.30008697509766,1768766704.837787,1768766723.2359188,,
69.40023970603943,1768766704.9380345,1768766723.3361015,,
69.50023746490479,1768766705.038127,1768766723.4361293,,
69.60039067268372,1768766705.138375,1768766723.5363126,,
69.70024013519287,1768766705.2383192,1768766723.636192,,
69.80025506019592,1768766705.3384287,1768766723.736237,,
69.90006160736084,1768766705.4383297,1768766723.8360736,,
70.0002372264862,1768766705.5386002,1768766723.9362793,,
70.10026907920837,1768766705.6387267,1768766724.0363412,,
70.20039319992065,1768766705.7389457,1768766724.1364954,,
70.3000602722168,1768766705.8387072,1768766724.2361922,,
70.40026831626892,1768766705.9390101,1768766724.3364303,,
70.50056481361389,1768766706.0394015,1768766724.4367568,,
70.60027432441711,1768766706.1392055,1768766724.5364962,,
70.70032548904419,1768766706.2393513,1768766724.6365774,,
70.80026698112488,1768766706.3393874,1768766724.736549,,
70.90018129348755,1768766706.4393964,1768766724.8364933,,
71.00006628036499,1768766706.539376,1768766724.9364083,,
71.10003614425659,1768766706.6394405,1768766725.0364082,,
71.20027184486389,1768766706.7397711,1768766725.136674,,
71.3002541065216,1768766706.839848,1768766725.2366862,,
71.40024828910828,1768766706.9399369,1768766725.3367105,,
71.50024843215942,1768766707.0400317,1768766725.4367406,,
71.60025238990784,1768766707.1401303,1768766725.5367746,,
71.70026707649231,1768766707.2402396,1768766725.6368194,,
71.80006623268127,1768766707.3401332,1768766725.7366486,,
71.90004968643188,1768766707.4402113,1768766725.836662,,
72.00023126602173,1768766707.5404878,1768766725.9368737,,
72.10002946853638,1768766707.6403804,1768766726.036702,,
72.2000470161438,1768766707.7404926,1768766726.1367495,,
72.30007243156433,1768766707.8406126,1768766726.236805,,
72.40025901794434,1768766707.9408941,1768766726.3370216,,
72.50025486946106,1768766708.0409846,1768766726.4370475,,
72.60024833679199,1768766708.1410728,1768766726.537071,,
72.70025110244751,1768766708.2411702,1768766726.6371038,,
72.80041575431824,1768766708.3414297,1768766726.7372985,,
72.90023064613342,1768766708.441339,1768766726.8371434,,
73.00025963783264,1768766708.5414627,1768766726.9372025,,
73.10005712509155,1768766708.6413546,1768766727.03703,,
73.20005512237549,1768766708.7414472,1768766727.137058,,
73.30024600028992,1768766708.841733,1768766727.237279,,
73.40025353431702,1768766708.9418352,1768766727.3373165,,
73.50003719329834,1768766709.0417132,1768766727.4371302,,
73.60023927688599,1768766709.1420102,1768766727.5373623,,
73.70058035850525,1768766709.2424464,1768766727.6377335,,
73.80005550384521,1768766709.3420157,1768766727.7372384,,
73.90035033226013,1768766709.4424055,1768766727.8375633,,
74.00003361701965,1768766709.5421832,1768766727.9372764,,
74.10029220581055,1768766709.6425366,1768766728.037565,,
74.2006413936615,1768766709.742981,1768766728.1379442,,
74.30026054382324,1768766709.8426945,1768766728.2375932,,
74.40029621124268,1768766709.9428248,1768766728.337659,,
74.50024747848511,1768766710.0428708,1768766728.4376402,,
74.60026025772095,1768766710.1429782,1768766728.537683,,
74.7000527381897,1768766710.242865,1768766728.6375055,,
74.8000500202179,1768766710.342957,1768766728.7375329,,
74.9002525806427,1768766710.4432545,1768766728.8377655,,
75.00025224685669,1768766710.5433488,1768766728.9377952,,
75.10004377365112,1768766710.6432347,1768766729.0376167,,
75.20025253295898,1768766710.7435384,1768766729.1378555,,
75.30024838447571,1768766710.843629,1768766729.2378814,,
75.40027594566345,1768766710.943751,1768766729.337939,,
75.50034427642822,1768766711.043914,1768766729.4380374,,
75.60025930404663,1768766711.1439238,1768766729.5379825,,
75.7000253200531,1768766711.2437842,1768766729.6377785,,
75.80005311965942,1768766711.3439066,1768766729.7378364,,
75.90024900436401,1768766711.4441974,1768766729.8380623,,
76.00029039382935,1768766711.5443335,1768766729.9381337,,
76.10024642944336,1768766711.6443841,1768766730.0381198,,
76.20008301734924,1768766711.7443154,1768766730.1379864,,
76.30005526542664,1768766711.8443823,1768766730.2379887,,
76.40024638175964,1768766711.9446683,1768766730.3382099,,
76.50031113624573,1768766712.0448277,1768766730.4383047,,
76.60003209114075,1768766712.144643,1768766730.5380554,,
76.70004916191101,1768766712.2447548,1768766730.6381025,,
76.80003070831299,1768766712.344831,1768766730.738114,,
76.90006613731384,1768766712.444961,1768766730.8381796,,
77.00003695487976,1768766712.5450265,1768766730.9381804,,
77.10024237632751,1768766712.6453269,1768766731.038416,,
77.20024228096008,1768766712.7454214,1768766731.1384459,,
77.30041432380676,1768766712.8456883,1768766731.238648,,
77.40003228187561,1768766712.9454007,1768766731.3382957,,
77.5002121925354,1768766713.0456755,1768766731.4385056,,
77.60033106803894,1768766713.1458893,1768766731.5386546,,
77.70025396347046,1768766713.2459068,1768766731.6386075,,
77.80025672912598,1768766713.3460042,1768766731.7386403,,
77.90024518966675,1768766713.4460874,1768766731.8386588,,
78.00025415420532,1768766713.546191,1768766731.9386978,,
78.1002516746521,1768766713.6462831,1768766732.0387254,,
78.2002444267273,1768766713.7463706,1768766732.1387482,,
78.30004811286926,1768766713.8462687,1768766732.238582,,
78.40022563934326,1768766713.946541,1768766732.3387895,,
78.50023150444031,1768766714.0466416,1768766732.4388254,,
78.60023808479309,1768766714.1467428,1768766732.538862,,
78.7003858089447,1768766714.2469854,1768766732.6390398,,
78.8000476360321,1768766714.3467417,1768766732.7387314,,
78.90004086494446,1768766714.4468296,1768766732.8387547,,
79.00025534629822,1768766714.547139,1768766732.9389992,,
79.10023736953735,1768766714.6472156,1768766733.0390112,,
79.20033693313599,1768766714.74741,1768766733.1391408,,
79.30023431777954,1768766714.847402,1768766733.2390683,,
79.40023851394653,1768766714.947501,1768766733.3391025,,
79.50041365623474,1768766715.047771,1768766733.4393077,,
79.60005378723145,1768766715.1475055,1768766733.5389776,,
79.70033240318298,1768766715.247879,1768766733.6392863,,
79.80024123191833,1768766715.3478825,1768766733.7392251,,
79.90003633499146,1768766715.447772,1768766733.8390503,,
80.00022196769714,1768766715.5480525,1768766733.939266,,
80.10024309158325,1768766715.6481683,1768766734.0393171,,
80.20030808448792,1768766715.748328,1768766734.1394122,,
80.30016708374023,1768766715.8482816,1768766734.2393012,,
80.40022468566895,1768766715.9484339,1768766734.3393888,,
80.50025939941406,1768766716.0485632,1768766734.4394536,,
80.60004830360413,1768766716.1484466,1768766734.5392725,,
80.70003628730774,1768766716.2485292,1768766734.6392906,,
80.80028772354126,1768766716.3488755,1768766734.739572,,
80.90026354789734,1768766716.448946,1768766734.839578,,
81.0002555847168,1768766716.5490327,1768766734.9396,,
81.10021448135376,1768766716.6490862,1768766735.039589,,
81.20002961158752,1768766716.7489958,1768766735.139434,,
81.30031824111938,1768766716.8493793,1768766735.2397528,,
81.400235414505,1768766716.9493911,1768766735.3397,,
81.50004124641418,1768766717.0492914,1768766735.4395359,,
81.60017204284668,1768766717.149517,1768766735.5396967,,
81.70022296905518,1768766717.2496626,1768766735.6397777,,
81.80026292800903,1768766717.3497972,1768766735.7398477,,
81.90025162696838,1768766717.4498806,1768766735.8398664,,
82.00024700164795,1768766717.5499706,1768766735.9398918,,
82.10023903846741,1768766717.6500573,1768766736.039914,,
82.20024633407593,1768766717.7501593,1768766736.1399512,,
82.30029678344727,1768766717.8503044,1768766736.2400317,,
82.40042972564697,1768766717.9505322,1768766736.3401947,,
82.50024056434631,1768766718.0504375,1768766736.4400356,,
82.60025119781494,1768766718.1505427,1768766736.5400763,,
82.70024561882019,1768766718.2506318,1768766736.6401007,,
82.80009627342224,1768766718.350577,1768766736.7399814,,
82.90025496482849,1768766718.4508307,1768766736.8401701,,
83.00006008148193,1768766718.5507302,1768766736.9400053,,
83.1000623703003,1768766718.6508272,1768766737.0400376,,
83.20008134841919,1768766718.7509408,1768766737.1400867,,
83.30025005340576,1768766718.8512044,1768766737.2402854,,
83.40003275871277,1768766718.9510815,1768766737.3400981,,
83.5000433921814,1768766719.0511868,1768766737.4401388,,
83.6002516746521,1768766719.15149,1768766737.5403771,,
83.70024275779724,1768766719.2515757,1768766737.6403983,,
83.80024862289429,1768766719.3516762,1768766737.7404342,,
83.90004086494446,1768766719.451563,1768766737.8402565,,
84.00037813186646,1768766719.551995,1768766737.9406238,,
84.10002303123474,1768766719.6517344,1768766738.0402985,,
84.20024824142456,1768766719.7520545,1768766738.1405537,,
84.30005502700806,1768766719.8519557,1768766738.2403905,,
84.40002155303955,1768766719.9520168,1768766738.340387,,
84.5003867149353,1768766720.0524771,1768766738.4407823,,
84.59996843338013,1768766720.152153,1768766738.5403938,,
84.70006084442139,1768766720.2523403,1768766738.6405163,,
84.80025100708008,1768766720.3526254,1768766738.7407365,,
84.90002489089966,1768766720.4524937,1768766738.8405404,,
85.00003814697266,1768766720.5525644,1768766738.9405837,85.00003814697266,0.48049497604370117
85.10027575492859,1768766720.6528597,1768766739.0408514,,
85.20024609565735,1768766720.7528875,1768766739.1408517,,
85.30024528503418,1768766720.8529441,1768766739.240881,,
85.40004658699036,1768766720.952803,1768766739.3407123,,
85.50069546699524,1768766721.0535097,1768766739.4413915,,
85.60036778450012,1768766721.1532393,1768766739.5410936,,
85.70024466514587,1768766721.2531736,1768766739.6410005,,
85.80007266998291,1768766721.353059,1768766739.7408586,,
85.90024018287659,1768766721.4532843,1768766739.841056,,
86.000319480896,1768766721.553421,1768766739.9411654,,
86.10005736351013,1768766721.6532164,1768766740.0409331,,
86.20024609565735,1768766721.7534628,1768766740.141152,,
86.3000340461731,1768766721.8533082,1768766740.24097,,
86.40025186538696,1768766721.9535837,1768766740.3412178,,
86.50024366378784,1768766722.053633,1768766740.4412396,,
86.60001826286316,1768766722.153465,1768766740.5410442,,
86.70025300979614,1768766722.2537575,1768766740.641309,,
86.80025339126587,1768766722.3538153,1768766740.7413394,,
86.90003967285156,1768766722.453659,1768766740.8411558,,
87.00023627281189,1768766722.5539134,1768766740.9413824,,
87.10002827644348,1768766722.6537628,1768766741.0412045,,
87.20025968551636,1768766722.754052,1768766741.141466,,
87.30003786087036,1768766722.8538876,1768766741.241274,,
87.40024995803833,1768766722.9541574,1768766741.3415163,,
87.50024390220642,1768766723.0542088,1768766741.4415402,,
87.6003155708313,1768766723.154338,1768766741.541642,,
87.70006442070007,1768766723.2541442,1768766741.6414208,,
87.8002769947052,1768766723.3544145,1768766741.7416635,,
87.90002012252808,1768766723.454215,1768766741.8414366,,
88.00003695487976,1768766723.5542893,1768766741.9414835,,
88.1002459526062,1768766723.654556,1768766742.0417225,,
88.20004868507385,1768766723.7544162,1768766742.1415553,,
88.30005669593811,1768766723.8544817,1768766742.2415934,,
88.40025496482849,1768766723.9547377,1768766742.3418217,,
88.50024223327637,1768766724.0547824,1768766742.441839,,
88.60023736953735,1768766724.154835,1768766742.5418642,,
88.70002293586731,1768766724.254678,1768766742.6416798,,
88.80005431175232,1768766724.3547668,1768766742.7417412,,
88.90002059936523,1768766724.4547906,1768766742.8417375,,
89.00003170967102,1768766724.5548592,1768766742.9417787,,
89.1002402305603,1768766724.6551254,1768766743.0420172,,
89.2003128528595,1768766724.7552555,1768766743.14212,,
89.30004239082336,1768766724.8550425,1768766743.2418792,,
89.40024542808533,1768766724.9553032,1768766743.3421123,,
89.50004243850708,1768766725.0551577,1768766743.4419394,,
89.60024094581604,1768766725.1554139,1768766743.542168,,
89.70024228096008,1768766725.2554727,1768766743.6421993,,
89.80001902580261,1768766725.3553069,1768766743.742006,,
89.9000391960144,1768766725.4553845,1768766743.8420563,,
90.00003170967102,1768766725.5554345,1768766743.9420788,,
90.10023760795593,1768766725.655698,1768766744.0423148,,
90.20023918151855,1768766725.755757,1768766744.1423464,,
90.30027079582214,1768766725.8558462,1768766744.242408,,
90.40025663375854,1768766725.9558895,1768766744.342424,,
90.50023746490479,1768766726.0559278,1768766744.4424348,,
90.60023188591003,1768766726.1559796,1768766744.5424592,,
90.70024251937866,1768766726.2560477,1768766744.6425,,
90.80003190040588,1768766726.3558946,1768766744.7423193,,
90.90002107620239,1768766726.4559412,1768766744.8423386,,
91.0003490447998,1768766726.5563269,1768766744.9426966,,
91.10004043579102,1768766726.6560755,1768766745.0424178,,
91.20023679733276,1768766726.7563295,1768766745.1426442,,
91.30021834373474,1768766726.8563685,1768766745.2426558,,
91.40030455589294,1768766726.9565122,1768766745.342772,,
91.5001950263977,1768766727.0564601,1768766745.4426925,,
91.60006093978882,1768766727.1563835,1768766745.5425885,,
91.70021033287048,1768766727.2565906,1768766745.642768,,
91.80023312568665,1768766727.3566709,1768766745.7428207,,
91.90002918243408,1768766727.4565244,1768766745.8426468,,
92.00011849403381,1768766727.5566711,1768766745.9427662,,
92.10003018379211,1768766727.6566403,1768766746.042708,,
92.20021939277649,1768766727.7568872,1768766746.1429272,,
92.30006313323975,1768766727.8567884,1768766746.242801,,
92.40021514892578,1768766727.956998,1768766746.342983,,
92.50024318695068,1768766728.0570836,1768766746.443041,,
92.60001540184021,1768766728.1569133,1768766746.5428433,,
92.70038199424744,1768766728.2573376,1768766746.64324,,
92.80021095275879,1768766728.357224,1768766746.743099,,
92.90022563934326,1768766728.4572961,1768766746.8431437,,
93.00003743171692,1768766728.5571654,1768766746.9429855,,
93.10023260116577,1768766728.6574183,1768766747.0432107,,
93.19999265670776,1768766728.7572358,1768766747.1430008,,
93.30022811889648,1768766728.857529,1768766747.2432663,,
93.40007758140564,1768766728.9574358,1768766747.3431458,,
93.5003023147583,1768766729.0577183,1768766747.4434006,,
93.60023260116577,1768766729.157706,1768766747.543361,,
93.70021843910217,1768766729.2577493,1768766747.6433768,,
93.8000955581665,1768766729.357684,1768766747.743284,,
93.90023303031921,1768766729.457879,1768766747.8434515,,
94.00020217895508,1768766729.5579057,1768766747.9434507,,
94.10037231445312,1768766729.6581335,1768766748.0436509,,
94.20023083686829,1768766729.7580495,1768766748.1435394,,
94.30032300949097,1768766729.8581991,1768766748.2436616,,
94.40023708343506,1768766729.9581707,1768766748.3436058,,
94.50022196769714,1768766730.058213,1768766748.4436207,,
94.60033822059631,1768766730.1583867,1768766748.543767,,
94.70021486282349,1768766730.2583208,1768766748.6436737,,
94.80022096633911,1768766730.3583844,1768766748.7437098,,
94.90022397041321,1768766730.4584448,1768766748.8437428,,
95.00000810623169,1768766730.5582864,1768766748.943557,,
95.10031390190125,1768766730.65865,1768766749.0438929,,
95.20002937316895,1768766730.7584229,1768766749.1436381,,
95.30023431777954,1768766730.8586855,1768766749.2438731,,
95.40022802352905,1768766730.9587367,1768766749.3438969,,
95.50022292137146,1768766731.058789,1768766749.4439218,,
95.60017156600952,1768766731.158795,1768766749.5439005,,
95.70022201538086,1768766731.258903,1768766749.643981,,
95.8000214099884,1768766731.3587599,1768766749.7438104,,
95.90001845359802,1768766731.4588144,1768766749.8438375,,
96.00024914741516,1768766731.5591028,1768766749.9440982,,
96.10022020339966,1768766731.6591313,1768766750.0440993,,
96.20030307769775,1768766731.7592716,1768766750.1442122,,
96.30005478858948,1768766731.8590808,1768766750.243994,,
96.40021920204163,1768766731.959303,1768766750.3441885,,
96.5002236366272,1768766732.0593648,1768766750.444223,,
96.60022830963135,1768766732.159427,1768766750.5442576,,
96.70029497146606,1768766732.259551,1768766750.6443543,,
96.800283908844,1768766732.3595974,1768766750.7443733,,
96.90023827552795,1768766732.4596093,1768766750.8443577,,
97.00023055076599,1768766732.559659,1768766750.94438,,
97.10023236274719,1768766732.6597183,1768766751.044412,,
97.20022964477539,1768766732.759773,1768766751.1444392,,
97.30024290084839,1768766732.8598437,1768766751.2444825,,
97.40039706230164,1768766732.9600556,1768766751.3446667,,
97.50031995773315,1768766733.060036,1768766751.4446197,,
97.60022282600403,1768766733.1599963,1768766751.5445526,,
97.70020031929016,1768766733.2600312,1768766751.64456,,
97.80031228065491,1768766733.3602006,1768766751.744702,,
97.90022492408752,1768766733.4601707,1768766751.8446448,,
98.0002269744873,1768766733.5602303,1768766751.9446769,,
98.10022020339966,1768766733.660281,1768766752.0447001,,
98.20021939277649,1768766733.7603376,1768766752.1447294,,
98.30036807060242,1768766733.860544,1768766752.244908,,
98.40022826194763,1768766733.9604616,1768766752.3447983,,
98.5002212524414,1768766734.060512,1768766752.4448214,,
98.60022115707397,1768766734.1605694,1768766752.5448513,,
98.7002158164978,1768766734.2606215,1768766752.644876,,
98.80020809173584,1768766734.3606713,1768766752.7448983,,
98.90036249160767,1768766734.4608834,1768766752.8450828,,
99.00061702728271,1768766734.5611956,1768766752.9453673,,
99.10002326965332,1768766734.660659,1768766753.0448034,,
99.20002388954163,1768766734.7607172,1768766753.144834,,
99.30032324790955,1768766734.8610742,1768766753.2451634,,
99.40002679824829,1768766734.960835,1768766753.3448968,,
99.50022840499878,1768766735.0610943,1768766753.4451284,,
99.60024094581604,1768766735.1611643,1768766753.545171,,
99.70004558563232,1768766735.2610264,1768766753.6450057,,
99.80002307891846,1768766735.3610613,1768766753.7450132,,
99.90035438537598,1768766735.4614503,1768766753.8453746,,
100.00023102760315,1768766735.5613844,1768766753.9452813,,
100.10023093223572,1768766735.6614418,1768766754.0453112,,
100.2002317905426,1768766735.7615001,1768766754.145342,,
100.30001068115234,1768766735.8613365,1768766754.245151,,
100.40004873275757,1768766735.961432,1768766754.3452191,,
100.50023221969604,1768766736.0616732,1768766754.4454327,,
100.60022687911987,1768766736.1617253,1768766754.5454574,,
100.70000123977661,1768766736.261557,1768766754.6452618,,
100.80022525787354,1768766736.3618388,1768766754.7455158,,
