exp_time,servo_time,baseline_time,sync_time,offset
100.69998288154602,1768694011.2493224,1768694029.7403457,,
100.79999208450317,1768694011.3496637,1768694029.840385,,
100.89999413490295,1768694011.449998,1768694029.940417,,
101.0,1768694011.550336,1768694030.040453,,
101.1000063419342,1768694011.6506743,1768694030.1404893,,
101.19999933242798,1768694011.7509995,1768694030.2405124,,
101.3000020980835,1768694011.8513343,1768694030.3405452,,
101.40001893043518,1768694011.9516833,1768694030.440592,,
101.5000147819519,1768694012.0520113,1768694030.540618,,
101.60003304481506,1768694012.1523616,1768694030.6406662,,
101.70001697540283,1768694012.2526777,1768694030.7406802,,
101.80001044273376,1768694012.3530033,1768694030.8407037,,
101.89998435974121,1768694012.4533093,1768694030.9407077,,
102.00000429153442,1768694012.5536613,1768694031.0407577,,
102.10000681877136,1768694012.653996,1768694031.1407902,,
102.19998359680176,1768694012.754305,1768694031.240797,,
102.29998564720154,1768694012.854639,1768694031.3408291,,
102.39999389648438,1768694012.9549794,1768694031.4408674,,
102.5000057220459,1768694013.0553234,1768694031.5409093,,
102.59999918937683,1768694013.155649,1768694031.6409328,,
102.6999990940094,1768694013.255981,1768694031.7409627,,
102.79998111724854,1768694013.356295,1768694031.8409748,,
102.89998602867126,1768694013.4566321,1768694031.9410098,,
102.99998903274536,1768694013.5569673,1768694032.0410428,,
103.09997653961182,1768694013.657287,1768694032.1410604,,
103.19997644424438,1768694013.757619,1768694032.2410903,,
103.30000472068787,1768694013.8579793,1768694032.3411486,,
103.3999810218811,1768694013.9582877,1768694032.441155,,
103.49998188018799,1768694014.0586207,1768694032.5411859,,
103.59998178482056,1768694014.1589527,1768694032.6412158,,
103.69998025894165,1768694014.2592833,1768694032.7412443,,
103.79998111724854,1768694014.3596163,1768694032.8412752,,
103.89998316764832,1768694014.4599504,1768694032.9413073,,
104.00000524520874,1768694014.5603046,1768694033.0413594,,
104.10000419616699,1768694014.6606357,1768694033.1413884,,
104.19999599456787,1768694014.7609596,1768694033.2414103,,
104.29998683929443,1768694014.8612826,1768694033.3414311,,
104.39997625350952,1768694014.961604,1768694033.4414506,,
104.49997973442078,1768694015.0619397,1768694033.541484,,
104.59999513626099,1768694015.1622872,1768694033.6415296,,
104.70000433921814,1768694015.2626286,1768694033.7415688,,
104.8000078201294,1768694015.3629642,1768694033.8416023,,
104.89999341964722,1768694015.4632819,1768694033.941618,,
104.99999475479126,1768694015.5636153,1768694034.0416493,,
105.10000514984131,1768694015.6639016,1768694034.1416898,105.10000514984131,0.5615518093109131
105.20000076293945,1768694015.764173,1768694034.2417154,,
105.30000257492065,1768694015.8644507,1768694034.3417473,,
105.3999936580658,1768694015.9647176,1768694034.4417684,,
105.49998354911804,1768694016.0649834,1768694034.5417883,,
105.5999903678894,1768694016.165266,1768694034.6418252,,
105.70000290870667,1768694016.2655544,1768694034.7418678,,
105.79998087882996,1768694016.3658082,1768694034.8418758,,
105.90000104904175,1768694016.4661043,1768694034.941926,,
105.99999928474426,1768694016.5663784,1768694035.0419543,,
106.09997367858887,1768694016.6666286,1768694035.1419587,,
106.1999945640564,1768694016.7669253,1768694035.2420096,,
106.29997444152832,1768694016.867181,1768694035.3420196,,
106.39997386932373,1768694016.9674563,1768694035.442049,,
106.49997568130493,1768694017.067734,1768694035.5420809,,
106.59997916221619,1768694017.1680133,1768694035.6421144,,
106.69998049736023,1768694017.2682905,1768694035.7421458,,
106.79999661445618,1768694017.3685825,1768694035.842192,,
106.8999936580658,1768694017.4688554,1768694035.942219,,
106.9999885559082,1768694017.5691261,1768694036.042244,,
107.09997391700745,1768694017.6693873,1768694036.1422594,,
107.1999716758728,1768694017.769661,1768694036.2422872,,
107.29997682571411,1768694017.869942,1768694036.3423223,,
107.39996838569641,1768694017.9702094,1768694036.442344,,
107.49997401237488,1768694018.0704908,1768694036.5423796,,
107.59997415542603,1768694018.1707668,1768694036.6424098,,
107.69997692108154,1768694018.2710454,1768694036.7424426,,
107.79997754096985,1768694018.371322,1768694036.8424733,,
107.8999936580658,1768694018.471614,1768694036.9425194,,
107.99999213218689,1768694018.5718882,1768694037.042548,,
108.0999698638916,1768694018.6721418,1768694037.1425557,,
108.1999933719635,1768694018.7724411,1768694037.2426093,,
108.29997682571411,1768694018.8727005,1768694037.3426228,,
108.39997839927673,1768694018.9729779,1768694037.4426544,,
108.49997544288635,1768694019.0732508,1768694037.5426815,,
108.59999895095825,1768694019.1735501,1768694037.642735,,
108.69997429847717,1768694019.2738013,1768694037.7427404,,
108.7999701499939,1768694019.374073,1768694037.8427663,,
108.89999222755432,1768694019.474371,1768694037.9428184,,
108.99996852874756,1768694019.574623,1768694038.0428247,,
109.09997272491455,1768694019.6749032,1768694038.142859,,
109.19997429847717,1768694019.7751806,1768694038.2428906,,
109.29997205734253,1768694019.8754542,1768694038.3429184,,
109.39997363090515,1768694019.9757316,1768694038.44295,,
109.49997591972351,1768694020.0760098,1768694038.5429823,,
109.59997820854187,1768694020.176288,1768694038.6430147,,
109.69997549057007,1768694020.276561,1768694038.743042,,
109.80000305175781,1768694020.3768644,1768694038.8430996,,
109.89997386932373,1768694020.477111,1768694038.9431005,,
109.99996781349182,1768694020.577381,1768694039.0431244,,
110.09997606277466,1768694020.677665,1768694039.1431627,,
110.19999861717224,1768694020.7779634,1768694039.2432153,,
110.29997754096985,1768694020.8782182,1768694039.3432243,,
110.39998292922974,1768694020.9784994,1768694039.4432597,,
110.4999749660492,1768694021.0787673,1768694039.5432818,,
110.59999942779541,1768694021.1790676,1768694039.6433363,,
110.69997239112854,1768694021.2793164,1768694039.7433393,,
110.79999899864197,1768694021.379619,1768694039.843396,,
110.89997386932373,1768694021.4798696,1768694039.9434009,,
110.99997305870056,1768694021.5801446,1768694040.04343,,
111.09998989105225,1768694021.6804373,1768694040.143477,,
111.19999766349792,1768694021.780721,1768694040.2435148,,
111.29999732971191,1768694021.8809965,1768694040.3435445,,
111.39999723434448,1768694021.9812722,1768694040.4435744,,
111.49999833106995,1768694022.0815492,1768694040.5436056,,
111.59997797012329,1768694022.1818047,1768694040.6436152,,
111.69999051094055,1768694022.282093,1768694040.7436578,,
111.7999701499939,1768694022.3823485,1768694040.8436675,,
111.89999103546143,1768694022.4826453,1768694040.9437184,,
111.99996781349182,1768694022.582898,1768694041.0437253,,
112.09999251365662,1768694022.6831985,1768694041.14378,,
112.1999728679657,1768694022.7834547,1768694041.2437904,,
112.29997038841248,1768694022.883728,1768694041.343818,,
112.3999695777893,1768694022.984003,1768694041.4438472,,
112.49998927116394,1768694023.0842986,1768694041.543897,,
112.59999513626099,1768694023.1845803,1768694041.6439328,,
112.70000410079956,1768694023.2848651,1768694041.7439718,,
112.79999494552612,1768694023.3851318,1768694041.8439927,,
112.89997482299805,1768694023.4853876,1768694041.9440026,,
112.99999570846558,1768694023.5856843,1768694042.0440536,,
113.09998774528503,1768694023.6859522,1768694042.1440756,,
113.20000004768372,1768694023.7862403,1768694042.244118,,
113.29998970031738,1768694023.8865058,1768694042.3441377,,
113.39999485015869,1768694023.9867868,1768694042.4441729,,
113.50000929832458,1768694024.0870771,1768694042.5442173,,
113.59999227523804,1768694024.187336,1768694042.6442304,,
113.69997239112854,1768694024.287592,1768694042.7442405,,
113.79996871948242,1768694024.387864,1768694042.844267,,
113.89997053146362,1768694024.4881418,1768694042.9442987,,
114.00000262260437,1768694024.5884497,1768694043.0443609,,
114.09998178482056,1768694024.6887047,1768694043.14437,,
114.19997119903564,1768694024.78897,1768694043.2443895,,
114.3002073764801,1768694024.8894827,1768694043.3446558,,
114.3999981880188,1768694024.989549,1768694043.4444766,,
114.49996542930603,1768694025.089792,1768694043.544474,,
114.59997057914734,1768694025.190073,1768694043.644509,,
114.69997000694275,1768694025.2903483,1768694043.7445385,,
114.79996991157532,1768694025.390624,1768694043.8445685,,
114.89996838569641,1768694025.4908984,1768694043.944597,,
114.99998688697815,1768694025.5911927,1768694044.0446455,,
115.10021424293518,1768694025.6918538,1768694044.144903,115.10021424293518,0.5496819019317627
115.19999575614929,1768694025.792067,1768694044.2447145,,
115.29996705055237,1768694025.8924708,1768694044.3447158,,
115.39996814727783,1768694025.9929044,1768694044.444747,,
115.49997091293335,1768694026.09334,1768694044.5447798,,
115.59999322891235,1768694026.193795,1768694044.6448321,,
115.69999289512634,1768694026.2942271,1768694044.7448618,,
115.79997062683105,1768694026.3946373,1768694044.8448696,,
115.89999175071716,1768694026.4950912,1768694044.9449208,,
115.99998641014099,1768694026.5955184,1768694045.0449455,,
116.09996747970581,1768694026.695932,1768694045.1449566,,
116.1999933719635,1768694026.7963905,1768694045.2450125,,
116.299968957901,1768694026.8967986,1768694045.3450181,,
116.40039992332458,1768694026.997664,1768694045.4454792,,
116.49996733665466,1768694027.0976622,1768694045.5450764,,
116.59996604919434,1768694027.1980934,1768694045.6451051,,
116.70021414756775,1768694027.2987752,1768694045.7453833,,
116.80000972747803,1768694027.3990026,1768694045.845209,,
116.89996910095215,1768694027.4993944,1768694045.9451983,,
116.99996709823608,1768694027.599825,1768694046.0452263,,
117.09996676445007,1768694027.700257,1768694046.145256,,
117.19996857643127,1768694027.8006916,1768694046.245288,,
117.29996752738953,1768694027.901123,1768694046.345317,,
117.39996314048767,1768694028.0015512,1768694046.4453425,,
117.50016593933105,1768694028.1021874,1768694046.5455754,,
117.60028171539307,1768694028.2027364,1768694046.6457212,,
117.69996380805969,1768694028.3028498,1768694046.745433,,
117.79996800422668,1768694028.4032867,1768694046.8454673,,
117.89998269081116,1768694028.503734,1768694046.945512,,
117.99996495246887,1768694028.6041489,1768694047.0455244,,
118.09996509552002,1768694028.7045815,1768694047.1455545,,
118.2002956867218,1768694028.805346,1768694047.2459152,,
118.29996466636658,1768694028.905446,1768694047.345614,,
118.39996480941772,1768694029.0058787,1768694047.4456441,,
118.49996447563171,1768694029.1063108,1768694047.5456738,,
118.59996581077576,1768694029.2067447,1768694047.6457052,,
118.69998168945312,1768694029.3071933,1768694047.7457511,,
118.79999160766602,1768694029.407636,1768694047.845791,,
118.89996552467346,1768694029.5080423,1768694047.945795,,
118.9999635219574,1768694029.6084728,1768694048.045823,,
119.09998297691345,1768694029.708925,1768694048.1458726,,
119.19996404647827,1768694029.8093386,1768694048.2458837,,
119.29996752738953,1768694029.9097748,1768694048.3459172,,
119.4002685546875,1768694030.0105097,1768694048.4462483,,
119.49998211860657,1768694030.1106546,1768694048.5459917,,
119.59996318817139,1768694030.2110682,1768694048.6460028,,
119.6999626159668,1768694030.3115,1768694048.7460322,,
119.7999894618988,1768694030.4119596,1768694048.8460891,,
119.899982213974,1768694030.512385,1768694048.946112,,
119.99996614456177,1768694030.6128013,1768694049.046126,,
120.09996581077576,1768694030.7132335,1768694049.1461556,,
120.20028328895569,1768694030.8139849,1768694049.246503,,
120.2999861240387,1768694030.914119,1768694049.3462358,,
120.39996480941772,1768694031.0145302,1768694049.4462445,,
120.49996256828308,1768694031.1149604,1768694049.5462723,,
120.59996342658997,1768694031.2153938,1768694049.6463032,,
120.69998836517334,1768694031.3158514,1768694049.7463582,,
120.79996371269226,1768694031.4162593,1768694049.8463635,,
120.89996457099915,1768694031.5166926,1768694049.9463944,,
121.00000619888306,1768694031.617167,1768694050.046466,,
121.09997940063477,1768694031.7175727,1768694050.1464694,,
121.19996190071106,1768694031.8179877,1768694050.246482,,
121.29996180534363,1768694031.91842,1768694050.3465118,,
121.39996314048767,1768694032.018854,1768694050.4465432,,
121.49997997283936,1768694032.1193035,1768694050.54659,,
121.59995770454407,1768694032.2197137,1768694050.6465979,,
121.69996523857117,1768694032.320154,1768694050.7466354,,
121.80022287368774,1768694032.4208453,1768694050.846923,,
121.899986743927,1768694032.5210407,1768694050.946717,,
121.99996066093445,1768694032.621447,1768694051.046721,,
122.09996056556702,1768694032.7218795,1768694051.146751,,
122.19996047019958,1768694032.8223119,1768694051.2467809,,
122.29997992515564,1768694032.922764,1768694051.3468304,,
122.39996194839478,1768694033.0231786,1768694051.4468424,,
122.49995970726013,1768694033.1236088,1768694051.5468702,,
122.59998822212219,1768694033.22407,1768694051.6469288,,
122.69998574256897,1768694033.3245,1768694051.7469563,,
122.7999575138092,1768694033.4249043,1768694051.8469582,,
122.89996194839478,1768694033.5253415,1768694051.9469926,,
122.99996161460876,1768694033.6257737,1768694052.0470223,,
123.09995937347412,1768694033.726204,1768694052.1470501,,
123.1999614238739,1768694033.8266387,1768694052.2470822,,
123.29996085166931,1768694033.9270706,1768694052.3471117,,
123.39996123313904,1768694034.0275035,1768694052.4471421,,
123.49996399879456,1768694034.127939,1768694052.547175,,
123.59995985031128,1768694034.2283673,1768694052.6472008,,
123.69997525215149,1768694034.3288155,1768694052.7472463,,
123.7999792098999,1768694034.4292521,1768694052.8472803,,
123.89996123313904,1768694034.5296667,1768694052.9472923,,
123.99996209144592,1768694034.6301,1768694053.0473232,,
124.09996247291565,1768694034.730533,1768694053.1473536,,
124.19997882843018,1768694034.830982,1768694053.2474,,
124.29996275901794,1768694034.9313984,1768694053.347414,,
124.39995884895325,1768694035.031827,1768694053.4474401,,
124.49998903274536,1768694035.13229,1768694053.5475004,,
124.60000085830688,1768694035.2327344,1768694053.6475422,,
124.69995713233948,1768694035.3331232,1768694053.7475286,,
124.79995703697205,1768694035.4335556,1768694053.8475585,,
124.89996290206909,1768694035.5339942,1768694053.9475944,,
124.99997782707214,1768694035.6344419,1768694054.0476394,,
125.09997797012329,1768694035.734515,1768694054.1476696,125.09997797012329,0.48926401138305664
125.1999580860138,1768694035.834568,1768694054.2476797,,
125.29998254776001,1768694035.9346654,1768694054.3477342,,
125.39997577667236,1768694036.0347316,1768694054.4477575,,
125.49995732307434,1768694036.1347861,1768694054.547769,,
125.59995555877686,1768694036.2348573,1768694054.6477973,,
125.69995975494385,1768694036.3349345,1768694054.7478316,,
125.79997658729553,1768694036.4350243,1768694054.8478785,,
125.89997625350952,1768694036.535097,1768694054.9479082,,
125.99995875358582,1768694036.6351523,1768694055.0479207,,
126.09998440742493,1768694036.735251,1768694055.1479764,,
126.19997715950012,1768694036.8353167,1768694055.2479992,,
126.29995799064636,1768694036.9353704,1768694055.34801,,
126.39996790885925,1768694037.0354533,1768694055.44805,,
126.49995970726013,1768694037.135518,1768694055.5480719,,
126.59995532035828,1768694037.2355866,1768694055.6480975,,
126.6999568939209,1768694037.3356612,1768694055.7481291,,
126.79995536804199,1768694037.4357326,1768694055.8481576,,
126.90027499198914,1768694037.5361254,1768694055.9485073,,
126.99996161460876,1768694037.6358848,1768694056.0482237,,
127.09995365142822,1768694037.7359498,1768694056.1482458,,
127.19995450973511,1768694037.8360236,1768694056.2482767,,
127.29995894432068,1768694037.936101,1768694056.3483112,,
127.39997553825378,1768694038.0361905,1768694056.4483578,,
127.49995636940002,1768694038.1362443,1768694056.5483687,,
127.59995889663696,1768694038.2363198,1768694056.6484013,,
127.69997525215149,1768694038.336409,1768694056.7484477,,
127.80000185966492,1768694038.436509,1768694056.8485043,,
127.89995861053467,1768694038.5365386,1768694056.948491,,
127.99996900558472,1768694038.636622,1768694057.0485315,,
128.09995675086975,1768694038.7366827,1768694057.1485493,,
128.19998240470886,1768694038.8367813,1768694057.248605,,
128.2999951839447,1768694038.936867,1768694057.3486478,,
128.39998364448547,1768694039.0369284,1768694057.4486663,,
128.49997425079346,1768694039.136992,1768694057.548687,,
128.59998202323914,1768694039.2370727,1768694057.6487248,,
128.6999807357788,1768694039.3371444,1768694057.7487535,,
128.80000019073486,1768694039.4372368,1768694057.848803,,
128.89995670318604,1768694039.5372663,1768694057.9487896,,
128.9999577999115,1768694039.6373403,1768694058.0488207,,
129.09997153282166,1768694039.737427,1768694058.1488645,,
129.19995641708374,1768694039.8374848,1768694058.2488794,,
129.30001401901245,1768694039.9376156,1768694058.348967,,
129.39995551109314,1768694040.03763,1768694058.4489386,,
129.49995923042297,1768694040.1377068,1768694058.5489724,,
129.5999505519867,1768694040.237771,1768694058.6489937,,
129.69997930526733,1768694040.337873,1768694058.7490525,,
129.79995441436768,1768694040.437921,1768694058.8490577,,
129.89996099472046,1768694040.5380006,1768694058.9490943,,
129.9999589920044,1768694040.6380715,1768694059.0491223,,
130.09995436668396,1768694040.7381399,1768694059.1491477,,
130.1999547481537,1768694040.8382132,1768694059.2491782,,
130.299955368042,1768694040.9382868,1768694059.3492088,,
130.39995908737183,1768694041.0383635,1768694059.4492426,,
130.4999599456787,1768694041.1384373,1768694059.5492735,,
130.59995341300964,1768694041.2385037,1768694059.649297,,
130.69995713233948,1768694041.3385804,1768694059.7493308,,
130.79995441436768,1768694041.4386506,1768694059.849358,,
130.8999524116516,1768694041.5387216,1768694059.9493861,,
130.99997973442078,1768694041.638822,1768694060.0494435,,
131.09995341300964,1768694041.7388687,1768694060.1494472,,
131.1999523639679,1768694041.8389406,1768694060.2494762,,
131.29999446868896,1768694041.939056,1768694060.3495483,,
131.40025901794434,1768694042.0393937,1768694060.449843,,
131.4999542236328,1768694042.1391616,1768694060.549568,,
131.59995198249817,1768694042.2392323,1768694060.6495957,,
131.6999487876892,1768694042.339302,1768694060.7496226,,
131.80030179023743,1768694042.4397285,1768694060.8500056,,
131.8999707698822,1768694042.5394702,1768694060.9497044,,
131.99999690055847,1768694042.6395695,1768694061.0497606,,
132.0999743938446,1768694042.73962,1768694061.149768,,
132.1999523639679,1768694042.839671,1768694061.2497761,,
132.29997491836548,1768694042.9397664,1768694061.3498287,,
132.39995670318604,1768694043.0398211,1768694061.4498405,,
132.49995160102844,1768694043.139889,1768694061.5498655,,
132.5999493598938,1768694043.2399597,1768694061.6498933,,
132.69995141029358,1768694043.3400347,1768694061.7499254,,
132.79997062683105,1768694043.440127,1768694061.8499746,,
132.90037178993225,1768694043.5406015,1768694061.9504058,,
132.9999520778656,1768694043.6402545,1768694062.050016,,
133.0999538898468,1768694043.7403293,1768694062.1500478,,
133.19997692108154,1768694043.8404253,1768694062.2501009,,
133.30019450187683,1768694043.940716,1768694062.3503485,,
133.3999514579773,1768694044.040546,1768694062.4501355,,
133.49995064735413,1768694044.140618,1768694062.5501647,,
133.59995222091675,1768694044.2406926,1768694062.6501963,,
133.699951171875,1768694044.3407645,1768694062.7502253,,
133.79994916915894,1768694044.4408355,1768694062.8502533,,
133.89995193481445,1768694044.5409112,1768694062.9502861,,
134.00027441978455,1768694044.6413069,1768694063.0506387,,
134.1001706123352,1768694044.741276,1768694063.150565,,
134.19995093345642,1768694044.8411293,1768694063.2503753,,
134.29994940757751,1768694044.9412007,1768694063.3504038,,
134.39995217323303,1768694045.0412765,1768694063.4504366,,
134.49997806549072,1768694045.1413755,1768694063.5504925,,
134.5999686717987,1768694045.241439,1768694063.6505132,,
134.69994950294495,1768694045.341493,1768694063.750524,,
134.79996609687805,1768694045.4415824,1768694063.8505707,,
134.8999752998352,1768694045.5416646,1768694063.95061,,
134.99996542930603,1768694045.6417277,1768694064.05063,,
135.09996938705444,1768694045.74195,1768694064.150664,135.09996938705444,0.4798004627227783
135.1999716758728,1768694045.8421707,1768694064.2506964,,
135.2999484539032,1768694045.942366,1768694064.3507032,,
135.39997172355652,1768694046.0426075,1768694064.4507565,,
135.49997520446777,1768694046.1428294,1768694064.55079,,
135.5999665260315,1768694046.2430391,1768694064.6508114,,
135.6999478340149,1768694046.3432388,1768694064.7508228,,
135.79998517036438,1768694046.4434946,1768694064.8508902,,
135.8999741077423,1768694046.543702,1768694064.9509091,,
135.99996089935303,1768694046.643907,1768694065.050926,,
136.09997272491455,1768694046.7441373,1768694065.1509678,,
136.19994473457336,1768694046.8443274,1768694065.25097,,
136.29997396469116,1768694046.944575,1768694065.3510292,,
136.39996790885925,1768694047.0447874,1768694065.4510531,,
136.49994826316833,1768694047.1449862,1768694065.5510635,,
136.5999460220337,1768694047.2452023,1768694065.6510913,,
136.69994711875916,1768694047.3454218,1768694065.7511225,,
136.7999768257141,1768694047.44567,1768694065.8511822,,
136.899973154068,1768694047.5458846,1768694065.9512086,,
136.99997758865356,1768694047.6461074,1768694066.051243,,
137.09996724128723,1768694047.7463155,1768694066.1512628,,
137.19994568824768,1768694047.8465123,1768694066.2512712,,
137.29997563362122,1768694047.9467607,1768694066.3513312,,
137.4000105857849,1768694048.047014,1768694066.4513962,,
137.49996709823608,1768694048.1471887,1768694066.5513828,,
137.5999574661255,1768694048.2473974,1768694066.6514032,,
137.6999442577362,1768694048.3476026,1768694066.75142,,
137.79996132850647,1768694048.447838,1768694066.8514671,,
137.8999629020691,1768694048.548058,1768694066.9514987,,
137.99996185302734,1768694048.6482754,1768694067.0515277,,
138.09999132156372,1768694048.7485232,1768694067.1515872,,
138.19997096061707,1768694048.8487213,1768694067.251597,,
138.3002552986145,1768694048.9492245,1768694067.3519113,,
138.39996099472046,1768694049.0491478,1768694067.4516468,,
138.4999439716339,1768694049.1493492,1768694067.5516598,,
138.5999493598938,1768694049.249573,1768694067.6516953,,
138.69994473457336,1768694049.3497868,1768694067.7517207,,
138.79996371269226,1768694049.4500241,1768694067.8517697,,
138.90001130104065,1768694049.55029,1768694067.9518473,,
138.99996304512024,1768694049.65046,1768694068.051829,,
139.09997010231018,1768694049.7506855,1768694068.1518662,,
139.1999478340149,1768694049.8508816,1768694068.251874,,
139.29994535446167,1768694049.9510975,1768694068.3519015,,
139.3999629020691,1768694050.0513334,1768694068.4519491,,
139.49997115135193,1768694050.15156,1768694068.5519874,,
139.59996366500854,1768694050.251771,1768694068.65201,,
139.6999487876892,1768694050.3519745,1768694068.7520251,,
139.7999632358551,1768694050.4522073,1768694068.8520696,,
139.8999626636505,1768694050.5524251,1768694068.952099,,
139.99995732307434,1768694050.6526382,1768694069.0521238,,
140.09994840621948,1768694050.7528477,1768694069.152145,,
140.19994521141052,1768694050.8530629,1768694069.2521718,,
140.2999484539032,1768694050.9532845,1768694069.352205,,
140.39996004104614,1768694051.0535145,1768694069.4522467,,
140.4999623298645,1768694051.1537352,1768694069.552279,,
140.59994554519653,1768694051.2539368,1768694069.6522923,,
140.69996619224548,1768694051.3541758,1768694069.752343,,
140.79996371269226,1768694051.4543917,1768694069.8523705,,
140.89994859695435,1768694051.554595,1768694069.9523854,,
140.99996185302734,1768694051.6548266,1768694070.0524287,,
141.0999677181244,1768694051.755051,1768694070.1524646,,
141.1999683380127,1768694051.85527,1768694070.2524953,,
141.29994201660156,1768694051.955462,1768694070.352499,,
141.39999079704285,1768694052.0557292,1768694070.4525778,,
141.49996829032898,1768694052.155925,1768694070.5525854,,
141.59996676445007,1768694052.256142,1768694070.6526139,,
141.69994854927063,1768694052.356342,1768694070.7526257,,
141.79996848106384,1768694052.4565804,1768694070.8526757,,
141.89994192123413,1768694052.5567722,1768694070.9526792,,
141.99996161460876,1768694052.6570103,1768694071.052729,,
142.09995770454407,1768694052.7572248,1768694071.152755,,
142.1999490261078,1768694052.8574345,1768694071.2527764,,
142.2999677658081,1768694052.9576716,1768694071.3528252,,
142.39995980262756,1768694053.057882,1768694071.4528472,,
142.49994564056396,1768694053.1580863,1768694071.5528631,,
142.5999596118927,1768694053.2583187,1768694071.6529071,,
142.69994449615479,1768694053.358522,1768694071.752922,,
142.7999668121338,1768694053.4587626,1768694071.8529744,,
142.89996027946472,1768694053.5589745,1768694071.952998,,
142.99996662139893,1768694053.6591992,1768694072.0530343,,
143.09999060630798,1768694053.7594416,1768694072.1530883,,
143.19996547698975,1768694053.8596349,1768694072.2530932,,
143.29998326301575,1768694053.959871,1768694072.353141,,
143.39996695518494,1768694054.0600731,1768694072.4531548,,
143.49995827674866,1768694054.1602829,1768694072.5531762,,
143.5999457836151,1768694054.2604887,1768694072.6531937,,
143.69995880126953,1768694054.3607202,1768694072.7532368,,
143.79996633529663,1768694054.460946,1768694072.8532743,,
143.89993715286255,1768694054.561135,1768694072.9532752,,
143.9999577999115,1768694054.661374,1768694073.053326,,
144.09994888305664,1768694054.7615836,1768694073.153347,,
144.1999580860138,1768694054.8618112,1768694073.2533863,,
144.29993891716003,1768694054.9620104,1768694073.3533971,,
144.39994192123413,1768694055.0622318,1768694073.4534302,,
144.4999577999115,1768694055.162466,1768694073.553476,,
144.5999631881714,1768694055.2626898,1768694073.6535115,,
144.69993805885315,1768694055.362883,1768694073.7535164,,
144.7999393939972,1768694055.4631028,1768694073.8535478,,
144.8999855518341,1768694055.5633674,1768694073.953624,,
144.99995684623718,1768694055.6635568,1768694074.0536253,,
145.09995579719543,1768694055.7637792,1768694074.1536543,145.09995579719543,0.4574320316314697
145.19996309280396,1768694055.8640099,1768694074.2536917,,
145.29996013641357,1768694055.9642303,1768694074.3537188,,
145.39996886253357,1768694056.0644624,1768694074.4537575,,
145.49994277954102,1768694056.1646597,1768694074.5537615,,
145.59996366500854,1768694056.264904,1768694074.6538124,,
145.69995427131653,1768694056.365118,1768694074.753833,,
145.79994249343872,1768694056.4653296,1768694074.8538513,,
145.89993834495544,1768694056.565549,1768694074.9538772,,
145.99996256828308,1768694056.6657965,1768694075.0539315,,
146.09995579719543,1768694056.7660131,1768694075.1539547,,
146.19994115829468,1768694056.866222,1768694075.2539701,,
146.2999541759491,1768694056.9664583,1768694075.3540132,,
146.3999626636505,1768694057.0666902,1768694075.4540517,,
146.49994659423828,1768694057.1668975,1768694075.5540657,,
146.59996271133423,1768694057.267137,1768694075.6541119,,
146.6999387741089,1768694057.3673365,1768694075.754118,,
146.7999439239502,1768694057.467565,1768694075.8541532,,
146.89998173713684,1768694057.5678263,1768694075.954221,,
146.99996709823608,1768694057.668035,1768694076.0542364,,
147.09997940063477,1768694057.7682707,1768694076.1542788,,
147.19993495941162,1768694057.8684494,1768694076.2542644,,
147.2999713420868,1768694057.9687092,1768694076.3543308,,
147.3999366760254,1768694058.068898,1768694076.4543262,,
147.49994826316833,1768694058.169133,1768694076.5543678,,
147.5999608039856,1768694058.269369,1768694076.6544104,,
147.70000076293945,1768694058.3696322,1768694076.7544804,,
147.79993677139282,1768694058.4697914,1768694076.8544464,,
147.89993739128113,1768694058.5700154,1768694076.954477,,
147.99995803833008,1768694058.6702595,1768694077.0545278,,
148.09996604919434,1768694058.770491,1768694077.1545658,,
148.1999533176422,1768694058.8707016,1768694077.2545831,,
148.29993748664856,1768694058.970909,1768694077.3545973,,
148.39994096755981,1768694059.071136,1768694077.4546309,,
148.49993681907654,1768694059.1713552,1768694077.5546567,,
148.59993529319763,1768694059.2715771,1768694077.6546853,,
148.69993352890015,1768694059.3717988,1768694077.7547135,,
148.7999563217163,1768694059.472045,1768694077.8547664,,
148.8999764919281,1768694059.5722885,1768694077.9548166,,
148.99995493888855,1768694059.6724904,1768694078.054825,,
149.09996056556702,1768694059.7727194,1768694078.1548607,,
149.19995284080505,1768694059.872935,1768694078.254883,,
149.2999370098114,1768694059.9731426,1768694078.3548973,,
149.39995074272156,1768694060.0733798,1768694078.454941,,
149.50025820732117,1768694060.1739113,1768694078.5552785,,
149.59993433952332,1768694060.2738101,1768694078.6549845,,
149.6999614238739,1768694060.3740606,1768694078.7550416,,
149.7999746799469,1768694060.4742973,1768694078.855085,,
149.89997673034668,1768694060.5745227,1768694078.955117,,
149.99995136260986,1768694060.6747208,1768694079.0551217,,
150.0999641418457,1768694060.774957,1768694079.1551645,,
150.19997477531433,1768694060.875191,1768694079.2552052,,
150.2999496459961,1768694060.9753892,1768694079.35521,,
150.39993500709534,1768694061.075598,1768694079.4552255,,
150.4999635219574,1768694061.17585,1768694079.555284,,
150.59996223449707,1768694061.276072,1768694079.6553128,,
150.6999590396881,1768694061.3762922,1768694079.7553396,,
150.79995155334473,1768694061.4765081,1768694079.8553622,,
150.8999707698822,1768694061.5767508,1768694079.9554114,,
150.99998664855957,1768694061.67699,1768694080.0554574,,
151.09995079040527,1768694061.7771776,1768694080.1554515,,
151.19995617866516,1768694061.8774064,1768694080.255487,,
