exp_time,servo_time,baseline_time,sync_time,offset
100.90025925636292,1768694361.6417744,1768694394.102964,,
101.00000739097595,1768694361.5136855,1768694394.202742,,
101.09998178482056,1768694361.385306,1768694394.3027465,,
101.20036053657532,1768694361.2564073,1768694394.4031553,,
101.30020236968994,1768694361.128198,1768694394.5030272,,
101.39997959136963,1768694361.0000715,1768694394.6028345,,
101.50039291381836,1768694360.8711283,1768694394.7032778,,
101.59999370574951,1768694360.7432287,1768694394.8029084,,
101.69998145103455,1768694360.6148322,1768694394.9029262,,
101.79997658729553,1768694360.486426,1768694395.0029514,,
101.89997839927673,1768694360.3580115,1768694395.1029832,,
102.0000205039978,1768694360.229545,1768694395.2030554,,
102.09998035430908,1768694360.1011844,1768694395.3030453,,
102.19997572898865,1768694359.9727778,1768694395.4030707,,
102.29997944831848,1768694359.8443608,1768694395.5031044,,
102.39999604225159,1768694359.7159271,1768694395.603151,,
102.4999783039093,1768694359.5875375,1768694395.7031634,,
102.59999346733093,1768694359.4591057,1768694395.8032086,,
102.6999785900116,1768694359.3307126,1768694395.9032238,,
102.79998254776001,1768694359.202295,1768694396.0032578,,
102.899982213974,1768694359.073883,1768694396.1032875,,
102.99997544288635,1768694358.9454794,1768694396.2033107,,
103.0999801158905,1768694358.817061,1768694396.3033454,,
103.19997811317444,1768694358.688651,1768694396.4033735,,
103.299978017807,1768694358.5602388,1768694396.5034034,,
103.39997839927673,1768694358.4318259,1768694396.6034338,,
103.49997806549072,1768694358.3034139,1768694396.7034636,,
103.59999084472656,1768694358.1749852,1768694396.8035064,,
103.69999289512634,1768694358.0465703,1768694396.9035385,,
103.79998970031738,1768694357.918162,1768694397.0035653,,
103.89999055862427,1768694357.7897487,1768694397.1035962,,
103.99999022483826,1768694357.6613367,1768694397.203626,,
104.0999743938446,1768694357.5329447,1768694397.3036401,,
104.19998955726624,1768694357.404513,1768694397.4036853,,
104.29997658729553,1768694357.276117,1768694397.5037024,,
104.39997553825378,1768694357.147706,1768694397.6037314,,
104.49999809265137,1768694357.0192647,1768694397.703784,,
104.59999418258667,1768694356.8908575,1768694397.8038101,,
104.69999432563782,1768694356.762445,1768694397.9038403,,
104.80000472068787,1768694356.6340194,1768694398.0038807,,
104.89999556541443,1768694356.5056188,1768694398.1039016,,
104.99999594688416,1768694356.3772058,1768694398.203932,,
105.10000109672546,1768694356.7193346,1768694398.3039672,105.10000109672546,23.929545640945435
105.20000267028809,1768694357.0614512,1768694398.4039989,,
105.29998302459717,1768694357.403495,1768694398.5040092,,
105.39999890327454,1768694357.7456605,1768694398.6040552,,
105.50000166893005,1768694358.0877812,1768694398.704088,,
105.59999799728394,1768694358.42988,1768694398.8041143,,
105.69999527931213,1768694358.7719817,1768694398.9041417,,
105.80013585090637,1768694359.1145737,1768694399.0043123,,
105.89999747276306,1768694359.4562116,1768694399.104204,,
105.99999761581421,1768694359.7983232,1768694399.2042341,,
106.10000133514404,1768694360.1404471,1768694399.304268,,
106.2000002861023,1768694360.4825547,1768694399.4042969,,
106.29999804496765,1768694360.8246582,1768694399.5043247,,
106.39999485015869,1768694361.1667585,1768694399.6043515,,
106.49999403953552,1768694361.508867,1768694399.7043808,,
106.60000252723694,1768694361.8510072,1768694399.8044193,,
106.70000195503235,1768694362.1931164,1768694399.9044487,,
106.79998445510864,1768694362.5351677,1768694400.0044613,,
106.90001130104065,1768694362.8773708,1768694400.1045182,,
106.99999284744263,1768694363.219419,1768694400.2045298,,
107.09999442100525,1768694363.5615356,1768694400.3045614,,
107.1999762058258,1768694363.9035845,1768694400.4045732,,
107.29999542236328,1768694364.2457614,1768694400.5046225,,
107.39999294281006,1768694364.5878642,1768694400.60465,,
107.5,1768694364.9299996,1768694400.704687,,
107.59999465942383,1768694365.2720926,1768694400.8047118,,
107.70000290870667,1768694365.614232,1768694400.90475,,
107.80000185966492,1768694365.9563396,1768694401.004779,,
107.89999508857727,1768694366.2984276,1768694401.1048024,,
107.9999930858612,1768694366.640532,1768694401.2048304,,
108.10000157356262,1768694366.9826722,1768694401.304869,,
108.19999551773071,1768694367.3247626,1768694401.404893,,
108.3000111579895,1768694367.6669273,1768694401.5049386,,
108.3999993801117,1768694368.0089982,1768694401.6049569,,
108.49999213218689,1768694368.3510845,1768694401.7049797,,
108.60018062591553,1768694368.6938405,1768694401.8051982,,
108.69999265670776,1768694369.0353086,1768694401.9050403,,
108.80000019073486,1768694369.3774455,1768694402.0050778,,
108.89999079704285,1768694369.7195246,1768694402.1050985,,
109.00000071525574,1768694370.0616698,1768694402.2051384,,
109.09999227523804,1768694370.403752,1768694402.30516,,
109.19999957084656,1768694370.7458882,1768694402.4051974,,
109.29997777938843,1768694371.087925,1768694402.5052056,,
109.39999961853027,1768694371.430111,1768694402.6052575,,
109.49997544288635,1768694371.7721393,1768694402.7052634,,
109.60034203529358,1768694372.1155047,1768694402.80566,,
109.69999146461487,1768694372.4564166,1768694402.9053392,,
109.80035042762756,1768694372.7997558,1768694403.0057282,,
109.9000129699707,1768694373.1407125,1768694403.1054206,,
110.00059151649475,1768694373.484803,1768694403.2060294,,
110.09999227523804,1768694373.8248641,1768694403.30546,,
110.19999074935913,1768694374.16697,1768694403.4054885,,
110.29997754096985,1768694374.509036,1768694403.5055053,,
110.39999604225159,1768694374.8512106,1768694403.6055539,,
110.49997210502625,1768694375.19324,1768694403.70556,,
110.59999918937683,1768694375.5354438,1768694403.805617,,
110.70004320144653,1768694375.8777056,1768694403.9056911,,
110.79997730255127,1768694376.2195914,1768694404.0056553,,
110.89998316764832,1768694376.5617228,1768694404.1056912,,
110.99997115135193,1768694376.9037929,1768694404.2057092,,
111.09998941421509,1768694377.2459664,1768694404.3057575,,
111.1999979019165,1768694377.5881066,1768694404.405796,,
111.29999041557312,1768694377.9301922,1768694404.5058186,,
111.39997625350952,1768694378.272255,1768694404.6058345,,
111.49997210502625,1768694378.614352,1768694404.7058604,,
111.59999799728394,1768694378.9565518,1768694404.8059163,,
111.69998836517334,1768694379.29863,1768694404.9059367,,
111.79999780654907,1768694379.6407735,1768694405.0059762,,
111.89999341964722,1768694379.9828696,1768694405.1060019,,
111.99999761581421,1768694380.3249953,1768694405.206036,,
112.10001254081726,1768694380.6671576,1768694405.306081,,
112.19997000694275,1768694381.0091233,1768694405.4060686,,
112.29998421669006,1768694381.351283,1768694405.5061128,,
112.39997029304504,1768694381.6933467,1768694405.606129,,
112.49996852874756,1768694382.035452,1768694405.7061572,,
112.59996843338013,1768694382.3775628,1768694405.8061872,,
112.69996643066406,1768694382.7196672,1768694405.9062152,,
112.799968957901,1768694383.0617871,1768694406.0062478,,
112.89996600151062,1768694383.4038882,1768694406.1062748,,
112.99999523162842,1768694383.7460995,1768694406.206334,,
113.10002541542053,1768694384.0883138,1768694406.3063943,,
113.19999361038208,1768694384.4303162,1768694406.4063926,,
113.2999894618988,1768694384.7724133,1768694406.5064185,,
113.39999556541443,1768694385.1145453,1768694406.6064546,,
113.4999771118164,1768694385.4565935,1768694406.7064662,,
113.59999489784241,1768694385.7987657,1768694406.806514,,
113.70019316673279,1768694386.141555,1768694406.9067423,,
113.7999963760376,1768694386.4829931,1768694407.0065756,,
113.9004647731781,1768694386.8267066,1768694407.107074,,
113.99997091293335,1768694387.1671283,1768694407.20661,,
114.09999656677246,1768694387.5093272,1768694407.3066657,,
114.19998669624329,1768694387.8514047,1768694407.4066858,,
114.2999918460846,1768694388.1935334,1768694407.506721,,
114.39998745918274,1768694388.5356295,1768694407.6067467,,
114.49999380111694,1768694388.8777623,1768694407.706783,,
114.59998726844788,1768694389.2198513,1768694407.8068066,,
114.69999313354492,1768694389.5619826,1768694407.9068425,,
114.79999303817749,1768694389.9040935,1768694408.0068724,,
114.89999675750732,1768694390.2462175,1768694408.1069062,,
114.99996829032898,1768694390.5882313,1768694408.2069077,,
115.09997057914734,1768694390.9303503,1768694408.30694,,
115.19997382164001,1768694391.2724726,1768694408.4069734,,
115.30002999305725,1768694391.614776,1768694408.5070596,,
115.3999695777893,1768694391.9566803,1768694408.6070292,,
115.49996829032898,1768694392.298787,1768694408.707058,,
115.59999442100525,1768694392.6409876,1768694408.8071141,,
115.70027732849121,1768694392.9840667,1768694408.907427,,
115.79997134208679,1768694393.3251312,1768694409.007151,,
115.89999294281006,1768694393.6673162,1768694409.1072025,,
115.99999284744263,1768694394.009427,1768694409.2072325,,
116.10003113746643,1768694394.3516693,1768694409.3073008,,
116.19999504089355,1768694394.693657,1768694409.4072948,,
116.29999423027039,1768694395.0357654,1768694409.507324,,
116.40023708343506,1768694395.3787074,1768694409.6075969,,
116.49999356269836,1768694395.7199855,1768694409.7073834,,
116.59996676445007,1768694396.062005,1768694409.8073866,,
116.69996666908264,1768694396.404116,1768694409.9074166,,
116.79999423027039,1768694396.7463214,1768694410.0074742,,
116.90001177787781,1768694397.0884926,1768694410.1075218,,
116.99999356269836,1768694397.4305415,1768694410.2075336,,
117.09999108314514,1768694397.7726443,1768694410.3075612,,
117.20022964477539,1768694398.1155717,1768694410.4078298,,
117.30021166801453,1768694398.4576213,1768694410.5078418,,
117.3999674320221,1768694398.798897,1768694410.6076276,,
117.49996662139893,1768694399.1410055,1768694410.7076569,,
117.59999370574951,1768694399.4832094,1768694410.807714,,
117.70001196861267,1768694399.825383,1768694410.9077623,,
117.79996705055237,1768694400.1673405,1768694411.0077474,,
117.89996647834778,1768694400.5094497,1768694411.1077769,,
118.00020360946655,1768694400.8523722,1768694411.208044,,
118.10001492500305,1768694401.193838,1768694411.3078854,,
118.19996547698975,1768694401.53578,1768694411.407866,,
118.299964427948,1768694401.8778875,1768694411.507895,,
118.39998269081116,1768694402.220061,1768694411.6079433,,
118.49996972084045,1768694402.5621278,1768694411.7079604,,
118.59999108314514,1768694402.9043121,1768694411.8080118,,
118.69996428489685,1768694403.2463317,1768694411.908015,,
118.79998254776001,1768694403.5885053,1768694412.0080633,,
118.90000820159912,1768694403.930704,1768694412.108119,,
118.99996519088745,1768694404.2726681,1768694412.208106,,
119.09996557235718,1768694404.6147807,1768694412.3081365,,
119.19996905326843,1768694404.9569037,1768694412.40817,,
119.2999677658081,1768694405.2990105,1768694412.5081987,,
119.40000414848328,1768694405.641246,1768694412.6082652,,
119.49997973442078,1768694405.9832737,1768694412.7082708,,
119.59996294975281,1768694406.3253276,1768694412.808284,,
119.69996380805969,1768694406.6674418,1768694412.908315,,
119.79998970031738,1768694407.0096416,1768694413.0083709,,
119.90000915527344,1768694407.3518195,1768694413.1084204,,
119.99998211860657,1768694407.6938381,1768694413.2084234,,
120.09998941421509,1768694408.0359743,1768694413.3084607,,
120.19998860359192,1768694408.3780828,1768694413.40849,,
120.30030179023743,1768694408.7212653,1768694413.5088332,,
120.3999593257904,1768694409.0622048,1768694413.6085205,,
120.49996399879456,1768694409.404332,1768694413.7085552,,
120.59998798370361,1768694409.7465253,1768694413.8086092,,
120.69998860359192,1768694410.0886385,1768694413.90864,,
120.79996466636658,1768694410.4306679,1768694414.008646,,
120.8999879360199,1768694410.7728586,1768694414.1086993,,
120.99997973442078,1768694411.1149418,1768694414.2087212,,
121.09998869895935,1768694411.4570837,1768694414.3087602,,
121.19996190071106,1768694411.7991033,1768694414.4087634,,
121.2999620437622,1768694412.1412148,1768694414.5087936,,
121.39996409416199,1768694412.483333,1768694414.6088257,,
121.49999237060547,1768694412.825541,1768694414.708884,,
121.59998202323914,1768694413.1676168,1768694414.8089037,,
121.69998598098755,1768694413.5097415,1768694414.9089377,,
121.79998755455017,1768694413.8518581,1768694415.0089693,,
121.89998722076416,1768694414.1939683,1768694415.108999,,
121.9999611377716,1768694414.5359902,1768694415.209003,,
122.09996390342712,1768694414.878111,1768694415.3090358,,
122.19996476173401,1768694415.220225,1768694415.4090667,,
122.30000615119934,1768694415.5624778,1768694415.509138,,
122.39996266365051,1768694415.9044402,1768694415.6091247,,
122.49996447563171,1768694416.2465575,1768694415.7091565,,
122.59999966621399,1768694416.588789,1768694415.8092217,,
122.70020794868469,1768694416.9316127,1768694415.90946,,
122.79996109008789,1768694417.2728794,1768694416.0092432,,
122.8999650478363,1768694417.615004,1768694416.1092772,,
122.99997878074646,1768694417.9571621,1768694416.209321,,
123.09998679161072,1768694418.2993007,1768694416.309359,,
123.1999614238739,1768694418.641325,1768694416.4093637,,
123.29996037483215,1768694418.9834325,1768694416.5093927,,
123.40020728111267,1768694419.3263884,1768694416.6096697,,
123.49997925758362,1768694419.6677194,1768694416.7094717,,
123.59995913505554,1768694420.0097618,1768694416.8094816,,
123.69995832443237,1768694420.3518703,1768694416.9095109,,
123.79996681213379,1768694420.6940105,1768694417.0095494,,
123.89998602867126,1768694421.0361874,1768694417.1095986,,
123.99996757507324,1768694421.3782356,1768694417.2096102,,
124.09998536109924,1768694421.7204077,1768694417.309658,,
124.20000410079956,1768694422.062583,1768694417.4097068,,
124.30016803741455,1768694422.405255,1768694417.5099008,,
124.39996266365051,1768694422.7466636,1768694417.6097255,,
124.49995923042297,1768694423.088763,1768694417.709752,,
124.59996032714844,1768694423.430878,1768694417.8097832,,
124.70000338554382,1768694423.7731364,1768694417.9098563,,
124.7999575138092,1768694424.1150906,1768694418.0098405,,
124.89997696876526,1768694424.4572685,1768694418.10989,,
125.00020790100098,1768694424.3048842,1768694418.210151,125.00020790100098,-24.268668174743652
125.10006189346313,1768694424.1530728,1768694418.310035,,
125.19996047019958,1768694424.0011938,1768694418.4099636,,
125.29995846748352,1768694423.8491635,1768694418.5099916,,
125.39998459815979,1768694423.6970906,1768694418.6100478,,
125.49997448921204,1768694423.5450728,1768694418.7100677,,
125.59996223449707,1768694423.393058,1768694418.8100855,,
125.69998455047607,1768694423.2409909,1768694418.910138,,
125.79995679855347,1768694423.0889997,1768694419.0101402,,
125.89998626708984,1768694422.9369216,1768694419.1101997,,
125.99998569488525,1768694422.7848892,1768694419.2102292,,
126.09995794296265,1768694422.632898,1768694419.3102314,,
126.20000171661377,1768694422.4807982,1768694419.4103053,,
126.30001068115234,1768694422.3287513,1768694419.5103443,,
126.39995789527893,1768694422.1767983,1768694419.6103215,,
126.49995613098145,1768694422.0247676,1768694419.7103498,,
126.59995865821838,1768694421.8727305,1768694419.8103824,,
126.69998455047607,1768694421.7206578,1768694419.9104383,,
126.79997611045837,1768694421.5686374,1768694420.01046,,
126.89996218681335,1768694421.4166253,1768694420.110476,,
127.00024223327637,1768694421.264166,1768694420.210786,,
127.09998226165771,1768694421.112528,1768694420.3105562,,
127.1999819278717,1768694420.9604952,1768694420.4105859,,
127.2999587059021,1768694420.8084972,1768694420.5105927,,
127.39998197555542,1768694420.6564286,1768694420.610646,,
127.50002217292786,1768694420.5043342,1768694420.7107162,,
127.59995937347412,1768694420.3523965,1768694420.8106835,,
127.69998574256897,1768694420.200323,1768694420.91074,,
127.80020999908447,1768694420.0479488,1768694421.0109942,,
127.90021228790283,1768694419.8959122,1768694421.1110265,,
127.99995398521423,1768694419.7442715,1768694421.2107983,,
128.09997534751892,1768694419.5922058,1768694421.3108497,,
128.19998383522034,1768694419.4401596,1768694421.4108882,,
128.30000162124634,1768694419.2880993,1768694421.510936,,
128.3999629020691,1768694419.1361248,1768694421.6109273,,
128.49995589256287,1768694418.9841022,1768694421.7109504,,
128.59998202323914,1768694418.8320293,1768694421.8110065,,
128.69998025894165,1768694418.6799986,1768694421.9110348,,
128.799955368042,1768694418.5280032,1768694422.01104,,
128.89995193481445,1768694418.3759751,1768694422.1110666,,
128.9999544620514,1768694418.223938,1768694422.2110991,,
129.09995460510254,1768694418.0719044,1768694422.3111293,,
129.19995617866516,1768694417.9198687,1768694422.411161,,
129.29996037483215,1768694417.767829,1768694422.5111952,,
129.40020775794983,1768694417.6154196,1768694422.6114726,,
129.49997806549072,1768694417.4637356,1768694422.711273,,
129.59995555877686,1768694417.3117366,1768694422.8112805,,
129.69995260238647,1768694417.1597078,1768694422.9113076,,
129.79998254776,1768694417.007629,1768694423.0113676,,
129.89997124671936,1768694416.8556128,1768694423.1113863,,
129.99995636940002,1768694416.703602,1768694423.2114015,,
130.09995293617249,1768694416.551574,1768694423.311428,,
130.1999979019165,1768694416.3994722,1768694423.411503,,
130.29996538162231,1768694416.2474885,1768694423.5115006,,
130.39995408058167,1768694416.0954723,1768694423.6115193,,
130.4999499320984,1768694415.9434454,1768694423.7115452,,
130.59995865821838,1768694415.791399,1768694423.811584,,
130.70024728775024,1768694415.638927,1768694423.9119027,,
130.7999541759491,1768694415.4873393,1768694424.0116394,,
130.89995169639587,1768694415.3353097,1768694424.111667,,
130.99996304512024,1768694415.1832592,1768694424.2117083,,
131.0999550819397,1768694415.031238,1768694424.3117304,,
131.19995284080505,1768694414.879208,1768694424.4117582,,
131.29995131492615,1768694414.7271771,1768694424.5117867,,
131.39995622634888,1768694414.5751364,1768694424.6118217,,
131.49997878074646,1768694414.4230688,1768694424.7118742,,
131.59995341300964,1768694414.271074,1768694424.811879,,
131.6999535560608,1768694414.1190405,1768694424.911909,,
131.79999589920044,1768694413.9669428,1768694425.0119815,,
131.9006986618042,1768694413.813841,1768694425.1127145,,
131.9999589920044,1768694413.6629324,1768694425.2120047,,
132.0999550819397,1768694413.510905,1768694425.3120308,,
132.19995665550232,1768694413.3588693,1768694425.4120624,,
132.2999758720398,1768694413.206807,1768694425.5121117,,
132.3999536037445,1768694413.0548074,1768694425.6121194,,
132.49995040893555,1768694412.902779,1768694425.7121463,,
132.59995770454407,1768694412.7507348,1768694425.8121836,,
132.6999490261078,1768694412.5987146,1768694425.912205,,
132.79996538162231,1768694412.4466565,1768694426.0122514,,
132.8999526500702,1768694412.2946424,1768694426.1122687,,
133.00008249282837,1768694412.1424117,1768694426.2124286,,
133.09994888305664,1768694411.9905815,1768694426.312325,,
133.1999478340149,1768694411.8385499,1768694426.412354,,
133.29994678497314,1768694411.6865182,1768694426.512383,,
133.3999524116516,1768694411.5344763,1768694426.6124187,,
133.4999475479126,1768694411.3824503,1768694426.7124438,,
133.599946975708,1768694411.230418,1768694426.8124733,,
133.6999490261078,1768694411.0783815,1768694426.9125054,,
133.79996299743652,1768694410.926327,1768694427.0125494,,
133.89997601509094,1768694410.7742739,1768694427.1125925,,
133.99994945526123,1768694410.622281,1768694427.212596,,
134.09995007514954,1768694410.4702468,1768694427.3126266,,
134.19994616508484,1768694410.3182194,1768694427.4126527,,
134.3001925945282,1768694410.1658115,1768694427.5129292,,
134.39996767044067,1768694410.01412,1768694427.6127343,,
134.49994945526123,1768694409.8621144,1768694427.7127461,,
134.59995555877686,1768694409.7100718,1768694427.8127823,,
134.69998025894165,1768694409.558001,1768694427.912837,,
134.7999610900879,1768694409.4059968,1768694428.012848,,
134.89995121955872,1768694409.2539785,1768694428.112868,,
134.99996042251587,1768694409.101931,1768694428.2129073,,
135.09996056556702,1768694408.9498975,1768694428.3129375,,
135.19996094703674,1768694408.7978637,1768694428.412968,,
135.2999665737152,1768694408.6458218,1768694428.5130036,,
135.39997148513794,1768694408.493781,1768694428.6130385,,
135.49995946884155,1768694408.341766,1768694428.7130566,,
135.59996104240417,1768694408.1897304,1768694428.8130882,,
135.69994616508484,1768694408.0377197,1768694428.9131033,,
135.799950838089,1768694407.8856792,1768694429.013138,,
135.89995956420898,1768694407.7336328,1768694429.1131768,,
135.9999761581421,1768694407.5815742,1768694429.2132235,,
136.09997248649597,1768694407.4295466,1768694429.3132498,,
136.19995975494385,1768694407.2775326,1768694429.4132671,,
136.29994654655457,1768694407.1255193,1768694429.513284,,
136.39994478225708,1768694406.9734886,1768694429.6133122,,
136.49996852874756,1768694406.8214192,1768694429.713366,,
136.5999743938446,1768694406.669377,1768694429.813402,,
136.6999626159668,1768694406.5173616,1768694429.9134202,,
136.80001091957092,1768694406.3652549,1768694430.0134985,,
136.89996314048767,1768694406.2132943,1768694430.1134808,,
136.99996399879456,1768694406.0612597,1768694430.2135117,,
137.09995889663696,1768694405.9092343,1768694430.3135366,,
137.199946641922,1768694405.7572196,1768694430.4135544,,
137.29995822906494,1768694405.6051686,1768694430.513596,,
137.3999469280243,1768694405.4531524,1768694430.6136148,,
137.49996280670166,1768694405.301095,1768694430.7136607,,
137.59994626045227,1768694405.149087,1768694430.8136742,,
137.69994497299194,1768694404.9970555,1768694430.913703,,
137.79996585845947,1768694404.8449905,1768694431.013754,,
137.89994382858276,1768694404.6929908,1768694431.113762,,
137.9999451637268,1768694404.5409555,1768694431.2137933,,
138.0999448299408,1768694404.3889227,1768694431.313823,,
138.19998502731323,1768694404.2368283,1768694431.4138932,,
138.29994368553162,1768694404.084858,1768694431.513882,,
138.39994359016418,1768694403.9328249,1768694431.6139119,,
138.49994206428528,1768694403.780794,1768694431.7139404,,
138.59994435310364,1768694403.6287572,1768694431.8139727,,
138.6999626159668,1768694403.4766963,1768694431.914021,,
138.79995465278625,1768694403.324675,1768694432.014043,,
138.89994549751282,1768694403.1726558,1768694432.114064,,
138.99995613098145,1768694403.0206063,1768694432.2141047,,
139.09996247291565,1768694402.8685634,1768694432.314141,,
139.19994568824768,1768694402.7165556,1768694432.4141543,,
139.299946308136,1768694402.5645213,1768694432.514185,,
139.39994931221008,1768694402.4124835,1768694432.614218,,
139.49995613098145,1768694402.2604399,1768694432.7142549,,
139.59994626045227,1768694402.1084216,1768694432.814275,,
139.69996809959412,1768694401.956355,1768694432.914327,,
139.79998350143433,1768694401.8042984,1768694433.0143723,,
139.89998626708984,1768694401.652261,1768694433.1144052,,
139.99994349479675,1768694401.5002928,1768694433.2143924,,
140.09997367858887,1768694401.3482137,1768694433.3144526,,
140.19997096061707,1768694401.1961844,1768694433.41448,,
140.2999722957611,1768694401.0441492,1768694433.5145113,,
140.399977684021,1768694400.8921077,1768694433.6145468,,
140.4999704360962,1768694400.7400854,1768694433.7145696,,
140.60015749931335,1768694400.5877676,1768694433.8147867,,
140.69998621940613,1768694400.4359946,1768694433.9146454,,
140.79994916915894,1768694400.2840176,1768694434.0146384,,
140.89994382858276,1768694400.1319923,1768694434.1146631,,
140.99996948242188,1768694399.9799201,1768694434.2147188,,
141.09996557235718,1768694399.8278928,1768694434.314745,,
141.1999683380127,1768694399.6758554,1768694434.4147778,,
141.2999632358551,1768694399.52383,1768694434.5148027,,
141.3999674320221,1768694399.3717902,1768694434.614837,,
141.49996066093445,1768694399.219767,1768694434.7148602,,
141.59994626045227,1768694399.0677557,1768694434.8148758,,
141.69996333122253,1768694398.9156964,1768694434.914923,,
141.79996967315674,1768694398.7636535,1768694435.0149593,,
141.89995908737183,1768694398.6116364,1768694435.1149788,,
141.99996733665466,1768694398.4595907,1768694435.215017,,
142.09998631477356,1768694398.3075285,1768694435.315066,,
142.19996786117554,1768694398.1555233,1768694435.4150777,,
142.29995942115784,1768694398.0035028,1768694435.5150993,,
142.39994478225708,1768694397.8514917,1768694435.6151147,,
142.49994277954102,1768694397.6994615,1768694435.7151427,,
142.59996795654297,1768694397.54739,1768694435.815198,,
142.6999671459198,1768694397.3953578,1768694435.9152272,,
142.7999804019928,1768694397.2433045,1768694436.0152705,,
142.89994883537292,1768694397.091319,1768694436.115269,,
142.99995732307434,1768694396.9392729,1768694436.2153075,,
143.09993767738342,1768694396.7872694,1768694436.3153179,,
143.19996690750122,1768694396.6351917,1768694436.4153771,,
143.29995965957642,1768694396.4831693,1768694436.5154,,
143.3999662399292,1768694396.331126,1768694436.6154366,,
143.4999644756317,1768694396.1790953,1768694436.7154648,,
143.59996557235718,1768694396.0270603,1768694436.815496,,
143.69996643066406,1768694395.8750257,1768694436.9155269,,
143.79995965957642,1768694395.7230027,1768694437.0155501,,
143.89996767044067,1768694395.5709572,1768694437.1155882,,
143.99996304512024,1768694395.418931,1768694437.2156136,,
144.0999619960785,1768694395.2668993,1768694437.3156426,,
144.19996452331543,1768694395.1148622,1768694437.4156752,,
144.29998135566711,1768694394.9628034,1768694437.515722,,
144.39998602867126,1768694394.810763,1768694437.6157568,,
144.4999599456787,1768694394.6587691,1768694437.7157607,,
144.59996676445007,1768694394.5067255,1768694437.8157976,,
144.69996690750122,1768694394.354692,1768694437.9158278,,
144.79995965957642,1768694394.2026696,1768694438.0158505,,
144.89996457099915,1768694394.050629,1768694438.1158855,,
144.99995875358582,1768694393.8986044,1768694438.2159097,,
145.10028314590454,1768694394.2677162,1768694438.3162642,145.10028314590454,26.40210509300232
145.19995784759521,1768694394.6344376,1768694438.4159687,,
145.299964427948,1768694395.0023801,1768694438.5160053,,
145.39996218681335,1768694395.3702903,1768694438.616033,,
145.4999599456787,1768694395.7382004,1768694438.7160609,,
145.5999948978424,1768694396.1062474,1768694438.8161259,,
145.69996237754822,1768694396.474046,1768694438.9161234,,
145.79996585845947,1768694396.8419771,1768694439.016157,,
145.89996433258057,1768694397.20989,1768694439.1161854,,
145.9999601840973,1768694397.577793,1768694439.2162113,,
146.09995818138123,1768694397.9457037,1768694439.3162394,,
146.19996428489685,1768694398.3136444,1768694439.4162755,,
146.3003797531128,1768694398.6830914,1768694439.516721,,
146.40024185180664,1768694399.0505023,1768694439.6166131,,
146.49993896484375,1768694399.4173062,1768694439.71634,,
146.59993815422058,1768694399.7852216,1768694439.8163693,,
146.69998264312744,1768694400.1533036,1768694439.9164438,,
146.80018496513367,1768694400.5219662,1768694440.0166762,,
146.89994168281555,1768694400.8889894,1768694440.116463,,
146.99995589256287,1768694401.2569602,1768694440.2165072,,
147.0999629497528,1768694401.6249044,1768694440.3165443,,
147.19993805885315,1768694401.992731,1768694440.4165494,,
147.29994010925293,1768694402.360657,1768694440.5165815,,
147.39996314048767,1768694402.72866,1768694440.6166346,,
147.5001883506775,1768694403.097407,1768694440.7168899,,
147.59993839263916,1768694403.4644058,1768694440.81667,,
147.7002182006836,1768694403.8333535,1768694440.9169798,,
147.80018758773804,1768694404.2011592,1768694441.0169792,,
147.89993834495544,1768694404.5681605,1768694441.11676,,
147.99993658065796,1768694404.9360723,1768694441.2167883,,
148.09996271133423,1768694405.3040867,1768694441.3168445,,
148.2001769542694,1768694405.6727931,1768694441.4170887,,
148.29996252059937,1768694406.0399225,1768694441.5169044,,
148.4004635810852,1768694406.4096842,1768694441.6174355,,
148.4999635219574,1768694406.7757628,1768694441.7169652,,
148.59993743896484,1768694407.1435852,1768694441.8169692,,
148.69993662834167,1768694407.5115006,1768694441.9169984,,
148.7999346256256,1768694407.8794115,1768694442.0170264,,
148.89997792243958,1768694408.247489,1768694442.1170998,,
148.99993515014648,1768694408.6152499,1768694442.217087,,
149.09993696212769,1768694408.9831748,1768694442.317119,,
149.19993662834167,1768694409.3510919,1768694442.4171486,,
149.29993510246277,1768694409.7190046,1768694442.517177,,
149.40018582344055,1768694410.0878453,1768694442.6174579,,
149.4999611377716,1768694410.454937,1768694442.7172632,,
149.59993934631348,1768694410.8227751,1768694442.8172715,,
149.69996047019958,1768694411.190771,1768694442.9173226,,
149.79993724822998,1768694411.558604,1768694443.0173295,,
149.9001772403717,1768694411.9274054,1768694443.1175995,,
150.0001883506775,1768694412.2953646,1768694443.2176406,,
150.09993720054626,1768694412.662359,1768694443.3174195,,
150.199933052063,1768694413.030262,1768694443.4174454,,
150.29996156692505,1768694413.3982852,1768694443.517504,,
150.39996147155762,1768694413.7662032,1768694443.617534,,
150.4999339580536,1768694414.1340203,1768694443.7175364,,
150.5999345779419,1768694414.501941,1768694443.817567,,
150.69997906684875,1768694414.870023,1768694443.9176416,,
150.7999324798584,1768694415.2377698,1768694444.017625,,
150.89993453025818,1768694415.6056957,1768694444.1176572,,
150.99993348121643,1768694415.9736102,1768694444.2176862,,
151.0999357700348,1768694416.341537,1768694444.3177185,,
151.19995880126953,1768694416.7095401,1768694444.4177716,,
151.29997849464417,1768694417.0775309,1768694444.5178213,,
151.39995980262756,1768694417.4453804,1768694444.6178327,,
151.49996042251587,1768694417.813301,1768694444.7178633,,
