exp_time,servo_time,baseline_time,sync_time,offset
101.00026297569275,1768697255.3066547,1768697302.4199378,,
101.10003709793091,1768697255.883971,1768697302.519742,,
101.20026087760925,1768697256.4638891,1768697302.6199958,,
101.30026578903198,1768697257.0425408,1768697302.7200308,,
101.40028619766235,1768697257.621282,1768697302.8200812,,
101.50026535987854,1768697258.1997848,1768697302.9200904,,
101.60028266906738,1768697258.7785082,1768697303.0201378,,
101.70027780532837,1768697259.3571033,1768697303.120163,,
101.80000710487366,1768697259.9341602,1768697303.219922,,
101.90027356147766,1768697260.5143254,1768697303.3202186,,
102.00038075447083,1768697261.0935688,1768697303.4203558,,
102.09998607635498,1768697261.6699083,1768697303.519991,,
102.19999313354492,1768697262.2485723,1768697303.620028,,
102.30026698112488,1768697262.8287802,1768697303.720332,,
102.40028071403503,1768697263.4074829,1768697303.8203757,,
102.50033187866211,1768697263.9864023,1768697303.920457,,
102.60027527809143,1768697264.564698,1768697304.0204303,,
102.7002820968628,1768697265.1433606,1768697304.1204672,,
102.80002117156982,1768697265.720474,1768697304.2202363,,
102.90026545524597,1768697266.3005106,1768697304.3205106,,
103.00033140182495,1768697266.8795154,1768697304.4206066,,
103.10027360916138,1768697267.4578042,1768697304.5205789,,
103.19997954368591,1768697268.034726,1768697304.6203146,,
103.30026173591614,1768697268.614982,1768697304.7206268,,
103.40026140213013,1768697269.1936033,1768697304.8206565,,
103.50025415420532,1768697269.7721846,1768697304.9206793,,
103.60026931762695,1768697270.3508956,1768697305.0207245,,
103.70026183128357,1768697270.9294755,1768697305.120747,,
103.80003547668457,1768697271.506789,1768697305.2205508,,
103.90026092529297,1768697272.0867167,1768697305.3208063,,
104.0002601146698,1768697272.6653352,1768697305.4208355,,
104.10026741027832,1768697273.2440007,1768697305.5208728,,
104.20001983642578,1768697273.8211913,1768697305.6206553,,
104.30000066757202,1768697274.3997037,1768697305.7206662,,
104.40025687217712,1768697274.9798095,1768697305.8209524,,
104.50025916099548,1768697275.558446,1768697305.9209847,,
104.60034155845642,1768697276.137546,1768697306.0210972,,
104.70025539398193,1768697276.7156708,1768697306.121041,,
104.80003333091736,1768697277.2930093,1768697306.220849,,
104.90025067329407,1768697277.8728902,1768697306.3210964,,
105.00025916099548,1768697278.4515626,1768697306.421135,,
105.1003212928772,1768697279.0305455,1768697306.5212271,,
105.19997644424438,1768697279.6071734,1768697306.620912,,
105.30027723312378,1768697280.1875372,1768697306.721243,,
105.40026879310608,1768697280.7661116,1768697306.8212645,,
105.50024914741516,1768697281.3446212,1768697306.921275,,
105.60027289390564,1768697281.9233818,1768697307.0213287,,
105.70027232170105,1768697282.5020018,1768697307.1213582,,
105.80003070831299,1768697283.079227,1768697307.2211466,,
105.90002036094666,1768697283.6577904,1768697307.3211663,,
106.00025010108948,1768697284.237743,1768697307.421426,,
106.10026717185974,1768697284.816465,1768697307.5214732,,
106.20001673698425,1768697285.393639,1768697307.6212528,,
106.3002598285675,1768697285.973669,1768697307.721526,,
106.40026926994324,1768697286.552347,1768697307.8215654,,
106.50025725364685,1768697287.1309006,1768697307.9215834,,
106.60026907920837,1768697287.7095923,1768697308.0216253,,
106.70033836364746,1768697288.2886164,1768697308.1217246,,
106.80002975463867,1768697288.865454,1768697308.2214458,,
106.9002616405487,1768697289.445419,1768697308.3217077,,
107.00025939941406,1768697290.0240293,1768697308.4217355,,
107.10024571418762,1768697290.6025734,1768697308.5217519,,
107.19998598098755,1768697291.1796937,1768697308.6215222,,
107.30025601387024,1768697291.7598794,1768697308.7218223,,
107.40026140213013,1768697292.3385339,1768697308.8218577,,
107.50025033950806,1768697292.917093,1768697308.9218767,,
107.60025978088379,1768697293.495771,1768697309.0219162,,
107.70026445388794,1768697294.0744212,1768697309.1219509,,
107.80002927780151,1768697294.6516836,1768697309.2217457,,
107.9002525806427,1768697295.2315989,1768697309.321999,,
108.00026512145996,1768697295.8102946,1768697309.4220417,,
108.10026168823242,1768697296.3888981,1768697309.5220683,,
108.19998574256897,1768697296.9659247,1768697309.621822,,
108.30041980743408,1768697297.5470595,1768697309.7222862,,
108.40032696723938,1768697298.1251457,1768697309.8222234,,
108.50026178359985,1768697298.7033918,1768697309.9221883,,
108.60026621818542,1768697299.2820408,1768697310.0222228,,
108.70026278495789,1768697299.8606443,1768697310.1222494,,
108.79999589920044,1768697300.4377234,1768697310.2220123,,
108.90026950836182,1768697301.0179298,1768697310.322316,,
109.00025701522827,1768697301.5964808,1768697310.4223335,,
109.10002303123474,1768697302.1737502,1768697310.5221295,,
109.19999122619629,1768697302.7521894,1768697310.6221278,,
109.29998445510864,1768697303.3307736,1768697310.722151,,
109.4002583026886,1768697303.9109814,1768697310.822455,,
109.50021934509277,1768697304.4893792,1768697310.922446,,
109.60026288032532,1768697305.0682542,1768697311.0225196,,
109.70025205612183,1768697305.6468148,1768697311.1225388,,
109.80000519752502,1768697306.2240098,1768697311.222322,,
109.90037536621094,1768697306.804775,1768697311.3227222,,
110.00025677680969,1768697307.3827121,1768697311.4226336,,
110.10024976730347,1768697307.961295,1768697311.5226567,,
110.19999265670776,1768697308.5384305,1768697311.6224296,,
110.3002872467041,1768697309.1187582,1768697311.7227542,,
110.40031027793884,1768697309.6975148,1768697311.8228073,,
110.50026106834412,1768697310.2758534,1768697311.9227881,,
110.6002585887909,1768697310.8544624,1768697312.0228157,,
110.70024847984314,1768697311.4330273,1768697312.1228356,,
110.79996800422668,1768697312.0100276,1768697312.222585,,
110.90034580230713,1768697312.590837,1768697312.3229928,,
111.00000810623169,1768697313.1675062,1768697312.422685,,
111.10001969337463,1768697313.7461965,1768697312.5227265,,
111.20000433921814,1768697314.3247309,1768697312.6227412,,
111.30026316642761,1768697314.9048517,1768697312.72303,,
111.40024423599243,1768697315.4833653,1768697312.8230412,,
111.5002555847168,1768697316.0620542,1768697312.9230826,,
111.6002471446991,1768697316.6406286,1768697313.0231042,,
111.70004034042358,1768697317.2180552,1768697313.1229274,,
111.79998850822449,1768697317.7963786,1768697313.2229056,,
111.90027093887329,1768697318.376636,1768697313.323218,,
112.00026512145996,1768697318.9552257,1768697313.4232423,,
112.100266456604,1768697319.5338566,1768697313.5232737,,
112.20001339912415,1768697320.1110156,1768697313.6230507,,
112.30000901222229,1768697320.6896133,1768697313.7230763,,
112.40026259422302,1768697321.2697039,1768697313.82336,,
112.50033450126648,1768697321.8487432,1768697313.923462,,
112.60027194023132,1768697322.4270046,1768697314.0234294,,
112.70026230812073,1768697323.005572,1768697314.1234498,,
112.80002403259277,1768697323.5828166,1768697314.2232416,,
112.90025591850281,1768697324.1627817,1768697314.3235035,,
113.00035071372986,1768697324.7419534,1768697314.4236283,,
113.10026407241821,1768697325.3200753,1768697314.5235717,,
113.20025682449341,1768697325.8986566,1768697314.6235945,,
113.30025577545166,1768697326.4772737,1768697314.7236235,,
113.40024733543396,1768697327.0558481,1768697314.823645,,
113.5003023147583,1768697327.6347895,1768697314.9237301,,
113.60024738311768,1768697328.213095,1768697315.0237052,,
113.70025324821472,1768697328.791752,1768697315.1237411,,
113.80020046234131,1768697329.37007,1768697315.2237184,,
113.90022873878479,1768697329.9488568,1768697315.3237767,,
114.0002748966217,1768697330.5277472,1768697315.423853,,
114.10003018379211,1768697331.1049545,1768697315.5236382,,
114.20023918151855,1768697331.684787,1768697315.6238773,,
114.30026054382324,1768697332.2635338,1768697315.7239287,,
114.40027284622192,1768697332.8422282,1768697315.823971,,
114.50029587745667,1768697333.4209847,1768697315.924024,,
114.60041284561157,1768697334.000285,1768697316.024171,,
114.70027565956116,1768697334.5781143,1768697316.124064,,
114.80022716522217,1768697335.156457,1768697316.2240455,,
114.90026187896729,1768697335.735281,1768697316.3241103,,
115.00027179718018,1768697336.3139617,1768697316.4241502,,
115.10037398338318,1768697336.8931763,1768697316.5242825,,
115.20002031326294,1768697337.4697533,1768697316.6239586,,
115.30027294158936,1768697338.0498383,1768697316.7242413,,
115.4002571105957,1768697338.62837,1768697316.8242555,,
115.50001764297485,1768697339.2056077,1768697316.924046,,
115.6003143787384,1768697339.7859478,1768697317.0243728,,
115.70027446746826,1768697340.36434,1768697317.124363,,
115.79998898506165,1768697340.9413114,1768697317.2241073,,
115.90026497840881,1768697341.5215316,1768697317.3244133,,
116.0005202293396,1768697342.1016319,1768697317.4246986,,
116.10026931762695,1768697342.6788032,1768697317.5244777,,
116.19998478889465,1768697343.2557802,1768697317.624223,,
116.30026030540466,1768697343.8359976,1768697317.7245286,,
116.40025353431702,1768697344.4145818,1768697317.8245518,,
116.49998927116394,1768697344.9916759,1768697317.9243174,,
116.60003471374512,1768697345.5705621,1768697318.0243928,,
116.69998931884766,1768697346.1489227,1768697318.1243775,,
116.799978017807,1768697346.7274806,1768697318.2243962,,
116.9000244140625,1768697347.3063724,1768697318.3244727,,
117.00026059150696,1768697347.8863623,1768697318.424739,,
117.10002708435059,1768697348.4636345,1768697318.5245354,,
117.19996809959412,1768697349.0419164,1768697318.6245065,,
117.30026984214783,1768697349.6222856,1768697318.7248383,,
117.40025997161865,1768697350.2008517,1768697318.8248584,,
117.50024366378784,1768697350.7793806,1768697318.9248722,,
117.6002733707428,1768697351.3581758,1768697319.024932,,
117.70040225982666,1768697351.9375448,1768697319.1250908,,
117.80001926422119,1768697352.513952,1768697319.2247376,,
117.90028262138367,1768697353.094099,1768697319.325031,,
118.00025844573975,1768697353.6725824,1768697319.425037,,
118.10026359558105,1768697354.2512355,1768697319.525072,,
118.20035076141357,1768697354.830363,1768697319.6251893,,
118.30002856254578,1768697355.407122,1768697319.724897,,
118.40025353431702,1768697355.987047,1768697319.825152,,
118.5002613067627,1768697356.5657153,1768697319.9251897,,
118.60027623176575,1768697357.144425,1768697320.0252347,,
118.69998955726624,1768697357.7213895,1768697320.1249778,,
118.80002069473267,1768697358.300193,1768697320.225039,,
118.90024614334106,1768697358.8801208,1768697320.3252945,,
119.00026726722717,1768697359.4588664,1768697320.4253457,,
119.10025477409363,1768697360.0374174,1768697320.5253632,,
119.19999051094055,1768697360.6145115,1768697320.6251287,,
119.3004298210144,1768697361.1956768,1768697320.725598,,
119.40026688575745,1768697361.7733574,1768697320.8254652,,
119.50023412704468,1768697362.3517911,1768697320.9254625,,
119.6002459526062,1768697362.9304829,1768697321.0255044,,
119.70024466514587,1768697363.5090988,1768697321.125533,,
119.80001759529114,1768697364.0864081,1768697321.225336,,
119.90024828910828,1768697364.6663663,1768697321.3255968,,
120.00026369094849,1768697365.2450788,1768697321.4256423,,
120.10025072097778,1768697365.823627,1768697321.5256593,,
120.20028829574585,1768697366.4024677,1768697321.625727,,
120.30001664161682,1768697366.9795191,1768697321.725485,,
120.40025854110718,1768697367.5595422,1768697321.825757,,
120.50021457672119,1768697368.137911,1768697321.925743,,
120.60024881362915,1768697368.7167325,1768697322.0258074,,
120.70023608207703,1768697369.2952821,1768697322.1258247,,
120.80001664161682,1768697369.8726356,1768697322.2256353,,
120.89996075630188,1768697370.4509356,1768697322.3256094,,
121.00025653839111,1768697371.0312703,1768697322.4259353,,
121.10025691986084,1768697371.6098957,1768697322.5259657,,
121.19998979568481,1768697372.1869733,1768697322.6257284,,
121.30024480819702,1768697372.7670722,1768697322.7260134,,
121.39999437332153,1768697373.3442464,1768697322.825793,,
121.50024724006653,1768697373.9243329,1768697322.926076,,
121.60025119781494,1768697374.502979,1768697323.02611,,
121.70023679733276,1768697375.081519,1768697323.1261256,,
121.80001616477966,1768697375.6588655,1768697323.225935,,
121.90031433105469,1768697376.239214,1768697323.3262632,,
122.00024342536926,1768697376.817427,1768697323.4262223,,
122.10002946853638,1768697377.394812,1768697323.5260384,,
122.2002375125885,1768697377.9746392,1768697323.6262765,,
122.30021715164185,1768697378.5531447,1768697323.7262862,,
122.40025115013123,1768697379.1319647,1768697323.8263502,,
122.50001096725464,1768697379.7091982,1768697323.92614,,
122.60024499893188,1768697380.2891757,1768697324.0264041,,
122.70025682449341,1768697380.8678675,1768697324.126446,,
122.80003094673157,1768697381.4451838,1768697324.2262502,,
122.90024089813232,1768697382.0250218,1768697324.3264902,,
123.00025296211243,1768697382.603715,1768697324.4265323,,
123.10004091262817,1768697383.1811113,1768697324.5263503,,
123.20023918151855,1768697383.760882,1768697324.6265786,,
123.29996514320374,1768697384.3379195,1768697324.7263343,,
123.40024781227112,1768697384.9181783,1768697324.826647,,
123.50035786628723,1768697385.4974384,1768697324.9267871,,
123.60024309158325,1768697386.0753975,1768697325.0267024,,
123.70023989677429,1768697386.6540022,1768697325.1267292,,
123.80001497268677,1768697387.231324,1768697325.2265344,,
123.90022230148315,1768697387.811147,1768697325.3267717,,
124.00032806396484,1768697388.3903823,1768697325.4269075,,
124.10023975372314,1768697388.9684947,1768697325.5268493,,
124.20024681091309,1768697389.5471587,1768697325.6268864,,
124.29995846748352,1768697390.1241136,1768697325.7266278,,
124.40022611618042,1768697390.7042856,1768697325.8269255,,
124.50000333786011,1768697391.2816198,1768697325.9267328,,
124.60024571418762,1768697391.8616455,1768697326.0270052,,
124.70025515556335,1768697392.4403234,1768697326.1270447,,
124.80042266845703,1768697393.0199158,1768697326.2272422,,
124.90025973320007,1768697393.5975964,1768697326.3271093,,
125.0002646446228,1768697392.9936144,1768697326.4271443,125.0002646446228,-85.16943383216858
125.10001850128174,1768697392.3911486,1768697326.5269282,,
125.20023918151855,1768697391.7858634,1768697326.627179,,
125.29999876022339,1768697391.183363,1768697326.7269685,,
125.40023970603943,1768697390.5779555,1768697326.8272395,,
125.50023746490479,1768697389.9740167,1768697326.9272673,,
125.60036778450012,1768697389.3692772,1768697327.0274277,,
125.70025444030762,1768697388.7660093,1768697327.1273444,,
125.80029487609863,1768697388.1618128,1768697327.2274148,,
125.90025281906128,1768697387.5581145,1768697327.3274028,,
126.00023531913757,1768697386.9542677,1768697327.4274154,,
126.09998226165771,1768697386.3518438,1768697327.5271924,,
126.20003581047058,1768697385.7475681,1768697327.627276,,
126.30002117156982,1768697385.1437042,1768697327.7272913,,
126.40023803710938,1768697384.5384421,1768697327.8275383,,
126.50002861022949,1768697383.9357545,1768697327.9273589,,
126.60024046897888,1768697383.3305225,1768697328.0276008,,
126.70001459121704,1768697382.7279344,1768697328.127405,,
126.79999470710754,1768697382.124102,1768697328.227415,,
126.9002468585968,1768697381.518627,1768697328.3276973,,
127.00023984909058,1768697380.914717,1768697328.4277203,,
127.0999596118927,1768697380.312457,1768697328.5274699,,
127.2002363204956,1768697379.7068336,1768697328.6277766,,
127.2999587059021,1768697379.104558,1768697328.7275288,,
127.40024900436401,1768697378.4988523,1768697328.8278491,,
127.5002384185791,1768697377.8949637,1768697328.9278686,,
127.60000443458557,1768697377.2924244,1768697329.0276647,,
127.70023965835571,1768697376.6870515,1768697329.12793,,
127.80023670196533,1768697376.083117,1768697329.227957,,
127.90023922920227,1768697375.4791493,1768697329.3279896,,
128.00001859664917,1768697374.8765295,1768697329.427799,,
128.1002368927002,1768697374.2712586,1768697329.5280473,,
128.20022201538086,1768697373.667396,1768697329.6280625,,
128.29995489120483,1768697373.065057,1768697329.7278252,,
128.39997816085815,1768697372.4609642,1768697329.8278785,,
128.50000596046448,1768697371.856844,1768697329.9279363,,
128.60025024414062,1768697371.2514162,1768697330.0282106,,
128.70028352737427,1768697370.6472628,1768697330.128274,,
128.8003613948822,1768697370.0428402,1768697330.2283819,,
128.9002296924591,1768697369.4396832,1768697330.3282802,,
129.000248670578,1768697368.835616,1768697330.4283292,,
129.10024905204773,1768697368.2316616,1768697330.5283597,,
129.20024275779724,1768697367.6277473,1768697330.6283834,,
129.29995346069336,1768697367.0255423,1768697330.728124,,
129.40024137496948,1768697366.419851,1768697330.8284419,,
129.500226020813,1768697365.8159914,1768697330.9284565,,
129.60024070739746,1768697365.2119503,1768697331.0285013,,
129.70024728775024,1768697364.607958,1768697331.128538,,
129.80003786087036,1768697364.0052705,1768697331.2283585,,
129.90024709701538,1768697363.4000545,1768697331.3285978,,
130.00024700164795,1768697362.7961028,1768697331.4286277,,
130.1002333164215,1768697362.192233,1768697331.528644,,
130.20046210289001,1768697361.586899,1768697331.628903,,
130.29997205734253,1768697360.9859064,1768697331.7284427,,
130.40024256706238,1768697360.3803203,1768697331.8287432,,
130.50022387504578,1768697359.776481,1768697331.9287546,,
130.59997653961182,1768697359.1740224,1768697332.0285373,,
130.70026087760925,1768697358.5683527,1768697332.1288517,,
130.8000295162201,1768697357.9657977,1768697332.2286503,,
130.89997720718384,1768697357.3621612,1768697332.328628,,
131.00022387504578,1768697356.756719,1768697332.4289048,,
131.09997725486755,1768697356.154256,1768697332.5286882,,
131.20022916793823,1768697355.5487823,1768697332.6289701,,
131.29998183250427,1768697354.9463239,1768697332.7287529,,
131.40024042129517,1768697354.3408098,1768697332.8290415,,
131.50022220611572,1768697353.7369676,1768697332.9290533,,
131.60022926330566,1768697353.1329725,1768697333.0290904,,
131.70027565956116,1768697352.52874,1768697333.1291668,,
131.8002541065216,1768697351.9249177,1768697333.2291753,,
131.9004111289978,1768697351.320017,1768697333.3293624,,
132.0001242160797,1768697350.7177975,1768697333.4291053,,
132.09997844696045,1768697350.1147256,1768697333.5289896,,
132.1999809741974,1768697349.510758,1768697333.6290221,,
132.299964427948,1768697348.9069054,1768697333.7290356,,
132.40032768249512,1768697348.300759,1768697333.829429,,
132.5003147125244,1768697347.696885,1768697333.929446,,
132.60023522377014,1768697347.0934129,1768697334.0293965,,
132.70000076293945,1768697346.4908764,1768697334.129192,,
132.7999725341797,1768697345.8870945,1768697334.229194,,
132.8999981880188,1768697345.282987,1768697334.3292496,,
133.00003957748413,1768697344.6787848,1768697334.429321,,
133.10000586509705,1768697344.075036,1768697334.5293174,,
133.20034170150757,1768697343.4690554,1768697334.6296833,,
133.3002426624298,1768697342.8657012,1768697334.7296143,,
133.40025353431702,1768697342.2616832,1768697334.8296552,,
133.50025033950806,1768697341.6577501,1768697334.929682,,
133.60024285316467,1768697341.053843,1768697335.0297046,,
133.70024633407593,1768697340.4498696,1768697335.129738,,
133.80002331733704,1768697339.8472643,1768697335.229545,,
133.90024328231812,1768697339.2419834,1768697335.3297951,,
134.0003786087036,1768697338.6372137,1768697335.4299605,,
134.1002471446991,1768697338.0340552,1768697335.529859,,
134.19999384880066,1768697337.4316328,1768697335.6296358,,
134.29996943473816,1768697336.827828,1768697335.7296414,,
134.4002275466919,1768697336.2223167,1768697335.8299296,,
134.5003306865692,1768697335.6177413,1768697335.9300628,,
134.6002767086029,1768697335.014115,1768697336.0300388,,
134.70024824142456,1768697334.4103346,1768697336.1300404,,
134.8002290725708,1768697333.806498,1768697336.2300513,,
134.90024948120117,1768697333.2024224,1768697336.3301017,,
135.00029611587524,1768697332.5981884,1768697336.4301784,,
135.10026240348816,1768697331.9944396,1768697336.5301747,,
135.20023465156555,1768697331.3906548,1768697336.630177,,
135.30023956298828,1768697330.7866728,1768697336.730212,,
135.40027141571045,1768697330.182528,1768697336.8302739,,
135.5002477169037,1768697329.5787187,1768697336.9302802,,
135.60025143623352,1768697328.9747438,1768697337.030314,,
135.7002718448639,1768697328.3706682,1768697337.1303644,,
135.80002093315125,1768697327.7682312,1768697337.2301435,,
135.90024137496948,1768697327.1629474,1768697337.330394,,
136.0002510547638,1768697326.5589366,1768697337.4304338,,
136.10038423538208,1768697325.9541798,1768697337.530597,,
136.19997215270996,1768697325.3527162,1768697337.6302147,,
136.3003876209259,1768697324.7462547,1768697337.7306602,,
136.40026950836182,1768697324.1430156,1768697337.8305721,,
136.50024366378784,1768697323.5392194,1768697337.9305763,,
136.60040402412415,1768697322.9342985,1768697338.0307667,,
136.700257062912,1768697322.3312337,1768697338.1306498,,
136.80002999305725,1768697321.7286527,1768697338.2304528,,
136.89999651908875,1768697321.1249025,1768697338.3304493,,
137.0002429485321,1768697320.5194619,1768697338.4307258,,
137.10029292106628,1768697319.9152076,1768697338.5308058,,
137.2004611492157,1768697319.3102393,1768697338.631004,,
137.30023741722107,1768697318.7076383,1768697338.7308104,,
137.40025854110718,1768697318.1035583,1768697338.8308616,,
137.50023651123047,1768697317.499739,1768697338.9308696,,
137.60026049613953,1768697316.8956418,1768697339.0309236,,
137.70025539398193,1768697316.2917202,1768697339.1309485,,
137.80002665519714,1768697315.6891491,1768697339.2307498,,
137.90000700950623,1768697315.0853155,1768697339.3307602,,
138.00025820732117,1768697314.479846,1768697339.4310415,,
138.10023617744446,1768697313.8760266,1768697339.5310495,,
138.20024490356445,1768697313.2720215,1768697339.6310883,,
138.2999792098999,1768697312.669674,1768697339.7308524,,
138.40024518966675,1768697312.064115,1768697339.8311484,,
138.50029110908508,1768697311.4598854,1768697339.9312243,,
138.60025072097778,1768697310.8561769,1768697340.031214,,
138.7003834247589,1768697310.2514231,1768697340.1313767,,
138.80002999305725,1768697309.6496053,1768697340.231053,,
138.9002513885498,1768697309.0443158,1768697340.3313046,,
138.99999952316284,1768697308.4418845,1768697340.4310827,,
139.1002275943756,1768697307.8365548,1768697340.5313408,,
139.20022988319397,1768697307.2325885,1768697340.6313732,,
139.29996395111084,1768697306.6302423,1768697340.731137,,
139.40022373199463,1768697306.0247211,1768697340.8314269,,
139.50022292137146,1768697305.4207737,1768697340.931456,,
139.6002218723297,1768697304.8168278,1768697341.031485,,
139.70030975341797,1768697304.2123446,1768697341.131603,,
139.80032920837402,1768697303.6082747,1768697341.2316525,,
139.90003991127014,1768697303.0060697,1768697341.331393,,
139.9999930858612,1768697302.4024,1768697341.4313762,,
140.1002323627472,1768697301.7970026,1768697341.5316455,,
140.2000048160553,1768697301.1944244,1768697341.631448,,
140.30001258850098,1768697300.590425,1768697341.7314858,,
140.4002320766449,1768697299.985147,1768697341.8317354,,
140.50023412704468,1768697299.3811822,1768697341.9317675,,
140.60022592544556,1768697298.7772794,1768697342.0317893,,
140.7002308368683,1768697298.1732974,1768697342.1318243,,
140.79997396469116,1768697297.5708964,1768697342.2315974,,
140.9002387523651,1768697296.965345,1768697342.3318923,,
140.9999692440033,1768697296.3630202,1768697342.4316525,,
141.10022377967834,1768697295.7575305,1768697342.5319371,,
141.20022630691528,1768697295.1535628,1768697342.6319697,,
141.30028676986694,1768697294.5492454,1768697342.7320602,,
141.40024328231812,1768697293.9455557,1768697342.8320467,,
141.5002064704895,1768697293.3418257,1768697342.93204,,
141.60023140907288,1768697292.7377226,1768697343.032095,,
141.7002239227295,1768697292.1338155,1768697343.1321175,,
141.80020427703857,1768697291.5299819,1768697343.232128,,
141.89996099472046,1768697290.9274988,1768697343.3319147,,
142.00022149085999,1768697290.321973,1768697343.4322052,,
142.0999710559845,1768697289.7195332,1768697343.5319848,,
142.19995951652527,1768697289.1156504,1768697343.6320033,,
142.29996395111084,1768697288.5116713,1768697343.7320378,,
142.400239944458,1768697287.906052,1768697343.8323438,,
142.50001072883606,1768697287.3034842,1768697343.9321446,,
142.60022282600403,1768697286.6982508,1768697344.0323868,,
142.70022201538086,1768697286.0943034,1768697344.132416,,
142.80021858215332,1768697285.4903717,1768697344.2324426,,
142.90041947364807,1768697284.885206,1768697344.3326735,,
143.00023865699768,1768697284.2823458,1768697344.4325228,,
143.10000586509705,1768697283.6797993,1768697344.53232,,
143.2002203464508,1768697283.0745516,1768697344.6325645,,
143.29998922348022,1768697282.471995,1768697344.7323635,,
143.40029573440552,1768697281.8661916,1768697344.8327,,
143.50022292137146,1768697281.262679,1768697344.9326572,,
143.60022830963135,1768697280.6586943,1768697345.0326927,,
143.70022869110107,1768697280.0547397,1768697345.132723,,
143.8001947402954,1768697279.4509923,1768697345.2327192,,
143.8999743461609,1768697278.848371,1768697345.3325288,,
144.00023126602173,1768697278.242867,1768697345.4328158,,
144.10022711753845,1768697277.6389396,1768697345.5328417,,
144.2002875804901,1768697277.0346222,1768697345.6329322,,
144.29996395111084,1768697276.4326243,1768697345.7326384,,
144.40024757385254,1768697275.8269591,1768697345.832952,,
144.5002257823944,1768697275.2231383,1768697345.9329603,,
144.60022830963135,1768697274.6191707,1768697346.0329928,,
144.70022583007812,1768697274.0152333,1768697346.1330204,,
144.8000042438507,1768697273.412619,1768697346.2328289,,
144.9002468585968,1768697272.8072014,1768697346.3331015,,
145.00033903121948,1768697272.2026923,1768697346.4332237,,
145.1002299785614,1768697271.5993986,1768697346.5331447,,
145.20022201538086,1768697270.9954944,1768697346.6331668,,
145.30025696754456,1768697270.391331,1768697346.7332318,,
145.39996528625488,1768697269.7891402,1768697346.83297,,
145.50037670135498,1768697269.182703,1768697346.9334114,,
145.6002175807953,1768697268.5797117,1768697347.0332823,,
145.7000048160553,1768697267.9770443,1768697347.1330996,,
145.80003666877747,1768697267.3728995,1768697347.2331614,,
145.9002194404602,1768697266.7678432,1768697347.3333743,,
146.00027203559875,1768697266.1635733,1768697347.433457,,
146.10022139549255,1768697265.5599267,1768697347.5334363,,
146.20000052452087,1768697264.9573083,1768697347.6332455,,
146.30021977424622,1768697264.3520317,1768697347.7334948,,
146.40024304389954,1768697263.7479389,1768697347.833548,,
146.5003101825714,1768697263.143581,1768697347.9336452,,
146.6002323627472,1768697262.5400984,1768697348.0335975,,
146.70023608207703,1768697261.9361236,1768697348.1336312,,
146.80003333091736,1768697261.3333957,1768697348.2334585,,
146.90024495124817,1768697260.7281651,1768697348.3337002,,
147.00023078918457,1768697260.1242983,1768697348.433716,,
147.1003589630127,1768697259.5195718,1768697348.5338743,,
147.2002193927765,1768697258.9164624,1768697348.6337647,,
147.30021786689758,1768697258.3125193,1768697348.7337933,,
147.39996933937073,1768697257.710068,1768697348.8335748,,
147.50016140937805,1768697257.1049557,1768697348.933797,,
147.60029196739197,1768697256.5002148,1768697349.0339575,,
147.7002272605896,1768697255.8966532,1768697349.1339228,,
147.80023884773254,1768697255.292631,1768697349.2339644,,
147.89997148513794,1768697254.6902933,1768697349.333727,,
148.00022435188293,1768697254.0848138,1768697349.4340098,,
148.1002848148346,1768697253.4804964,1768697349.5341003,,
148.20016884803772,1768697252.8772445,1768697349.6340144,,
148.30021905899048,1768697252.2729888,1768697349.7340946,,
148.40001320838928,1768697251.6702797,1768697349.8339188,,
148.50025749206543,1768697251.064852,1768697349.9341931,,
148.6002323627472,1768697250.4610515,1768697350.034198,,
148.70023012161255,1768697249.8571126,1768697350.1342258,,
148.80024480819702,1768697249.2530715,1768697350.2342706,,
148.89997577667236,1768697248.650744,1768697350.3340313,,
149.0002202987671,1768697248.0453148,1768697350.434306,,
149.09999632835388,1768697247.4427152,1768697350.534112,,
149.1999535560608,1768697246.8390212,1768697350.6340992,,
149.30025482177734,1768697246.2332494,1768697350.7344306,,
149.39999079704285,1768697245.6308916,1768697350.8341963,,
149.50021409988403,1768697245.0255907,1768697350.9344497,,
149.6002151966095,1768697244.4216316,1768697351.0344808,,
149.70029520988464,1768697243.817196,1768697351.1345909,,
149.80025029182434,1768697243.2135148,1768697351.234576,,
149.89996433258057,1768697242.6112895,1768697351.3343198,,
150.00025510787964,1768697242.005581,1768697351.4346406,,
150.10024905204773,1768697241.4016652,1768697351.5346646,,
150.20024061203003,1768697240.7977638,1768697351.6346862,,
150.30022072792053,1768697240.1939316,1768697351.7346964,,
150.39996600151062,1768697239.5915177,1768697351.8344717,,
150.5002245903015,1768697238.9860036,1768697351.9347603,,
150.60024285316467,1768697238.381941,1768697352.0348086,,
150.70022201538086,1768697237.7781146,1768697352.1348178,,
150.800222158432,1768697237.1741614,1768697352.234848,,
150.89994978904724,1768697236.571854,1768697352.3346055,,
151.00023937225342,1768697235.966153,1768697352.434925,,
151.10001754760742,1768697235.3635402,1768697352.5347333,,
151.20016837120056,1768697234.758677,1768697352.6349142,,
151.29997372627258,1768697234.1559002,1768697352.7347496,,
151.39997816085815,1768697233.5519211,1768697352.834784,,
151.50021862983704,1768697232.9465165,1768697352.9350545,,
151.60019898414612,1768697232.3426828,1768697353.035065,,
