exp_time,servo_time,baseline_time,sync_time,offset
100.70055150985718,1768766007.5186727,1768766026.329531,,
100.80025148391724,1768766007.6187716,1768766026.4292607,,
100.90035963058472,1768766007.7192802,1768766026.529399,,
101.00002694129944,1768766007.8193462,1768766026.629096,,
101.10000514984131,1768766007.9197245,1768766026.7291043,,
101.20018243789673,1768766008.0203025,1768766026.8293116,,
101.30024695396423,1768766008.1207674,1768766026.9294062,,
101.40025353431702,1768766008.221174,1768766027.0294428,,
101.500328540802,1768766008.3216493,1768766027.1295478,,
101.60003876686096,1768766008.4217584,1768766027.2292879,,
101.70025658607483,1768766008.5223773,1768766027.3295357,,
101.80012845993042,1768766008.6226487,1768766027.4294376,,
101.90023851394653,1768766008.7231593,1768766027.5295777,,
102.00003743171692,1768766008.8233576,1768766027.6294067,,
102.10025835037231,1768766008.9239795,1768766027.7296576,,
102.200035572052,1768766009.0241559,1768766027.829465,,
102.30030679702759,1768766009.1248283,1768766027.9297662,,
102.40016150474548,1768766009.2250826,1768766028.029651,,
102.50036954879761,1768766009.3256917,1768766028.129889,,
102.60026168823242,1768766009.4259834,1768766028.2298112,,
102.70024394989014,1768766009.5263658,1768766028.3298235,,
102.80003666877747,1768766009.6265578,1768766028.4296463,,
102.90003991127014,1768766009.7269611,1768766028.5296795,,
103.00002670288086,1768766009.827348,1768766028.6296964,,
103.10025596618652,1768766009.9279783,1768766028.7299557,,
103.20017528533936,1768766010.0282974,1768766028.829905,,
103.30026125907898,1768766010.1287837,1768766028.930021,,
103.40045738220215,1768766010.2293806,1768766029.0302472,,
103.50026082992554,1768766010.3295834,1768766029.1300807,,
103.60025978088379,1768766010.4299824,1768766029.2301097,,
103.70026016235352,1768766010.5303829,1768766029.33014,,
103.80027651786804,1768766010.6307993,1768766029.4301865,,
103.90022897720337,1768766010.7311516,1768766029.530169,,
104.00034141540527,1768766010.8316646,1768766029.6303115,,
104.10048532485962,1768766010.932209,1768766029.7304854,,
104.20016980171204,1768766011.0322924,1768766029.8301997,,
104.30023980140686,1768766011.1327627,1768766029.9302998,,
104.40023684501648,1768766011.2331598,1768766030.0303268,,
104.50002670288086,1768766011.333349,1768766030.1301467,,
104.600261926651,1768766011.4339852,1768766030.230412,,
104.70025897026062,1768766011.5343823,1768766030.330439,,
104.80026340484619,1768766011.6347868,1768766030.4304736,,
104.90023612976074,1768766011.7351596,1768766030.5304763,,
105.0000147819519,1768766011.8354506,1768766030.630285,105.0000147819519,1.246624231338501
105.10040760040283,1768766011.936359,1768766030.730708,,
105.20009851455688,1768766012.0365617,1768766030.8304286,,
105.30028438568115,1768766012.137262,1768766030.9306445,,
105.40001964569092,1768766012.2375095,1768766031.0304096,,
105.50025939941406,1768766012.338264,1768766031.1306794,,
105.6002459526062,1768766012.4387639,1768766031.230696,,
105.7002387046814,1768766012.5392702,1768766031.3307188,,
105.80003356933594,1768766012.6395774,1768766031.4305437,,
105.90026521682739,1768766012.7403238,1768766031.5308053,,
106.00017428398132,1768766012.840746,1768766031.6307445,,
106.10000991821289,1768766012.9410942,1768766031.7306101,,
106.20002555847168,1768766013.0416234,1768766031.8306558,,
106.30001592636108,1768766013.1421273,1768766031.9306762,,
106.4002571105957,1768766013.2428832,1768766032.0309474,,
106.50025367736816,1768766013.3433933,1768766032.130974,,
106.60026979446411,1768766013.443923,1768766032.2310202,,
106.70017075538635,1768766013.544337,1768766032.3309512,,
106.80034399032593,1768766013.6450248,1768766032.4311545,,
106.90034079551697,1768766013.7455351,1768766032.5311813,,
107.00008606910706,1768766013.8457925,1768766032.6309566,,
107.10026001930237,1768766013.946481,1768766032.7311606,,
107.20003008842468,1768766014.0467634,1768766032.8309608,,
107.30024313926697,1768766014.147491,1768766032.9312038,,
107.40025591850281,1768766014.2480173,1768766033.0312467,,
107.50024223327637,1768766014.348517,1768766033.131263,,
107.60023760795593,1768766014.4490259,1768766033.2312884,,
107.70024251937866,1768766014.5495443,1768766033.3313234,,
107.80024933815002,1768766014.6500647,1768766033.4313602,,
107.90023636817932,1768766014.750565,1768766033.5313773,,
108.000248670578,1768766014.851091,1768766033.6314197,,
108.10008406639099,1768766014.951439,1768766033.731285,,
108.20017147064209,1768766015.0520403,1768766033.8314025,,
108.30025172233582,1768766015.1526346,1768766033.9315128,,
108.40028858184814,1768766015.2531853,1768766034.0315797,,
108.50025343894958,1768766015.3536634,1768766034.1315746,,
108.60024213790894,1768766015.4541657,1768766034.2315934,,
108.70024681091309,1768766015.554684,1768766034.331628,,
108.80024003982544,1768766015.6551907,1768766034.4316514,,
108.90024209022522,1768766015.7557063,1768766034.5316834,,
109.00026535987854,1768766015.8562431,1768766034.6317368,,
109.10026979446411,1768766015.9567611,1768766034.7317712,,
109.20017313957214,1768766016.0571775,1768766034.8317046,,
109.300222158432,1768766016.1577404,1768766034.9317837,,
109.4002366065979,1768766016.2582684,1768766035.0318282,,
109.50024175643921,1768766016.358787,1768766035.1318634,,
109.60023021697998,1768766016.459289,1768766035.2318819,,
109.70025038719177,1768766016.5598228,1768766035.331932,,
109.80031490325928,1768766016.660401,1768766035.4320266,,
109.90039324760437,1768766016.7609932,1768766035.532135,,
110.00024318695068,1768766016.861356,1768766035.632015,,
110.10025000572205,1768766016.9618764,1768766035.7320518,,
110.20034718513489,1768766017.0624876,1768766035.832179,,
110.30024719238281,1768766017.1629007,1768766035.932109,,
110.40023636817932,1768766017.2634034,1768766036.0321283,,
110.50023627281189,1768766017.3639169,1768766036.1321583,,
110.60024762153625,1768766017.4644418,1768766036.2321997,,
110.70002961158752,1768766017.5647361,1768766036.3320117,,
110.80026245117188,1768766017.6654837,1768766036.4322746,,
110.90025401115417,1768766017.7659888,1768766036.5322962,,
111.0002498626709,1768766017.8664982,1768766036.632322,,
111.1000280380249,1768766017.9667888,1768766036.7321303,,
111.20001864433289,1768766018.067293,1768766036.832151,,
111.300039768219,1768766018.1678276,1768766036.932202,,
111.40027976036072,1768766018.2685823,1768766037.0324721,,
111.50030517578125,1768766018.3691213,1768766037.1325276,,
111.60023188591003,1768766018.469561,1768766037.2324843,,
111.70022559165955,1768766018.5700684,1768766037.332508,,
111.80042505264282,1768766018.6707823,1768766037.4327376,,
111.9002411365509,1768766018.771111,1768766037.5325837,,
112.00028896331787,1768766018.8716726,1768766037.6326616,,
112.10025978088379,1768766018.9721568,1768766037.7326624,,
112.20002841949463,1768766019.0724378,1768766037.832461,,
112.30022764205933,1768766019.1731515,1768766037.9326904,,
112.40036368370056,1768766019.2738018,1768766038.0328565,,
112.50001764297485,1768766019.3739674,1768766038.1325402,,
112.60036087036133,1768766019.4748259,1768766038.2329135,,
112.70025706291199,1768766019.5752351,1768766038.3328397,,
112.80024003982544,1768766019.6757314,1768766038.4328527,,
112.90023899078369,1768766019.776244,1768766038.5328817,,
113.00024843215942,1768766019.876767,1768766038.6329212,,
113.10031914710999,1768766019.9773514,1768766038.733022,,
113.2002158164978,1768766020.0777612,1768766038.8329487,,
113.30025005340576,1768766020.1783092,1768766038.933013,,
113.40001726150513,1768766020.2785888,1768766039.0328102,,
113.50030136108398,1768766020.3793879,1768766039.1331244,,
113.60031771659851,1768766020.4799178,1768766039.2331707,,
113.70025444030762,1768766020.5803676,1768766039.3331375,,
113.80004215240479,1768766020.6806676,1768766039.4329553,,
113.9002594947815,1768766020.7813995,1768766039.5332026,,
114.00024104118347,1768766020.8818944,1768766039.6332142,,
114.10001516342163,1768766020.9821808,1768766039.7330184,,
114.20002579689026,1768766021.082705,1768766039.833059,,
114.3002655506134,1768766021.1834595,1768766039.9333289,,
114.40031599998474,1768766021.2840238,1768766040.0334094,,
114.50023818016052,1768766021.384459,1768766040.1333616,,
114.60028529167175,1768766021.48502,1768766040.2334387,,
114.70031404495239,1768766021.5855622,1768766040.3334975,,
114.80030822753906,1768766021.68607,1768766040.4335217,,
114.90023851394653,1768766021.7865133,1768766040.533482,,
115.00001764297485,1768766021.8868818,1768766040.6332912,115.00001764297485,1.2020716667175293
115.10002374649048,1768766021.9874785,1768766040.7333274,,
115.2002158164978,1768766022.0882623,1768766040.8335495,,
115.3003282546997,1768766022.188966,1768766040.933692,,
115.4002468585968,1768766022.2894747,1768766041.0336406,,
115.50024199485779,1768766022.3900604,1768766041.1336658,,
115.60025453567505,1768766022.4906635,1768766041.2337084,,
115.70025038719177,1768766022.59125,1768766041.3337343,,
115.8002450466156,1768766022.6918352,1768766041.433759,,
115.90023946762085,1768766022.7924201,1768766041.5337834,,
116.00007843971252,1768766022.8928487,1768766041.6336524,,
116.10000085830688,1768766022.9933612,1768766041.733605,,
116.20008182525635,1768766023.0940332,1768766041.833716,,
116.3002622127533,1768766023.1948054,1768766041.9339263,,
116.40025806427002,1768766023.2953918,1768766042.0339522,,
116.50009250640869,1768766023.3958158,1768766042.1338167,,
116.60025215148926,1768766023.496567,1768766042.2340064,,
116.70031380653381,1768766023.5972197,1768766042.334098,,
116.80023670196533,1768766023.6977327,1768766042.434051,,
116.90035462379456,1768766023.798442,1768766042.534199,,
117.00025033950806,1768766023.8989277,1768766042.6341248,,
117.10000085830688,1768766023.9992673,1768766042.7339053,,
117.19997954368591,1768766024.0998366,1768766042.833914,,
117.30031204223633,1768766024.2007616,1768766042.9342766,,
117.400235414505,1768766024.301275,1768766043.03423,,
117.50024437904358,1768766024.4018745,1768766043.134269,,
117.60024309158325,1768766024.5024638,1768766043.2342978,,
117.70001316070557,1768766024.602823,1768766043.3340979,,
117.80001902580261,1768766024.7034194,1768766043.4341338,,
117.90023446083069,1768766024.8042266,1768766043.5343792,,
118.00000309944153,1768766024.9045844,1768766043.634178,,
118.10022044181824,1768766025.0053937,1768766043.7344253,,
118.20002269744873,1768766025.1057854,1768766043.8342576,,
118.30027937889099,1768766025.206634,1768766043.9345443,,
118.40024375915527,1768766025.3071887,1768766044.0345387,,
118.500235080719,1768766025.4077706,1768766044.13456,,
118.60023212432861,1768766025.5083582,1768766044.2345872,,
118.7002444267273,1768766025.608961,1768766044.3346295,,
118.80024313926697,1768766025.7095504,1768766044.4346583,,
118.90024256706238,1768766025.8101404,1768766044.5346878,,
119.00004267692566,1768766025.9105299,1768766044.634518,,
119.10003352165222,1768766026.0111113,1768766044.7345388,,
119.2002387046814,1768766026.1119082,1768766044.834774,,
119.3002610206604,1768766026.2125213,1768766044.9348264,,
119.40026068687439,1768766026.3131115,1768766045.034856,,
119.50031447410583,1768766026.4137561,1768766045.13494,,
119.60023856163025,1768766026.5142703,1768766045.234894,,
119.70024466514587,1768766026.614867,1768766045.3349302,,
119.80002951622009,1768766026.7152412,1768766045.434745,,
119.90021324157715,1768766026.8160167,1768766045.5349588,,
120.00028705596924,1768766026.9166815,1768766045.6350627,,
120.10024094581604,1768766027.0172257,1768766045.7350466,,
120.2001633644104,1768766027.1177382,1768766045.834999,,
120.30024576187134,1768766027.2184117,1768766045.9351115,,
120.40000748634338,1768766027.3187625,1768766046.0349033,,
120.50025367736816,1768766027.4196007,1768766046.1351795,,
120.60023832321167,1768766027.520176,1768766046.2351942,,
120.70028352737427,1768766027.620812,1768766046.3352695,,
120.8000168800354,1768766027.7211344,1768766046.4350326,,
120.9002742767334,1768766027.8219838,1768766046.53532,,
121.00024461746216,1768766027.9225445,1768766046.6353204,,
121.10000896453857,1768766028.022898,1768766046.7351148,,
121.20017457008362,1768766028.123655,1768766046.8353105,,
121.30024313926697,1768766028.2243147,1768766046.935409,,
121.40028810501099,1768766028.3249505,1768766047.035484,,
121.50024580955505,1768766028.4254985,1768766047.1354718,,
121.60002303123474,1768766028.525865,1768766047.235279,,
121.70002889633179,1768766028.6264615,1768766047.335315,,
121.80023384094238,1768766028.7272582,1768766047.43555,,
121.90038728713989,1768766028.8280032,1768766047.5357335,,
122.00024080276489,1768766028.9284463,1768766047.635617,,
122.10023069381714,1768766029.0290267,1768766047.735637,,
122.19998002052307,1768766029.1293652,1768766047.8354163,,
122.30025553703308,1768766029.230233,1768766047.9357219,,
122.40023612976074,1768766029.330804,1768766048.0357325,,
122.50023555755615,1768766029.431394,1768766048.135762,,
122.59999442100525,1768766029.531742,1768766048.2355509,,
122.70024490356445,1768766029.6325846,1768766048.3358314,,
122.80022644996643,1768766029.7331567,1768766048.435843,,
122.90021419525146,1768766029.833735,1768766048.5358608,,
123.00023913383484,1768766029.9343507,1768766048.6359158,,
123.10024762153625,1768766030.0349498,1768766048.7359543,,
123.20022916793823,1768766030.135522,1768766048.8359659,,
123.30024576187134,1768766030.2361293,1768766048.9360125,,
123.40023970603943,1768766030.3367138,1768766049.0360365,,
123.50024628639221,1768766030.437311,1768766049.136073,,
123.60037517547607,1768766030.538031,1768766049.236232,,
123.70038199424744,1768766030.6386285,1768766049.336269,,
123.80024147033691,1768766030.7390778,1768766049.4361584,,
123.89998602867126,1768766030.8394115,1768766049.535933,,
124.00022602081299,1768766030.9402435,1768766049.636203,,
124.1002414226532,1768766031.0408497,1768766049.7362485,,
124.20002818107605,1768766031.1412258,1768766049.8360653,,
124.30025935173035,1768766031.242049,1768766049.9363265,,
124.40026426315308,1768766031.3426445,1768766050.0363615,,
124.50024700164795,1768766031.4432178,1768766050.1363742,,
124.60031342506409,1768766031.5438752,1768766050.2364707,,
124.70025086402893,1768766031.644403,1768766050.3364382,,
124.80025434494019,1768766031.744997,1768766050.4364717,,
124.90024375915527,1768766031.845577,1768766050.5364912,,
125.0002384185791,1768766031.946114,1768766050.6365159,125.0002384185791,1.1356701850891113
125.10001397132874,1768766032.0464308,1768766050.7363214,,
125.2000195980072,1768766032.1469789,1768766050.836357,,
125.3003523349762,1768766032.247856,1768766050.93672,,
125.40021514892578,1768766032.3482604,1768766051.0366127,,
125.50036716461182,1768766032.4489558,1768766051.1367948,,
125.60000681877136,1768766032.549136,1768766051.2364643,,
125.70002007484436,1768766032.6496918,1768766051.3365076,,
125.80025029182434,1768766032.7504659,1768766051.4367678,,
125.90022993087769,1768766032.850988,1768766051.5367775,,
126.00023651123047,1768766032.9515371,1768766051.636814,,
126.09999418258667,1768766033.051836,1768766051.7366018,,
126.20000004768372,1768766033.1523843,1768766051.8366377,,
126.30022048950195,1768766033.2531483,1768766051.9368882,,
126.40022587776184,1768766033.353696,1768766052.0369236,,
126.5002555847168,1768766033.4542685,1768766052.1369834,,
126.60023188591003,1768766033.5547872,1768766052.2369897,,
126.70023202896118,1768766033.6553297,1768766052.33702,,
126.80030155181885,1768766033.755942,1768766052.4371195,,
126.90022468566895,1768766033.8564074,1768766052.5370727,,
127.00020217895508,1768766033.9569273,1768766052.6370802,,
127.10038781166077,1768766034.0576565,1768766052.7372959,,
127.19999313354492,1768766034.157802,1768766052.836931,,
127.30027079582214,1768766034.2586238,1768766052.9372387,,
127.40021872520447,1768766034.359114,1768766053.0372167,,
127.50024580955505,1768766034.4596837,1768766053.1372738,,
127.60026407241821,1768766034.5602446,1768766053.237322,,
127.70024037361145,1768766034.6607633,1768766053.3373284,,
127.79998993873596,1768766034.761054,1768766053.437108,,
127.90024638175964,1768766034.8618543,1768766053.5373945,,
128.000235080719,1768766034.9623854,1768766053.6374133,,
128.10025262832642,1768766035.0629456,1768766053.7374609,,
128.2000114917755,1768766035.1632457,1768766053.8372498,,
128.30028748512268,1768766035.2640657,1768766053.9375558,,
128.40023040771484,1768766035.3645508,1768766054.0375288,,
128.50023937225342,1768766035.4651024,1768766054.1375678,,
128.6002972126007,1768766035.5657032,1768766054.2376556,,
128.7000126838684,1768766035.6659596,1768766054.337401,,
128.80039238929749,1768766035.7668839,1768766054.4378107,,
128.90035271644592,1768766035.8673863,1768766054.537801,,
129.0002384185791,1768766035.967814,1768766054.6377168,,
129.10001802444458,1768766036.0681348,1768766054.7375264,,
129.19998288154602,1768766036.168642,1768766054.8375213,,
129.3000202178955,1768766036.269222,1768766054.9375887,,
129.40023493766785,1768766036.3699803,1768766055.0378335,,
129.5002269744873,1768766036.4705148,1768766055.1378555,,
129.60023403167725,1768766036.5710645,1768766055.2378926,,
129.70033288002014,1768766036.6717064,1768766055.3380215,,
129.80036878585815,1768766036.772285,1768766055.4380875,,
129.900230884552,1768766036.8726888,1768766055.5379796,,
129.9999966621399,1768766036.9729958,1768766055.6377754,,
130.1002151966095,1768766037.073758,1768766055.738024,,
130.1999909877777,1768766037.174075,1768766055.8378298,,
130.3002324104309,1768766037.2748601,1768766055.9381013,,
130.40023183822632,1768766037.375402,1768766056.0381308,,
130.50067162513733,1768766037.4763865,1768766056.1386006,,
130.60024094581604,1768766037.5764961,1768766056.2381997,,
130.70032858848572,1768766037.6771266,1768766056.3383174,,
130.8000156879425,1768766037.7773545,1768766056.4380343,,
130.9002206325531,1768766037.878103,1768766056.5382693,,
131.00000381469727,1768766037.9784274,1768766056.6380825,,
131.1000063419342,1768766038.0789723,1768766056.738115,,
131.20023655891418,1768766038.1797464,1768766056.8383753,,
131.30021452903748,1768766038.2802668,1768766056.9383833,,
131.4002285003662,1768766038.3808234,1768766057.0384274,,
131.50021886825562,1768766038.4813561,1768766057.1384478,,
131.60026288032532,1768766038.5819428,1768766057.2385218,,
131.7002308368683,1768766038.6824532,1768766057.3385198,,
131.80022597312927,1768766038.7829907,1768766057.438545,,
131.90021061897278,1768766038.8835177,1768766057.5385597,,
132.00023126602173,1768766038.984081,1768766057.6386104,,
132.10035872459412,1768766039.0847516,1768766057.7387679,,
132.19999194145203,1768766039.1849253,1768766057.838431,,
132.30044794082642,1768766039.2859263,1768766057.938917,,
132.40023183822632,1768766039.3862514,1768766058.0387309,,
132.5002520084381,1768766039.4868143,1768766058.138781,,
132.60023069381714,1768766039.5873353,1768766058.2387898,,
132.7002387046814,1768766039.687886,1768766058.3388278,,
132.8002326488495,1768766039.7884223,1768766058.4388518,,
132.90023040771484,1768766039.8889625,1768766058.5388796,,
133.00028252601624,1768766039.9895575,1768766058.6389618,,
133.10017442703247,1768766040.0899913,1768766058.7388837,,
133.20017385482788,1768766040.1905332,1768766058.8389132,,
133.3002471923828,1768766040.2911494,1768766058.9390166,,
133.40023636817932,1768766040.391681,1768766059.0390358,,
133.4999861717224,1768766040.491972,1768766059.1388156,,
133.6002287864685,1768766040.5927584,1768766059.2390883,,
133.70023584365845,1768766040.693308,1768766059.3391254,,
133.80024933815002,1768766040.7938643,1768766059.439169,,
133.90022206306458,1768766040.8943794,1768766059.5391717,,
134.00023293495178,1768766040.994933,1768766059.6392126,,
134.10021591186523,1768766041.0954583,1768766059.7392256,,
134.20016503334045,1768766041.1959496,1768766059.8392048,,
134.3002986907959,1768766041.2966263,1768766059.9393685,,
134.4002332687378,1768766041.397103,1768766060.039333,,
134.5002303123474,1768766041.4976425,1768766060.1393602,,
134.60022234916687,1768766041.598177,1768766060.2393823,,
134.70022773742676,1768766041.6987247,1768766060.3394177,,
134.79998517036438,1768766041.7990234,1768766060.4392052,,
134.9002182483673,1768766041.8998003,1768766060.5394683,,
135.00002932548523,1768766042.0001564,1768766060.6393094,135.00002932548523,1.082374095916748
135.1002802848816,1768766042.1009548,1768766060.7395904,,
135.20016407966614,1768766042.201384,1768766060.8395042,,
135.3002471923828,1768766042.3020136,1768766060.9396174,,
135.40035486221313,1768766042.402668,1768766061.039755,,
135.5002360343933,1768766042.5030947,1768766061.1396663,,
135.6002209186554,1768766042.6036255,1768766061.2396812,,
135.69999074935913,1768766042.7039402,1768766061.339481,,
135.80022478103638,1768766042.8047216,1768766061.4397452,,
135.900306224823,1768766042.9053495,1768766061.5398567,,
136.0002281665802,1768766043.0058172,1768766061.6398087,,
136.09999918937683,1768766043.106133,1768766061.7396097,,
136.20000219345093,1768766043.2066822,1768766061.8396428,,
136.30001831054688,1768766043.3072445,1768766061.939689,,
136.40023636817932,1768766043.4080098,1768766062.039937,,
136.50002002716064,1768766043.5083385,1768766062.1397507,,
136.60023856163025,1768766043.6091042,1768766062.2399993,,
136.70022892951965,1768766043.7096405,1768766062.3400197,,
136.8002438545227,1768766043.8102016,1768766062.4400647,,
136.90036511421204,1768766043.9108696,1768766062.540216,,
136.9999806880951,1768766044.0110292,1768766062.6398613,,
137.10000777244568,1768766044.1116025,1768766062.7399185,,
137.20022225379944,1768766044.2123642,1768766062.840163,,
137.3000135421753,1768766044.3127005,1768766062.9399843,,
137.40021109580994,1768766044.4134452,1768766063.040212,,
137.5002477169037,1768766044.514028,1768766063.1402786,,
137.60022068023682,1768766044.614547,1768766063.2402816,,
137.70022797584534,1768766044.7151005,1768766063.340319,,
137.80023884773254,1768766044.8156576,1768766063.4403598,,
137.90022110939026,1768766044.9161859,1768766063.5403721,,
138.00026416778564,1768766045.0167751,1768766063.6404452,,
138.10022139549255,1768766045.117278,1768766063.7404325,,
138.20017099380493,1768766045.2177734,1768766063.8404121,,
138.3002519607544,1768766045.3184009,1768766063.9405231,,
138.40022349357605,1768766045.4189184,1768766064.0405247,,
138.50022172927856,1768766045.5194626,1768766064.140553,,
138.60029911994934,1768766045.6200864,1768766064.2406604,,
138.70020413398743,1768766045.720537,1768766064.3405955,,
138.8000066280365,1768766045.8208845,1768766064.440428,,
138.90026307106018,1768766045.9216883,1768766064.5407145,,
139.00002551078796,1768766046.0219955,1768766064.640507,,
139.1002242565155,1768766046.1227415,1768766064.7407358,,
139.20016193389893,1768766046.2232249,1768766064.8407035,,
139.3000030517578,1768766046.3236113,1768766064.9405746,,
139.40023064613342,1768766046.4243863,1768766065.0408323,,
139.50022530555725,1768766046.524927,1768766065.140857,,
139.6002151966095,1768766046.6254628,1768766065.240877,,
139.70028162002563,1768766046.7260756,1768766065.3409734,,
139.80021357536316,1768766046.8265533,1768766065.4409354,,
139.9002137184143,1768766046.9270995,1768766065.5409656,,
140.00028228759766,1768766047.0277145,1768766065.6410642,,
140.09999179840088,1768766047.1279685,1768766065.7408035,,
140.19999885559082,1768766047.2285218,1768766065.8408406,,
140.3000133037567,1768766047.3290825,1768766065.940885,,
140.40022039413452,1768766047.4298368,1768766066.0411222,,
140.50031304359436,1768766047.530476,1768766066.141245,,
140.6002221107483,1768766047.6309307,1768766066.241184,,
140.70045256614685,1768766047.7317085,1768766066.3414445,,
140.80021357536316,1768766047.8320143,1768766066.4412355,,
140.90023732185364,1768766047.9325843,1768766066.5412893,,
141.00002026557922,1768766048.032912,1768766066.6411023,,
141.09998607635498,1768766048.1334238,1768766066.7410982,,
141.2001748085022,1768766048.2341597,1768766066.841317,,
141.29999947547913,1768766048.3345294,1768766066.9411716,,
141.40000867843628,1768766048.4350848,1768766067.041211,,
141.50033354759216,1768766048.5359576,1768766067.1415658,,
141.60000228881836,1768766048.6361706,1768766067.2412643,,
141.70021629333496,1768766048.7369318,1768766067.3415084,,
141.80000281333923,1768766048.8372633,1768766067.441325,,
141.90019726753235,1768766048.938005,1768766067.5415494,,
142.00022172927856,1768766049.0385756,1768766067.641604,,
142.10022354125977,1768766049.1391237,1768766067.7416358,,
142.1999752521515,1768766049.2394202,1768766067.8414176,,
142.2999770641327,1768766049.3399682,1768766067.9414494,,
142.40070748329163,1768766049.4412487,1768766068.04221,,
142.50022149085999,1768766049.541306,1768766068.141754,,
142.60000658035278,1768766049.6416361,1768766068.241569,,
142.7002215385437,1768766049.7423983,1768766068.341814,,
142.80019521713257,1768766049.842918,1768766068.4418178,,
142.90020155906677,1768766049.9434705,1768766068.5418541,,
143.0000023841858,1768766050.0438163,1768766068.641685,,
143.1002058982849,1768766050.144567,1768766068.7419186,,
143.20020580291748,1768766050.245113,1768766068.8419485,,
143.29995465278625,1768766050.3454065,1768766068.9417274,,
143.4002227783203,1768766050.4462223,1768766069.0420256,,
143.50026869773865,1768766050.5468147,1768766069.1421015,,
143.60022020339966,1768766050.647312,1768766069.242083,,
143.70021653175354,1768766050.7478542,1768766069.3421094,,
143.8002893924713,1768766050.8484735,1768766069.4422123,,
143.90021467208862,1768766050.9489446,1768766069.5421677,,
143.99998021125793,1768766051.049255,1768766069.6419632,,
144.1002163887024,1768766051.1500385,1768766069.7422295,,
144.19998598098755,1768766051.2503529,1768766069.842029,,
144.30020713806152,1768766051.3511214,1768766069.9422803,,
144.40030336380005,1768766051.4517643,1768766070.0424066,,
144.50022220611572,1768766051.552229,1768766070.1423554,,
144.60020351409912,1768766051.6527562,1768766070.2423668,,
144.70020866394043,1768766051.7533076,1768766070.342402,,
144.80019330978394,1768766051.8538382,1768766070.4424167,,
144.90019178390503,1768766051.9543827,1768766070.5424452,,
144.99998688697815,1768766052.0547228,1768766070.6422703,,
145.0999653339386,1768766052.1553311,1768766070.7422788,145.0999653339386,1.0468170642852783
145.200266122818,1768766052.2562637,1768766070.8426096,,
145.30020213127136,1768766052.3568294,1768766070.9425757,,
145.4002377986908,1768766052.4574952,1768766071.0426414,,
145.50021028518677,1768766052.5580974,1768766071.142644,,
145.6002516746521,1768766052.658769,1768766071.2427154,,
145.70019602775574,1768766052.759343,1768766071.3426898,,
145.80021047592163,1768766052.8599875,1768766071.4427342,,
145.90021300315857,1768766052.96062,1768766071.5427668,,
146.00021505355835,1768766053.0612519,1768766071.642799,,
146.10019326210022,1768766053.16186,1768766071.7428071,,
146.19996976852417,1768766053.262265,1768766071.8426137,,
146.3002152442932,1768766053.363142,1768766071.9428892,,
146.40023183822632,1768766053.4637887,1768766072.0429358,,
146.49998879432678,1768766053.5641742,1768766072.1427228,,
146.60018849372864,1768766053.665005,1768766072.2429526,,
146.69998741149902,1768766053.7654326,1768766072.3427815,,
146.80020570755005,1768766053.8662822,1768766072.4430299,,
146.9001955986023,1768766053.966902,1768766072.5430498,,
146.99997282028198,1768766054.0673077,1768766072.642857,,
147.1002128124237,1768766054.1681793,1768766072.743127,,
147.19998741149902,1768766054.2685823,1768766072.8429317,,
147.3002049922943,1768766054.3694313,1768766072.9431794,,
147.40020751953125,1768766054.4700637,1768766073.043212,,
147.49997472763062,1768766054.5704594,1768766073.1430092,,
147.59998083114624,1768766054.6710954,1768766073.2430453,,
147.70021152496338,1768766054.7719574,1768766073.343306,,
147.80026698112488,1768766054.8726432,1768766073.4433916,,
147.90020036697388,1768766054.973206,1768766073.543355,,
148.0002875328064,1768766055.0739238,1768766073.6434722,,
148.10020756721497,1768766055.1744733,1768766073.7434223,,
148.19997572898865,1768766055.27487,1768766073.8432205,,
148.30020141601562,1768766055.375727,1768766073.9434762,,
148.40021634101868,1768766055.476372,1768766074.0435212,,
148.4999737739563,1768766055.576758,1768766074.1433086,,
148.60020852088928,1768766055.677624,1768766074.2435734,,
148.70020842552185,1768766055.7782538,1768766074.3436034,,
148.80018067359924,1768766055.8788557,1768766074.4436057,,
148.9002242088318,1768766055.9795294,1768766074.5436792,,
149.00019669532776,1768766056.0801315,1768766074.6436818,,
149.10036993026733,1768766056.1809359,1768766074.743885,,
149.2001678943634,1768766056.2813625,1768766074.843713,,
149.2999918460846,1768766056.3818154,1768766074.943567,,
149.40023374557495,1768766056.482689,1768766075.043839,,
149.49998331069946,1768766056.583067,1768766075.1436186,,
149.6002094745636,1768766056.6839244,1768766075.2438748,,
149.70019507408142,1768766056.78454,1768766075.3438904,,
149.8001937866211,1768766056.8851686,1768766075.4439192,,
149.90020990371704,1768766056.9858148,1768766075.5439653,,
150.0002052783966,1768766057.08644,1768766075.6439908,,
150.10020685195923,1768766057.1870716,1768766075.7440224,,
150.20016765594482,1768766057.287662,1768766075.8440132,,
150.30020308494568,1768766057.3883276,1768766075.9440787,,
150.40030193328857,1768766057.489057,1768766076.0442076,,
150.49998879432678,1768766057.589372,1768766076.1439242,,
150.60021305084229,1768766057.6902275,1768766076.2441785,,
150.700208902359,1768766057.7908533,1768766076.3442044,,
150.8002700805664,1768766057.8915448,1768766076.4442956,,
150.90021657943726,1768766057.992121,1768766076.5442722,,
150.9999599456787,1768766058.0924926,1768766076.6440456,,
151.1003222465515,1768766058.1934872,1768766076.744438,,
