exp_time,servo_time,baseline_time,sync_time,offset
49.60042095184326,1768766138.972492,1768766157.6199296,,
49.700430154800415,1768766139.0726705,1768766157.7199688,,
49.800318479537964,1768766139.172728,1768766157.8198872,,
49.90029263496399,1768766139.2728715,1768766157.9198914,,
50.000348806381226,1768766139.3730972,1768766158.0199776,,
50.10029578208923,1768766139.4732134,1768766158.1199546,,
50.200090646743774,1768766139.5731773,1768766158.2197795,,
50.30036473274231,1768766139.6736212,1768766158.3200836,,
50.40031027793884,1768766139.773736,1768766158.4200592,,
50.500359535217285,1768766139.8739548,1768766158.5201385,,
50.600306034088135,1768766139.9740705,1768766158.620115,,
50.70030879974365,1768766140.0742426,1768766158.7201478,,
50.80031871795654,1768766140.1744218,1768766158.8201878,,
50.90031385421753,1768766140.2745862,1768766158.920213,,
51.00030255317688,1768766140.3747442,1768766159.0202317,,
51.10030150413513,1768766140.4749124,1768766159.1202607,,
51.200297117233276,1768766140.5750773,1768766159.2202864,,
51.30032753944397,1768766140.6752772,1768766159.3203468,,
51.400315284729004,1768766140.7754343,1768766159.4203646,,
51.50030207633972,1768766140.8755903,1768766159.5203815,,
51.60008931159973,1768766140.9755466,1768766159.6201987,,
51.7002968788147,1768766141.075924,1768766159.7204363,,
51.800304651260376,1768766141.176101,1768766159.8204741,,
51.900368452072144,1768766141.2763343,1768766159.920568,,
52.00037932395935,1768766141.3765144,1768766160.020609,,
52.100297689437866,1768766141.476602,1768766160.1205573,,
52.200305223464966,1768766141.576779,1768766160.220595,,
52.30008602142334,1768766141.6767287,1768766160.3204057,,
52.40029716491699,1768766141.7771096,1768766160.420647,,
52.50031089782715,1768766141.8772926,1768766160.5206907,,
52.60039949417114,1768766141.9775507,1768766160.6208093,,
52.70030665397644,1768766142.0776272,1768766160.7207465,,
52.80029582977295,1768766142.1777856,1768766160.8207657,,
52.900296211242676,1768766142.2779553,1768766160.9207962,,
53.0003080368042,1768766142.3781364,1768766161.020838,,
53.10028147697449,1768766142.478279,1768766161.1208415,,
53.20030760765076,1768766142.5784748,1768766161.2208977,,
53.300082206726074,1768766142.6784184,1768766161.3207023,,
53.40030217170715,1768766142.778808,1768766161.4209523,,
53.50030159950256,1768766142.8789768,1768766161.5209818,,
53.60031080245972,1768766142.9791553,1768766161.621021,,
53.70012307167053,1768766143.0791366,1768766161.7208633,,
53.80032396316528,1768766143.1795073,1768766161.8210943,,
53.900312662124634,1768766143.2796652,1768766161.921113,,
54.000298738479614,1768766143.3798206,1768766162.0211291,,
54.100300788879395,1768766143.479992,1768766162.1211612,,
54.200305461883545,1768766143.5801659,1768766162.221196,,
54.3003044128418,1768766143.680334,1768766162.321225,,
54.40044569969177,1768766143.780645,1768766162.4213963,,
54.50029897689819,1768766143.8806672,1768766162.5212796,,
54.60008263587952,1768766143.98062,1768766162.6210933,,
54.700297117233276,1768766144.0810041,1768766162.7213378,,
54.800307512283325,1768766144.1811838,1768766162.8213782,,
54.90030264854431,1768766144.2813482,1768766162.9214034,,
55.00010418891907,1768766144.3815303,1768766163.021235,55.00010418891907,0.7378191947937012
55.100305795669556,1768766144.4821138,1768766163.1214666,,
55.20030450820923,1768766144.5824938,1768766163.2214954,,
55.300291299819946,1768766144.6828618,1768766163.3215122,,
55.40028977394104,1768766144.7832415,1768766163.4215407,,
55.50029492378235,1768766144.883628,1768766163.521576,,
55.60029578208923,1768766144.98401,1768766163.6216068,,
55.70028781890869,1768766145.0843832,1768766163.721629,,
55.80044198036194,1768766145.184919,1768766163.821813,,
55.900206565856934,1768766145.285064,1768766163.9216077,,
56.00008201599121,1768766145.3853202,1768766164.0215132,,
56.10030245780945,1768766145.4859228,1768766164.1217637,,
56.20028281211853,1768766145.5862844,1768766164.221774,,
56.30007266998291,1768766145.6864548,1768766164.321594,,
56.400310754776,1768766145.787075,1768766164.4218621,,
56.500282526016235,1768766145.887428,1768766164.521864,,
56.600072622299194,1768766145.9875987,1768766164.621684,,
56.700292348861694,1768766146.0882003,1768766164.7219338,,
56.80030560493469,1768766146.1885948,1768766164.8219771,,
56.90010118484497,1768766146.288771,1768766164.9218028,,
57.00009274482727,1768766146.3891437,1768766165.0218244,,
57.100300550460815,1768766146.4897335,1768766165.1220622,,
57.20028567314148,1768766146.5900998,1768766165.2220774,,
57.30008101463318,1768766146.6902757,1768766165.3219028,,
57.40028476715088,1768766146.7908614,1768766165.4221365,,
57.50029277801514,1768766146.8912506,1768766165.5221746,,
57.60005831718445,1768766146.9913964,1768766165.6219702,,
57.70038437843323,1768766147.092105,1768766165.7223263,,
57.80029606819153,1768766147.1923976,1768766165.822268,,
57.90006995201111,1768766147.2925518,1768766165.922072,,
58.000080823898315,1768766147.3929439,1768766166.0221128,,
58.100066900253296,1768766147.4933112,1768766166.122129,,
58.20035481452942,1768766147.5939815,1768766166.222447,,
58.30029082298279,1768766147.6942985,1768766166.322413,,
58.40035700798035,1768766147.7947462,1768766166.4225092,,
58.50028324127197,1768766147.8950534,1768766166.5224655,,
58.600074768066406,1768766147.9952254,1768766166.622287,,
58.7002739906311,1768766148.0958066,1768766166.7225163,,
58.80029344558716,1768766148.1962073,1768766166.8225658,,
58.90007781982422,1768766148.2963722,1768766166.9223802,,
59.000067949295044,1768766148.3967435,1768766167.0224004,,
59.100364208221436,1768766148.4974222,1768766167.1227267,,
59.200281620025635,1768766148.5977206,1768766167.2226741,,
59.30027914047241,1768766148.6980994,1768766167.3227017,,
59.40009641647339,1768766148.7982972,1768766167.422549,,
59.50028681755066,1768766148.8988695,1768766167.5227695,,
59.60006380081177,1768766148.9990268,1768766167.6225765,,
59.70027756690979,1768766149.0996225,1768766167.7228203,,
59.800294399261475,1768766149.2000206,1768766167.8228672,,
59.900275468826294,1768766149.3003829,1768766167.9228783,,
60.00010371208191,1768766149.4005916,1768766168.0227365,,
60.10030484199524,1768766149.5011747,1768766168.1229677,,
60.20029425621033,1768766149.6015453,1768766168.2229872,,
60.30024576187134,1768766149.7018778,1768766168.3229687,,
60.40030074119568,1768766149.8023143,1768766168.4230537,,
60.50028872489929,1768766149.9026835,1768766168.5230718,,
60.60006761550903,1768766150.0028427,1768766168.6228807,,
60.70006060600281,1768766150.103217,1768766168.7229037,,
60.80030584335327,1768766150.2038443,1768766168.823179,,
60.900306940078735,1768766150.3042266,1768766168.9232101,,
61.000356674194336,1768766150.4046578,1768766169.02329,,
61.10031580924988,1768766150.504998,1768766169.123279,,
61.200289726257324,1768766150.605353,1768766169.223283,,
61.300400495529175,1768766150.7058456,1768766169.3234239,,
61.40029573440552,1768766150.8061216,1768766169.4233491,,
61.50028109550476,1768766150.9064882,1768766169.5233645,,
61.60007190704346,1768766151.0066595,1768766169.6231854,,
61.70028281211853,1768766151.1072524,1768766169.7234263,,
61.80029535293579,1768766151.2076461,1768766169.823469,,
61.900344133377075,1768766151.3080764,1768766169.9235477,,
62.0003023147583,1768766151.4084156,1768766170.023536,,
62.10033178329468,1768766151.5088263,1768766170.1235955,,
62.20029664039612,1768766151.609172,1768766170.2235904,,
62.300063371658325,1768766151.709319,1768766170.3233871,,
62.40029001235962,1768766151.809928,1768766170.4236438,,
62.50025415420532,1768766151.910273,1768766170.523638,,
62.60042381286621,1768766152.0108247,1768766170.6238377,,
62.70056080818176,1768766152.1113434,1768766170.7240047,,
62.80032444000244,1768766152.2114873,1768766170.8237984,,
62.90006613731384,1768766152.3116093,1768766170.9235702,,
63.00019812583923,1768766152.412123,1768766171.0237322,,
63.100303411483765,1768766152.51261,1768766171.1238675,,
63.200289487838745,1768766152.6129773,1768766171.2238836,,
63.30028200149536,1768766152.713351,1768766171.3239062,,
63.40030360221863,1768766152.8137538,1768766171.4239578,,
63.500361919403076,1768766152.9141936,1768766171.5240462,,
63.600295543670654,1768766153.0145082,1768766171.6240098,,
63.70034646987915,1768766153.1149406,1768766171.7240908,,
63.800336599349976,1768766153.215312,1768766171.824111,,
63.90030336380005,1768766153.3156598,1768766171.9241078,,
64.00028920173645,1768766153.4160268,1768766172.0241237,,
64.1004068851471,1768766153.5165262,1768766172.1242714,,
64.20055603981018,1768766153.617057,1768766172.2244506,,
64.300297498703,1768766153.7171788,1768766172.324222,,
64.40032482147217,1768766153.8175874,1768766172.4242795,,
64.50053882598877,1768766153.9181833,1768766172.5245235,,
64.60029673576355,1768766154.0183215,1768766172.6243114,,
64.70029497146606,1768766154.118701,1768766172.7243397,,
64.80031228065491,1768766154.2190995,1768766172.824387,,
64.90042567253113,1768766154.3195946,1768766172.9245305,,
65.00008726119995,1768766154.4195914,1768766173.024222,65.00008726119995,0.6985154151916504
65.1000611782074,1768766154.5199015,1768766173.1242259,,
65.2003448009491,1768766154.6205223,1768766173.2245395,,
65.30029153823853,1768766154.7208052,1768766173.3245163,,
65.40029072761536,1768766154.8211405,1768766173.4245455,,
65.50030183792114,1768766154.921488,1768766173.5245867,,
65.6002950668335,1768766155.0218174,1768766173.62461,,
65.7000629901886,1768766155.1219208,1768766173.724408,,
65.80029320716858,1768766155.2224882,1768766173.8246682,,
65.90028810501099,1768766155.3228192,1768766173.924693,,
66.00027966499329,1768766155.423147,1768766174.0247147,,
66.10029220581055,1768766155.523496,1768766174.1247573,,
66.20043873786926,1768766155.623979,1768766174.2249339,,
66.30007219314575,1768766155.7239475,1768766174.3245971,,
66.40004444122314,1768766155.824256,1768766174.4245994,,
66.5002932548523,1768766155.924842,1768766174.5248783,,
66.60003447532654,1768766156.0249186,1768766174.6246495,,
66.70030951499939,1768766156.1255307,1768766174.7249546,,
66.80029511451721,1768766156.2258525,1768766174.8249702,,
66.90006637573242,1768766156.3259592,1768766174.9247715,,
67.00005269050598,1768766156.4262817,1768766175.024788,,
67.10029149055481,1768766156.5268576,1768766175.1250567,,
67.20047664642334,1768766156.6273797,1768766175.225272,,
67.30005860328674,1768766156.7272964,1768766175.3248837,,
67.40026426315308,1768766156.827839,1768766175.4251194,,
67.50027680397034,1768766156.9281878,1768766175.525162,,
67.60028672218323,1768766157.0285342,1768766175.625202,,
67.70027613639832,1768766157.1288598,1768766175.7252214,,
67.8002758026123,1768766157.2291956,1768766175.825251,,
67.90026640892029,1768766157.3295224,1768766175.9252717,,
68.00026893615723,1768766157.429861,1768766176.0253043,,
68.10006475448608,1768766157.5299926,1768766176.1251302,,
68.20002365112305,1768766157.6302876,1768766176.225119,,
68.30027341842651,1768766157.7308745,1768766176.325399,,
68.40028643608093,1768766157.831224,1768766176.425442,,
68.50004625320435,1768766157.9313192,1768766176.5252318,,
68.60027432441711,1768766158.0318844,1768766176.62549,,
68.70028901100159,1768766158.1322355,1768766176.7255347,,
68.80029773712158,1768766158.2325807,1768766176.8255734,,
68.90028476715088,1768766158.3329039,1768766176.9255905,,
69.00057363510132,1768766158.4335299,1768766177.0259094,,
69.10007190704346,1768766158.5333626,1768766177.1254375,,
69.20027256011963,1768766158.6339002,1768766177.2256682,,
69.30038857460022,1768766158.7343528,1768766177.3258142,,
69.40027689933777,1768766158.834577,1768766177.4257326,,
69.50004076957703,1768766158.9346764,1768766177.5255265,,
69.60037398338318,1768766159.035347,1768766177.6258898,,
69.70052742958069,1768766159.1358373,1768766177.7260733,,
69.80027627944946,1768766159.2359216,1768766177.8258522,,
69.900395154953,1768766159.3363771,1768766177.926001,,
70.00027513504028,1768766159.436593,1768766178.025911,,
70.10004186630249,1768766159.5366952,1768766178.1257079,,
70.20036005973816,1768766159.6373508,1768766178.226056,,
70.3002758026123,1768766159.7376025,1768766178.326002,,
70.40005826950073,1768766159.8377204,1768766178.4258144,,
70.5002703666687,1768766159.9382694,1768766178.5260565,,
70.60028338432312,1768766160.0386188,1768766178.6260996,,
70.70027947425842,1768766160.138951,1768766178.7261257,,
70.80031681060791,1768766160.2393248,1768766178.826193,,
70.90027236938477,1768766160.3396165,1768766178.9261787,,
71.00039482116699,1768766160.4400756,1768766179.0263312,,
71.10060024261475,1768766160.540618,1768766179.1265666,,
71.20025968551636,1768766160.6406126,1768766179.226256,,
71.30039858818054,1768766160.7410882,1768766179.3264248,,
71.40027236938477,1768766160.8412979,1768766179.4263287,,
71.50033855438232,1768766160.9417005,1768766179.526425,,
71.6002848148346,1768766161.041983,1768766179.6264012,,
71.70027494430542,1768766161.1423092,1768766179.7264214,,
71.80027318000793,1768766161.2426436,1768766179.8264496,,
71.90028047561646,1768766161.342987,1768766179.926487,,
72.00018572807312,1768766161.4432282,1768766180.0264223,,
72.10002303123474,1768766161.5434012,1768766180.1262896,,
72.20003080368042,1768766161.6437454,1768766180.2263274,,
72.30002570152283,1768766161.7440765,1768766180.3263524,,
72.40035939216614,1768766161.8447475,1768766180.426716,,
72.50032997131348,1768766161.9450543,1768766180.5267167,,
72.60026931762695,1768766162.0453298,1768766180.626686,,
72.700275182724,1768766162.1456718,1768766180.726722,,
72.80028510093689,1768766162.2460182,1768766180.826762,,
72.90027260780334,1768766162.3463418,1768766180.9267795,,
73.00026082992554,1768766162.4466662,1768766181.0267978,,
73.10005760192871,1768766162.5467987,1768766181.1266246,,
73.20027327537537,1768766162.6473513,1768766181.2268703,,
73.30025863647461,1768766162.7476728,1768766181.3268857,,
73.40007066726685,1768766162.8478205,1768766181.4267278,,
73.50004124641418,1768766162.9481273,1768766181.5267284,,
73.60026597976685,1768766163.0486891,1768766181.6269832,,
73.70003771781921,1768766163.1487963,1768766181.726785,,
73.80025959014893,1768766163.2493553,1768766181.8270369,,
73.90037894248962,1768766163.3498113,1768766181.9271863,,
74.0002613067627,1768766163.4500296,1768766182.0270987,,
74.1002767086029,1768766163.5503814,1768766182.127144,,
74.20004963874817,1768766163.6504898,1768766182.226947,,
74.3002781867981,1768766163.7510555,1768766182.3272057,,
74.40027689933777,1768766163.8513904,1768766182.4272344,,
74.50027990341187,1768766163.9517295,1768766182.5272675,,
74.60030770301819,1768766164.0520937,1768766182.6273253,,
74.70028257369995,1768766164.1524048,1768766182.7273302,,
74.80026698112488,1768766164.2527254,1768766182.8273447,,
74.90040922164917,1768766164.3532043,1768766182.927517,,
75.00027680397034,1768766164.453399,1768766183.0274146,75.00027680397034,0.664470911026001
75.10005068778992,1768766164.5534997,1768766183.1272185,,
75.20025444030762,1768766164.6540318,1768766183.2274523,,
75.30027103424072,1768766164.754376,1768766183.327499,,
75.40028047561646,1768766164.854713,1768766183.4275384,,
75.50026226043701,1768766164.9550223,1768766183.5275502,,
75.60028171539307,1768766165.0553694,1768766183.6275997,,
75.70026564598083,1768766165.155681,1768766183.7276137,,
75.80026936531067,1768766165.2560122,1768766183.8276474,,
75.90027332305908,1768766165.3563437,1768766183.9276814,,
76.00030422210693,1768766165.4567025,1768766184.0277424,,
76.10026955604553,1768766165.5569954,1768766184.1277378,,
76.2000482082367,1768766165.657101,1768766184.2275465,,
76.30029845237732,1768766165.7576797,1768766184.3278267,,
76.40026378631592,1768766165.8579726,1768766184.427822,,
76.50025939941406,1768766165.9582958,1768766184.5278478,,
76.60036444664001,1768766166.058729,1768766184.6279829,,
76.70028328895569,1768766166.1589751,1768766184.7279317,,
76.80030035972595,1768766166.2593198,1768766184.8279788,,
76.90027332305908,1768766166.3596203,1768766184.9279819,,
77.00026082992554,1768766166.4599354,1768766185.0279994,,
77.10003352165222,1768766166.560035,1768766185.1278021,,
77.20026969909668,1768766166.6605995,1768766185.2280684,,
77.3000316619873,1768766166.7606883,1768766185.3278604,,
77.400395154953,1768766166.8613806,1768766185.428254,,
77.50026655197144,1768766166.961579,1768766185.5281553,,
77.60027003288269,1768766167.0619102,1768766185.6281888,,
77.70027947425842,1768766167.1622472,1768766185.7282283,,
77.80029320716858,1768766167.2625885,1768766185.828272,,
77.90041255950928,1768766167.363036,1768766185.9284215,,
78.00006437301636,1768766167.4630141,1768766186.028103,,
78.10026454925537,1768766167.5635426,1768766186.1283333,,
78.20040655136108,1768766167.6640127,1768766186.2285054,,
78.30026483535767,1768766167.764198,1768766186.3283937,,
78.40027618408203,1768766167.864537,1768766186.428435,,
78.5002760887146,1768766167.9648645,1768766186.528465,,
78.600266456604,1768766168.0651824,1768766186.6284854,,
78.7002694606781,1768766168.165513,1768766186.7285185,,
78.80026245117188,1768766168.2658336,1768766186.8285415,,
78.90035605430603,1768766168.366255,1768766186.9286652,,
79.00026798248291,1768766168.4664943,1768766187.0286071,,
79.10036396980286,1768766168.5669181,1768766187.1287332,,
79.20024943351746,1768766168.667131,1768766187.2286487,,
79.30006527900696,1768766168.767274,1768766187.3284945,,
79.4003586769104,1768766168.8678958,1768766187.428818,,
79.50029253959656,1768766168.968157,1768766187.528782,,
79.60005116462708,1768766169.0682425,1768766187.6285706,,
79.70004153251648,1768766169.1685605,1768766187.728591,,
79.80026412010193,1768766169.2691114,1768766187.8288436,,
79.90033030509949,1768766169.3695054,1768766187.9289398,,
80.00026297569275,1768766169.4697654,1768766188.0289025,,
80.1002631187439,1768766169.5700932,1768766188.1289327,,
80.20028376579285,1768766169.6704414,1768766188.2289834,,
80.30002665519714,1768766169.7705112,1768766188.3287563,,
80.40003061294556,1768766169.8708427,1768766188.4287903,,
80.50025367736816,1768766169.971394,1768766188.5290434,,
80.60043692588806,1768766170.0719056,1768766188.6292567,,
80.70034742355347,1768766170.1721435,1768766188.7291973,,
80.8005895614624,1768766170.272714,1768766188.8294694,,
80.90031838417053,1768766170.3727694,1768766188.929228,,
81.00002431869507,1768766170.472802,1768766189.0289638,,
81.1000349521637,1768766170.5731401,1768766189.1290045,,
81.20002508163452,1768766170.6734579,1768766189.2290246,,
81.30026578903198,1768766170.7740269,1768766189.3292954,,
81.4000551700592,1768766170.8741431,1768766189.4291148,,
81.50025510787964,1768766170.9746714,1768766189.5293448,,
81.60028028488159,1768766171.0750241,1768766189.6294,,
81.70004987716675,1768766171.1751206,1768766189.7291996,,
81.80025601387024,1768766171.275655,1768766189.8294358,,
81.90025544166565,1768766171.375982,1768766189.9294653,,
82.00002336502075,1768766171.4760768,1768766190.0292633,,
82.10031819343567,1768766171.5767002,1768766190.1295881,,
82.20036506652832,1768766171.677075,1768766190.229665,,
82.30026912689209,1768766171.7773063,1768766190.3295991,,
82.40024900436401,1768766171.8776138,1768766190.429609,,
82.50024509429932,1768766171.9779375,1768766190.5296352,,
82.60003185272217,1768766172.078051,1768766190.629452,,
82.70030498504639,1768766172.1786528,1768766190.7297552,,
82.80026721954346,1768766172.2789426,1768766190.8297474,,
82.90025544166565,1768766172.3792584,1768766190.9297657,,
83.00026297569275,1768766172.4795935,1768766191.0298033,,
83.10003399848938,1768766172.5796914,1768766191.1296043,,
83.2000298500061,1768766172.6800148,1768766191.2296302,,
83.3003237247467,1768766172.7806373,1768766191.3299541,,
83.40026330947876,1768766172.8809042,1768766191.4299238,,
83.50027060508728,1768766172.981239,1768766191.529961,,
83.60026359558105,1768766173.0815597,1768766191.6299841,,
83.70040345191956,1768766173.1820276,1768766191.730154,,
83.80025315284729,1768766173.2822044,1768766191.8300338,,
83.90002274513245,1768766173.3823009,1768766191.9298334,,
84.00025868415833,1768766173.482865,1768766192.0300994,,
84.10005807876587,1768766173.5829914,1768766192.1299288,,
84.2000298500061,1768766173.6832907,1768766192.2299306,,
84.30024600028992,1768766173.7838352,1768766192.3301768,,
84.40026760101318,1768766173.8841844,1768766192.4302285,,
84.5002453327179,1768766173.9844897,1768766192.5302362,,
84.60025811195374,1768766174.08483,1768766192.630279,,
84.70026707649231,1768766174.1851666,1768766192.730318,,
84.80016493797302,1768766174.2853918,1768766192.830246,,
84.90003824234009,1768766174.3855922,1768766192.9301493,,
85.00025773048401,1768766174.4861453,1768766193.0303988,85.00025773048401,0.6332700252532959
85.10005617141724,1768766174.586276,1768766193.1302273,,
85.20002722740173,1768766174.68658,1768766193.2302284,,
85.30012822151184,1768766174.7870142,1768766193.3303595,,
85.40025806427002,1768766174.8874774,1768766193.4305193,,
85.50025248527527,1768766174.9878047,1768766193.5305438,,
85.60025930404663,1768766175.0881445,1768766193.6305807,,
85.70053291320801,1768766175.188752,1768766193.7308843,,
85.80025482177734,1768766175.288806,1768766193.830636,,
85.90025210380554,1768766175.389136,1768766193.9306633,,
86.00024557113647,1768766175.4894624,1768766194.0306869,,
86.10004925727844,1768766175.5895984,1768766194.1305206,,
86.20001459121704,1768766175.6898966,1768766194.230516,,
86.30001926422119,1768766175.790234,1768766194.3305507,,
86.40030932426453,1768766175.890858,1768766194.4308708,,
86.50031661987305,1768766175.9911983,1768766194.530908,,
86.6000988483429,1768766176.0913126,1768766194.6307204,,
86.70028042793274,1768766176.1918278,1768766194.730932,,
86.80024838447571,1768766176.2921286,1768766194.83093,,
86.90025615692139,1768766176.3924694,1768766194.9309678,,
87.00001978874207,1768766176.4925652,1768766195.0307615,,
87.10001349449158,1768766176.5928917,1768766195.1307852,,
87.20001125335693,1768766176.6932223,1768766195.230813,,
87.3000271320343,1768766176.7935712,1768766195.330859,,
87.40001344680786,1768766176.8938904,1768766195.4308753,,
87.50003552436829,1768766176.9942455,1768766195.5309274,,
87.60027027130127,1768766177.094814,1768766195.6311922,,
87.70025396347046,1768766177.1951306,1768766195.731206,,
87.80025506019592,1768766177.2954645,1768766195.831237,,
87.90026378631592,1768766177.3958063,1768766195.9312758,,
88.00025129318237,1768766177.4961267,1768766196.0312934,,
88.10032916069031,1768766177.5965378,1768766196.1314013,,
88.2004783153534,1768766177.6970205,1768766196.2315805,,
88.30027270317078,1768766177.7971473,1768766196.331405,,
88.40027403831482,1768766177.8974814,1768766196.4314363,,
88.50036311149597,1768766177.9979038,1768766196.5315554,,
88.60026717185974,1768766178.0981405,1768766196.6314895,,
88.70026111602783,1768766178.1984673,1768766196.7315135,,
88.80003619194031,1768766178.2985744,1768766196.8313186,,
88.90033483505249,1768766178.399207,1768766196.9316473,,
89.00026631355286,1768766178.4994712,1768766197.0316088,,
89.10006499290466,1768766178.5996022,1768766197.1314375,,
89.20024347305298,1768766178.7001143,1768766197.231646,,
89.3002679347992,1768766178.8004718,1768766197.3317006,,
89.40026926994324,1768766178.900806,1768766197.431732,,
89.50027418136597,1768766179.001144,1768766197.531767,,
89.6003029346466,1768766179.1015058,1768766197.6318257,,
89.70036554336548,1768766179.2019014,1768766197.7319183,,
89.80025339126587,1768766179.3021219,1768766197.8318362,,
89.90026497840881,1768766179.4024665,1768766197.9318779,,
90.00024795532227,1768766179.5027823,1768766198.0318909,,
90.10004210472107,1768766179.6029088,1768766198.131715,,
90.20024633407593,1768766179.7034466,1768766198.2319493,,
90.3003933429718,1768766179.803927,1768766198.3321264,,
90.40038228034973,1768766179.9042487,1768766198.4321454,,
90.5002453327179,1768766180.0044444,1768766198.5320385,,
90.60033202171326,1768766180.1048644,1768766198.6321552,,
90.70033812522888,1768766180.2052035,1768766198.7321913,,
90.80024981498718,1768766180.3054478,1768766198.832133,,
90.90025115013123,1768766180.405782,1768766198.9321644,,
91.00026249885559,1768766180.5061264,1768766199.0322058,,
91.10034918785095,1768766180.6065464,1768766199.1323225,,
91.20031428337097,1768766180.7068443,1768766199.2323177,,
91.30025577545166,1768766180.8071187,1768766199.3322892,,
91.40005874633789,1768766180.907254,1768766199.4321222,,
91.50033521652222,1768766181.0078642,1768766199.5324287,,
91.60026955604553,1768766181.1081314,1768766199.6323931,,
91.70039081573486,1768766181.208586,1768766199.7325444,,
91.80024743080139,1768766181.308775,1768766199.832431,,
91.90010237693787,1768766181.4089622,1768766199.932316,,
92.00029397010803,1768766181.5094874,1768766200.0325377,,
92.10002541542053,1768766181.609551,1768766200.132299,,
92.20024752616882,1768766181.7101068,1768766200.232551,,
92.30003118515015,1768766181.8102226,1768766200.3323648,,
92.40003323554993,1768766181.9105575,1768766200.432397,,
92.50031232833862,1768766182.0111704,1768766200.532706,,
92.60026335716248,1768766182.1114542,1768766200.632687,,
92.70026326179504,1768766182.211787,1768766200.732717,,
92.80028247833252,1768766182.3121393,1768766200.8327663,,
92.90025687217712,1768766182.4124465,1768766200.9327707,,
93.00025343894958,1768766182.512776,1768766201.0327973,,
93.10033464431763,1768766182.6131904,1768766201.1329086,,
93.20032000541687,1768766182.7135086,1768766201.232924,,
93.30024838447571,1768766182.8137696,1768766201.3328824,,
93.40026545524597,1768766182.9141197,1768766201.4329295,,
93.50026059150696,1768766183.0144477,1768766201.5329547,,
93.60025906562805,1768766183.114779,1768766201.6329832,,
93.7002546787262,1768766183.2151074,1768766201.7330089,,
93.80032730102539,1768766183.3155131,1768766201.8331115,,
93.9002616405487,1768766183.4157803,1768766201.933076,,
94.00024032592773,1768766183.5160918,1768766202.0330846,,
94.10025119781494,1768766183.6164358,1768766202.1331255,,
94.20025157928467,1768766183.716769,1768766202.233156,,
94.30033755302429,1768766183.8171883,1768766202.333272,,
94.40025639533997,1768766183.9174397,1768766202.4332209,,
94.50000882148743,1768766184.0175242,1768766202.5330033,,
94.60032176971436,1768766184.1181712,1768766202.6333463,,
94.70024633407593,1768766184.2184284,1768766202.733301,,
94.80030918121338,1768766184.3188243,1768766202.8333938,,
94.90052723884583,1768766184.419376,1768766202.933642,,
95.00032329559326,1768766184.5194728,1768766203.033468,95.00032329559326,0.6001808643341064
95.10031366348267,1768766184.6197648,1768766203.1334884,,
95.2002363204956,1768766184.7199888,1768766203.233441,,
95.3003900051117,1768766184.8204446,1768766203.3336248,,
95.40033149719238,1768766184.9206874,1768766203.4335964,,
95.50025415420532,1768766185.0209115,1768766203.533549,,
95.60032105445862,1768766185.1212802,1768766203.633646,,
95.70025205612183,1768766185.2215126,1768766203.733607,,
95.80018639564514,1768766185.3217483,1768766203.8335714,,
95.90024471282959,1768766185.4221082,1768766203.9336598,,
96.000314950943,1768766185.5224802,1768766204.03376,,
96.10025095939636,1768766185.6227176,1768766204.1337261,,
96.2006208896637,1768766185.72339,1768766204.234126,,
96.3002405166626,1768766185.8233101,1768766204.3337755,,
96.40004110336304,1768766185.9234116,1768766204.4336061,,
96.50024366378784,1768766186.0239162,1768766204.5338387,,
96.60036516189575,1768766186.1243396,1768766204.6339903,,
96.70023536682129,1768766186.224511,1768766204.7338905,,
96.80028057098389,1768766186.3248577,1768766204.8339658,,
96.900315284729,1768766186.425194,1768766204.9340305,,
97.00023770332336,1768766186.5254178,1768766205.033983,,
97.10029530525208,1768766186.625777,1768766205.1340706,,
97.2000322341919,1768766186.7258146,1768766205.2338374,,
97.30003428459167,1768766186.8261182,1768766205.3338695,,
97.40001487731934,1768766186.9264002,1768766205.43388,,
97.50024509429932,1768766187.0269327,1768766205.5341403,,
97.60025811195374,1768766187.1272473,1768766205.6341834,,
97.70029950141907,1768766187.2275903,1768766205.7342548,,
97.80023312568665,1768766187.3278253,1768766205.8342185,,
97.90025877952576,1768766187.4281526,1768766205.9342742,,
98.00024628639221,1768766187.5284417,1768766206.0342917,,
98.10070514678955,1768766187.6292033,1768766206.1347806,,
98.20002770423889,1768766187.7288253,1768766206.234133,,
98.3000168800354,1768766187.829116,1768766206.3341522,,
98.40025329589844,1768766187.9296548,1768766206.4344187,,
98.50028133392334,1768766188.0299845,1768766206.5344768,,
98.60003352165222,1768766188.1300375,1768766206.634259,,
98.70028901100159,1768766188.2305954,1768766206.7345445,,
98.80024123191833,1768766188.330849,1768766206.8345268,,
98.9004533290863,1768766188.431363,1768766206.934769,,
99.00031447410583,1768766188.5315254,1768766207.03466,,
99.10025453567505,1768766188.6317668,1768766207.1346302,,
99.20039439201355,1768766188.7322085,1768766207.2348,,
99.30001592636108,1768766188.8321304,1768766207.3344514,,
99.40025448799133,1768766188.9326713,1768766207.43472,,
99.50024485588074,1768766189.0329633,1768766207.5347404,,
99.60026001930237,1768766189.13328,1768766207.6347857,,
99.70032691955566,1768766189.2336488,1768766207.7348826,,
99.80036902427673,1768766189.3339925,1768766207.8349547,,
99.90025091171265,1768766189.4341755,1768766207.9348667,,
100.00035429000854,1768766189.5345807,1768766208.035,,
