exp_time,servo_time,baseline_time,sync_time,offset
50.10032629966736,1768697055.314877,1768697069.4789479,,
50.20032024383545,1768697055.3553267,1768697069.5789719,,
50.30031871795654,1768697055.3957782,1768697069.6790004,,
50.4003210067749,1768697055.4362314,1768697069.7790327,,
50.50031924247742,1768697055.476683,1768697069.879061,,
50.600311279296875,1768697055.5171318,1768697069.979083,,
50.7000527381897,1768697055.5574794,1768697070.0788546,,
50.80007719993591,1768697055.5979414,1768697070.178909,,
50.900320053100586,1768697055.6384919,1768697070.279182,,
51.000391483306885,1768697055.678973,1768697070.3792834,,
51.10003995895386,1768697055.7192829,1768697070.4789617,,
51.20031666755676,1768697055.759847,1768697070.5792685,,
51.30031442642212,1768697055.8002982,1768697070.6792963,,
51.40030765533447,1768697055.8407476,1768697070.7793195,,
51.50005269050598,1768697055.8810966,1768697070.8790946,,
51.600099086761475,1768697055.9215674,1768697070.979171,,
51.70029139518738,1768697055.9620974,1768697071.0793934,,
51.80025291442871,1768697056.002534,1768697071.179385,,
51.900309324264526,1768697056.0430088,1768697071.2794714,,
52.00031542778015,1768697056.0834634,1768697071.3795075,,
52.10003685951233,1768697056.123803,1768697071.4792588,,
52.200310468673706,1768697056.1643658,1768697071.5795624,,
52.30030179023743,1768697056.2048144,1768697071.6795838,,
52.40031695365906,1768697056.2452726,1768697071.779629,,
52.500309228897095,1768697056.2857218,1768697071.8796513,,
52.60037183761597,1768697056.3261993,1768697071.979744,,
52.70031142234802,1768697056.366627,1768697072.0797136,,
52.800309896469116,1768697056.4070785,1768697072.179742,,
52.90031361579895,1768697056.4475322,1768697072.2797759,,
53.00030732154846,1768697056.4879818,1768697072.3797996,,
53.10041904449463,1768697056.528479,1768697072.4799414,,
53.20030450820923,1768697056.5688848,1768697072.5798569,,
53.300325870513916,1768697056.6093457,1768697072.6799083,,
53.40030384063721,1768697056.6497889,1768697072.7799163,,
53.5003137588501,1768697056.690245,1768697072.8799562,,
53.600454568862915,1768697056.7307541,1768697072.980127,,
53.70030927658081,1768697056.7711475,1768697073.0800118,,
53.80007600784302,1768697056.8115053,1768697073.1798086,,
53.90031957626343,1768697056.852056,1768697073.2800822,,
54.00030183792114,1768697056.892501,1768697073.3800945,,
54.10031747817993,1768697056.9329596,1768697073.4801402,,
54.20030331611633,1768697056.973406,1768697073.580156,,
54.3003249168396,1768697057.013867,1768697073.6802077,,
54.40030074119568,1768697057.0543094,1768697073.7802136,,
54.50011491775513,1768697057.0946863,1768697073.8800578,,
54.60030150413513,1768697057.1352139,1768697073.9802744,,
54.700308322906494,1768697057.1756687,1768697074.0803113,,
54.80030655860901,1768697057.2161202,1768697074.1803396,,
54.90032339096069,1768697057.2565792,1768697074.2803864,,
55.00029921531677,1768697057.2970216,1768697074.3803923,,
55.100377559661865,1768697057.3375056,1768697074.4805007,,
55.20043420791626,1768697057.3779807,1768697074.5805874,,
55.30030703544617,1768697057.4183815,1768697074.6804903,,
55.400306701660156,1768697057.4588335,1768697074.78052,,
55.500303745269775,1768697057.4992845,1768697074.880547,,
55.60026669502258,1768697057.5397217,1768697074.98054,,
55.70039772987366,1768697057.580227,1768697075.080701,,
55.8003089427948,1768697057.6206431,1768697075.1806424,,
55.90031147003174,1768697057.6610963,1768697075.280675,,
56.0003023147583,1768697057.7015448,1768697075.3806958,,
56.1002995967865,1768697057.7419958,1768697075.4807231,,
56.200395584106445,1768697057.782487,1768697075.5808492,,
56.300299644470215,1768697057.8229003,1768697075.6807833,,
56.400375843048096,1768697057.8633833,1768697075.7808895,,
56.50007748603821,1768697057.9037147,1768697075.880621,,
56.60030221939087,1768697057.9442577,1768697075.9808757,,
56.7003116607666,1768697057.9847138,1768697076.0809152,,
56.80031108856201,1768697058.0251658,1768697076.1809447,,
56.90030646324158,1768697058.0656161,1768697076.28097,,
57.00030565261841,1768697058.106068,1768697076.3809993,,
57.10029625892639,1768697058.1465163,1768697076.48102,,
57.200276136398315,1768697058.1869605,1768697076.58103,,
57.300416469573975,1768697058.2274694,1768697076.6812003,,
57.40029788017273,1768697058.2678735,1768697076.7811117,,
57.50029921531677,1768697058.3083262,1768697076.881143,,
57.60037589073181,1768697058.3488095,1768697076.9812498,,
57.70030498504639,1768697058.3892329,1768697077.081209,,
57.80031991004944,1768697058.429691,1768697077.181254,,
57.90032911300659,1768697058.470147,1768697077.2812932,,
58.00007510185242,1768697058.5104964,1768697077.3810692,,
58.10031533241272,1768697058.5510457,1768697077.4813395,,
58.2001633644104,1768697058.5914364,1768697077.5812175,,
58.300390005111694,1768697058.6319802,1768697077.6814742,,
58.40031719207764,1768697058.6724029,1768697077.7814314,,
58.50005769729614,1768697058.71275,1768697077.881202,,
58.60029983520508,1768697058.7533,1768697077.9814742,,
58.7003755569458,1768697058.7937827,1768697078.08158,,
58.800291776657104,1768697058.834201,1768697078.1815262,,
58.900317907333374,1768697058.8746638,1768697078.2815824,,
59.00029492378235,1768697058.9151068,1768697078.3815894,,
59.10030651092529,1768697058.9555635,1768697078.481631,,
59.200276374816895,1768697058.9960036,1768697078.581631,,
59.30031442642212,1768697059.0364711,1768697078.681699,,
59.40006899833679,1768697059.076824,1768697078.7814837,,
59.50004315376282,1768697059.1172657,1768697078.8814878,,
59.60032033920288,1768697059.15783,1768697078.981795,,
59.70006537437439,1768697059.198179,1768697079.0815701,,
59.80029582977295,1768697059.2387245,1768697079.1818306,,
59.9004123210907,1768697059.2792237,1768697079.2819772,,
60.00031304359436,1768697059.3196356,1768697079.381908,,
60.10029888153076,1768697059.3600821,1768697079.4819238,,
60.20037245750427,1768697059.400564,1768697079.5820274,,
60.3002986907959,1768697059.4409862,1768697079.6819837,,
60.400105237960815,1768697059.48136,1768697079.7818203,,
60.5000433921814,1768697059.5217872,1768697079.8817885,,
60.60031175613403,1768697059.562348,1768697079.982087,,
60.700291872024536,1768697059.602792,1768697080.082097,,
60.80030846595764,1768697059.643251,1768697080.1821437,,
60.90030288696289,1768697059.6837008,1768697080.2821681,,
61.000303983688354,1768697059.7241535,1768697080.3821993,,
61.100303411483765,1768697059.7646055,1768697080.4822288,,
61.20001816749573,1768697059.8049424,1768697080.5819733,,
61.300299882888794,1768697059.8455086,1768697080.682285,,
61.400386810302734,1768697059.8859959,1768697080.782402,,
61.500030755996704,1768697059.926304,1768697080.8820758,,
61.60030746459961,1768697059.9668682,1768697080.9823825,,
61.700297832489014,1768697060.0073164,1768697081.082403,,
61.80030131340027,1768697060.04777,1768697081.1824365,,
61.900301933288574,1768697060.0882225,1768697081.2824671,,
62.00038146972656,1768697060.128707,1768697081.3825767,,
62.100263595581055,1768697060.1691115,1768697081.4824889,,
62.200056314468384,1768697060.2094798,1768697081.5823116,,
62.300294637680054,1768697060.2500284,1768697081.68258,,
62.40030336380005,1768697060.290484,1768697081.7826188,,
62.500027894973755,1768697060.3308246,1768697081.882373,,
62.600300550460815,1768697060.371387,1768697081.9826758,,
62.7003014087677,1768697060.4118395,1768697082.0827067,,
62.80008578300476,1768697060.4522045,1768697082.182521,,
62.90031147003174,1768697060.492748,1768697082.2827768,,
63.00006604194641,1768697060.5331008,1768697082.3825614,,
63.100322246551514,1768697060.5736566,1768697082.4828477,,
63.20006036758423,1768697060.6140027,1768697082.5826156,,
63.30030035972595,1768697060.654552,1768697082.6828856,,
63.40010094642639,1768697060.6949234,1768697082.7827163,,
63.500025510787964,1768697060.7353451,1768697082.8826709,,
63.60044836997986,1768697060.7759683,1768697082.9831238,,
63.70030665397644,1768697060.816363,1768697083.083012,,
63.80032968521118,1768697060.8568246,1768697083.1830652,,
63.90032362937927,1768697060.8972743,1768697083.2830892,,
64.00037217140198,1768697060.937746,1768697083.3831677,,
64.10043120384216,1768697060.9782221,1768697083.4832568,,
64.20003914833069,1768697061.0185156,1768697083.5828946,,
64.30030131340027,1768697061.0590737,1768697083.6831868,,
64.40039491653442,1768697061.0995636,1768697083.7833104,,
64.50002431869507,1768697061.1398659,1768697083.8829696,,
64.60041642189026,1768697061.1804767,1768697083.9833918,,
64.70009016990662,1768697061.2207968,1768697084.0830953,,
64.80032300949097,1768697061.2613432,1768697084.1833582,,
64.90032386779785,1768697061.3017957,1768697084.283389,,
65.00004291534424,1768697061.439024,1768697084.383138,65.00004291534424,5.076824188232422
65.1003041267395,1768697061.5769985,1768697084.4834292,,
65.20005393028259,1768697061.7142692,1768697084.583209,,
65.30030274391174,1768697061.8522265,1768697084.683488,,
65.40031051635742,1768697061.9898522,1768697084.7835257,,
65.50002121925354,1768697062.127069,1768697084.8832662,,
65.60029435157776,1768697062.26506,1768697084.9835694,,
65.700040102005,1768697062.4023252,1768697085.0833452,,
65.80030345916748,1768697062.5403025,1768697085.1836386,,
65.90030145645142,1768697062.6779149,1768697085.2836666,,
66.00037908554077,1768697062.8156366,1768697085.3837743,,
66.10004687309265,1768697062.9527946,1768697085.4834719,,
66.20006275177002,1768697063.0904315,1768697085.5835178,,
66.30039048194885,1768697063.2284975,1768697085.6838756,,
66.40032148361206,1768697063.3660176,1768697085.7838366,,
66.50002002716064,1768697063.5032177,1768697085.883565,,
66.60031175613403,1768697063.6412342,1768697085.9838867,,
66.70038485527039,1768697063.7789497,1768697086.0839899,,
66.80031394958496,1768697063.9164672,1768697086.183949,,
66.90030860900879,1768697064.0540748,1768697086.2839737,,
67.00030946731567,1768697064.191691,1768697086.3840046,,
67.10002279281616,1768697064.3289113,1768697086.4837477,,
67.20003008842468,1768697064.4665363,1768697086.583785,,
67.30032277107239,1768697064.604554,1768697086.6841078,,
67.40031242370605,1768697064.7421546,1768697086.7841275,,
67.50005960464478,1768697064.8794217,1768697086.8839047,,
67.60030031204224,1768697065.0173678,1768697086.9841754,,
67.70037746429443,1768697065.155089,1768697087.0842826,,
67.80045628547668,1768697065.2928123,1768697087.1843915,,
67.9003119468689,1768697065.4302287,1768697087.2842772,,
68.0003080368042,1768697065.5678384,1768697087.3843033,,
68.1003007888794,1768697065.7054434,1768697087.4843261,,
68.20003724098206,1768697065.8426957,1768697087.5840924,,
68.30006241798401,1768697065.9803452,1768697087.6841476,,
68.40014386177063,1768697066.1180723,1768697087.784259,,
68.50007915496826,1768697066.2555983,1768697087.8842244,,
68.60028672218323,1768697066.393499,1768697087.984462,,
68.70029830932617,1768697066.5311298,1768697088.0845037,,
68.80047011375427,1768697066.6689813,1768697088.1847055,,
68.90028834342957,1768697066.8063462,1768697088.2845538,,
69.00009274482727,1768697066.943692,1768697088.3843882,,
69.10020542144775,1768697067.081462,1768697088.484531,,
69.20030617713928,1768697067.2192156,1768697088.5846617,,
69.30029082298279,1768697067.3568094,1768697088.6846764,,
69.40030670166016,1768697067.4944463,1768697088.7847223,,
69.50030827522278,1768697067.6320634,1768697088.884754,,
69.60029482841492,1768697067.7696598,1768697088.9847705,,
69.70003700256348,1768697067.90692,1768697089.0845428,,
69.80030250549316,1768697068.0449004,1768697089.1848383,,
69.90044975280762,1768697068.182718,1768697089.2850156,,
70.00028991699219,1768697068.3201132,1768697089.3848858,,
70.10030221939087,1768697068.457745,1768697089.4849281,,
70.20029067993164,1768697068.595344,1768697089.5849466,,
70.30029106140137,1768697068.7329595,1768697089.684977,,
70.40039944648743,1768697068.8707237,1768697089.7851155,,
70.50031471252441,1768697069.008222,1768697089.8850608,,
70.60029435157776,1768697069.1458092,1768697089.9850705,,
70.70003652572632,1768697069.2830694,1768697090.0848427,,
70.80031371116638,1768697069.4210658,1768697090.18515,,
70.90039086341858,1768697069.5587869,1768697090.285257,,
71.0002989768982,1768697069.6962755,1768697090.3851953,,
71.10007071495056,1768697069.8335764,1768697090.484997,,
71.20031523704529,1768697069.9715278,1768697090.5852716,,
71.30028915405273,1768697070.109107,1768697090.6852756,,
71.40030241012573,1768697070.2467403,1768697090.7853189,,
71.50030279159546,1768697070.3843558,1768697090.8853493,,
71.60030579566956,1768697070.5219748,1768697090.9853823,,
71.70007681846619,1768697070.6592746,1768697091.0851834,,
71.80009126663208,1768697070.7969093,1768697091.1852279,,
71.90029978752136,1768697070.9348114,1768697091.2854664,,
72.00048160552979,1768697071.0726767,1768697091.3856783,,
72.10000681877136,1768697071.2096384,1768697091.4852333,,
72.2003059387207,1768697071.347665,1768697091.5855625,,
72.30007576942444,1768697071.4849634,1768697091.6853623,,
72.40029287338257,1768697071.6228771,1768697091.7856095,,
72.5004370212555,1768697071.7606905,1768697091.8857837,,
72.60029363632202,1768697071.898108,1768697091.9856703,,
72.70008516311646,1768697072.0354362,1768697092.085492,,
72.8002758026123,1768697072.1733134,1768697092.1857126,,
72.90029072761536,1768697072.3109488,1768697092.2857575,,
73.00001764297485,1768697072.448188,1768697092.3855143,,
73.10029983520508,1768697072.5861914,1768697092.4858265,,
73.2000937461853,1768697072.723523,1768697092.5856504,,
73.30029058456421,1768697072.8614087,1768697092.6858773,,
73.40028238296509,1768697072.9990125,1768697092.7858992,,
73.50029373168945,1768697073.1366432,1768697092.8859406,,
73.60029864311218,1768697073.2742648,1768697092.9859755,,
73.70028901100159,1768697073.4118667,1768697093.085996,,
73.80028128623962,1768697073.5494711,1768697093.1860182,,
73.90028858184814,1768697073.687096,1768697093.2860556,,
74.00005841255188,1768697073.8243945,1768697093.3858554,,
74.10030341148376,1768697073.9623466,1768697093.4861305,,
74.20030450820923,1768697074.099963,1768697093.5861616,,
74.30029606819153,1768697074.2375662,1768697093.6861832,,
74.40029954910278,1768697074.375186,1768697093.7862167,,
74.5003662109375,1768697074.5128927,1768697093.8863134,,
74.60042476654053,1768697074.6505883,1768697093.986402,,
74.70022439956665,1768697074.7879276,1768697094.0862317,,
74.80029249191284,1768697074.9256363,1768697094.1863298,,
74.9002914428711,1768697075.0632498,1768697094.2863588,,
75.00028729438782,1768697075.200859,1768697094.3863847,,
75.10038375854492,1768697075.3386068,1768697094.4865112,,
75.20029163360596,1768697075.476095,1768697094.5864491,,
75.30028820037842,1768697075.6137052,1768697094.6864758,,
75.40028643608093,1768697075.7513177,1768697094.786504,,
75.50030183792114,1768697075.888954,1768697094.8865495,,
75.60031294822693,1768697076.0265841,1768697094.9865906,,
75.70007562637329,1768697076.1638725,1768697095.0863833,,
75.80030798912048,1768697076.3018072,1768697095.1866457,,
75.90028762817383,1768697076.4393942,1768697095.2866554,,
76.00027918815613,1768697076.5769975,1768697095.386677,,
76.10027766227722,1768697076.7146103,1768697095.4867055,,
76.20030546188354,1768697076.8522637,1768697095.5867634,,
76.30028247833252,1768697076.989847,1768697095.6867704,,
76.40030264854431,1768697077.1274898,1768697095.7868207,,
76.50029873847961,1768697077.2650995,1768697095.8868468,,
76.60031723976135,1768697077.40274,1768697095.9868953,,
76.70040202140808,1768697077.5404716,1768697096.0870101,,
76.80029058456421,1768697077.6779332,1768697096.1869287,,
76.90029692649841,1768697077.815557,1768697096.2869651,,
77.00029349327087,1768697077.9531672,1768697096.3869917,,
77.10029101371765,1768697078.0907788,1768697096.4870193,,
77.20042824745178,1768697078.2285826,1768697096.5871866,,
77.3002507686615,1768697078.3659534,1768697096.6870391,,
77.40029072761536,1768697078.5036235,1768697096.7871091,,
77.5002806186676,1768697078.6412246,1768697096.887129,,
77.60028791427612,1768697078.7788496,1768697096.9871664,,
77.70039296150208,1768697078.916609,1768697097.0873015,,
77.80030012130737,1768697079.0540962,1768697097.1872387,,
77.9003279209137,1768697079.1917496,1768697097.2872965,,
78.00027918815613,1768697079.3292975,1768697097.3872778,,
78.1002926826477,1768697079.466931,1768697097.4873214,,
78.20028257369995,1768697079.6045322,1768697097.5873413,,
78.30028820037842,1768697079.742155,1768697097.687377,,
78.40028381347656,1768697079.879764,1768697097.7874026,,
78.5002954006195,1768697080.017395,1768697097.8874443,,
78.60028553009033,1768697080.1549964,1768697097.9874644,,
78.70022630691528,1768697080.2925298,1768697098.0874352,,
78.80039405822754,1768697080.4303756,1768697098.187633,,
78.90029335021973,1768697080.567852,1768697098.2875624,,
79.0003068447113,1768697080.7054856,1768697098.387606,,
79.10027694702148,1768697080.8430595,1768697098.487606,,
79.20027709007263,1768697080.9806747,1768697098.5876362,,
79.3002827167511,1768697081.1182976,1768697098.687672,,
79.4002788066864,1768697081.2559073,1768697098.787698,,
79.5000262260437,1768697081.3931746,1768697098.8874755,,
79.60004901885986,1768697081.530821,1768697098.9875283,,
79.7000241279602,1768697081.6684017,1768697099.0875335,,
79.80028939247131,1768697081.8063817,1768697099.1878288,,
79.90028071403503,1768697081.9439847,1768697099.2878501,,
80.00006413459778,1768697082.0813017,1768697099.3876636,,
80.10039377212524,1768697082.2193704,1768697099.4880233,,
80.2002944946289,1768697082.3568487,1768697099.587954,,
80.30002856254578,1768697082.4940977,1768697099.687718,,
80.40028738975525,1768697082.6320689,1768697099.7880068,,
80.50028896331787,1768697082.769686,1768697099.8880384,,
80.60027813911438,1768697082.9072862,1768697099.9880576,,
80.70028400421143,1768697083.0449092,1768697100.0880935,,
80.80026817321777,1768697083.1825025,1768697100.1881077,,
80.90040993690491,1768697083.3203125,1768697100.2882795,,
81.00005388259888,1768697083.4574375,1768697100.3879533,,
81.10028290748596,1768697083.5953677,1768697100.4882123,,
81.2002809047699,1768697083.73298,1768697100.5882404,,
81.30006337165833,1768697083.8702955,1768697100.688053,,
81.40038871765137,1768697084.0083582,1768697100.7884083,,
81.50028586387634,1768697084.1458316,1768697100.8883355,,
81.60028338432312,1768697084.2834432,1768697100.988363,,
81.70028877258301,1768697084.4210656,1768697101.0883985,,
81.8002827167511,1768697084.5586722,1768697101.1884224,,
81.90031003952026,1768697084.6963248,1768697101.2884798,,
82.00029444694519,1768697084.8339183,1768697101.3884943,,
82.100093126297,1768697084.9712563,1768697101.488323,,
82.20028305053711,1768697085.1091325,1768697101.588543,,
82.30027627944946,1768697085.2467382,1768697101.6885662,,
82.40030336380005,1768697085.3843904,1768697101.7886233,,
82.50040197372437,1768697085.522141,1768697101.888752,,
82.60028624534607,1768697085.6595967,1768697101.9886663,,
82.70009446144104,1768697085.7969477,1768697102.0885046,,
82.8002860546112,1768697085.9348264,1768697102.1887262,,
82.90031051635742,1768697086.072475,1768697102.2887807,,
83.00040555000305,1768697086.2102208,1768697102.3889058,,
83.1000747680664,1768697086.3473806,1768697102.4886048,,
83.20028829574585,1768697086.4852896,1768697102.5888484,,
83.30003070831299,1768697086.62255,1768697102.6886208,,
83.40027594566345,1768697086.7605026,1768697102.788896,,
83.50039744377136,1768697086.8982847,1768697102.8890476,,
83.60028100013733,1768697087.0357394,1768697102.9889612,,
83.70028614997864,1768697087.1733615,1768697103.0889964,,
83.80028820037842,1768697087.3109794,1768697103.1890285,,
83.90028548240662,1768697087.4485905,1768697103.2890558,,
84.00028800964355,1768697087.586209,1768697103.3890884,,
84.10028791427612,1768697087.723824,1768697103.4891183,,
84.20027828216553,1768697087.8614259,1768697103.5891387,,
84.30000495910645,1768697087.9986646,1768697103.6888952,,
84.40028858184814,1768697088.1366699,1768697103.789209,,
84.50028252601624,1768697088.2742765,1768697103.8892329,,
84.60028386116028,1768697088.4118934,1768697103.9892642,,
84.70002007484436,1768697088.5491455,1768697104.0890303,,
84.80028581619263,1768697088.6871262,1768697104.189326,,
84.9002788066864,1768697088.8247316,1768697104.289349,,
85.00021123886108,1768697088.901125,1768697104.3893116,85.00021123886108,-2.4471395015716553
85.10041069984436,1768697088.9777224,1768697104.489541,,
85.200270652771,1768697089.0540605,1768697104.589431,,
85.30005955696106,1768697089.1303442,1768697104.68925,,
85.40026378631592,1768697089.2069454,1768697104.7894843,,
85.50039291381836,1768697089.2834892,1768697104.8896434,,
85.60038447380066,1768697089.359928,1768697104.989665,,
85.70002484321594,1768697089.436098,1768697105.0893352,,
85.80028772354126,1768697089.5127442,1768697105.1896281,,
85.90028643608093,1768697089.5891883,1768697105.2896569,,
86.00029015541077,1768697089.6656363,1768697105.3896906,,
86.10031986236572,1768697089.742104,1768697105.4897504,,
86.20027828216553,1768697089.8185174,1768697105.5897388,,
86.3000340461731,1768697089.8947759,1768697105.6895247,,
86.40028929710388,1768697089.971416,1768697105.78981,,
86.50028347969055,1768697090.0478566,1768697105.8898342,,
86.60028195381165,1768697090.1243005,1768697105.9898627,,
86.70029878616333,1768697090.2007585,1768697106.0899096,,
86.80027914047241,1768697090.2771885,1768697106.18992,,
86.90028810501099,1768697090.3536406,1768697106.289959,,
87.00028657913208,1768697090.4300845,1768697106.3899875,,
87.10000205039978,1768697090.5063121,1768697106.4897327,,
87.20042204856873,1768697090.5830784,1768697106.5901828,,
87.30003309249878,1768697090.6592262,1768697106.6898236,,
87.40029072761536,1768697090.7358682,1768697106.7901113,,
87.50029158592224,1768697090.812314,1768697106.8901422,,
87.60028219223022,1768697090.888752,1768697106.9901628,,
87.70022416114807,1768697090.9651527,1768697107.0901349,,
87.80022168159485,1768697091.041596,1768697107.1901624,,
87.90029907226562,1768697091.1181002,1768697107.2902699,,
88.00032567977905,1768697091.1945655,1768697107.3903265,,
88.10030436515808,1768697091.2709944,1768697107.4903352,,
88.20037865638733,1768697091.3474963,1768697107.5904396,,
88.30001902580261,1768697091.4236665,1768697107.6901097,,
88.40029621124268,1768697091.5003235,1768697107.790417,,
88.50028157234192,1768697091.5767574,1768697107.8904324,,
88.60028409957886,1768697091.6532044,1768697107.990465,,
88.7002809047699,1768697091.7296472,1768697108.0904918,,
88.80029153823853,1768697091.8061004,1768697108.1905324,,
88.90030670166016,1768697091.8825572,1768697108.2905777,,
89.0003092288971,1768697091.9590042,1768697108.3906102,,
89.10029172897339,1768697092.035436,1768697108.4906228,,
89.20031476020813,1768697092.1118987,1768697108.5906758,,
89.30001044273376,1768697092.188111,1768697108.6904013,,
89.40029788017273,1768697092.264776,1768697108.7907188,,
89.50032639503479,1768697092.3412428,1768697108.8907773,,
89.60029149055481,1768697092.4176612,1768697108.9907725,,
89.70022773742676,1768697092.4940577,1768697109.0907388,,
89.80038642883301,1768697092.570624,1768697109.1909275,,
89.90029525756836,1768697092.6469996,1768697109.2908664,,
90.00029730796814,1768697092.7234464,1768697109.3908985,,
90.10041046142578,1768697092.799978,1768697109.4910417,,
90.20029163360596,1768697092.8763323,1768697109.5909529,,
90.30000710487366,1768697092.95256,1768697109.6906981,,
90.40028405189514,1768697093.0292168,1768697109.7910051,,
90.50028371810913,1768697093.1056616,1768697109.8910348,,
90.60029196739197,1768697093.182113,1768697109.9910731,,
90.7002854347229,1768697093.258553,1768697110.0910966,,
90.80028223991394,1768697093.3349957,1768697110.1911235,,
90.9002833366394,1768697093.4114416,1768697110.2911546,,
91.0000810623169,1768697093.487732,1768697110.3909824,,
91.10028386116028,1768697093.564332,1768697110.4912152,,
91.20028495788574,1768697093.6407778,1768697110.5912464,,
91.30001163482666,1768697093.717014,1768697110.6910028,,
91.40041494369507,1768697093.7937675,1768697110.7914362,,
91.50001239776611,1768697093.8699048,1768697110.8910635,,
91.6000382900238,1768697093.9463696,1768697110.9911194,,
91.7000024318695,1768697094.0227873,1768697111.0911136,,
91.80005621910095,1768697094.0992734,1768697111.1911974,,
91.90038466453552,1768697094.1759696,1768697111.291556,,
92.0003137588501,1768697094.2523606,1768697111.391515,,
92.09999132156372,1768697094.3285592,1768697111.4912224,,
92.20027923583984,1768697094.4052243,1768697111.5915403,,
92.30028080940247,1768697094.4816706,1768697111.691572,,
92.40037608146667,1768697094.5581884,1768697111.7916973,,
92.50031423568726,1768697094.6345863,1768697111.8916655,,
92.60028195381165,1768697094.7110066,1768697111.9916632,,
92.70024561882019,1768697094.7874238,1768697112.091657,,
92.80030727386475,1768697094.8639162,1768697112.1917486,,
92.90031027793884,1768697094.9403636,1768697112.2917817,,
93.00030088424683,1768697095.0168016,1768697112.3918023,,
93.10031771659851,1768697095.0932596,1768697112.4918492,,
93.20031809806824,1768697095.169705,1768697112.5918796,,
93.29999661445618,1768697095.2459042,1768697112.691588,,
93.39999508857727,1768697095.322348,1768697112.7916164,,
93.49999618530273,1768697095.398794,1768697112.8916476,,
93.59999680519104,1768697095.4752395,1768697112.9916782,,
93.70005559921265,1768697095.5517294,1768697113.091767,,
93.80027842521667,1768697095.6283448,1768697113.19202,,
93.90030646324158,1768697095.7048113,1768697113.292078,,
94.00039720535278,1768697095.7813258,1768697113.3921988,,
94.10028910636902,1768697095.8576882,1768697113.4921207,,
94.20027995109558,1768697095.9341264,1768697113.5921416,,
94.3000373840332,1768697096.010386,1768697113.691929,,
94.4003005027771,1768697096.0870323,1768697113.7922223,,
94.50039267539978,1768697096.1635478,1768697113.8923445,,
94.6002836227417,1768697096.2399094,1768697113.9922655,,
94.70003771781921,1768697096.3161664,1768697114.0920496,,
94.80028223991394,1768697096.3927984,1768697114.1923242,,
94.9002947807312,1768697096.469253,1768697114.2923667,,
95.00029110908508,1768697096.5456953,1768697114.392393,,
95.10029530525208,1768697096.6221435,1768697114.4924273,,
95.20030951499939,1768697096.6985993,1768697114.5924716,,
95.30030465126038,1768697096.7750406,1768697114.6924968,,
95.40025329589844,1768697096.8514464,1768697114.7924755,,
95.5000228881836,1768697096.9277153,1768697114.892275,,
95.60028839111328,1768697097.0043633,1768697114.9925706,,
95.69999361038208,1768697097.080583,1768697115.0923057,,
95.80003690719604,1768697097.1570613,1768697115.192379,,
95.90028810501099,1768697097.2336984,1768697115.2926602,,
96.00028657913208,1768697097.3101423,1768697115.3926888,,
96.10040092468262,1768697097.386675,1768697115.4928331,,
96.20029139518738,1768697097.4630363,1768697115.5927536,,
96.30029082298279,1768697097.539481,1768697115.692783,,
96.40028834342957,1768697097.6159241,1768697115.7928107,,
96.50027918815613,1768697097.6923623,1768697115.8928316,,
96.6003839969635,1768697097.7688875,1768697115.9929664,,
96.70007133483887,1768697097.8450935,1768697116.0926836,,
96.80028676986694,1768697097.9217033,1768697116.192929,,
96.90027976036072,1768697097.998143,1768697116.292952,,
97.00027465820312,1768697098.0745842,1768697116.392977,,
97.10040068626404,1768697098.1511257,1768697116.493133,,
97.20029854774475,1768697098.2274926,1768697116.593061,,
97.30027866363525,1768697098.3039224,1768697116.6930711,,
97.40029907226562,1768697098.380383,1768697116.7931216,,
97.50038146972656,1768697098.456891,1768697116.893234,,
97.60028028488159,1768697098.5332587,1768697116.9931629,,
97.70025444030762,1768697098.609684,1768697117.093167,,
97.80029368400574,1768697098.6861591,1768697117.1932364,,
97.9003050327301,1768697098.7626128,1768697117.2932777,,
98.0002920627594,1768697098.839048,1768697117.3932948,,
98.10029721260071,1768697098.9154968,1768697117.49333,,
98.20039296150208,1768697098.9920151,1768697117.5934558,,
98.30025744438171,1768697099.0683565,1768697117.6933503,,
98.4000084400177,1768697099.1446114,1768697117.7931314,,
98.50029015541077,1768697099.2212718,1768697117.893443,,
98.60026550292969,1768697099.297698,1768697117.9934485,,
98.70032787322998,1768697099.3741908,1768697118.093541,,
98.80000877380371,1768697099.450392,1768697118.1932516,,
98.90028834342957,1768697099.5270507,1768697118.2935612,,
99.00026082992554,1768697099.6034749,1768697118.3935637,,
99.10028791427612,1768697099.6799407,1768697118.4936209,,
99.20032548904419,1768697099.7564144,1768697118.5936885,,
99.30026841163635,1768697099.832816,1768697118.6936615,,
99.40027475357056,1768697099.9092658,1768697118.7936978,,
99.50027561187744,1768697099.9857116,1768697118.8937287,,
99.60026264190674,1768697100.0621467,1768697118.9937458,,
99.70041871070862,1768697100.138711,1768697119.093932,,
99.8002667427063,1768697100.21504,1768697119.19381,,
99.90027475357056,1768697100.2914913,1768697119.293848,,
100.00027561187744,1768697100.367937,1768697119.393879,,
100.10027718544006,1768697100.4443834,1768697119.4939106,,
100.20027208328247,1768697100.5208247,1768697119.5939355,,
100.3003876209259,1768697100.597358,1768697119.694081,,
100.40024447441101,1768697100.6736937,1768697119.793968,,
100.5002863407135,1768697100.7501707,1768697119.8940399,,
100.60026454925537,1768697100.8265991,1768697119.994048,,
