exp_time,servo_time,baseline_time,sync_time,offset
101.00029158592224,1769262305.9657075,1769262324.2571511,,
101.10003638267517,1769262306.0650768,1769262324.356926,,
101.20001363754272,1769262306.1646776,1769262324.4569333,,
101.30003476142883,1769262306.2643223,1769262324.5569844,,
101.40023827552795,1769262306.3641486,1769262324.657218,,
101.5002646446228,1769262306.4637985,1769262324.7572744,,
101.60027027130127,1769262306.5634277,1769262324.85731,,
101.7003185749054,1769262306.6630993,1769262324.9573884,,
101.80025911331177,1769262306.7626636,1769262325.057359,,
101.90039873123169,1769262306.8624263,1769262325.1575286,,
102.00029587745667,1769262306.9619474,1769262325.2574558,,
102.10028028488159,1769262307.0615554,1769262325.3574703,,
102.19999885559082,1769262307.1608984,1769262325.4572186,,
102.30001330375671,1769262307.2605364,1769262325.5572631,,
102.40024209022522,1769262307.3603878,1769262325.657522,,
102.50025343894958,1769262307.4600227,1769262325.7575634,,
102.60027718544006,1769262307.55967,1769262325.8576171,,
102.70000410079956,1769262307.6590214,1769262325.9573739,,
102.80025720596313,1769262307.758897,1769262326.057657,,
102.90023899078369,1769262307.8585024,1769262326.1576688,,
103.0002589225769,1769262307.9581459,1769262326.2577188,,
103.10027194023132,1769262308.0577824,1769262326.3577619,,
103.20027542114258,1769262308.1574094,1769262326.4577954,,
103.3002667427063,1769262308.2570243,1769262326.5578167,,
103.39997935295105,1769262308.3563614,1769262326.6575592,,
103.4999771118164,1769262308.4559827,1769262326.757587,,
103.5999960899353,1769262308.5556252,1769262326.857636,,
103.69997334480286,1769262308.655226,1769262326.9576433,,
103.80000329017639,1769262308.7548792,1769262327.0577033,,
103.89998054504395,1769262308.85448,1769262327.1577106,,
104.00030040740967,1769262308.9544222,1769262327.2580605,,
104.1002607345581,1769262309.0540063,1769262327.3580508,,
104.19998550415039,1769262309.1533556,1769262327.4578054,,
104.29998850822449,1769262309.2529821,1769262327.5578384,,
104.3999969959259,1769262309.3526142,1769262327.657877,,
104.49997091293335,1769262309.4522116,1769262327.757881,,
104.59999394416809,1769262309.5518582,1769262327.857934,,
104.70026516914368,1769262309.651752,1769262327.9582353,,
104.79999136924744,1769262309.7511027,1769262328.0579913,,
104.90039896965027,1769262309.8511324,1769262328.158429,,
105.00026535987854,1769262309.9510708,1769262328.2583253,105.00026535987854,0.4683527946472168
105.10000348091125,1769262310.050881,1769262328.3580933,,
105.19999647140503,1769262310.150946,1769262328.4581163,,
105.30025267601013,1769262310.2512743,1769262328.5584025,,
105.40035128593445,1769262310.3514452,1769262328.6585312,,
105.50000858306885,1769262310.4511743,1769262328.7582183,,
105.60001111030579,1769262310.5512488,1769262328.8582509,,
105.69998598098755,1769262310.6512957,1769262328.9582558,,
105.79997277259827,1769262310.7513545,1769262329.0582726,,
105.89997982978821,1769262310.8514335,1769262329.1583097,,
105.99998188018799,1769262310.9515076,1769262329.2583418,,
106.09999132156372,1769262311.051589,1769262329.3583813,,
106.1999683380127,1769262311.151638,1769262329.4583883,,
106.29997372627258,1769262311.2517154,1769262329.5584238,,
106.40025281906128,1769262311.3520668,1769262329.658733,,
106.49997425079346,1769262311.4518602,1769262329.7584841,,
106.6002631187439,1769262311.5522213,1769262329.858803,,
106.7002534866333,1769262311.6522837,1769262329.9588234,,
106.8000385761261,1769262311.7521408,1769262330.0586386,,
106.90001702308655,1769262311.8521912,1769262330.158647,,
107.00002932548523,1769262311.9522755,1769262330.2586894,,
107.10002398490906,1769262312.0523422,1769262330.358714,,
107.20027613639832,1769262312.1526666,1769262330.4589963,,
107.30025219917297,1769262312.2527146,1769262330.5590024,,
107.39999890327454,1769262312.3525333,1769262330.6587791,,
107.50034427642822,1769262312.452951,1769262330.7591546,,
107.60026693344116,1769262312.5529456,1769262330.8591073,,
107.70025515556335,1769262312.6530058,1769262330.9591255,,
107.80024671554565,1769262312.7530694,1769262331.0591471,,
107.90025591850281,1769262312.8531506,1769262331.1591864,,
108.00033068656921,1769262312.9532976,1769262331.2592912,,
108.10027837753296,1769262313.0533173,1769262331.359269,,
108.20028305053711,1769262313.153394,1769262331.4593036,,
108.30026149749756,1769262313.2534444,1769262331.559312,,
108.40026235580444,1769262313.3535173,1769262331.659343,,
108.50028395652771,1769262313.4536111,1769262331.7593946,,
108.60028648376465,1769262313.5536857,1769262331.8594272,,
108.69998574256897,1769262313.653457,1769262331.9591563,,
108.80024814605713,1769262313.7537916,1769262332.0594487,,
108.90025186538696,1769262313.8538673,1769262332.1594825,,
109.0002965927124,1769262313.9539843,1769262332.2595572,,
109.10039401054382,1769262314.054154,1769262332.3596847,,
109.1999762058258,1769262314.1538079,1769262332.4592967,,
109.2999963760376,1769262314.2539003,1769262332.559347,,
109.3999695777893,1769262314.3539455,1769262332.6593502,,
109.49997329711914,1769262314.4540212,1769262332.759384,,
109.59999227523804,1769262314.5541124,1769262332.859433,,
109.69997334480286,1769262314.6541655,1769262332.959444,,
109.79996514320374,1769262314.7542293,1769262333.059466,,
109.8999695777893,1769262314.8543057,1769262333.1595004,,
110.00000143051147,1769262314.9544098,1769262333.2595623,,
110.10029196739197,1769262315.0547726,1769262333.3598828,,
110.20026087760925,1769262315.1548135,1769262333.4598818,,
110.30018091201782,1769262315.2548056,1769262333.5598319,,
110.40026617050171,1769262315.354963,1769262333.6599472,,
110.50000500679016,1769262315.454774,1769262333.759716,,
110.59999942779541,1769262315.5548403,1769262333.8597405,,
110.70028162002563,1769262315.6551948,1769262333.9600527,,
110.80026936531067,1769262315.7552545,1769262334.0600705,,
110.90026712417603,1769262315.8553243,1769262334.1600983,,
110.99997401237488,1769262315.9551032,1769262334.259835,,
111.09997057914734,1769262316.0551717,1769262334.3598616,,
111.20039367675781,1769262316.1556673,1769262334.4603148,,
111.3002758026123,1769262316.2556214,1769262334.560227,,
111.40028810501099,1769262316.3557057,1769262334.6602693,,
111.50001358985901,1769262316.4555032,1769262334.7600245,,
111.59999513626099,1769262316.5555568,1769262334.8600361,,
111.70002770423889,1769262316.6556616,1769262334.9600987,,
111.80005240440369,1769262316.7557585,1769262335.0601535,,
111.89997267723083,1769262316.8557508,1769262335.1601038,,
111.9999840259552,1769262316.9558342,1769262335.2601452,,
112.09998297691345,1769262317.055905,1769262335.3601742,,
112.20027422904968,1769262317.1562686,1769262335.4604955,,
112.30027222633362,1769262317.2563386,1769262335.5605235,,
112.40026140213013,1769262317.3563998,1769262335.6605427,,
112.49999833106995,1769262317.4562087,1769262335.7603095,,
112.60028624534607,1769262317.5565689,1769262335.8606274,,
112.70028495788574,1769262317.6566396,1769262335.9606562,,
112.80019116401672,1769262317.7566178,1769262336.0605924,,
112.89998960494995,1769262317.8564882,1769262336.160421,,
112.9999680519104,1769262317.9565387,1769262336.2604294,,
113.0999858379364,1769262318.0566287,1769262336.3604772,,
113.19997453689575,1769262318.1566894,1769262336.460496,,
113.30005311965942,1769262318.2568402,1769262336.5606046,,
113.39998459815979,1769262318.3568437,1769262336.660566,,
113.49996709823608,1769262318.4568982,1769262336.7605786,,
113.60025787353516,1769262318.5572612,1769262336.8608994,,
113.70002007484436,1769262318.6570954,1769262336.9606917,,
113.80033135414124,1769262318.757479,1769262337.061033,,
113.90025544166565,1769262318.857475,1769262337.1609871,,
114.00025844573975,1769262318.95755,1769262337.2610202,,
114.10027599334717,1769262319.0576398,1769262337.3610678,,
114.20028638839722,1769262319.1577222,1769262337.4611082,,
114.30034255981445,1769262319.2578506,1769262337.5611944,,
114.40029430389404,1769262319.3578744,1769262337.6611762,,
114.50001239776611,1769262319.4576645,1769262337.760924,,
114.6005129814148,1769262319.5582376,1769262337.8614547,,
114.70001173019409,1769262319.657808,1769262337.9609833,,
114.79998111724854,1769262319.7578495,1769262338.0609827,,
114.90026521682739,1769262319.8582058,1769262338.1612968,,
115.00027394294739,1769262319.9582865,1769262338.2613356,,
115.1002745628357,1769262320.0583591,1769262338.3613663,,
115.20023822784424,1769262320.1583948,1769262338.46136,,
115.30040049552917,1769262320.2586293,1769262338.5615523,,
115.40027451515198,1769262320.3585753,1769262338.6614563,,
115.49997210502625,1769262320.458345,1769262338.7611837,,
115.60030674934387,1769262320.5587518,1769262338.8615484,,
115.7002580165863,1769262320.658775,1769262338.9615297,,
115.80026125907898,1769262320.7588503,1769262339.061563,,
115.9002788066864,1769262320.8589401,1769262339.1616106,,
115.99998021125793,1769262320.9587135,1769262339.2613418,,
116.09997129440308,1769262321.0587766,1769262339.361363,,
116.20024585723877,1769262321.1591234,1769262339.4616675,,
116.3002541065216,1769262321.2592037,1769262339.5617058,,
116.40028142929077,1769262321.3593032,1769262339.6617632,,
116.49996590614319,1769262321.4590595,1769262339.7614775,,
116.59995985031128,1769262321.5591254,1769262339.8615015,,
116.69998121261597,1769262321.659219,1769262339.9615529,,
116.80000829696655,1769262321.7593184,1769262340.06161,,
116.9002628326416,1769262321.8596451,1769262340.1618946,,
116.99999284744263,1769262321.9594471,1769262340.2616544,,
117.09998941421509,1769262322.0595157,1769262340.361681,,
117.19998860359192,1769262322.159587,1769262340.4617102,,
117.29998707771301,1769262322.2596574,1769262340.5617387,,
117.39999723434448,1769262322.3597395,1769262340.661779,,
117.49998378753662,1769262322.459798,1769262340.7617955,,
117.60024452209473,1769262322.560131,1769262340.8620863,,
117.70026922225952,1769262322.660228,1769262340.962141,,
117.80025267601013,1769262322.7602835,1769262341.0621545,,
117.90025043487549,1769262322.8603532,1769262341.1621823,,
118.00038528442383,1769262322.9605603,1769262341.2623472,,
118.10025334358215,1769262323.0605004,1769262341.3622453,,
118.20026421546936,1769262323.1605833,1769262341.4622862,,
118.30026483535767,1769262323.2606559,1769262341.562317,,
118.40025448799133,1769262323.3607175,1769262341.6623366,,
118.49999856948853,1769262323.4605336,1769262341.7621107,,
118.59996557235718,1769262323.5605726,1769262341.8621078,,
118.69995355606079,1769262323.6606326,1769262341.9621258,,
118.79996156692505,1769262323.7607126,1769262342.0621638,,
118.89996194839478,1769262323.860785,1769262342.1621943,,
119.00001525878906,1769262323.9609106,1769262342.2622776,,
119.09996557235718,1769262324.0609329,1769262342.362258,,
119.20023822784424,1769262324.1612778,1769262342.4625607,,
119.29997491836548,1769262324.2610865,1769262342.5623271,,
119.39996123313904,1769262324.3611448,1769262342.6623435,,
119.49995708465576,1769262324.4612126,1769262342.7623694,,
119.59996199607849,1769262324.5612895,1769262342.8624043,,
119.69996047019958,1769262324.66136,1769262342.9624329,,
119.7999677658081,1769262324.7614393,1769262343.0624702,,
119.89997339248657,1769262324.861517,1769262343.1625059,,
119.99995875358582,1769262324.9615743,1769262343.2625213,,
120.10000467300415,1769262325.0616925,1769262343.3625972,,
120.20000672340393,1769262325.1617665,1769262343.4626293,,
120.30015873908997,1769262325.2619908,1769262343.5628114,,
120.40024161338806,1769262325.362146,1769262343.6629243,,
120.49997234344482,1769262325.4619486,1769262343.7626848,,
120.60001158714294,1769262325.56206,1769262343.862754,,
120.70026922225952,1769262325.66239,1769262343.9630418,,
120.79996013641357,1769262325.762153,1769262344.0627625,,
120.8999536037445,1769262325.8622184,1769262344.162786,,
121.00001645088196,1769262325.9623535,1769262344.262879,,
121.10029220581055,1769262326.0627015,1769262344.3631847,,
121.20002627372742,1769262326.1625075,1769262344.4629486,,
121.30020046234131,1769262326.262754,1769262344.5631528,,
121.40024662017822,1769262326.3628724,1769262344.663229,,
121.50024342536926,1769262326.4629412,1769262344.7632558,,
121.60003995895386,1769262326.5628097,1769262344.8630824,,
121.70040392875671,1769262326.6632462,1769262344.9634764,,
121.8002679347992,1769262326.7631822,1769262345.0633705,,
121.90026116371155,1769262326.8632474,1769262345.1633937,,
122.0002384185791,1769262326.9632967,1769262345.263401,,
122.10024166107178,1769262327.063372,1769262345.3634343,,
122.20031762123108,1769262327.16352,1769262345.4635403,,
122.3002462387085,1769262327.2635207,1769262345.563499,,
122.40001845359802,1769262327.363365,1769262345.6633012,,
122.500248670578,1769262327.4636674,1769262345.7635615,,
122.60026812553406,1769262327.563759,1769262345.863611,,
122.7002580165863,1769262327.663821,1769262345.963631,,
122.80028748512268,1769262327.7639227,1769262346.0636904,,
122.90024638175964,1769262327.8639536,1769262346.1636794,,
123.0002703666687,1769262327.9640498,1769262346.2637334,,
123.10025382041931,1769262328.0641053,1769262346.363747,,
123.20032167434692,1769262328.1642454,1769262346.4638448,,
123.30026483535767,1769262328.2642605,1769262346.563818,,
123.4002149105072,1769262328.3642826,1769262346.663798,,
123.50028443336487,1769262328.4644244,1769262346.7638977,,
123.60027265548706,1769262328.5644846,1769262346.863916,,
123.70025038719177,1769262328.6645343,1769262346.9639237,,
123.80038189888,1769262328.764738,1769262347.0640852,,
123.90024948120117,1769262328.8646777,1769262347.1639829,,
124.00026869773865,1769262328.9647691,1769262347.2640321,,
124.09995675086975,1769262329.0645292,1769262347.36375,,
124.19999933242798,1769262329.164644,1769262347.4638226,,
124.30000185966492,1769262329.2647185,1769262347.5638552,,
124.39995527267456,1769262329.364744,1769262347.6638386,,
124.49997472763062,1769262329.4648356,1769262347.7638881,,
124.59995603561401,1769262329.564889,1769262347.8638995,,
124.69996404647827,1769262329.664969,1769262347.9639375,,
124.79999899864197,1769262329.7650762,1769262348.0640025,,
124.89997029304504,1769262329.8651195,1769262348.1640038,,
124.99995398521423,1769262329.9651752,1769262348.2640176,,
125.09994554519653,1769262330.0652444,1769262348.3640392,125.09994554519653,0.4558076858520508
125.19995474815369,1769262330.1653314,1769262348.4640784,,
125.29999327659607,1769262330.2654476,1769262348.564147,,
125.40026068687439,1769262330.365793,1769262348.6644444,,
125.50000166893005,1769262330.4656115,1769262348.7642155,,
125.60022902488708,1769262330.5659168,1769262348.8644729,,
125.69996571540833,1769262330.665731,1769262348.9642394,,
125.79995965957642,1769262330.7658026,1769262349.0642633,,
125.89994692802429,1769262330.8658676,1769262349.1642807,,
125.99994587898254,1769262330.9659443,1769262349.2643096,,
126.09994602203369,1769262331.0660222,1769262349.3643398,,
126.19996047019958,1769262331.1661143,1769262349.4643843,,
126.29996728897095,1769262331.2661989,1769262349.5644212,,
126.39995193481445,1769262331.3662612,1769262349.6644359,,
126.4999508857727,1769262331.466338,1769262349.7644649,,
126.59994959831238,1769262331.5664144,1769262349.8644936,,
126.69996094703674,1769262331.6665034,1769262349.964535,,
126.79994893074036,1769262331.7665691,1769262350.064553,,
126.8999547958374,1769262331.8666527,1769262350.164589,,
126.9999430179596,1769262331.9667187,1769262350.2646072,,
127.09999966621399,1769262332.066853,1769262350.3646939,,
127.19995474815369,1769262332.1668859,1769262350.464679,,
127.29999804496765,1769262332.2670069,1769262350.5647523,,
127.39997291564941,1769262332.3670595,1769262350.6647573,,
127.50023031234741,1769262332.4673948,1769262350.7650447,,
127.5999960899353,1769262332.567238,1769262350.8648405,,
127.7002444267273,1769262332.6675644,1769262350.965119,,
127.8002257347107,1769262332.7676234,1769262351.0651302,,
127.89999842643738,1769262332.8674736,1769262351.164933,,
127.99996709823608,1769262332.96752,1769262351.2649317,,
128.09994649887085,1769262333.0675771,1769262351.3649411,,
128.19996690750122,1769262333.1676753,1769262351.4649916,,
128.2999963760376,1769262333.2677824,1769262351.565051,,
128.3999741077423,1769262333.367838,1769262351.6650589,,
128.50028800964355,1769262333.4682298,1769262351.7654028,,
128.59998178482056,1769262333.568001,1769262351.8651264,,
128.70002508163452,1769262333.668122,1769262351.9651997,,
128.79995226860046,1769262333.768127,1769262352.065157,,
128.90023040771484,1769262333.868483,1769262352.165465,,
129.00025534629822,1769262333.9685857,1769262352.26552,,
129.10000491142273,1769262334.0684128,1769262352.3652997,,
129.2000412940979,1769262334.168527,1769262352.4653661,,
129.2999529838562,1769262334.2685163,1769262352.5653079,,
129.39994597434998,1769262334.368587,1769262352.665331,,
129.49995112419128,1769262334.46867,1769262352.765366,,
129.59996438026428,1769262334.5687609,1769262352.8654094,,
129.69999027252197,1769262334.6688645,1769262352.9654653,,
129.79997062683105,1769262334.7689226,1769262353.0654757,,
129.89996075630188,1769262334.8689904,1769262353.1654959,,
129.9999704360962,1769262334.9690778,1769262353.2655356,,
130.09999418258667,1769262335.0691793,1769262353.3655894,,
130.20000553131104,1769262335.1692684,1769262353.4656308,,
130.30000352859497,1769262335.269344,1769262353.5656588,,
130.4002559185028,1769262335.3696744,1769262353.6659412,,
130.4999852180481,1769262335.4694812,1769262353.7657003,,
130.5999698638916,1769262335.5695436,1769262353.865715,,
130.70019960403442,1769262335.6698513,1769262353.9659748,,
130.80024576187134,1769262335.7699752,1769262354.066051,,
130.90023159980774,1769262335.8700387,1769262354.166067,,
131.00024008750916,1769262335.970125,1769262354.2661054,,
131.1002380847931,1769262336.0702007,1769262354.3661335,,
131.20031023025513,1769262336.1703506,1769262354.4662356,,
131.30023312568665,1769262336.2703512,1769262354.5661886,,
131.40026330947876,1769262336.370459,1769262354.6662488,,
131.50025534629822,1769262336.4705288,1769262354.7662709,,
131.60023999214172,1769262336.5705912,1769262354.8662856,,
131.70022892951965,1769262336.6706579,1769262354.9663045,,
131.80023837089539,1769262336.770745,1769262355.066344,,
131.9002332687378,1769262336.8708177,1769262355.166369,,
132.00025749206543,1769262336.9709196,1769262355.2664232,,
132.10027194023132,1769262337.0710118,1769262355.3664677,,
132.1999752521515,1769262337.1707926,1769262355.4662008,,
132.30024194717407,1769262337.2711372,1769262355.5664976,,
132.40024638175964,1769262337.3712194,1769262355.666532,,
132.500257730484,1769262337.4713085,1769262355.7665734,,
132.6002562046051,1769262337.5713847,1769262355.866602,,
132.7003893852234,1769262337.6715958,1769262355.9667652,,
132.80023980140686,1769262337.771524,1769262356.0666456,,
132.90025401115417,1769262337.871616,1769262356.1666899,,
133.0002429485321,1769262337.9716825,1769262356.2667089,,
133.100266456604,1769262338.0717838,1769262356.3667624,,
133.20030617713928,1769262338.1719012,1769262356.4668322,,
133.3002438545227,1769262338.2719166,1769262356.5667999,,
133.40024757385254,1769262338.371998,1769262356.6668336,,
133.50025296211243,1769262338.4720812,1769262356.766869,,
133.60019254684448,1769262338.5720985,1769262356.8668387,,
133.70024156570435,1769262338.6722252,1769262356.9669178,,
133.8002645969391,1769262338.772326,1769262357.0669708,,
133.90024948120117,1769262338.8723886,1769262357.1669858,,
134.00026392936707,1769262338.9724808,1769262357.2670302,,
134.10025811195374,1769262339.0725527,1769262357.3670545,,
134.20027136802673,1769262339.1726437,1769262357.4670978,,
134.3003330230713,1769262339.272783,1769262357.5671895,,
134.40023970603943,1769262339.3727674,1769262357.6671262,,
134.5002567768097,1769262339.4728622,1769262357.7671733,,
134.60037636756897,1769262339.5730596,1769262357.867323,,
134.7002182006836,1769262339.672979,1769262357.9671948,,
134.8002872467041,1769262339.773126,1769262358.067294,,
134.89994835853577,1769262339.8728645,1769262358.1669848,,
135.0000011920929,1769262339.972995,1769262358.2670677,,
135.0999367237091,1769262340.0730083,1769262358.3670332,,
135.1999340057373,1769262340.1730833,1769262358.4670606,,
135.29994082450867,1769262340.2731678,1769262358.5670974,,
135.3999469280243,1769262340.3732517,1769262358.6671336,,
135.4999737739563,1769262340.4733562,1769262358.7671905,,
135.59997248649597,1769262340.5734327,1769262358.8672192,,
135.69996118545532,1769262340.673499,1769262358.967238,,
135.80000019073486,1769262340.7736158,1769262359.067307,,
135.90036153793335,1769262340.8740551,1769262359.1676984,,
136.00024437904358,1769262340.9740157,1769262359.2676113,,
136.0999448299408,1769262341.0737936,1769262359.3673415,,
136.2002329826355,1769262341.1741598,1769262359.4676597,,
136.30000734329224,1769262341.2740116,1769262359.567464,,
136.399973154068,1769262341.3740551,1769262359.66746,,
136.49998092651367,1769262341.4741406,1769262359.7674978,,
136.60010027885437,1769262341.5743377,1769262359.8676472,,
136.70023036003113,1769262341.6745458,1769262359.9678073,,
136.79998517036438,1769262341.774378,1769262360.0675921,,
136.89998531341553,1769262341.874456,1769262360.1676223,,
137.00001549720764,1769262341.9745638,1769262360.2676826,,
137.10003924369812,1769262342.0746653,1769262360.3677363,,
137.20023393630981,1769262342.174938,1769262360.467961,,
137.30001711845398,1769262342.2747986,1769262360.5677743,,
137.3999581336975,1769262342.3748174,1769262360.6677454,,
137.5002477169037,1769262342.475185,1769262360.768065,,
137.60000014305115,1769262342.5750148,1769262360.8678474,,
137.7002468109131,1769262342.6753395,1769262360.9681242,,
137.80023002624512,1769262342.7754004,1769262361.0681374,,
137.90001010894775,1769262342.875258,1769262361.1679475,,
138.00069737434387,1769262342.9760234,1769262361.268665,,
138.10023307800293,1769262343.0756366,1769262361.3682306,,
138.20023584365845,1769262343.175717,1769262361.4682634,,
138.29998397827148,1769262343.2755427,1769262361.5680416,,
138.40003061294556,1769262343.375667,1769262361.6681182,,
138.50031042099,1769262343.4760249,1769262361.768428,,
138.6000199317932,1769262343.5758119,1769262361.8681674,,
138.70025157928467,1769262343.6761215,1769262361.968429,,
138.79994583129883,1769262343.7758932,1769262362.0681531,,
138.90022325515747,1769262343.8762486,1769262362.1684606,,
139.00028371810913,1769262343.9763868,1769262362.268551,,
139.10023164749146,1769262344.0764124,1769262362.368529,,
139.19995665550232,1769262344.176215,1769262362.468284,,
139.29994106292725,1769262344.276277,1769262362.5682983,,
139.39996576309204,1769262344.3763795,1769262362.668353,,
139.49995684623718,1769262344.4764483,1769262362.7683742,,
139.59994292259216,1769262344.576512,1769262362.8683903,,
139.69998264312744,1769262344.6766295,1769262362.96846,,
139.79994297027588,1769262344.7766676,1769262363.0684505,,
139.89994478225708,1769262344.8767471,1769262363.1684823,,
139.99996852874756,1769262344.9768486,1769262363.268536,,
140.10036492347717,1769262345.077323,1769262363.3689625,,
140.2000081539154,1769262345.1770437,1769262363.4686356,,
140.29996013641357,1769262345.2770734,1769262363.5686176,,
140.3999798297882,1769262345.3771708,1769262363.6686673,,
140.50023198127747,1769262345.477501,1769262363.7689495,,
140.59996032714844,1769262345.5773067,1769262363.8687077,,
140.70002961158752,1769262345.6774538,1769262363.968807,,
140.79997324943542,1769262345.777475,1769262364.0687807,,
140.90016174316406,1769262345.8777416,1769262364.1689992,,
141.0002429485321,1769262345.9779005,1769262364.2691104,,
141.09994292259216,1769262346.077678,1769262364.3688402,,
141.19999074935913,1769262346.1778035,1769262364.468918,,
141.30020117759705,1769262346.278092,1769262364.5691586,,
141.40021324157715,1769262346.3781817,1769262364.6692007,,
141.50022268295288,1769262346.4782689,1769262364.7692401,,
141.60001254081726,1769262346.5781362,1769262364.86906,,
141.70024824142456,1769262346.6784499,1769262364.9693258,,
141.8002507686615,1769262346.7785301,1769262365.0693583,,
141.89996790885925,1769262346.8783247,1769262365.1691053,,
142.00025820732117,1769262346.978693,1769262365.2694256,,
142.1002960205078,1769262347.0788085,1769262365.3694935,,
142.2003915309906,1769262347.1789818,1769262365.469619,,
142.29994130134583,1769262347.278609,1769262365.5691986,,
142.3999457359314,1769262347.3786912,1769262365.669233,,
142.49995756149292,1769262347.4787807,1769262365.769275,,
142.5999412536621,1769262347.5788422,1769262365.8692887,,
142.69995379447937,1769262347.6789324,1769262365.9693313,,
142.79995250701904,1769262347.7790089,1769262366.06936,,
142.89996194839478,1769262347.879096,1769262366.1693995,,
143.0002315044403,1769262347.9794436,1769262366.269699,,
143.09995317459106,1769262348.0792427,1769262366.3694506,,
143.19993662834167,1769262348.179304,1769262366.469464,,
143.29995679855347,1769262348.2794018,1769262366.5695143,,
143.39995193481445,1769262348.3794746,1769262366.6695395,,
143.49993896484375,1769262348.4795394,1769262366.7695565,,
143.59993934631348,1769262348.5796175,1769262366.869587,,
143.7002191543579,1769262348.6799753,1769262366.9698968,,
143.80021119117737,1769262348.780045,1769262367.0699189,,
143.90020728111267,1769262348.8801188,1769262367.169945,,
144.00024104118347,1769262348.9802303,1769262367.2700088,,
144.1002459526062,1769262349.080313,1769262367.3700438,,
144.20024251937866,1769262349.1803873,1769262367.4700704,,
144.30036616325378,1769262349.2805889,1769262367.570224,,
144.40023922920227,1769262349.3805397,1769262367.6701272,,
144.5002179145813,1769262349.480596,1769262367.7701359,,
144.59997844696045,1769262349.580434,1769262367.8699265,,
144.70025181770325,1769262349.6807854,1769262367.9702299,,
144.79995918273926,1769262349.7805703,1769262368.069967,,
144.89995503425598,1769262349.8806438,1769262368.169993,,
144.99993062019348,1769262349.9806972,1769262368.2699986,,
145.09993243217468,1769262350.0807426,1769262368.3700304,145.09993243217468,0.435915470123291
145.1999373435974,1769262350.1807911,1769262368.4700654,,
145.3002393245697,1769262350.281137,1769262368.5703974,,
145.39995050430298,1769262350.3808918,1769262368.6701384,,
145.50022315979004,1769262350.4812083,1769262368.770441,,
145.59996390342712,1769262350.5809927,1769262368.8702118,,
145.69994282722473,1769262350.6810153,1769262368.9702208,,
145.79992985725403,1769262350.781046,1769262369.0702379,,
145.8999297618866,1769262350.8810894,1769262369.1702678,,
145.99992871284485,1769262350.981132,1769262369.2702968,,
146.09992718696594,1769262351.0811741,1769262369.3703253,,
146.199946641922,1769262351.1812372,1769262369.4703748,,
146.29993796348572,1769262351.2812722,1769262369.5703962,,
146.39993691444397,1769262351.3813148,1769262369.6704252,,
146.49993658065796,1769262351.481358,1769262369.770455,,
146.599928855896,1769262351.581394,1769262369.8704772,,
146.70035195350647,1769262351.681861,1769262369.9709303,,
146.79994535446167,1769262351.7814977,1769262370.0705535,,
146.9000551700592,1769262351.8816512,1769262370.1706934,,
147.00021815299988,1769262351.9818578,1769262370.2708864,,
147.09993839263916,1769262352.0816216,1769262370.3706365,,
147.19996070861816,1769262352.1816876,1769262370.4706888,,
147.30020308494568,1769262352.2819738,1769262370.5709612,,
147.40023159980774,1769262352.382046,1769262370.6710198,,
147.5002245903015,1769262352.4820826,1769262370.7710428,,
147.60023736953735,1769262352.582139,1769262370.8710856,,
147.70023107528687,1769262352.6821764,1769262370.9711094,,
147.80005884170532,1769262352.7820477,1769262371.0709672,,
147.8999617099762,1769262352.8819942,1769262371.1709,,
148.00023674964905,1769262352.9823132,1769262371.2712052,,
148.0999596118927,1769262353.0820796,1769262371.3709579,,
148.20023894309998,1769262353.1824028,1769262371.4712672,,
148.29999327659607,1769262353.2822008,1769262371.5710516,,
148.4002287387848,1769262353.3824801,1769262371.671317,,
148.5002098083496,1769262353.4825048,1769262371.7713282,,
148.60037899017334,1769262353.582718,1769262371.8715274,,
148.70022130012512,1769262353.6826038,1769262371.9713998,,
148.80022358894348,1769262353.7826498,1769262372.071432,,
148.89993381500244,1769262353.8824036,1769262372.1711721,,
149.00033831596375,1769262353.982852,1769262372.2716067,,
149.10024285316467,1769262354.0828001,1769262372.3715413,,
149.20022821426392,1769262354.1828291,1769262372.4715567,,
149.30023002624512,1769262354.2828746,1769262372.5715885,,
149.39994049072266,1769262354.3826287,1769262372.6713288,,
149.49992489814758,1769262354.4826567,1769262372.7713432,,
149.59992170333862,1769262354.5826972,1769262372.87137,,
149.69992899894714,1769262354.682748,1769262372.9714074,,
149.79992723464966,1769262354.78279,1769262373.0714357,,
149.89992260932922,1769262354.882829,1769262373.171461,,
149.9999225139618,1769262354.9828725,1769262373.271491,,
150.0999310016632,1769262355.0829246,1769262373.3715296,,
150.20023107528687,1769262355.1832685,1769262373.4718597,,
150.30020427703857,1769262355.2832854,1769262373.571863,,
150.39993405342102,1769262355.3830588,1769262373.6716225,,
150.49994730949402,1769262355.4831157,1769262373.7716658,,
150.600341796875,1769262355.583554,1769262373.8720903,,
150.6999363899231,1769262355.683192,1769262373.9717147,,
150.80018615722656,1769262355.7834857,1769262374.0719945,,
150.90022253990173,1769262355.8835657,1769262374.172061,,
151.00021481513977,1769262355.9836016,1769262374.2720833,,
151.10033082962036,1769262356.0837612,1769262374.3722293,,
151.19993209838867,1769262356.1834059,1769262374.4718604,,
151.29993271827698,1769262356.2834501,1769262374.571891,,
151.40020370483398,1769262356.383765,1769262374.672192,,
151.50022435188293,1769262356.4838293,1769262374.7722428,,
