exp_time,servo_time,baseline_time,sync_time,offset
50.40002942085266,1769262437.1522918,1769262455.8421137,,
50.50008201599121,1769262437.2557275,1769262455.9421964,,
50.60027837753296,1769262437.3593118,1769262456.0424228,,
50.70053172111511,1769262437.462955,1769262456.1427062,,
50.80003881454468,1769262437.5658267,1769262456.242243,,
50.900023460388184,1769262437.669192,1769262456.3422577,,
51.000020265579224,1769262437.7725701,1769262456.4422846,,
51.100035429000854,1769262437.875967,1769262456.5423298,,
51.200026512145996,1769262437.9793391,1769262456.642351,,
51.3000226020813,1769262438.0827165,1769262456.742377,,
51.4000186920166,1769262438.1860938,1769262456.8424032,,
51.50001883506775,1769262438.2894752,1769262456.9424334,,
51.60001730918884,1769262438.392855,1769262457.0424619,,
51.700016498565674,1769262438.4962354,1769262457.142491,,
51.80002522468567,1769262438.5996256,1769262457.2425299,,
51.90006160736084,1769262438.7030444,1769262457.3425963,,
52.000314235687256,1769262438.8066869,1769262457.442879,,
52.10030484199524,1769262438.9100585,1769262457.5428996,,
52.20004606246948,1769262439.0131721,1769262457.6426709,,
52.30026912689209,1769262439.116784,1769262457.742924,,
52.40031409263611,1769262439.2202117,1769262457.842999,,
52.50032305717468,1769262439.3236022,1769262457.943038,,
52.600358724594116,1769262439.4270203,1769262458.0431037,,
52.70002317428589,1769262439.5300548,1769262458.142798,,
52.80002188682556,1769262439.6334348,1769262458.2428267,,
52.9006233215332,1769262439.7374377,1769262458.3434584,,
53.00002384185791,1769262439.8401992,1769262458.4428887,,
53.10002112388611,1769262439.9435778,1769262458.542916,,
53.20008206367493,1769262440.047022,1769262458.643007,,
53.30004954338074,1769262440.15037,1769262458.7430046,,
53.4004385471344,1769262440.2541533,1769262458.8434236,,
53.50005054473877,1769262440.3571334,1769262458.9430654,,
53.60005807876587,1769262440.4605224,1769262459.043103,,
53.70011043548584,1769262440.563958,1769262459.1431854,,
53.80004096031189,1769262440.6672673,1769262459.243146,,
53.90007758140564,1769262440.7706864,1769262459.3432126,,
54.00030255317688,1769262440.8743002,1769262459.4434676,,
54.10004997253418,1769262440.9774203,1769262459.543245,,
54.20011353492737,1769262441.0808673,1769262459.6433387,,
54.300296783447266,1769262441.184438,1769262459.743552,,
54.40037226676941,1769262441.2878973,1769262459.8436575,,
54.500277519226074,1769262441.3911808,1769262459.9435928,,
54.60034251213074,1769262441.4946291,1769262460.0436878,,
54.700051069259644,1769262441.5977092,1769262460.1434262,,
54.80001926422119,1769262441.7010577,1769262460.2434244,,
54.90027165412903,1769262441.8047,1769262460.3437068,,
55.00001907348633,1769262441.90782,1769262460.4434843,,
55.10004734992981,1769262442.0112305,1769262460.5435426,,
55.200297594070435,1769262442.1148705,1769262460.643823,,
55.30002427101135,1769262442.2179692,1769262460.7435794,,
55.40004849433899,1769262442.3213756,1769262460.8436337,,
55.500072717666626,1769262442.424782,1769262460.943688,,
55.60029101371765,1769262442.528389,1769262461.0439363,,
55.700050592422485,1769262442.6315217,1769262461.1437259,,
55.800071716308594,1769262442.7349248,1769262461.243777,,
55.90029692649841,1769262442.838539,1769262461.3440323,,
56.00028157234192,1769262442.9419043,1769262461.444047,,
56.10027599334717,1769262443.0452797,1769262461.5440714,,
56.20007634162903,1769262443.1484547,1769262461.6439018,,
56.30030083656311,1769262443.252068,1769262461.7441564,,
56.40029573440552,1769262443.355444,1769262461.8441813,,
56.5000479221344,1769262443.458569,1769262461.9439635,,
56.60003447532654,1769262443.5619364,1769262462.0439801,,
56.7000527381897,1769262443.6653366,1769262462.1440284,,
56.80006957054138,1769262443.7687354,1769262462.2440753,,
56.90002202987671,1769262443.8720675,1769262462.3440578,,
57.00031781196594,1769262443.9757545,1769262462.4443836,,
57.10005807876587,1769262444.0788672,1769262462.544154,,
57.200112104415894,1769262444.1823044,1769262462.644238,,
57.300047159194946,1769262444.2856185,1769262462.744203,,
57.40001606941223,1769262444.3889678,1769262462.844202,,
57.500043869018555,1769262444.4923778,1769262462.94426,,
57.60048270225525,1769262444.5962126,1769262463.0447288,,
57.7000687122345,1769262444.6991658,1769262463.1443446,,
57.80003809928894,1769262444.8025155,1769262463.244344,,
57.90031147003174,1769262444.9061794,1769262463.3446474,,
58.00026559829712,1769262445.0095134,1769262463.4446316,,
58.10042881965637,1769262445.1130633,1769262463.5448248,,
58.2002968788147,1769262445.216308,1769262463.644723,,
58.30030059814453,1769262445.3196933,1769262463.7447567,,
58.4000461101532,1769262445.4228115,1769262463.8445323,,
58.50001788139343,1769262445.5261636,1769262463.944534,,
58.60035419464111,1769262445.6298926,1769262464.0449004,,
58.70053243637085,1769262445.733458,1769262464.1451087,,
58.80001473426819,1769262445.8363042,1769262464.2446208,,
58.90008068084717,1769262445.9397535,1769262464.3447168,,
59.00004482269287,1769262446.0430977,1769262464.444711,,
59.100035667419434,1769262446.1464696,1769262464.5447319,,
59.200042963027954,1769262446.2498584,1769262464.6447692,,
59.30004358291626,1769262446.3532403,1769262464.7447999,,
59.400036334991455,1769262446.456614,1769262464.8448226,,
59.500061988830566,1769262446.5600219,1769262464.9448783,,
59.60003471374512,1769262446.663375,1769262465.044881,,
59.70003414154053,1769262446.7667556,1769262465.1449106,,
59.80003643035889,1769262446.8701391,1769262465.244943,,
59.900309324264526,1769262446.9738026,1769262465.3452458,,
60.00033402442932,1769262447.0772095,1769262465.4453006,,
60.100311517715454,1769262447.1805675,1769262465.545308,,
60.200087785720825,1769262447.2837174,1769262465.6451144,,
60.30026388168335,1769262447.3872807,1769262465.7453206,,
60.400017738342285,1769262447.4904075,1769262465.8451045,,
60.50001811981201,1769262447.593789,1769262465.9451349,,
60.60001850128174,1769262447.6971707,1769262466.0451653,,
60.700525522232056,1769262447.8010762,1769262466.1457024,,
60.80030536651611,1769262447.9042299,1769262466.2455122,,
60.900299072265625,1769262448.0076046,1769262466.345536,,
61.000104904174805,1769262448.1107852,1769262466.4453719,,
61.10003066062927,1769262448.2140899,1769262466.5453277,,
61.20029592514038,1769262448.3177454,1769262466.645623,,
61.30029082298279,1769262448.4211214,1769262466.745648,,
61.400296688079834,1769262448.5245087,1769262466.8456838,,
61.500072717666626,1769262448.6276584,1769262466.94549,,
61.60001873970032,1769262448.7309837,1769262467.045466,,
61.70001411437988,1769262448.8343601,1769262467.1454914,,
61.80001711845398,1769262448.9377446,1769262467.2455244,,
61.90001821517944,1769262449.041127,1769262467.3455555,,
62.00001502037048,1769262449.144505,1769262467.4455824,,
62.100016355514526,1769262449.2478876,1769262467.5456138,,
62.20001769065857,1769262449.3512702,1769262467.6456451,,
62.300015449523926,1769262449.4546492,1769262467.745673,,
62.4000186920166,1769262449.558034,1769262467.8457062,,
62.50001382827759,1769262449.66141,1769262467.9457314,,
62.60001087188721,1769262449.7647884,1769262468.0457585,,
62.70001935958862,1769262449.8681784,1769262468.145797,,
62.80002737045288,1769262449.9715679,1769262468.245835,,
62.90004301071167,1769262450.0749652,1769262468.3458807,,
63.000017404556274,1769262450.17832,1769262468.4458852,,
63.10001754760742,1769262450.2817013,1769262468.5459154,,
63.20002007484436,1769262450.385085,1769262468.645948,,
63.3000214099884,1769262450.4884677,1769262468.7459793,,
63.400014877319336,1769262450.5918422,1769262468.8460028,,
63.500011682510376,1769262450.6952202,1769262468.9460297,,
63.60001230239868,1769262450.798602,1769262469.0460603,,
63.70004606246948,1769262450.9020183,1769262469.1461241,,
63.80004048347473,1769262451.0053937,1769262469.2461486,,
63.90004014968872,1769262451.1087747,1769262469.3461783,,
64.00004744529724,1769262451.2121634,1769262469.4462156,,
64.10003542900085,1769262451.3155322,1769262469.5462337,,
64.20004534721375,1769262451.4189239,1769262469.6462736,,
64.30001640319824,1769262451.5222752,1769262469.7462747,,
64.40001511573792,1769262451.6256552,1769262469.8463035,,
64.50004172325134,1769262451.729064,1769262469.94636,,
64.60004186630249,1769262451.8324454,1769262470.0463903,,
64.70003843307495,1769262451.9358232,1769262470.146417,,
64.80001401901245,1769262452.0391793,1769262470.2464225,,
64.90078520774841,1769262452.1433578,1769262470.347224,,
65.00004148483276,1769262452.2423837,1769262470.44651,65.00004148483276,0.29572105407714844
65.10000872612,1769262452.342119,1769262470.5465074,,
65.2000458240509,1769262452.441924,1769262470.6465745,,
65.30002307891846,1769262452.5416694,1769262470.7465818,,
65.40001130104065,1769262452.6414256,1769262470.8466,,
65.50003266334534,1769262452.741215,1769262470.9466515,,
65.60001277923584,1769262452.8409631,1769262471.0466616,,
65.70001173019409,1769262452.94073,1769262471.1466906,,
65.8000078201294,1769262453.0404942,1769262471.2467167,,
65.90000700950623,1769262453.1402614,1769262471.346746,,
66.0000159740448,1769262453.2400384,1769262471.446785,,
66.10000896453857,1769262453.3397994,1769262471.546808,,
66.20000624656677,1769262453.4395647,1769262471.6468353,,
66.30001044273376,1769262453.539337,1769262471.7468696,,
66.40000987052917,1769262453.6391044,1769262471.846899,,
66.5000069141388,1769262453.7388694,1769262471.946926,,
66.60000872612,1769262453.8386393,1769262472.046958,,
66.70000743865967,1769262453.938406,1769262472.1469867,,
66.80001544952393,1769262454.038182,1769262472.2470248,,
66.90002202987671,1769262454.1379566,1769262472.3470614,,
67.00001239776611,1769262454.237715,1769262472.4470818,,
67.10001158714294,1769262454.3374822,1769262472.547111,,
67.20001101493835,1769262454.4372497,1769262472.6471405,,
67.30026388168335,1769262454.53727,1769262472.7474234,,
67.40028762817383,1769262454.6370618,1769262472.8474772,,
67.50009107589722,1769262454.7366338,1769262472.9473107,,
67.60002088546753,1769262454.8363318,1769262473.0472705,,
67.70000576972961,1769262454.9360847,1769262473.1472855,,
67.8000066280365,1769262455.0358536,1769262473.2473164,,
67.90002179145813,1769262455.1356368,1769262473.3473616,,
68.00005197525024,1769262455.235435,1769262473.4474218,,
68.1000108718872,1769262455.3351622,1769262473.5474107,,
68.2002820968628,1769262455.435201,1769262473.647712,,
68.30027413368225,1769262455.534961,1769262473.747734,,
68.40028977394104,1769262455.6347446,1769262473.8477798,,
68.5000102519989,1769262455.7342339,1769262473.94753,,
68.60002398490906,1769262455.8340156,1769262474.0475738,,
68.70001935958862,1769262455.933779,1769262474.1475992,,
68.80000686645508,1769262456.0335345,1769262474.2476168,,
68.90029168128967,1769262456.1335866,1769262474.3479316,,
69.00001072883606,1769262456.2330744,1769262474.4476805,,
69.10002398490906,1769262456.3328557,1769262474.5477238,,
69.20000410079956,1769262456.4326038,1769262474.647734,,
69.30000329017639,1769262456.532371,1769262474.7477632,,
69.4000039100647,1769262456.6321397,1769262474.8477938,,
69.50000405311584,1769262456.7319078,1769262474.947824,,
69.60001921653748,1769262456.831691,1769262475.0478692,,
69.70000720024109,1769262456.931447,1769262475.1478872,,
69.80029630661011,1769262457.0315034,1769262475.2482064,,
69.90002012252808,1769262457.130996,1769262475.34796,,
70.00000619888306,1769262457.23075,1769262475.447976,,
70.10001540184021,1769262457.3305273,1769262475.5480154,,
70.20000648498535,1769262457.4302864,1769262475.6480365,,
70.30001854896545,1769262457.5300665,1769262475.7480786,,
70.40001392364502,1769262457.62983,1769262475.848104,,
70.50002098083496,1769262457.729605,1769262475.948141,,
70.60001873970032,1769262457.8293707,1769262476.048169,,
70.70000314712524,1769262457.9291232,1769262476.1481833,,
70.80001521110535,1769262458.0289032,1769262476.2482255,,
70.90001201629639,1769262458.128668,1769262476.3482523,,
71.00001668930054,1769262458.2284408,1769262476.448287,,
71.10004901885986,1769262458.328241,1769262476.5483494,,
71.20000529289246,1769262458.4279656,1769262476.6483357,,
71.30009436607361,1769262458.5278225,1769262476.7484548,,
71.40030837059021,1769262458.627804,1769262476.8486989,,
71.5002589225769,1769262458.7275229,1769262476.9486794,,
71.60028839111328,1769262458.8273203,1769262477.048739,,
71.70050883293152,1769262458.9273083,1769262477.1489894,,
71.80042314529419,1769262459.026991,1769262477.2489338,,
71.90028882026672,1769262459.1266248,1769262477.3488295,,
72.00005912780762,1769262459.2261636,1769262477.4486299,,
72.10006666183472,1769262459.3259392,1769262477.5486674,,
72.20025086402893,1769262459.425891,1769262477.6488817,,
72.30002570152283,1769262459.5254343,1769262477.7486866,,
72.40028834342957,1769262459.6254644,1769262477.8489792,,
72.5002863407135,1769262459.7252305,1769262477.9490073,,
72.60028290748596,1769262459.824995,1769262478.0490339,,
72.70076251029968,1769262459.9252415,1769262478.1495435,,
72.80033659934998,1769262460.0245845,1769262478.2491474,,
72.90023255348206,1769262460.1242487,1769262478.3490734,,
73.00003385543823,1769262460.2238185,1769262478.4489048,,
73.10028910636902,1769262460.3238413,1769262478.54919,,
73.20029258728027,1769262460.4236128,1769262478.6492236,,
73.3001036643982,1769262460.5231924,1769262478.7490647,,
73.40029382705688,1769262460.62315,1769262478.849285,,
73.50002694129944,1769262460.722652,1769262478.9490478,,
73.6002824306488,1769262460.822675,1769262479.0493333,,
73.70008707046509,1769262460.9222481,1769262479.149168,,
73.80033278465271,1769262461.0222614,1769262479.2494438,,
73.90006303787231,1769262461.1217604,1769262479.3492038,,
74.00003814697266,1769262461.2215035,1769262479.449209,,
74.1002905368805,1769262461.3215234,1769262479.5494914,,
74.20065808296204,1769262461.4216583,1769262479.649889,,
74.3002872467041,1769262461.5210564,1769262479.749548,,
74.40038108825684,1769262461.620918,1769262479.8496718,,
74.50008273124695,1769262461.7203884,1769262479.9494033,,
74.60000610351562,1769262461.82008,1769262480.0493567,,
74.70053911209106,1769262461.9203799,1769262480.1499197,,
74.800283908844,1769262462.0198934,1769262480.2496946,,
74.90035843849182,1769262462.1197357,1769262480.3497992,,
75.00029063224792,1769262462.2194362,1769262480.4497614,,
75.10006856918335,1769262462.3189826,1769262480.5495694,,
75.20001316070557,1769262462.4186954,1769262480.649544,,
75.30000901222229,1769262462.5184593,1769262480.74957,,
75.40001654624939,1769262462.6182349,1769262480.8496075,,
75.50001645088196,1769262462.7180028,1769262480.9496374,,
75.60029029846191,1769262462.818044,1769262481.0499413,,
75.70003890991211,1769262462.9175613,1769262481.14972,,
75.80028200149536,1769262463.017572,1769262481.249993,,
75.90032649040222,1769262463.1173844,1769262481.3500676,,
76.00042486190796,1769262463.2172506,1769262481.450196,,
76.10062026977539,1769262463.3172135,1769262481.5504215,,
76.20001435279846,1769262463.416377,1769262481.6498454,,
76.30007076263428,1769262463.5162015,1769262481.7499318,,
76.40027594566345,1769262463.6161742,1769262481.850167,,
76.50039029121399,1769262463.7160563,1769262481.9503114,,
76.60006046295166,1769262463.8154953,1769262482.0500114,,
76.70007848739624,1769262463.9152813,1769262482.1500595,,
76.8002827167511,1769262464.015253,1769262482.2502937,,
76.90004301071167,1769262464.1147819,1769262482.350084,,
77.00002241134644,1769262464.2145293,1769262482.4500935,,
77.10002326965332,1769262464.3142982,1769262482.5501244,,
77.20002269744873,1769262464.4140656,1769262482.6501539,,
77.30002212524414,1769262464.513833,1769262482.7501833,,
77.40002155303955,1769262464.6136005,1769262482.8502128,,
77.50029873847961,1769262464.713645,1769262482.95052,,
77.60029244422913,1769262464.8134067,1769262483.0505438,,
77.70048546791077,1769262464.9133673,1769262483.1507668,,
77.80028676986694,1769262465.012937,1769262483.2505982,,
77.9000518321991,1769262465.1124706,1769262483.3503933,,
78.00027990341187,1769262465.2124662,1769262483.4506514,,
78.1000623703003,1769262465.3120172,1769262483.550464,,
78.20028471946716,1769262465.412007,1769262483.6507163,,
78.30003929138184,1769262465.5115304,1769262483.750501,,
78.40003085136414,1769262465.61129,1769262483.8505225,,
78.50029516220093,1769262465.7113218,1769262483.9508169,,
78.60002112388611,1769262465.8108165,1769262484.0505726,,
78.7000138759613,1769262465.9105773,1769262484.1505954,,
78.80004906654358,1769262466.0103805,1769262484.2506607,,
78.90004897117615,1769262466.1101484,1769262484.3506906,,
79.00038242340088,1769262466.2102492,1769262484.451054,,
79.10001373291016,1769262466.3096495,1769262484.5507152,,
79.20001292228699,1769262466.4094167,1769262484.6507444,,
79.30001497268677,1769262466.5091867,1769262484.7507765,,
79.40000987052917,1769262466.6089497,1769262484.8508015,,
79.49999594688416,1769262466.7087038,1769262484.9508176,,
79.59999775886536,1769262466.8084736,1769262485.0508494,,
79.69999742507935,1769262466.9082413,1769262485.1508791,,
79.79999661445618,1769262467.0080085,1769262485.2509084,,
79.9000403881073,1769262467.1078203,1769262485.3509822,,
80.00028252601624,1769262467.20783,1769262485.4512544,,
80.10025525093079,1769262467.3075707,1769262485.5512571,,
80.2004246711731,1769262467.4075077,1769262485.6514566,,
80.30020880699158,1769262467.5070603,1769262485.7512708,,
80.40025973320007,1769262467.6068792,1769262485.8513517,,
80.5000057220459,1769262467.706394,1769262485.9511278,,
80.60005021095276,1769262467.8062065,1769262486.0512023,,
80.7000138759613,1769262467.9059384,1769262486.151196,,
80.8002781867981,1769262468.0059702,1769262486.2514904,,
80.90002202987671,1769262468.1054828,1769262486.3512642,,
81.00028586387634,1769262468.2055142,1769262486.451558,,
81.10008955001831,1769262468.3050864,1769262486.5513918,,
81.20035696029663,1769262468.4051213,1769262486.6516893,,
81.30026197433472,1769262468.5047946,1769262486.7516243,,
81.40027236938477,1769262468.604573,1769262486.8516648,,
81.50027751922607,1769262468.7043462,1769262486.9517,,
81.6002504825592,1769262468.8040872,1769262487.051703,,
81.70006585121155,1769262468.903671,1769262487.1515484,,
81.8002724647522,1769262469.0036452,1769262487.251785,,
81.90026664733887,1769262469.1034074,1769262487.3518093,,
82.00027322769165,1769262469.203182,1769262487.451846,,
82.10027170181274,1769262469.3029485,1769262487.5518744,,
82.20026683807373,1769262469.4027116,1769262487.6518996,,
82.30002331733704,1769262469.5022368,1769262487.751686,,
82.4002685546875,1769262469.6022496,1769262487.8519614,,
82.50007772445679,1769262469.7018273,1769262487.9518006,,
82.60027551651001,1769262469.8017926,1769262488.0520284,,
82.70007061958313,1769262469.9013562,1769262488.1518536,,
82.80041217803955,1769262470.001465,1769262488.2522252,,
82.90005254745483,1769262470.1008744,1769262488.3518953,,
83.00026988983154,1769262470.2008593,1769262488.4521427,,
83.10006713867188,1769262470.300425,1769262488.55197,,
83.20027089118958,1769262470.4003963,1769262488.6522038,,
83.30031847953796,1769262470.500212,1769262488.7522814,,
83.40002274513245,1769262470.599685,1769262488.8520155,,
83.50005793571472,1769262470.6994882,1769262488.9520807,,
83.60003066062927,1769262470.799229,1769262489.0520835,,
83.70007014274597,1769262470.8990364,1769262489.152153,,
83.8002781867981,1769262470.999012,1769262489.252391,,
83.90004777908325,1769262471.09855,1769262489.3521907,,
84.00000023841858,1769262471.1982708,1769262489.4521732,,
84.10001254081726,1769262471.298051,1769262489.5522156,,
84.19999575614929,1769262471.3978024,1769262489.6522288,,
84.30001616477966,1769262471.4975908,1769262489.7522793,,
84.40000987052917,1769262471.5973525,1769262489.852303,,
84.5002760887146,1769262471.6973863,1769262489.9525993,,
84.60027146339417,1769262471.7971497,1769262490.0526247,,
84.70007634162903,1769262471.896723,1769262490.1524596,,
84.7999997138977,1769262471.9964147,1769262490.252413,,
84.90004014968872,1769262472.096223,1769262490.3524835,,
85.0002875328064,1769262472.196238,1769262490.452761,,
85.10006976127625,1769262472.2957888,1769262490.5525732,,
85.20026564598083,1769262472.3957522,1769262490.6527991,,
85.3000602722168,1769262472.4953153,1769262490.7526238,,
85.40031695365906,1769262472.5953395,1769262490.8529105,,
85.50026559829712,1769262472.6950564,1769262490.9528892,,
85.60026955604553,1769262472.7948284,1769262491.0529232,,
85.70006847381592,1769262472.8943958,1769262491.1527522,,
85.8002700805664,1769262472.994365,1769262491.2529838,,
85.90002512931824,1769262473.0938888,1769262491.352769,,
86.00027680397034,1769262473.193908,1769262491.4530506,,
86.10003900527954,1769262473.2934387,1769262491.5528429,,
86.20026302337646,1769262473.3934302,1769262491.653097,,
86.30002021789551,1769262473.4929562,1769262491.7528841,,
86.40027475357056,1769262473.5929782,1769262491.8531687,,
86.50007200241089,1769262473.692544,1769262491.952996,,
86.6002688407898,1769262473.7925084,1769262492.053223,,
86.70007038116455,1769262473.8920784,1769262492.1530545,,
86.80027389526367,1769262473.9920495,1769262492.253288,,
86.90001797676086,1769262474.0915623,1769262492.3530622,,
87.00036573410034,1769262474.1916773,1769262492.45344,,
87.100026845932,1769262474.2911072,1769262492.5531309,,
87.20001673698425,1769262474.390865,1769262492.6531508,,
87.30001735687256,1769262474.4906337,1769262492.7531815,,
87.40000772476196,1769262474.590392,1769262492.8532019,,
87.49999260902405,1769262474.690145,1769262492.9532168,,
87.59999132156372,1769262474.7899117,1769262493.0532455,,
87.69999575614929,1769262474.8896842,1769262493.15328,,
87.80027413368225,1769262474.98973,1769262493.2535884,,
87.8999924659729,1769262475.089217,1769262493.3533366,,
88.00001621246338,1769262475.1890087,1769262493.4533904,,
88.09999084472656,1769262475.2887514,1769262493.553395,,
88.19999384880066,1769262475.3885224,1769262493.653428,,
88.30000972747803,1769262475.4883063,1769262493.753474,,
88.4000461101532,1769262475.5881107,1769262493.8535404,,
88.499990940094,1769262475.6878238,1769262493.9535153,,
88.60001373291016,1769262475.7876146,1769262494.0535681,,
88.69998860359192,1769262475.8873575,1769262494.153573,,
88.8000099658966,1769262475.9871469,1769262494.2536244,,
88.90001845359802,1769262476.0869234,1769262494.353663,,
89.00004696846008,1769262476.18672,1769262494.4537215,,
89.09999561309814,1769262476.2864368,1769262494.5537002,,
89.19998836517334,1769262476.3861976,1769262494.653723,,
89.29998683929443,1769262476.485964,1769262494.7537515,,
89.39999961853027,1769262476.5857449,1769262494.8537943,,
89.49998474121094,1769262476.685498,1769262494.9538095,,
89.59999012947083,1769262476.7852714,1769262495.053845,,
89.70000743865967,1769262476.8850567,1769262495.1538923,,
89.79999375343323,1769262476.984811,1769262495.2539086,,
89.89998865127563,1769262477.084574,1769262495.3539336,,
90.00077033042908,1769262477.185122,1769262495.4547455,,
90.10001015663147,1769262477.2841318,1769262495.5540152,,
90.2000150680542,1769262477.3839047,1769262495.65405,,
90.29998874664307,1769262477.4836464,1769262495.7540538,,
90.40000820159912,1769262477.5834339,1769262495.8541033,,
90.50000166893005,1769262477.6831954,1769262495.9541268,,
90.5999858379364,1769262477.7829475,1769262496.054141,,
90.69998669624329,1769262477.8827164,1769262496.154172,,
90.79998517036438,1769262477.982483,1769262496.2542005,,
90.89999127388,1769262478.082257,1769262496.3542366,,
90.99999022483826,1769262478.182024,1769262496.4542656,,
91.09998750686646,1769262478.2817893,1769262496.554293,,
91.19998550415039,1769262478.3815553,1769262496.654321,,
91.30000162124634,1769262478.4813395,1769262496.754367,,
91.40004658699036,1769262478.5811524,1769262496.8544421,,
91.50000286102295,1769262478.680877,1769262496.9544284,,
91.5999915599823,1769262478.7806337,1769262497.0544472,,
91.70000576972961,1769262478.880416,1769262497.1544914,,
91.79998445510864,1769262478.9801626,1769262497.2545002,,
91.90001511573792,1769262479.0799613,1769262497.3545609,,
92.00018763542175,1769262479.1799014,1769262497.4547634,,
92.10001492500305,1769262479.2794971,1769262497.5546207,,
92.20007252693176,1769262479.3793228,1769262497.6547084,,
92.29999017715454,1769262479.4790087,1769262497.754656,,
92.40000557899475,1769262479.578792,1769262497.8547015,,
92.49998903274536,1769262479.6785436,1769262497.954715,,
92.6000669002533,1769262479.7783892,1769262498.054823,,
92.70001363754272,1769262479.8781042,1769262498.1547997,,
92.80004525184631,1769262479.9779038,1769262498.2548614,,
92.90002965927124,1769262480.0776563,1769262498.3548758,,
92.99998688697815,1769262480.1773818,1769262498.454863,,
93.09997844696045,1769262480.2771413,1769262498.5548847,,
93.20023655891418,1769262480.377167,1769262498.6551728,,
93.30034613609314,1769262480.4770443,1769262498.7553124,,
93.39998531341553,1769262480.5764525,1769262498.8549814,,
93.49998688697815,1769262480.676222,1769262498.955013,,
93.60027146339417,1769262480.776274,1769262499.0553277,,
93.69998860359192,1769262480.8757598,1769262499.1550746,,
93.79998731613159,1769262480.9755266,1769262499.2551033,,
93.90001082420349,1769262481.075318,1769262499.355157,,
93.999995470047,1769262481.1750708,1769262499.4551716,,
94.09999823570251,1769262481.2748415,1769262499.5552044,,
94.200270652771,1769262481.3748813,1769262499.6555068,,
94.30000281333923,1769262481.4743822,1769262499.7552688,,
94.40026998519897,1769262481.5744169,1769262499.855566,,
94.50000143051147,1769262481.673917,1769262499.9553273,,
94.59998941421509,1769262481.773673,1769262500.0553453,,
94.69998693466187,1769262481.8734386,1769262500.1553729,,
94.79998135566711,1769262481.973201,1769262500.2553973,,
94.89998245239258,1769262482.0729702,1769262500.3554285,,
95.00086045265198,1769262482.1739192,1769262500.4563367,95.00086045265198,0.3734896183013916
95.09998726844788,1769262482.2731159,1769262500.5554934,,
95.20036721229553,1769262482.3735664,1769262500.6559033,,
95.29999256134033,1769262482.4732618,1769262500.7555585,,
95.39998722076416,1769262482.5733268,1769262500.8555832,,
95.49998760223389,1769262482.6733975,1769262500.9556136,,
95.59998321533203,1769262482.7734635,1769262501.0556393,,
95.69997668266296,1769262482.8735273,1769262501.1556628,,
95.79997658729553,1769262482.9735975,1769262501.2556927,,
95.89997577667236,1769262483.073667,1769262501.355722,,
95.99999499320984,1769262483.1737566,1769262501.4557712,,
96.0999825000763,1769262483.2738144,1769262501.5557888,,
96.19998264312744,1769262483.373885,1769262501.655819,,
96.29998016357422,1769262483.4739528,1769262501.7558465,,
96.40033197402954,1769262483.5743752,1769262501.8562284,,
96.50027298927307,1769262483.6743865,1769262501.9561994,,
96.60042405128479,1769262483.7746081,1769262502.0563805,,
96.70004200935364,1769262483.8742962,1769262502.1560283,,
96.8000054359436,1769262483.97433,1769262502.2560217,,
96.90000057220459,1769262484.0743954,1769262502.356047,,
97.0002646446228,1769262484.17473,1769262502.456341,,
97.10001468658447,1769262484.2745502,1769262502.556121,,
97.20005226135254,1769262484.374658,1769262502.6561887,,
97.30025386810303,1769262484.4749303,1769262502.7564204,,
97.40002465248108,1769262484.5747714,1769262502.8562212,,
97.49998378753662,1769262484.6748009,1769262502.9562104,,
97.60027956962585,1769262484.7751672,1769262503.0565362,,
97.70005965232849,1769262484.8750176,1769262503.1563463,,
97.80026364326477,1769262484.9752922,1769262503.2565804,,
97.90026688575745,1769262485.0753658,1769262503.3566136,,
98.00032544136047,1769262485.1754947,1769262503.4567022,,
98.10026121139526,1769262485.2755008,1769262503.556668,,
98.200266122818,1769262485.375576,1769262503.656703,,
98.30026602745056,1769262485.4756463,1769262503.756733,,
98.4002537727356,1769262485.5757043,1769262503.8567507,,
98.50006127357483,1769262485.6755822,1769262503.9565883,,
98.60026478767395,1769262485.7758563,1769262504.0568218,,
98.69998335838318,1769262485.875645,1769262504.1565702,,
98.80001616477966,1769262485.975748,1769262504.256633,,
98.90010070800781,1769262486.075903,1769262504.3567476,,
99.00026082992554,1769262486.1761336,1769262504.4569378,,
99.10004711151123,1769262486.2759902,1769262504.556754,,
99.2000002861023,1769262486.3760138,1769262504.6567373,,
99.29998230934143,1769262486.476066,1769262504.7567494,,
99.39997506141663,1769262486.5761292,1769262504.8567722,,
99.49997115135193,1769262486.6761956,1769262504.9567983,,
99.59997940063477,1769262486.7762742,1769262505.0568366,,
99.69999241828918,1769262486.8763576,1769262505.1568797,,
99.7999849319458,1769262486.9764204,1769262505.2569022,,
99.89997386932373,1769262487.0764797,1769262505.3569212,,
100.00025939941406,1769262487.1768358,1769262505.4572368,,
100.10005927085876,1769262487.276706,1769262505.5570667,,
100.20026969909668,1769262487.376987,1769262505.6573071,,
100.30032086372375,1769262487.4771085,1769262505.7573884,,
100.40053629875183,1769262487.5773945,1769262505.8576338,,
100.5000467300415,1769262487.676975,1769262505.957174,,
100.60034036636353,1769262487.7773392,1769262506.0574977,,
100.70004391670227,1769262487.8771129,1769262506.157231,,
100.80024480819702,1769262487.9773843,1769262506.257462,,
100.90024924278259,1769262488.077459,1769262506.3574965,,
101.00026035308838,1769262488.1775405,1769262506.4575377,,
