exp_time,servo_time,baseline_time,sync_time,offset
100.79997849464417,1769261575.8290217,1769261594.7851064,,
100.90001893043518,1769261575.9320035,1769261594.885177,,
101.00022673606873,1769261576.0351577,1769261594.9854147,,
101.10006165504456,1769261576.137928,1769261595.0852797,,
101.2000060081482,1769261576.240811,1769261595.185254,,
101.3002438545227,1769261576.3439963,1769261595.285522,,
101.40025091171265,1769261576.4469438,1769261595.385559,,
101.50022983551025,1769261576.5498624,1769261595.485568,,
101.60027074813843,1769261576.652845,1769261595.585639,,
101.70018100738525,1769261576.7556927,1769261595.6855793,,
101.80023169517517,1769261576.8586853,1769261595.78566,,
101.89999890327454,1769261576.961386,1769261595.8854573,,
102.00004935264587,1769261577.0643783,1769261595.9855378,,
102.10026335716248,1769261577.167539,1769261596.0857818,,
102.20003938674927,1769261577.2702487,1769261596.185588,,
102.30026030540466,1769261577.3734164,1769261596.2858388,,
102.40022706985474,1769261577.4763224,1769261596.3858356,,
102.50006294250488,1769261577.5790937,1769261596.4857016,,
102.60000801086426,1769261577.6819775,1769261596.5856767,,
102.70000958442688,1769261577.7849195,1769261596.6857083,,
102.80004787445068,1769261577.8878992,1769261596.7857766,,
102.89999318122864,1769261577.9907832,1769261596.885752,,
103.00041007995605,1769261578.0941527,1769261596.986199,,
103.10024070739746,1769261578.1969187,1769261597.0860596,,
103.20029187202454,1769261578.2999117,1769261597.1861408,,
103.30000734329224,1769261578.402559,1769261597.285886,,
103.40000629425049,1769261578.5054982,1769261597.385915,,
103.49998927116394,1769261578.6084208,1769261597.485928,,
103.59999799728394,1769261578.7113702,1769261597.5859668,,
103.70003890991211,1769261578.8143528,1769261597.6860378,,
103.80003619194031,1769261578.9172902,1769261597.786065,,
103.90002989768982,1769261579.020224,1769261597.8860888,,
104.0000433921814,1769261579.1231782,1769261597.9861324,,
104.10000443458557,1769261579.2260785,1769261598.0861235,,
104.19998502731323,1769261579.3289988,1769261598.186134,,
104.29998731613159,1769261579.4319415,1769261598.2861664,,
104.39999890327454,1769261579.5348938,1769261598.386208,,
104.50031089782715,1769261579.6381552,1769261598.48655,,
104.59999585151672,1769261579.7407713,1769261598.5862648,,
104.69997501373291,1769261579.8436902,1769261598.686274,,
104.80065536499023,1769261579.9473307,1769261598.7869847,,
104.89998960494995,1769261580.0495856,1769261598.8863487,,
104.99999332427979,1769261580.1525297,1769261598.9863825,,
105.09999394416809,1769261580.2515101,1769261599.0864131,105.09999394416809,0.9495241641998291
105.19997811317444,1769261580.3504744,1769261599.1864274,,
105.3000009059906,1769261580.4494767,1769261599.2864802,,
105.39999485015869,1769261580.5484505,1769261599.3865042,,
105.4999885559082,1769261580.647424,1769261599.486528,,
105.5999915599823,1769261580.7464068,1769261599.586561,,
105.69999527931213,1769261580.8453903,1769261599.6865947,,
105.7999918460846,1769261580.9443667,1769261599.7866213,,
105.89999127388,1769261581.043346,1769261599.8866508,,
105.99999713897705,1769261581.1423316,1769261599.9866867,,
106.09997582435608,1769261581.2412903,1769261600.0866954,,
106.19997429847717,1769261581.3402686,1769261600.186724,,
106.299973487854,1769261581.4392476,1769261600.2867532,,
106.39997220039368,1769261581.5382261,1769261600.386782,,
106.49999356269836,1769261581.637227,1769261600.4868333,,
106.60002183914185,1769261581.736235,1769261600.5868917,,
106.69999265670776,1769261581.8351858,1769261600.6868925,,
106.79999041557312,1769261581.9341633,1769261600.7869203,,
106.89999055862427,1769261582.0331433,1769261600.8869505,,
106.99999046325684,1769261582.132123,1769261600.9869804,,
107.10030245780945,1769261582.2314117,1769261601.0873225,,
107.20000338554382,1769261582.3300955,1769261601.1870532,,
107.29999589920044,1769261582.4290679,1769261601.2870758,,
107.3999924659729,1769261582.5280442,1769261601.3871024,,
107.50027656555176,1769261582.6273053,1769261601.4874165,,
107.59999227523804,1769261582.7260036,1769261601.587162,,
107.70013618469238,1769261582.825126,1769261601.687336,,
107.7999918460846,1769261582.9239628,1769261601.7872217,,
107.89999198913574,1769261583.0229428,1769261601.8872519,,
108.00037407875061,1769261583.1223009,1769261601.987664,,
108.09999680519104,1769261583.2209072,1769261602.0873165,,
108.20029401779175,1769261583.3201811,1769261602.1876438,,
108.2999849319458,1769261583.418855,1769261602.2873645,,
108.40038347244263,1769261583.5182292,1769261602.387793,,
108.49999141693115,1769261583.616821,1769261602.4874308,,
108.6003565788269,1769261583.7161622,1769261602.587826,,
108.69998979568481,1769261583.814779,1769261602.687489,,
108.79999923706055,1769261583.9137683,1769261602.7875285,,
108.89997267723083,1769261584.0127218,1769261602.887532,,
108.99999642372131,1769261584.111725,1769261602.9875858,,
109.09999132156372,1769261584.2106998,1769261603.0876107,,
109.19998121261597,1769261584.3096695,1769261603.1876307,,
109.29998016357422,1769261584.4086483,1769261603.2876596,,
109.39996910095215,1769261584.5076172,1769261603.3876786,,
109.49998998641968,1769261584.6066177,1769261603.4877295,,
109.59996962547302,1769261584.7055774,1769261603.5877392,,
109.69996976852417,1769261584.8045573,1769261603.6877694,,
109.799968957901,1769261584.9035363,1769261603.7877986,,
109.89996933937073,1769261585.0025165,1769261603.887829,,
109.99999594688416,1769261585.1015227,1769261603.9878857,,
110.09998869895935,1769261585.2004952,1769261604.0879085,,
110.20000505447388,1769261585.2994912,1769261604.187955,,
110.30001592636108,1769261585.3984818,1769261604.2879958,,
110.39999842643738,1769261585.4974444,1769261604.3880084,,
110.49999475479126,1769261585.5964205,1769261604.4880347,,
110.59998750686646,1769261585.695393,1769261604.5880575,,
110.69999313354492,1769261585.7943785,1769261604.6880932,,
110.80024123191833,1769261585.8936038,1769261604.7883713,,
110.90024280548096,1769261585.9925852,1769261604.888403,,
111.00002670288086,1769261586.091351,1769261604.9882169,,
111.10042142868042,1769261586.1907215,1769261605.0886416,,
111.20003342628479,1769261586.2893174,1769261605.1882834,,
111.30023741722107,1769261586.388499,1769261605.2885175,,
111.39998126029968,1769261586.4872253,1769261605.3882914,,
111.499995470047,1769261586.586219,1769261605.4883356,,
111.59996962547302,1769261586.6851733,1769261605.5883398,,
111.69999766349792,1769261586.7841809,1769261605.688398,,
111.79998278617859,1769261586.883146,1769261605.788413,,
111.89998316764832,1769261586.9821262,1769261605.8884435,,
111.9999668598175,1769261587.08109,1769261605.9884572,,
112.09997034072876,1769261587.1800733,1769261606.0884907,,
112.19997644424438,1769261587.2790592,1769261606.1885269,,
112.2999758720398,1769261587.3780384,1769261606.2885563,,
112.40027785301208,1769261587.477317,1769261606.3888884,,
112.49996614456177,1769261587.5759883,1769261606.4886065,,
112.59998345375061,1769261587.6749852,1769261606.5886538,,
112.70033073425293,1769261587.7743087,1769261606.6890311,,
112.79999136924744,1769261587.8729527,1769261606.7887216,,
112.89996719360352,1769261587.9719086,1769261606.8887274,,
112.99996900558472,1769261588.0708902,1769261606.9887593,,
113.09999680519104,1769261588.1698976,1769261607.0888171,,
113.19999361038208,1769261588.2688742,1769261607.188844,,
113.29998230934143,1769261588.367843,1769261607.2888627,,
113.39999437332153,1769261588.4668348,1769261607.3889048,,
113.49996566772461,1769261588.5657861,1769261607.4889061,,
113.5999653339386,1769261588.6647656,1769261607.5889359,,
113.69996976852417,1769261588.7637498,1769261607.6889703,,
113.80001378059387,1769261588.8627732,1769261607.7890444,,
113.90025234222412,1769261588.9619892,1769261607.889313,,
114.0002453327179,1769261589.060962,1769261607.989336,,
114.1003143787384,1769261589.16001,1769261608.089435,,
114.20023727416992,1769261589.2589135,1769261608.189388,,
114.29998803138733,1769261589.3576467,1769261608.2891688,,
114.40000414848328,1769261589.4566424,1769261608.389215,,
114.499995470047,1769261589.5556135,1769261608.4892364,,
114.6000120639801,1769261589.6546097,1769261608.589283,,
114.69996976852417,1769261589.7535477,1769261608.6892707,,
114.79998970031738,1769261589.8525472,1769261608.7893207,,
114.89997935295105,1769261589.9515169,1769261608.8893404,,
114.9999635219574,1769261590.050481,1769261608.9893546,,
115.10001826286316,1769261590.1508384,1769261609.0894394,115.10001826286316,1.156200647354126
115.37421035766602,1769261590.4258597,1769261609.3637137,,
115.37421298027039,1769261590.4258623,1769261609.3637164,,
115.39996576309204,1769261590.451693,1769261609.3894768,,
115.49996328353882,1769261590.551993,1769261609.4895043,,
115.59996199607849,1769261590.652294,1769261609.589533,,
115.69998121261597,1769261590.7526157,1769261609.6895823,,
115.80043959617615,1769261590.8533778,1769261609.7900708,,
115.89996528625488,1769261590.9532044,1769261609.8896263,,
115.99996876716614,1769261591.0535102,1769261609.9896598,,
116.09996199607849,1769261591.1538057,1769261610.089683,,
116.19996452331543,1769261591.2541106,1769261610.1897156,,
116.29996633529663,1769261591.3544147,1769261610.2897475,,
116.39996242523193,1769261591.454713,1769261610.3897736,,
116.4999611377716,1769261591.5550141,1769261610.4898024,,
116.5999653339386,1769261591.6553206,1769261610.5898366,,
116.69996237754822,1769261591.75562,1769261610.6898637,,
116.79998183250427,1769261591.855942,1769261610.7899132,,
116.89998745918274,1769261591.95625,1769261610.8899488,,
116.99998927116394,1769261592.056554,1769261610.9899807,,
117.0999653339386,1769261592.1568325,1769261611.0899868,,
117.19995784759521,1769261592.2571273,1769261611.1900094,,
117.29996871948242,1769261592.3574407,1769261611.2900503,,
117.39996266365051,1769261592.457737,1769261611.3900743,,
117.49996447563171,1769261592.558041,1769261611.490106,,
117.5999767780304,1769261592.658356,1769261611.5901484,,
117.69996476173401,1769261592.7586462,1769261611.6901665,,
117.79996275901794,1769261592.8589466,1769261611.7901945,,
117.89997029304504,1769261592.9592566,1769261611.890232,,
118.00001692771912,1769261593.0596058,1769261611.9903088,,
118.09996557235718,1769261593.1598568,1769261612.0902874,,
118.1999900341034,1769261593.2601838,1769261612.190342,,
118.30035090446472,1769261593.3608482,1769261612.2907329,,
118.39998245239258,1769261593.460781,1769261612.3903942,,
118.50043272972107,1769261593.5615351,1769261612.4908745,,
118.59999060630798,1769261593.6613941,1769261612.5904622,,
118.69998073577881,1769261593.7616866,1769261612.6904824,,
118.79999542236328,1769261593.8620038,1769261612.790527,,
118.90053796768188,1769261593.9628503,1769261612.8911,,
118.99996209144592,1769261594.062575,1769261612.9905539,,
119.0999584197998,1769261594.1628737,1769261613.0905802,,
119.19997954368591,1769261594.2631974,1769261613.1906314,,
119.29996490478516,1769261594.363485,1769261613.2906468,,
119.40000748634338,1769261594.4638302,1769261613.3907194,,
119.49996256828308,1769261594.5640876,1769261613.4907045,,
119.59997129440308,1769261594.664399,1769261613.5907433,,
119.69996571540833,1769261594.7646956,1769261613.6907678,,
119.79996466636658,1769261594.864997,1769261613.7907968,,
119.89996528625488,1769261594.9652998,1769261613.8908274,,
119.99996423721313,1769261595.065601,1769261613.9908564,,
120.09996438026428,1769261595.1659036,1769261614.0908866,,
120.19996547698975,1769261595.266207,1769261614.1909177,,
120.29997849464417,1769261595.3665226,1769261614.2909608,,
120.39997434616089,1769261595.4668207,1769261614.3909867,,
120.50002527236938,1769261595.5671742,1769261614.4910676,,
120.5999915599823,1769261595.6674428,1769261614.591064,,
120.69995927810669,1769261595.7677128,1769261614.6910617,,
120.80007982254028,1769261595.8681362,1769261614.7912123,,
120.8999674320221,1769261595.9683259,1769261614.89113,,
120.99996399879456,1769261596.0686247,1769261614.9911566,,
121.0999608039856,1769261596.1689239,1769261615.0911834,,
121.19996285438538,1769261596.2692282,1769261615.1912155,,
121.3003876209259,1769261596.3699567,1769261615.2916703,,
121.39997458457947,1769261596.4698448,1769261615.391287,,
121.4999577999115,1769261596.5701303,1769261615.4913003,,
121.60007572174072,1769261596.670551,1769261615.5914483,,
121.70024371147156,1769261596.771022,1769261615.6916463,,
121.80024218559265,1769261596.8713229,1769261615.7916749,,
121.8999674320221,1769261596.9713497,1769261615.89143,,
121.99996781349182,1769261597.0716524,1769261615.9914603,,
122.09995865821838,1769261597.1719456,1769261616.0914812,,
122.19996905326843,1769261597.2722585,1769261616.1915216,,
122.29998135566711,1769261597.3725734,1769261616.291564,,
122.39998245239258,1769261597.4728768,1769261616.3915951,,
122.49997591972351,1769261597.5731726,1769261616.4916186,,
122.59995698928833,1769261597.673456,1769261616.5916297,,
122.7000093460083,1769261597.7738109,1769261616.6917121,,
122.79996037483215,1769261597.8740642,1769261616.7916932,,
122.89997005462646,1769261597.9743764,1769261616.891733,,
122.99998259544373,1769261598.0746915,1769261616.9917755,,
123.09996724128723,1769261598.1749785,1769261617.0917902,,
123.19996643066406,1769261598.27528,1769261617.1918194,,
123.29996466636658,1769261598.3755805,1769261617.2918477,,
123.39996409416199,1769261598.4758823,1769261617.3918772,,
123.49995851516724,1769261598.576179,1769261617.4919016,,
123.59997749328613,1769261598.6765006,1769261617.5919507,,
123.69996333122253,1769261598.7767887,1769261617.6919665,,
123.79995822906494,1769261598.877086,1769261617.7919915,,
123.90023159980774,1769261598.9776626,1769261617.892295,,
123.99995827674866,1769261599.0776908,1769261617.9920514,,
124.09996438026428,1769261599.1779993,1769261618.0920875,,
124.19996237754822,1769261599.2782996,1769261618.1921155,,
124.29997134208679,1769261599.378611,1769261618.2921546,,
124.3999605178833,1769261599.4789026,1769261618.3921738,,
124.49995923042297,1769261599.5792036,1769261618.4922025,,
124.600017786026,1769261599.6795647,1769261618.592291,,
124.69996333122253,1769261599.7798126,1769261618.6922667,,
124.80025172233582,1769261599.8804042,1769261618.7925851,,
124.90024304389954,1769261599.9806979,1769261618.8926065,,
125.00027656555176,1769261600.080553,1769261618.99267,125.00027656555176,1.0095453262329102
125.09995412826538,1769261600.1800528,1769261619.0923774,,
125.19995713233948,1769261600.2798774,1769261619.1924105,,
125.29996061325073,1769261600.3797026,1769261619.292444,,
125.39996218681335,1769261600.4795258,1769261619.3924756,,
125.49995589256287,1769261600.5793412,1769261619.4924994,,
125.59995532035828,1769261600.6791623,1769261619.5925288,,
125.69995450973511,1769261600.778983,1769261619.692558,,
125.79995489120483,1769261600.8788052,1769261619.7925885,,
125.89995646476746,1769261600.9786284,1769261619.89262,,
125.99995422363281,1769261601.0784478,1769261619.992648,,
126.09995412826538,1769261601.1782694,1769261620.0926778,,
126.19995546340942,1769261601.2780924,1769261620.1927092,,
126.29995512962341,1769261601.3779137,1769261620.292739,,
126.39995384216309,1769261601.477734,1769261620.3927677,,
126.49995470046997,1769261601.5775566,1769261620.4927986,,
126.59995293617249,1769261601.6773765,1769261620.5928268,,
126.69995403289795,1769261601.7771993,1769261620.692858,,
126.79995632171631,1769261601.8770232,1769261620.7928903,,
126.8999605178833,1769261601.976849,1769261620.8929245,,
126.9999566078186,1769261602.0766668,1769261620.9929507,,
127.0999526977539,1769261602.1764846,1769261621.0929768,,
127.19995498657227,1769261602.2763085,1769261621.1930091,,
127.29995703697205,1769261602.3761322,1769261621.2930412,,
127.39995431900024,1769261602.4759512,1769261621.3930686,,
127.49995565414429,1769261602.5757742,1769261621.4931,,
127.59996581077576,1769261602.675606,1769261621.5931401,,
127.6999614238739,1769261602.7754233,1769261621.6931658,,
127.79995560646057,1769261602.8752391,1769261621.79319,,
127.89996767044067,1769261602.9750729,1769261621.893232,,
127.99995732307434,1769261603.0748842,1769261621.9932518,,
128.09995031356812,1769261603.1746988,1769261622.0932748,,
128.19996309280396,1769261603.2745333,1769261622.1933177,,
128.29996061325073,1769261603.3743525,1769261622.2933452,,
128.39994883537292,1769261603.4741623,1769261622.3933635,,
128.49995279312134,1769261603.573988,1769261622.4933975,,
128.5999517440796,1769261603.6738086,1769261622.5934265,,
128.69995641708374,1769261603.773635,1769261622.6934612,,
128.799950838089,1769261603.873451,1769261622.7934856,,
128.89995121955872,1769261603.973273,1769261622.893516,,
128.9999496936798,1769261604.0730932,1769261622.9935446,,
129.09995102882385,1769261604.1729162,1769261623.093576,,
129.19995427131653,1769261604.272741,1769261623.1936092,,
129.299946308136,1769261604.3725548,1769261623.2936313,,
129.39996123313904,1769261604.4723914,1769261623.3936763,,
129.49994730949402,1769261604.572199,1769261623.4936924,,
129.59994673728943,1769261604.6720202,1769261623.5937219,,
129.6999499797821,1769261604.771845,1769261623.6937551,,
129.79995250701904,1769261604.8716693,1769261623.7937877,,
129.89995169639587,1769261604.9714901,1769261623.893817,,
129.99995350837708,1769261605.0713136,1769261623.9938488,,
130.0999517440796,1769261605.1711335,1769261624.093877,,
130.1999683380127,1769261605.2709718,1769261624.1939237,,
130.2999505996704,1769261605.3707757,1769261624.293936,,
130.39997792243958,1769261605.4706247,1769261624.3939934,,
130.4999761581421,1769261605.5704446,1769261624.4940217,,
130.59995698928833,1769261605.670247,1769261624.5940325,,
130.69995260238647,1769261605.7700644,1769261624.6940582,,
130.79994797706604,1769261605.8698814,1769261624.7940836,,
130.89994835853577,1769261605.9697034,1769261624.894114,,
130.9999487400055,1769261606.0695255,1769261624.9941444,,
131.0999584197998,1769261606.1693568,1769261625.0941842,,
131.19994950294495,1769261606.2691696,1769261625.1942053,,
131.29995226860046,1769261606.368994,1769261625.294238,,
131.39995169639587,1769261606.468815,1769261625.3942676,,
131.50023341178894,1769261606.568918,1769261625.4945793,,
131.5999562740326,1769261606.668463,1769261625.594332,,
131.70000219345093,1769261606.7683303,1769261625.694408,,
131.7999620437622,1769261606.8681118,1769261625.7943978,,
131.8999524116516,1769261606.9679239,1769261625.8944182,,
131.9999475479126,1769261607.0677407,1769261625.9944434,,
132.10002326965332,1769261607.1676378,1769261626.0945492,,
132.20023012161255,1769261607.2676659,1769261626.194786,,
132.30026412010193,1769261607.3675215,1769261626.29485,,
132.39996314048767,1769261607.4670427,1769261626.394579,,
132.4999487400055,1769261607.56685,1769261626.4945946,,
132.59996128082275,1769261607.6666842,1769261626.5946372,,
132.69997787475586,1769261607.7665224,1769261626.6946838,,
132.79996633529663,1769261607.8663325,1769261626.7947023,,
132.9002583026886,1769261607.9664457,1769261626.8950243,,
132.99999499320984,1769261608.0660045,1769261626.9947908,,
133.10023498535156,1769261608.1660657,1769261627.0950608,,
133.20025944709778,1769261608.2659118,1769261627.1951153,,
133.30023193359375,1769261608.365706,1769261627.2951179,,
133.39996218681335,1769261608.4652584,1769261627.394878,,
133.4999463558197,1769261608.5650642,1769261627.4948921,,
133.59997391700745,1769261608.6649134,1769261627.5949497,,
133.6999728679657,1769261608.764734,1769261627.6949787,,
133.79994702339172,1769261608.8645298,1769261627.794983,,
133.8999743461609,1769261608.9643788,1769261627.8950403,,
133.99995064735413,1769261609.0641768,1769261627.9950466,,
134.09996247291565,1769261609.1640103,1769261628.0950885,,
134.19994735717773,1769261609.2638168,1769261628.1951034,,
134.29997444152832,1769261609.3636656,1769261628.2951605,,
134.3999445438385,1769261609.4634573,1769261628.3951607,,
134.499938249588,1769261609.5632727,1769261628.4951844,,
134.5999481678009,1769261609.6631043,1769261628.5952244,,
134.69997334480286,1769261609.7629511,1769261628.6952796,,
134.79994678497314,1769261609.8627462,1769261628.795283,,
134.8999571800232,1769261609.9625783,1769261628.8953235,,
134.99994897842407,1769261610.0623918,1769261628.9953454,,
135.09995913505554,1769261610.1629531,1769261629.0953856,135.09995913505554,1.1004359722137451
135.29512810707092,1769261610.3591979,1769261629.2906132,,
135.29993295669556,1769261610.3640292,1769261629.2954195,,
135.39994311332703,1769261610.4645905,1769261629.3954597,,
135.49995160102844,1769261610.5651503,1769261629.4954982,,
135.59994673728943,1769261610.6656966,1769261629.5955234,,
135.69995641708374,1769261610.7662575,1769261629.695563,,
135.79994702339172,1769261610.8667994,1769261629.7955837,,
135.89994311332703,1769261610.9673467,1769261629.8956099,,
135.99994659423828,1769261611.0679014,1769261629.9956434,,
136.09994554519653,1769261611.1684515,1769261630.0956724,,
136.199955701828,1769261611.269013,1769261630.1957126,,
136.29994130134583,1769261611.3695498,1769261630.2957282,,
136.3999469280243,1769261611.4701066,1769261630.3957639,,
136.49994325637817,1769261611.5706542,1769261630.4957902,,
136.5999412536621,1769261611.6712034,1769261630.5958183,,
136.69998359680176,1769261611.7717972,1769261630.6958907,,
136.79995703697205,1769261611.8723216,1769261630.7958941,,
136.8999469280243,1769261611.9728627,1769261630.895914,,
136.99994778633118,1769261612.0734148,1769261630.995945,,
137.09994745254517,1769261612.1739657,1769261631.0959747,,
137.19994831085205,1769261612.2745178,1769261631.1960056,,
137.2999620437622,1769261612.3750827,1769261631.2960494,,
137.40029644966125,1769261612.4759703,1769261631.3964138,,
137.4999532699585,1769261612.5761764,1769261631.4961004,,
137.5999619960785,1769261612.6767364,1769261631.5961392,,
137.69996523857117,1769261612.7772908,1769261631.6961725,,
137.80059170722961,1769261612.8784719,1769261631.7968292,,
137.89994478225708,1769261612.9783726,1769261631.896212,,
137.99996972084045,1769261613.0789487,1769261631.996267,,
138.0999414920807,1769261613.1794715,1769261632.096269,,
138.19994258880615,1769261613.2800238,1769261632.1963,,
138.29996514320374,1769261613.3805976,1769261632.2963526,,
138.39994597434998,1769261613.4811294,1769261632.3963635,,
138.50025248527527,1769261613.5819888,1769261632.4967,,
138.59996390342712,1769261613.6822498,1769261632.5964413,,
138.69996976852417,1769261613.7828069,1769261632.6964772,,
138.79996013641357,1769261613.8833485,1769261632.7964976,,
138.89996123313904,1769261613.9839008,1769261632.8965287,,
138.99998211860657,1769261614.084473,1769261632.9965796,,
139.09994864463806,1769261614.1849904,1769261633.0965762,,
139.20025753974915,1769261614.2858522,1769261633.1969151,,
139.30025124549866,1769261614.3863971,1769261633.296939,,
139.40023803710938,1769261614.4869351,1769261633.3969557,,
139.49994587898254,1769261614.5871925,1769261633.4966934,,
139.59994339942932,1769261614.6877413,1769261633.596721,,
139.6999409198761,1769261614.78829,1769261633.6967485,,
139.79993867874146,1769261614.888839,1769261633.7967763,,
139.89993977546692,1769261614.9893913,1769261633.8968074,,
139.99993920326233,1769261615.089942,1769261633.996837,,
140.09994053840637,1769261615.1904945,1769261634.0968683,,
140.19994115829468,1769261615.2910464,1769261634.196899,,
140.2999451160431,1769261615.3916016,1769261634.296933,,
140.39995431900024,1769261615.492162,1769261634.3969722,,
140.4999544620514,1769261615.5927134,1769261634.4970024,,
140.59994506835938,1769261615.6932552,1769261634.597023,,
140.6999433040619,1769261615.7938046,1769261634.6970513,,
140.79997158050537,1769261615.8943844,1769261634.7971096,,
140.89998579025269,1769261615.9949498,1769261634.8971539,,
140.99994039535522,1769261616.0954554,1769261634.9971385,,
141.09995317459106,1769261616.1960194,1769261635.0971813,,
141.19995951652527,1769261616.296577,1769261635.1972177,,
141.29995226860046,1769261616.397121,1769261635.2972405,,
141.3999900817871,1769261616.4977102,1769261635.3973083,,
141.49994349479675,1769261616.5982146,1769261635.4972918,,
141.5999367237091,1769261616.698759,1769261635.597315,,
141.6999387741089,1769261616.7993124,1769261635.6973472,,
141.79994010925293,1769261616.899865,1769261635.7973785,,
141.90025424957275,1769261617.000732,1769261635.8977227,,
141.99995851516724,1769261617.1009858,1769261635.9974568,,
142.1002345085144,1769261617.2018144,1769261636.0977628,,
142.2003355026245,1769261617.302467,1769261636.1978939,,
142.30023002624512,1769261617.4029121,1769261636.2978184,,
142.39993691444397,1769261617.5031686,1769261636.397555,,
142.50025296211243,1769261617.6040375,1769261636.4979012,,
142.6002357006073,1769261617.7045712,1769261636.597914,,
142.7002580165863,1769261617.8051448,1769261636.6979663,,
142.8002688884735,1769261617.905707,1769261636.7980072,,
142.8999502658844,1769261618.0059378,1769261636.8977184,,
142.99995160102844,1769261618.1064904,1769261636.9977498,,
143.09997129440308,1769261618.2070613,1769261637.0977995,,
143.19995307922363,1769261618.307594,1769261637.1978114,,
143.299950838089,1769261618.408143,1769261637.2978392,,
143.39994597434998,1769261618.5086894,1769261637.3978643,,
143.4999372959137,1769261618.609232,1769261637.4978857,,
143.5999367237091,1769261618.7097826,1769261637.5979152,,
143.69993662834167,1769261618.8103337,1769261637.697945,,
143.7999565601349,1769261618.910905,1769261637.797995,,
143.8999786376953,1769261619.0114782,1769261637.8980472,,
144.0000126361847,1769261619.1120636,1769261637.9981112,,
144.10030794143677,1769261619.2129118,1769261638.0984366,,
144.1999523639679,1769261619.3131056,1769261638.1981108,,
144.29995822906494,1769261619.4136627,1769261638.2981467,,
144.3999617099762,1769261619.5142174,1769261638.3981802,,
144.49994778633118,1769261619.6147547,1769261638.4981964,,
144.5999813079834,1769261619.7153397,1769261638.59826,,
144.69996404647827,1769261619.8158734,1769261638.6982727,,
144.80021953582764,1769261619.9166815,1769261638.7985582,,
144.9000391960144,1769261620.0170515,1769261638.898408,,
144.99996399879456,1769261620.117527,1769261638.9983628,,
145.09995579719543,1769261620.2182586,1769261639.0983846,145.09995579719543,1.0839776992797852
145.3519139289856,1769261620.472081,1769261639.3504183,,
145.35191750526428,1769261620.4720845,1769261639.350422,,
145.39995551109314,1769261620.520478,1769261639.3984742,,
145.49995589256287,1769261620.6212182,1769261639.4985046,,
145.600243806839,1769261620.722248,1769261639.5988226,,
145.6999797821045,1769261620.822722,1769261639.6985884,,
145.80000567436218,1769261620.923488,1769261639.7986443,,
145.8999583721161,1769261621.0241802,1769261639.898627,,
145.99994897842407,1769261621.1249106,1769261639.9986477,,
146.0999517440796,1769261621.2256532,1769261640.0986805,,
146.19993448257446,1769261621.3263757,1769261640.1986933,,
146.2999563217163,1769261621.4271376,1769261640.2987452,,
146.3999321460724,1769261621.5278533,1769261640.398751,,
146.49993252754211,1769261621.6285934,1769261640.4987814,,
146.5999472141266,1769261621.7293482,1769261640.5988262,,
146.699942111969,1769261621.830083,1769261640.698851,,
146.79995393753052,1769261621.9308348,1769261640.798893,,
146.8999514579773,1769261622.031572,1769261640.8989205,,
146.9999542236328,1769261622.1323147,1769261640.9989533,,
147.09995436668396,1769261622.2330546,1769261641.0989835,,
147.19994807243347,1769261622.3337882,1769261641.1990073,,
147.2999610900879,1769261622.4345412,1769261641.2990503,,
147.39998483657837,1769261622.535305,1769261641.399104,,
147.5003364086151,1769261622.636399,1769261641.4994857,,
147.60002899169922,1769261622.7368293,1769261641.599208,,
147.70025491714478,1769261622.8377967,1769261641.699464,,
147.79993867874146,1769261622.9382179,1769261641.7991776,,
147.89993333816528,1769261623.0389524,1769261641.8992023,,
147.99993634223938,1769261623.1396952,1769261641.9992354,,
148.09995865821838,1769261623.2404575,1769261642.0992877,,
148.19994854927063,1769261623.3411872,1769261642.1993077,,
148.2999472618103,1769261623.4419258,1769261642.2993364,,
148.39995288848877,1769261623.5426712,1769261642.399372,,
148.49994826316833,1769261623.6434064,1769261642.4993975,,
148.5999734401703,1769261623.7441716,1769261642.5994527,,
148.69994139671326,1769261623.8448792,1769261642.6994507,,
148.7999587059021,1769261623.9456365,1769261642.799498,,
148.9002435207367,1769261624.0466633,1769261642.899813,,
149.00025081634521,1769261624.1474104,1769261642.9998503,,
149.0999357700348,1769261624.2478328,1769261643.099565,,
149.1999855041504,1769261624.3486228,1769261643.1996448,,
149.29995393753052,1769261624.4493308,1769261643.2996433,,
149.39996004104614,1769261624.5500767,1769261643.3996794,,
149.50037145614624,1769261624.651231,1769261643.5001209,,
149.5999321937561,1769261624.7515285,1769261643.5997114,,
149.69993114471436,1769261624.8522673,1769261643.6997404,,
149.79993271827698,1769261624.9530087,1769261643.799772,,
149.8999342918396,1769261625.05375,1769261643.8998036,,
149.99993419647217,1769261625.1544898,1769261643.9998336,,
150.09994745254517,1769261625.255243,1769261644.0998769,,
150.19994449615479,1769261625.35598,1769261644.199904,,
150.29993152618408,1769261625.4567068,1769261644.299921,,
150.39995098114014,1769261625.5574663,1769261644.3999705,,
150.49994945526123,1769261625.6582046,1769261644.499999,,
150.59996342658997,1769261625.7589586,1769261644.600043,,
150.69995164871216,1769261625.8596866,1769261644.7000613,,
150.79996156692505,1769261625.9604366,1769261644.8001013,,
150.9004669189453,1769261626.0616856,1769261644.9006367,,
150.99995684623718,1769261626.1619115,1769261645.0001564,,
151.0999562740326,1769261626.2626507,1769261645.1001859,,
