exp_time,servo_time,baseline_time,sync_time,offset
100.33917665481567,1769262122.6078467,1769262141.2550216,,
100.39998841285706,1769262122.6694126,1769262141.3158517,,
100.49998664855957,1769262122.7706509,1769262141.41588,,
100.59999132156372,1769262122.8718958,1769262141.5159147,,
100.69998574256897,1769262122.9731302,1769262141.6159391,,
100.80004143714905,1769262123.0744267,1769262141.7160249,,
100.8999969959259,1769262123.1756217,1769262141.8160105,,
101.00001335144043,1769262123.2768784,1769262141.9160569,,
101.10000562667847,1769262123.3781106,1769262142.0160792,,
101.19998598098755,1769262123.479331,1769262142.1160896,,
101.2999804019928,1769262123.5805655,1769262142.216114,,
101.40000224113464,1769262123.6818278,1769262142.316166,,
101.49999809265137,1769262123.7830637,1769262142.4161918,,
101.59999012947083,1769262123.8842957,1769262142.516214,,
101.6999728679657,1769262123.9855185,1769262142.6162267,,
101.79994750022888,1769262124.0867329,1769262142.7162313,,
101.89999842643738,1769262124.1880245,1769262142.8163123,,
101.99999403953552,1769262124.2892601,1769262142.916338,,
102.10074591636658,1769262124.3912616,1769262143.0171201,,
102.19999504089355,1769262124.4917414,1769262143.116399,,
102.29997754096985,1769262124.592964,1769262143.2164116,,
102.40000557899475,1769262124.6942325,1769262143.3164697,,
102.49999833106995,1769262124.7954652,1769262143.4164925,,
102.59999942779541,1769262124.8967066,1769262143.5165236,,
102.70000576972961,1769262124.9979532,1769262143.61656,,
102.79997301101685,1769262125.0991602,1769262143.7165573,,
102.89998173713684,1769262125.2004092,1769262143.816596,,
102.9999942779541,1769262125.301662,1769262143.9166386,,
103.09999442100525,1769262125.4029024,1769262144.0166688,,
103.20000219345093,1769262125.5041504,1769262144.1167066,,
103.29999709129333,1769262125.6053853,1769262144.2167315,,
103.39999008178711,1769262125.7066183,1769262144.3167546,,
103.49999380111694,1769262125.8078623,1769262144.4167883,,
103.60000109672546,1769262125.9091098,1769262144.5168257,,
103.70022678375244,1769262126.0105784,1769262144.6170814,,
103.80025959014893,1769262126.1118517,1769262144.7171443,,
103.90026903152466,1769262126.2131014,1769262144.8171837,,
104.00025224685669,1769262126.3143246,1769262144.917197,,
104.10025691986084,1769262126.4155695,1769262145.0172317,,
104.20028495788574,1769262126.516838,1769262145.1172898,,
104.30025887489319,1769262126.6180518,1769262145.2172937,,
104.40003776550293,1769262126.719068,1769262145.3171027,,
104.4999692440033,1769262126.8202388,1769262145.4170642,,
104.6002607345581,1769262126.9217741,1769262145.5173857,,
104.70022773742676,1769262127.022981,1769262145.6173828,,
104.80043959617615,1769262127.1244357,1769262145.7176247,,
104.89999079704285,1769262127.2252214,1769262145.8172057,,
105.00007200241089,1769262127.324759,1769262145.917317,105.00007200241089,0.7713820934295654
105.10007667541504,1769262127.4242206,1769262146.0173516,,
105.19997978210449,1769262127.523581,1769262146.1172848,,
105.30039072036743,1769262127.6234467,1769262146.2177258,,
105.39994144439697,1769262127.7224567,1769262146.3173063,,
105.50000023841858,1769262127.8219721,1769262146.417395,,
105.59994125366211,1769262127.9213703,1769262146.5173662,,
105.69994688034058,1769262128.0208328,1769262146.6174018,,
105.799964427948,1769262128.1203072,1769262146.7174494,,
105.8999388217926,1769262128.2197387,1769262146.8174539,,
105.99994421005249,1769262128.319201,1769262146.9174893,,
106.09995532035828,1769262128.418669,1769262147.0175304,,
106.19993758201599,1769262128.5181081,1769262147.1175427,,
106.29997777938843,1769262128.617605,1769262147.217613,,
106.39999794960022,1769262128.7170818,1769262147.3176632,,
106.50001311302185,1769262128.8165538,1769262147.4177084,,
106.59999704360962,1769262128.9159946,1769262147.5177224,,
106.69997334480286,1769262129.0154278,1769262147.6177287,,
106.79999494552612,1769262129.114906,1769262147.7177804,,
106.90028429031372,1769262129.2146506,1769262147.8180997,,
106.9999406337738,1769262129.3137658,1769262147.917786,,
107.10001182556152,1769262129.4132934,1769262148.017887,,
107.20022559165955,1769262129.5129628,1769262148.118131,,
107.30026197433472,1769262129.6124558,1769262148.2181973,,
107.40036487579346,1769262129.7120152,1769262148.3183303,,
107.500004529953,1769262129.8111136,1769262148.4179997,,
107.59998893737793,1769262129.910555,1769262148.5180142,,
107.69999837875366,1769262130.0100212,1769262148.6180537,,
107.79994606971741,1769262130.109426,1769262148.7180314,,
107.89999842643738,1769262130.208935,1769262148.8181138,,
107.99999666213989,1769262130.3083901,1769262148.918142,,
108.0999391078949,1769262130.4077897,1769262149.0181146,,
108.19997310638428,1769262130.5072803,1769262149.1181786,,
108.29999661445618,1769262130.6067605,1769262149.2182322,,
108.39994740486145,1769262130.7061684,1769262149.318213,,
108.49995565414429,1769262130.8056335,1769262149.4182513,,
108.59994077682495,1769262130.9050756,1769262149.5182664,,
108.69999265670776,1769262131.004584,1769262149.6183484,,
108.79999375343323,1769262131.104042,1769262149.7183795,,
108.89997625350952,1769262131.2034814,1769262149.818392,,
108.99994111061096,1769262131.3029034,1769262149.918387,,
109.099942445755,1769262131.4023616,1769262150.0184183,,
109.1999523639679,1769262131.5018284,1769262150.1184583,,
109.29994559288025,1769262131.6012785,1769262150.2184815,,
109.39994692802429,1769262131.7007368,1769262150.318513,,
109.49994111061096,1769262131.8001878,1769262150.4185371,,
109.59994101524353,1769262131.8996446,1769262150.518567,,
109.69994878768921,1769262131.9991093,1769262150.618605,,
109.79993963241577,1769262132.098557,1769262150.7186258,,
109.89995193481445,1769262132.1980262,1769262150.8186681,,
109.99999666213989,1769262132.2975276,1769262150.918743,,
110.09999418258667,1769262132.3983629,1769262151.0187705,110.09999418258667,0.9098861217498779
110.34572243690491,1769262132.6461499,1769262151.2645724,,
110.34572458267212,1769262132.646152,1769262151.2645745,,
110.39994049072266,1769262132.700822,1769262151.3188066,,
110.50000262260437,1769262132.8017225,1769262151.4188988,,
110.5999915599823,1769262132.9025493,1769262151.5189178,,
110.69998788833618,1769262133.0033834,1769262151.6189442,,
110.79999804496765,1769262133.1042316,1769262151.7189844,,
110.89994430541992,1769262133.2050152,1769262151.8189607,,
110.99994969367981,1769262133.3058584,1769262151.918996,,
111.09993743896484,1769262133.406684,1769262152.019014,,
111.1999363899231,1769262133.5075207,1769262152.1190429,,
111.29996943473816,1769262133.6083918,1769262152.219106,,
111.3999433517456,1769262133.7092032,1769262152.31911,,
111.49997234344482,1769262133.8100703,1769262152.419169,,
111.5999367237091,1769262133.9108722,1769262152.5191634,,
111.69994521141052,1769262134.0117188,1769262152.619202,,
111.79999327659607,1769262134.112605,1769262152.71928,,
111.89999914169312,1769262134.2134488,1769262152.819316,,
111.99998068809509,1769262134.314268,1769262152.9193275,,
112.09998154640198,1769262134.4151068,1769262153.0193584,,
112.19996285438538,1769262134.515926,1769262153.1193697,,
112.30025839805603,1769262134.6170619,1769262153.2196953,,
112.39998841285706,1769262134.7176275,1769262153.3194551,,
112.50024557113647,1769262134.8187246,1769262153.4197423,,
112.5999767780304,1769262134.9192915,1769262153.5195034,,
112.69996786117554,1769262135.0201204,1769262153.6195245,,
112.80025315284729,1769262135.1212459,1769262153.7198398,,
112.90003108978271,1769262135.2218597,1769262153.8196478,,
112.99998092651367,1769262135.3226469,1769262153.9196277,,
113.09997725486755,1769262135.423481,1769262154.019654,,
113.20020389556885,1769262135.5245473,1769262154.1199107,,
113.29997992515564,1769262135.6251593,1769262154.2197168,,
113.39998698234558,1769262135.7260041,1769262154.319754,,
113.49996638298035,1769262135.826821,1769262154.4197633,,
113.5999493598938,1769262135.9276419,1769262154.5197763,,
113.70001983642578,1769262136.0285509,1769262154.6198769,,
113.79997324943542,1769262136.1293418,1769262154.7198603,,
113.89996075630188,1769262136.2301672,1769262154.8198779,,
113.99998331069946,1769262136.3310277,1769262154.9199305,,
114.09998989105225,1769262136.4318721,1769262155.019967,,
114.19994401931763,1769262136.5326638,1769262155.1199512,,
114.29994416236877,1769262136.6335018,1769262155.2199814,,
114.39994692802429,1769262136.7343423,1769262155.3200142,,
114.4999725818634,1769262136.835206,1769262155.42007,,
114.59997940063477,1769262136.9360507,1769262155.5201068,,
114.69995093345642,1769262137.0368598,1769262155.6201084,,
114.79998779296875,1769262137.137735,1769262155.7201753,,
114.89998865127563,1769262137.2385736,1769262155.8202062,,
114.9999680519104,1769262137.3393905,1769262155.9202156,,
115.09998846054077,1769262137.4445913,1769262156.020266,115.09998846054077,1.4000520706176758
115.60914587974548,1769262137.9801195,1769262156.5295763,,
115.60914993286133,1769262137.9801238,1769262156.5295804,,
115.60915207862854,1769262137.980126,1769262156.5295825,,
115.6091537475586,1769262137.9801276,1769262156.5295842,,
115.60915470123291,1769262137.9801285,1769262156.5295851,,
115.69994735717773,1769262138.0756235,1769262156.620405,,
115.80038571357727,1769262138.181264,1769262156.7208734,,
115.90024924278259,1769262138.2862997,1769262156.820767,,
116.00026035308838,1769262138.3914907,1769262156.920808,,
116.10024333000183,1769262138.4966521,1769262157.020821,,
116.19996070861816,1769262138.6015341,1769262157.1205683,,
116.29994082450867,1769262138.7066925,1769262157.2205784,,
116.39996480941772,1769262138.811897,1769262157.3206325,,
116.49996495246887,1769262138.9170766,1769262157.4206626,,
116.59994077682495,1769262139.0222304,1769262157.5206685,,
116.6999442577362,1769262139.1274133,1769262157.620702,,
116.79993963241577,1769262139.2325876,1769262157.7207274,,
116.89994311332703,1769262139.3377705,1769262157.820761,,
117.00026178359985,1769262139.443285,1769262157.9211097,,
117.10003352165222,1769262139.5482242,1769262158.0209115,,
117.2002534866333,1769262139.6536348,1769262158.1211615,,
117.30028009414673,1769262139.758842,1769262158.221218,,
117.399977684021,1769262139.8637033,1769262158.3209455,,
117.50026726722717,1769262139.969187,1769262158.4212651,,
117.60025262832642,1769262140.0743508,1769262158.5212805,,
117.6999409198761,1769262140.1792023,1769262158.6209986,,
117.80002856254578,1769262140.284474,1769262158.7211163,,
117.90025854110718,1769262140.389895,1769262158.8213763,,
117.99995970726013,1769262140.49476,1769262158.9211073,,
118.09998631477356,1769262140.5999672,1769262159.021164,,
118.19999837875366,1769262140.7051592,1769262159.121206,,
118.29996466636658,1769262140.810303,1769262159.2212024,,
118.39994359016418,1769262140.91546,1769262159.3212113,,
118.49998784065247,1769262141.020686,1769262159.4212856,,
118.59995818138123,1769262141.125834,1769262159.521286,,
118.69997525215149,1769262141.2310312,1769262159.6213331,,
118.79997396469116,1769262141.336209,1769262159.7213619,,
118.89998769760132,1769262141.4414027,1769262159.8214056,,
118.99998569488525,1769262141.5465798,1769262159.9214337,,
119.09997344017029,1769262141.6517463,1769262160.0214515,,
119.19994401931763,1769262141.7568946,1769262160.121452,,
119.29996585845947,1769262141.8620968,1769262160.221504,,
119.3999400138855,1769262141.967249,1769262160.3215082,,
119.49993896484375,1769262142.072427,1769262160.4215372,,
119.59993648529053,1769262142.1776037,1769262160.5215647,,
119.6999728679657,1769262142.2828212,1769262160.6216311,,
119.79996180534363,1769262142.3879888,1769262160.7216501,,
119.89997124671936,1769262142.4931781,1769262160.8216896,,
119.9999647140503,1769262142.5983505,1769262160.921713,,
120.09996223449707,1769262142.6970701,1769262161.0217407,120.09996223449707,0.5714585781097412
120.24625372886658,1769262142.841492,1769262161.168076,,
120.2999656200409,1769262142.8945174,1769262161.2218041,,
120.3999388217926,1769262142.993213,1769262161.3218074,,
120.49994969367981,1769262143.0919456,1769262161.4218483,,
120.59996175765991,1769262143.1906796,1769262161.5218904,,
120.69998002052307,1769262143.2894197,1769262161.6219387,,
120.79997158050537,1769262143.3881333,1769262161.7219603,,
120.89997124671936,1769262143.486855,1769262161.82199,,
120.99997973442078,1769262143.5855854,1769262161.9220285,,
121.09997367858887,1769262143.6843014,1769262162.0220525,,
121.1999580860138,1769262143.7830079,1769262162.122067,,
121.29998087882996,1769262143.8817523,1769262162.2221198,,
121.4000084400177,1769262143.9805014,1769262162.3221774,,
121.49998092651367,1769262144.0791962,1769262162.42218,,
121.60025548934937,1769262144.1781893,1769262162.5224845,,
121.6999876499176,1769262144.2766469,1769262162.6222465,,
121.80025029182434,1769262144.375628,1769262162.7225392,,
121.90029335021973,1769262144.4743924,1769262162.8226123,,
122.0002453327179,1769262144.573067,1769262162.9225943,,
122.09993577003479,1769262144.6714833,1769262163.0223145,,
122.19993734359741,1769262144.7702067,1769262163.1223462,,
122.29997658729553,1769262144.8689673,1769262163.2224154,,
122.39994430541992,1769262144.9676573,1769262163.3224132,,
122.49998497962952,1769262145.0664194,1769262163.422484,,
122.5999846458435,1769262145.165141,1769262163.5225136,,
122.69994759559631,1769262145.2638266,1769262163.6225066,,
122.79997825622559,1769262145.3625789,1769262163.7225673,,
122.89997863769531,1769262145.4613013,1769262163.8225977,,
122.99997758865356,1769262145.5600224,1769262163.9226267,,
123.09999251365662,1769262145.658759,1769262164.0226717,,
123.19997954368591,1769262145.7574682,1769262164.1226888,,
123.29997992515564,1769262145.8561907,1769262164.2227192,,
123.39998531341553,1769262145.954918,1769262164.3227546,,
123.49998641014099,1769262146.0536408,1769262164.4227858,,
123.59995603561401,1769262146.1523328,1769262164.5227854,,
123.69998240470886,1769262146.2510808,1769262164.6228418,,
123.79998421669006,1769262146.3498044,1769262164.7228737,,
123.89997839927673,1769262146.4485207,1769262164.822898,,
123.99998092651367,1769262146.547245,1769262164.9229305,,
124.09997797012329,1769262146.6459641,1769262165.0229576,,
124.19995045661926,1769262146.744659,1769262165.12296,,
124.29997372627258,1769262146.8434038,1769262165.2230134,,
124.39994239807129,1769262146.9420948,1769262165.323012,,
124.49993920326233,1769262147.0408137,1769262165.423039,,
124.59997892379761,1769262147.1395748,1769262165.5231087,,
124.69998717308044,1769262147.2383049,1769262165.623147,,
124.80024027824402,1769262147.3372767,1769262165.7234302,,
124.8999650478363,1769262147.435727,1769262165.8231847,,
124.9999840259552,1769262147.5344677,1769262165.9232337,,
125.09994101524353,1769262147.6336393,1769262166.0232208,125.09994101524353,0.6101186275482178
125.23462057113647,1769262147.7672606,1769262166.1579406,,
125.30002450942993,1769262147.8321505,1769262166.223364,,
125.3999400138855,1769262147.9312809,1769262166.3233097,,
125.4999635219574,1769262148.0305183,1769262166.4233632,,
125.59997177124023,1769262148.1297407,1769262166.5234015,,
125.69997668266296,1769262148.2289598,1769262166.6234365,,
125.7999517917633,1769262148.3281493,1769262166.7234416,,
125.8999605178833,1769262148.4273722,1769262166.8234804,,
125.99995136260986,1769262148.5265772,1769262166.9235013,,
126.099937915802,1769262148.6257782,1769262167.0235178,,
126.19993591308594,1769262148.7249904,1769262167.123546,,
126.2999415397644,1769262148.8242102,1769262167.2235816,,
126.39998173713684,1769262148.9234643,1769262167.3236518,,
126.4999725818634,1769262149.0226693,1769262167.4236727,,
126.60001683235168,1769262149.1219275,1769262167.523747,,
126.70000863075256,1769262149.2211335,1769262167.6237688,,
126.79996728897095,1769262149.3203068,1769262167.7237575,,
126.89996242523193,1769262149.419516,1769262167.8237827,,
126.99995279312134,1769262149.5187206,1769262167.923803,,
127.09997320175171,1769262149.617955,1769262168.0238535,,
127.19994115829468,1769262149.7171373,1769262168.1238515,,
127.2999427318573,1769262149.816353,1769262168.2238832,,
127.39994382858276,1769262149.9155684,1769262168.3239143,,
127.49996852874756,1769262150.014807,1769262168.423969,,
127.59996294975281,1769262150.1140156,1769262168.5239935,,
127.69996571540833,1769262150.2132325,1769262168.6240263,,
127.79996514320374,1769262150.312446,1769262168.7240558,,
127.89998006820679,1769262150.4116752,1769262168.8241007,,
127.9999623298645,1769262150.510872,1769262168.924113,,
128.1000463962555,1769262150.6101694,1769262169.0242271,,
128.20024299621582,1769262150.7095788,1769262169.1244538,,
128.30024456977844,1769262150.8087945,1769262169.2244854,,
128.4000165462494,1769262150.9077826,1769262169.3242874,,
128.50023865699768,1769262151.0072172,1769262169.4245396,,
128.59995579719543,1769262151.1061506,1769262169.5242865,,
128.70020604133606,1769262151.2056131,1769262169.6245668,,
128.8002371788025,1769262151.3048582,1769262169.724628,,
128.89995908737183,1769262151.4037964,1769262169.8243797,,
128.99997639656067,1769262151.503028,1769262169.924427,,
129.09997820854187,1769262151.602244,1769262170.024459,,
129.19997453689575,1769262151.7014544,1769262170.1244853,,
129.29995393753052,1769262151.8006482,1769262170.2244947,,
129.39994549751282,1769262151.899854,1769262170.3245163,,
129.49997568130493,1769262151.999098,1769262170.4245765,,
129.59997010231018,1769262152.0983067,1769262170.524601,,
129.6999614238739,1769262152.1975121,1769262170.6246223,,
129.79997777938843,1769262152.2967427,1769262170.7246687,,
129.8999900817871,1769262152.3959692,1769262170.824711,,
129.99995851516724,1769262152.495152,1769262170.9247096,,
130.09994411468506,1769262152.594959,1769262171.0247252,130.09994411468506,0.6612341403961182
130.25826454162598,1769262152.7529967,1769262171.183093,,
130.29993867874146,1769262152.7945964,1769262171.2247796,,
130.39995431900024,1769262152.8944335,1769262171.3248253,,
130.49993658065796,1769262152.9942372,1769262171.4248376,,
130.5999367237091,1769262153.0940588,1769262171.5248678,,
130.69994163513184,1769262153.193885,1769262171.6249027,,
130.79997944831848,1769262153.2937443,1769262171.7249706,,
130.8999469280243,1769262153.3935332,1769262171.824968,,
130.99995374679565,1769262153.4933615,1769262171.925005,,
131.09994912147522,1769262153.5931783,1769262172.0250304,,
131.19995093345642,1769262153.6930015,1769262172.1250622,,
131.29995703697205,1769262153.792829,1769262172.2250984,,
131.3999502658844,1769262153.8926437,1769262172.3251216,,
131.49995470046997,1769262153.9924695,1769262172.425156,,
131.5999457836151,1769262154.092282,1769262172.5251772,,
131.69994974136353,1769262154.1921074,1769262172.6252112,,
131.7999484539032,1769262154.2919276,1769262172.72524,,
131.8999490737915,1769262154.3917496,1769262172.8252707,,
131.99996995925903,1769262154.491592,1769262172.9253216,,
132.1002037525177,1769262154.5916467,1769262173.0255854,,
132.20021200180054,1769262154.6914763,1769262173.1256237,,
132.30023837089539,1769262154.7913241,1769262173.22568,,
132.40000557899475,1769262154.8909132,1769262173.3254774,,
132.5002462863922,1769262154.990975,1769262173.425748,,
132.59999465942383,1769262155.0905452,1769262173.5255265,,
132.69997549057007,1769262155.1903474,1769262173.6255374,,
132.8002290725708,1769262155.290422,1769262173.725821,,
132.90030360221863,1769262155.390318,1769262173.8259256,,
133.00023984909058,1769262155.4900758,1769262173.9258919,,
133.1001844406128,1769262155.589842,1769262174.0258665,,
133.2002034187317,1769262155.6896825,1769262174.1259155,,
133.30024409294128,1769262155.7895446,1769262174.2259862,,
133.40001273155212,1769262155.8891351,1769262174.325785,,
133.4999601840973,1769262155.9889042,1769262174.4257624,,
133.60000491142273,1769262156.0887704,1769262174.5258372,,
133.69996666908264,1769262156.1885536,1769262174.625829,,
133.80037665367126,1769262156.2887843,1769262174.726269,,
133.9002320766449,1769262156.3884614,1769262174.8261545,,
134.0002315044403,1769262156.4882822,1769262174.926184,,
134.10029649734497,1769262156.5881686,1769262175.026279,,
134.20000100135803,1769262156.687695,1769262175.1260133,,
134.30024480819702,1769262156.7877598,1769262175.2262871,,
134.3999936580658,1769262156.8873305,1769262175.326066,,
134.5002212524414,1769262156.987379,1769262175.4263237,,
134.60024642944336,1769262157.0872257,1769262175.5263789,,
134.7002410888672,1769262157.1870418,1769262175.6264036,,
134.80023384094238,1769262157.286856,1769262175.7264264,,
134.9002344608307,1769262157.386678,1769262175.826457,,
135.0002303123474,1769262157.486181,1769262175.926483,135.0002303123474,0.5994672775268555
135.09997415542603,1769262157.5854332,1769262176.0262568,,
135.19998121261597,1769262157.6849475,1769262176.126294,,
135.30022811889648,1769262157.7847004,1769262176.2265708,,
135.3999421596527,1769262157.883923,1769262176.3263147,,
135.50000929832458,1769262157.9834971,1769262176.4264119,,
135.59994888305664,1769262158.0829442,1769262176.5263815,,
135.69994449615479,1769262158.182447,1769262176.6264071,,
135.79994130134583,1769262158.281951,1769262176.726434,,
135.89994716644287,1769262158.381464,1769262176.82647,,
135.99995064735413,1769262158.4809747,1769262176.9265034,,
136.09994292259216,1769262158.5804741,1769262177.0265257,,
136.19993996620178,1769262158.6799784,1769262177.1265528,,
136.29996919631958,1769262158.7795146,1769262177.226612,,
136.39994072914124,1769262158.8789935,1769262177.3266137,,
136.50021934509277,1769262158.978778,1769262177.4269223,,
136.6001992225647,1769262159.078265,1769262177.5269322,,
136.69997382164001,1769262159.177548,1769262177.6267369,,
136.80023503303528,1769262159.2773151,1769262177.7270281,,
136.900230884552,1769262159.3768182,1769262177.827054,,
136.99993896484375,1769262159.4760349,1769262177.926792,,
137.09993886947632,1769262159.575542,1769262178.0268219,,
137.19994282722473,1769262159.6750531,1769262178.1268559,,
137.29996132850647,1769262159.7745788,1769262178.2269044,,
137.39995670318604,1769262159.8740814,1769262178.3269298,,
137.4999439716339,1769262159.9735758,1769262178.426947,,
137.59993743896484,1769262160.0730765,1769262178.5269706,,
137.6999433040619,1769262160.1725895,1769262178.6270065,,
137.79996752738953,1769262160.2721207,1769262178.7270608,,
137.8999571800232,1769262160.3716176,1769262178.8270805,,
137.9999668598175,1769262160.4711344,1769262178.9271202,,
138.09993624687195,1769262160.5706112,1769262179.0271196,,
138.20020294189453,1769262160.6703837,1769262179.1274164,,
138.3000044822693,1769262160.7696934,1769262179.227248,,
138.39996981620789,1769262160.8691661,1769262179.3272433,,
138.4999704360962,1769262160.968674,1769262179.427274,,
138.60022258758545,1769262161.068432,1769262179.5275562,,
138.69997692108154,1769262161.1676948,1769262179.6273406,,
138.7999575138092,1769262161.2671826,1769262179.7273512,,
138.90021991729736,1769262161.3669508,1769262179.8276436,,
139.00001335144043,1769262161.4662523,1769262179.927467,,
139.10022234916687,1769262161.5659676,1769262180.0277061,,
139.1999580860138,1769262161.6652117,1769262180.1274717,,
139.2999427318573,1769262161.7647035,1769262180.2274864,,
139.39994478225708,1769262161.8642128,1769262180.3275185,,
139.49994277954102,1769262161.963718,1769262180.4275465,,
139.5999572277069,1769262162.0632396,1769262180.527591,,
139.69994592666626,1769262162.1627355,1769262180.6276097,,
139.7999382019043,1769262162.262235,1769262180.727632,,
139.89997100830078,1769262162.3617747,1769262180.827695,,
140.0002474784851,1769262162.461921,1769262180.9280014,140.0002474784851,0.6214690208435059
140.10031390190125,1769262162.5618575,1769262181.0280979,,
140.20021843910217,1769262162.6616323,1769262181.1280324,,
140.29995608329773,1769262162.7612405,1769262181.2278,,
140.3999433517456,1769262162.8610978,1769262181.3278172,,
140.49994277954102,1769262162.9609673,1769262181.4278467,,
140.59994459152222,1769262163.0608392,1769262181.5278785,,
140.69993829727173,1769262163.160703,1769262181.6279023,,
140.79994463920593,1769262163.2605793,1769262181.7279387,,
140.8999376296997,1769262163.3604424,1769262181.8279617,,
140.9999635219574,1769262163.4603384,1769262181.9280176,,
141.09996008872986,1769262163.560205,1769262182.0280442,,
141.19996166229248,1769262163.6600766,1769262182.1280758,,
141.29995155334473,1769262163.7599366,1769262182.2280958,,
141.39998507499695,1769262163.8598402,1769262182.3281593,,
141.50022792816162,1769262163.9599528,1769262182.4284322,,
141.60024309158325,1769262164.059838,1769262182.5284774,,
141.69995093345642,1769262164.1594164,1769262182.628215,,
141.79996871948242,1769262164.2593043,1769262182.728263,,
141.89995956420898,1769262164.3591652,1769262182.8282838,,
141.999938249588,1769262164.459014,1769262182.9282925,,
142.09993839263916,1769262164.5588841,1769262183.0283227,,
142.1999385356903,1769262164.6587543,1769262183.1283529,,
142.29994082450867,1769262164.7586267,1769262183.2283852,,
142.39995980262756,1769262164.8585157,1769262183.3284342,,
142.4999589920044,1769262164.958385,1769262183.4284635,,
142.59997534751892,1769262165.0582714,1769262183.5285099,,
142.6999373435974,1769262165.1581037,1769262183.628502,,
142.79993605613708,1769262165.2579725,1769262183.7285306,,
142.8999400138855,1769262165.3578465,1769262183.8285646,,
142.99993658065796,1769262165.4577131,1769262183.9285913,,
143.09994339942932,1769262165.55759,1769262184.028628,,
143.19994258880615,1769262165.6574593,1769262184.1286573,,
143.29993963241577,1769262165.7573264,1769262184.2286844,,
143.39994168281555,1769262165.8571985,1769262184.3287165,,
143.49994349479675,1769262165.9570704,1769262184.4287484,,
143.60000896453857,1769262166.057006,1769262184.5288439,,
143.69996237754822,1769262166.1568296,1769262184.6288273,,
143.7999711036682,1769262166.2567084,1769262184.728866,,
143.89995551109314,1769262166.3565629,1769262184.8288805,,
143.9999577999115,1769262166.4564352,1769262184.9289129,,
144.09995460510254,1769262166.556302,1769262185.0289397,,
144.19996094703674,1769262166.6561785,1769262185.128976,,
144.29996991157532,1769262166.7560575,1769262185.229015,,
144.39995861053467,1769262166.8559163,1769262185.3290339,,
144.49995970726013,1769262166.9557874,1769262185.429065,,
144.59995794296265,1769262167.0556557,1769262185.5290933,,
144.69997787475586,1769262167.1555457,1769262185.6291432,,
144.79994249343872,1769262167.2553806,1769262185.729138,,
144.8999388217926,1769262167.355247,1769262185.8291643,,
145.0003581047058,1769262167.456339,1769262185.9296136,145.0003581047058,0.6952297687530518
145.13942170143127,1769262167.5963337,1769262186.068719,,
145.1999454498291,1769262167.6572628,1769262186.1292608,,
145.30000257492065,1769262167.75799,1769262186.229348,,
145.4000473022461,1769262167.8587046,1769262186.3294227,,
145.50022625923157,1769262167.9595544,1769262186.4296317,,
145.60000848770142,1769262168.060005,1769262186.529444,,
145.69995021820068,1769262168.160616,1769262186.6294158,,
145.79995822906494,1769262168.2612936,1769262186.7294538,,
145.89994764328003,1769262168.3619528,1769262186.8294733,,
145.99996328353882,1769262168.4626381,1769262186.929519,,
146.09994196891785,1769262168.5632863,1769262187.0295277,,
146.19993782043457,1769262168.6639519,1769262187.1295536,,
146.2999391555786,1769262168.764623,1769262187.229585,,
146.3999421596527,1769262168.8652956,1769262187.329618,,
146.49993562698364,1769262168.9659588,1769262187.4296415,,
146.5999460220337,1769262169.066639,1769262187.529682,,
146.6999478340149,1769262169.1673105,1769262187.6297138,,
146.80022478103638,1769262169.268259,1769262187.7300208,,
146.89999675750732,1769262169.368699,1769262187.8298228,,
147.00021529197693,1769262169.4695888,1769262187.9300714,,
147.09999251365662,1769262169.5700343,1769262188.0298786,,
147.1999626159668,1769262169.6706738,1769262188.1298788,,
147.29995703697205,1769262169.771338,1769262188.2299032,,
147.39995670318604,1769262169.8720074,1769262188.329933,,
147.499990940094,1769262169.9727116,1769262188.4299972,,
147.60033226013184,1769262170.0737247,1769262188.5303686,,
147.69995522499084,1769262170.1740148,1769262188.6300213,,
147.799950838089,1769262170.2746801,1769262188.730047,,
147.89995050430298,1769262170.3753495,1769262188.8300767,,
147.99994730949402,1769262170.476016,1769262188.9301035,,
148.0999436378479,1769262170.576682,1769262189.03013,,
148.19994282722473,1769262170.677351,1769262189.1301591,,
148.29994988441467,1769262170.7780278,1769262189.2301962,,
148.39996910095215,1769262170.8787167,1769262189.3302455,,
148.49993634223938,1769262170.9793534,1769262189.4302428,,
148.6002426147461,1769262171.0803313,1769262189.530579,,
148.6999385356903,1769262171.1806948,1769262189.6303048,,
148.79993772506714,1769262171.2813637,1769262189.730334,,
148.89994716644287,1769262171.382043,1769262189.8303735,,
148.999933719635,1769262171.482699,1769262189.9303901,,
149.09994101524353,1769262171.583376,1769262190.0304275,,
149.1999568939209,1769262171.6840615,1769262190.1304734,,
149.29996275901794,1769262171.784737,1769262190.2305093,,
149.39995574951172,1769262171.8853998,1769262190.3305323,,
149.50029945373535,1769262171.9864154,1769262190.430906,,
149.59996628761292,1769262172.0867496,1769262190.5306027,,
149.699960231781,1769262172.1874132,1769262190.6306267,,
149.79995369911194,1769262172.2880764,1769262190.7306502,,
149.89995455741882,1769262172.388747,1769262190.830681,,
150.00021362304688,1769262172.4890766,1769262190.9309702,150.00021362304688,0.5978446006774902
150.09993863105774,1769262172.5888717,1769262191.030725,,
150.20021629333496,1769262172.68922,1769262191.1310327,,
150.30021572113037,1769262172.7892897,1769262191.2310622,,
150.40016627311707,1769262172.8893106,1769262191.3310428,,
