exp_time,servo_time,baseline_time,sync_time,offset
50.20004963874817,1769261708.04604,1769261726.43563,,
50.30003309249878,1769261708.147354,1769261726.5356436,,
50.400283336639404,1769261708.248938,1769261726.6359239,,
50.500025033950806,1769261708.350007,1769261726.7356956,,
50.60005497932434,1769261708.451368,1769261726.8357556,,
50.700045347213745,1769261708.5526888,1769261726.935776,,
50.80007219314575,1769261708.6540465,1769261727.035833,,
50.90005159378052,1769261708.7553563,1769261727.1358423,,
51.00004434585571,1769261708.8566797,1769261727.235865,,
51.100040435791016,1769261708.9580064,1769261727.3358912,,
51.20006203651428,1769261709.0593588,1769261727.435943,,
51.30003762245178,1769261709.1606648,1769261727.5359485,,
51.40002489089966,1769261709.2619824,1769261727.6359658,,
51.500022649765015,1769261709.3633108,1769261727.7359936,,
51.60034656524658,1769261709.4649696,1769261727.8363476,,
51.70005464553833,1769261709.5660045,1769261727.9360855,,
51.80002522468567,1769261709.6673052,1769261728.036086,,
51.90002751350403,1769261709.7686381,1769261728.1361184,,
52.000067949295044,1769261709.8700097,1769261728.236189,,
52.1000599861145,1769261709.9713323,1769261728.336211,,
52.20004606246948,1769261710.0726488,1769261728.436227,,
52.30051040649414,1769261710.17445,1769261728.5367215,,
52.40004205703735,1769261710.275306,1769261728.636283,,
52.50006294250488,1769261710.3766577,1769261728.7363338,,
52.60004377365112,1769261710.477969,1769261728.8363447,,
52.70004487037659,1769261710.5793006,1769261728.9363759,,
52.80004692077637,1769261710.6806333,1769261729.036408,,
52.900043964385986,1769261710.781961,1769261729.136435,,
53.00004172325134,1769261710.8832893,1769261729.2364628,,
53.100040912628174,1769261710.9846191,1769261729.336492,,
53.20004105567932,1769261711.08595,1769261729.4365222,,
53.300055503845215,1769261711.1872952,1769261729.5365667,,
53.40004372596741,1769261711.2886138,1769261729.636585,,
53.500038623809814,1769261711.3899393,1769261729.73661,,
53.6002779006958,1769261711.4915123,1769261729.8368793,,
53.70005226135254,1769261711.5926142,1769261729.9366837,,
53.800047397613525,1769261711.69394,1769261730.0367088,,
53.90005135536194,1769261711.7952745,1769261730.1367428,,
54.00005102157593,1769261711.8966048,1769261730.2367725,,
54.10004639625549,1769261711.9979308,1769261730.336798,,
54.20004343986511,1769261712.0992584,1769261730.436825,,
54.30002546310425,1769261712.2005708,1769261730.536837,,
54.40030360221863,1769261712.3021834,1769261730.6371453,,
54.50015830993652,1769261712.4033668,1769261730.73703,,
54.60029721260071,1769261712.5048382,1769261730.837199,,
54.700071811676025,1769261712.6059403,1769261730.9370036,,
54.800331592559814,1769261712.707534,1769261731.0372934,,
54.90004801750183,1769261712.8085773,1769261731.1370397,,
55.00032997131348,1769261712.908043,1769261731.2373517,55.00032997131348,0.6020016670227051
55.11506748199463,1769261713.0218463,1769261731.3521235,,
55.200021266937256,1769261713.1061084,1769261731.4371028,,
55.300026416778564,1769261713.2052994,1769261731.537138,,
55.40002202987671,1769261713.304481,1769261731.6371636,,
55.50040125846863,1769261713.4040432,1769261731.737573,,
55.600024938583374,1769261713.5028558,1769261731.8372264,,
55.70002555847168,1769261713.6020424,1769261731.937257,,
55.800034046173096,1769261713.7012367,1769261732.0372956,,
55.90003204345703,1769261713.8004208,1769261732.1373236,,
56.000025272369385,1769261713.8996,1769261732.237347,,
56.100019693374634,1769261713.9987805,1769261732.3373713,,
56.20001769065857,1769261714.0979645,1769261732.4373994,,
56.30001926422119,1769261714.1971521,1769261732.537431,,
56.40002131462097,1769261714.2963402,1769261732.637463,,
56.50004816055298,1769261714.3955529,1769261732.73752,,
56.600040912628174,1769261714.4947317,1769261732.8375428,,
56.7000412940979,1769261714.593918,1769261732.9375732,,
56.800018548965454,1769261714.6930814,1769261733.0375805,,
56.90002226829529,1769261714.792271,1769261733.1376143,,
57.000067949295044,1769261714.8915021,1769261733.23769,,
57.10006666183472,1769261714.990687,1769261733.3377187,,
57.20002102851868,1769261715.0898275,1769261733.4377031,,
57.300048828125,1769261715.1890411,1769261733.537761,,
57.40001916885376,1769261715.2881978,1769261733.6377614,,
57.5000205039978,1769261715.3873851,1769261733.7377927,,
57.60003614425659,1769261715.4865866,1769261733.8378384,,
57.70004677772522,1769261715.585783,1769261733.937879,,
57.80005240440369,1769261715.6849744,1769261734.0379148,,
57.900023221969604,1769261715.7841315,1769261734.1379156,,
58.000025033950806,1769261715.8833194,1769261734.2379475,,
58.10003733634949,1769261715.9825175,1769261734.3379898,,
58.20001769065857,1769261716.0816839,1769261734.4380002,,
58.30004668235779,1769261716.1808987,1769261734.5380592,,
58.40003991127014,1769261716.280078,1769261734.6380825,,
58.500043869018555,1769261716.3792677,1769261734.7381165,,
58.60003638267517,1769261716.4784462,1769261734.838139,,
58.70003700256348,1769261716.577633,1769261734.9381697,,
58.800036907196045,1769261716.6768188,1769261735.0381997,,
58.90002655982971,1769261716.7759945,1769261735.1382194,,
59.000040769577026,1769261716.8751945,1769261735.2382636,,
59.10004544258118,1769261716.974385,1769261735.3382983,,
59.200031042099,1769261717.0735567,1769261735.438314,,
59.300039529800415,1769261717.172751,1769261735.5383525,,
59.400036096572876,1769261717.2719336,1769261735.638379,,
59.500017404556274,1769261717.371101,1769261735.7383904,,
59.600013256073,1769261717.4702828,1769261735.8384163,,
59.70001220703125,1769261717.5694678,1769261735.9384453,,
59.80001378059387,1769261717.6686554,1769261736.038477,,
59.90001845359802,1769261717.7678459,1769261736.1385117,,
60.00036859512329,1769261717.8673792,1769261736.2388918,,
60.10001850128174,1769261717.966218,1769261736.3385715,,
60.200021266937256,1769261718.0654068,1769261736.4386044,,
60.30037236213684,1769261718.164941,1769261736.5389855,,
60.400066614151,1769261718.2638237,1769261736.6387095,,
60.50003623962402,1769261718.3629797,1769261736.7387092,,
60.60003876686096,1769261718.4621682,1769261736.8387418,,
60.70004439353943,1769261718.5613596,1769261736.9387774,,
60.80001425743103,1769261718.6605158,1769261737.0387774,,
60.90001344680786,1769261718.759701,1769261737.1388066,,
61.00014805793762,1769261718.8590205,1769261737.2389712,,
61.10001587867737,1769261718.9580753,1769261737.338869,,
61.200016260147095,1769261719.0572617,1769261737.4388995,,
61.30001187324524,1769261719.1564434,1769261737.5389252,,
61.400025844573975,1769261719.2556431,1769261737.6389692,,
61.50001668930054,1769261719.35482,1769261737.73899,,
61.60004258155823,1769261719.4540317,1769261737.839046,,
61.70045351982117,1769261719.5536253,1769261737.939487,,
61.80004930496216,1769261719.6524103,1769261738.0391126,,
61.90002250671387,1769261719.7515697,1769261738.1391158,,
62.00037884712219,1769261719.851109,1769261738.2395022,,
62.10005068778992,1769261719.9499695,1769261738.3392038,,
62.20004177093506,1769261720.0491467,1769261738.439225,,
62.300050497055054,1769261720.1483412,1769261738.5392637,,
62.40003418922424,1769261720.247511,1769261738.6392775,,
62.5003342628479,1769261720.3469944,1769261738.7396076,,
62.60003590583801,1769261720.4458845,1769261738.839339,,
62.70003962516785,1769261720.545074,1769261738.9393728,,
62.80002045631409,1769261720.6442409,1769261739.0393836,,
62.90003800392151,1769261720.7434442,1769261739.1394312,,
63.000019788742065,1769261720.842612,1769261739.239443,,
63.100022315979004,1769261720.9418006,1769261739.3394756,,
63.2000846862793,1769261721.0410483,1769261739.439568,,
63.30032706260681,1769261721.1404746,1769261739.5398405,,
63.40042042732239,1769261721.239753,1769261739.6399639,,
63.50026345252991,1769261721.3387833,1769261739.739837,,
63.600271463394165,1769261721.437977,1769261739.839875,,
63.70029163360596,1769261721.537183,1769261739.9399252,,
63.800297498703,1769261721.6363747,1769261740.039961,,
63.900012254714966,1769261721.7352777,1769261740.1397057,,
64.00002241134644,1769261721.8344736,1769261740.2397459,,
64.1000292301178,1769261721.9336662,1769261740.3397827,,
64.20002150535583,1769261722.0328445,1769261740.439805,,
64.30002045631409,1769261722.1320295,1769261740.539834,,
64.4000358581543,1769261722.2312307,1769261740.6398795,,
64.50001263618469,1769261722.3303936,1769261740.7398863,,
64.6000108718872,1769261722.4295778,1769261740.8399146,,
64.70001029968262,1769261722.5287633,1769261740.939944,,
64.80001330375671,1769261722.6279523,1769261741.039977,,
64.90003085136414,1769261722.7271557,1769261741.1400247,,
65.00030398368835,1769261722.8273,1769261741.2403278,65.00030398368835,0.6385452747344971
65.1000382900238,1769261722.9269063,1769261741.340092,,
65.20001196861267,1769261723.0267515,1769261741.4400957,,
65.3000340461731,1769261723.126645,1769261741.5401478,,
65.40001082420349,1769261723.2264934,1769261741.6401546,,
65.50001406669617,1769261723.326368,1769261741.740188,,
65.60001277923584,1769261723.4262383,1769261741.8402166,,
65.70038771629333,1769261723.5264843,1769261741.9406216,,
65.80003261566162,1769261723.6260011,1769261742.0402963,,
65.90002274513245,1769261723.7258627,1769261742.1403165,,
66.00003576278687,1769261723.8257473,1769261742.2403595,,
66.10048699378967,1769261723.9260695,1769261742.3408408,,
66.200031042099,1769261724.0254858,1769261742.4404147,,
66.30001044273376,1769261724.1253366,1769261742.540424,,
66.40002298355103,1769261724.2252207,1769261742.6404667,,
66.5000250339508,1769261724.3250942,1769261742.7404988,,
66.60002899169922,1769261724.4249697,1769261742.8405328,,
66.70003843307495,1769261724.5248506,1769261742.9405723,,
66.80002927780151,1769261724.624713,1769261743.0405931,,
66.90003085136414,1769261724.724586,1769261743.1406248,,
67.00003027915955,1769261724.824457,1769261743.2406542,,
67.10003900527954,1769261724.9243371,1769261743.340693,,
67.20002865791321,1769261725.0241983,1769261743.4407127,,
67.30003380775452,1769261725.124075,1769261743.540748,,
67.40006732940674,1769261725.22398,1769261743.6408114,,
67.50002861022949,1769261725.3238127,1769261743.7408028,,
67.6000452041626,1769261725.4237008,1769261743.8408494,,
67.70000123977661,1769261725.5235283,1769261743.9408355,,
67.80003118515015,1769261725.6234298,1769261744.0408955,,
67.90003061294556,1769261725.7233007,1769261744.140925,,
68.00003099441528,1769261725.8231726,1769261744.2409554,,
68.1000406742096,1769261725.9230537,1769261744.340995,,
68.2000298500061,1769261726.0229144,1769261744.4410143,,
68.30028486251831,1769261726.1230407,1769261744.5412993,,
68.40028500556946,1769261726.2229123,1769261744.6413295,,
68.50039601325989,1769261726.3228948,1769261744.7414706,,
68.60001945495605,1769261726.4223902,1769261744.8411238,,
68.70029044151306,1769261726.5225325,1769261744.9414248,,
68.80003929138184,1769261726.6221533,1769261745.0412037,,
68.90003848075867,1769261726.722024,1769261745.141233,,
69.00004315376282,1769261726.8219001,1769261745.2412677,,
69.10001158714294,1769261726.92174,1769261745.3412662,,
69.20002341270447,1769261727.0216234,1769261745.441308,,
69.30003714561462,1769261727.1215086,1769261745.5413518,,
69.40003275871277,1769261727.2213757,1769261745.6413774,,
69.50000953674316,1769261727.321224,1769261745.7413843,,
69.60000848770142,1769261727.4210944,1769261745.8414133,,
69.70003175735474,1769261727.5209892,1769261745.9414666,,
69.80003595352173,1769261727.6208649,1769261746.0415008,,
69.90004205703735,1769261727.7207425,1769261746.141537,,
70.00004315376282,1769261727.820615,1769261746.241568,,
70.1000349521637,1769261727.9204783,1769261746.34159,,
70.20002889633179,1769261728.0203438,1769261746.441614,,
70.30000352859497,1769261728.12019,1769261746.5416186,,
70.40002584457397,1769261728.2200837,1769261746.641671,,
70.50000977516174,1769261728.3199391,1769261746.741685,,
70.6000325679779,1769261728.4198334,1769261746.8417377,,
70.70043134689331,1769261728.5201032,1769261746.9421666,,
70.80033111572266,1769261728.6198747,1769261747.0420964,,
70.9002902507782,1769261728.7197053,1769261747.1420856,,
71.00028467178345,1769261728.8195713,1769261747.24211,,
71.10006546974182,1769261728.9192238,1769261747.3419209,,
71.20002889633179,1769261729.0190587,1769261747.4419143,,
71.30000138282776,1769261729.1189027,1769261747.5419168,,
71.40001630783081,1769261729.218789,1769261747.6419618,,
71.50001382827759,1769261729.318658,1769261747.7419894,,
71.60001611709595,1769261729.418532,1769261747.8420217,,
71.70003509521484,1769261729.5184224,1769261747.9420707,,
71.80032324790955,1769261729.6185818,1769261748.042389,,
71.90004372596741,1769261729.7181742,1769261748.1421392,,
72.00002789497375,1769261729.8180299,1769261748.2421534,,
72.10031509399414,1769261729.9181883,1769261748.3424706,,
72.20002770423889,1769261730.017773,1769261748.442213,,
72.3000259399414,1769261730.1176426,1769261748.5422413,,
72.40000557899475,1769261730.2174938,1769261748.642251,,
72.50002598762512,1769261730.3173857,1769261748.7423015,,
72.6000325679779,1769261730.4172637,1769261748.842338,,
72.70003032684326,1769261730.517133,1769261748.942366,,
72.80005097389221,1769261730.6170251,1769261749.0424166,,
72.90028548240662,1769261730.717131,1769261749.1426811,,
73.00031399726868,1769261730.817031,1769261749.2427397,,
73.10045957565308,1769261730.9170477,1769261749.3429153,,
73.20027804374695,1769261731.016738,1769261749.4427638,,
73.30036997795105,1769261731.1167014,1769261749.5428858,,
73.40026426315308,1769261731.2164674,1769261749.64281,,
73.5000901222229,1769261731.316165,1769261749.742666,,
73.6003258228302,1769261731.416272,1769261749.8429317,,
73.70034503936768,1769261731.5161626,1769261749.942981,,
73.80000352859497,1769261731.615693,1769261750.0426693,,
73.9000244140625,1769261731.7155855,1769261750.1427202,,
74.00000333786011,1769261731.815436,1769261750.2427292,,
74.10002493858337,1769261731.915329,1769261750.3427808,,
74.20002865791321,1769261732.0152042,1769261750.4428146,,
74.30002117156982,1769261732.1150682,1769261750.5428371,,
74.40001678466797,1769261732.2149353,1769261750.6428628,,
74.50000429153442,1769261732.3147943,1769261750.7428803,,
74.60001754760742,1769261732.414679,1769261750.8429236,,
74.70002388954163,1769261732.514557,1769261750.94296,,
74.80002856254578,1769261732.614433,1769261751.0429947,,
74.90002655982971,1769261732.7143025,1769261751.1430228,,
75.00002217292786,1769261732.815387,1769261751.2430484,75.00002217292786,0.7240877151489258
75.18194651603699,1769261732.9992924,1769261751.4250274,,
75.20001912117004,1769261733.0175617,1769261751.4431055,,
75.30000591278076,1769261733.1186373,1769261751.5431223,,
75.40029120445251,1769261733.2200148,1769261751.6434376,,
75.50004363059998,1769261733.3208535,1769261751.74322,,
75.60002827644348,1769261733.421927,1769261751.8432348,,
75.700021982193,1769261733.5230095,1769261751.9432585,,
75.80002117156982,1769261733.6240976,1769261752.0432878,,
75.90002202987671,1769261733.7251875,1769261752.1433187,,
76.00002932548523,1769261733.826284,1769261752.243356,,
76.10001754760742,1769261733.927361,1769261752.3433743,,
76.20002675056458,1769261734.0284593,1769261752.4434135,,
76.30001068115234,1769261734.129532,1769261752.5434275,,
76.40002489089966,1769261734.2306354,1769261752.6434717,,
76.50001549720764,1769261734.3317149,1769261752.7434924,,
76.60002207756042,1769261734.4328105,1769261752.843529,,
76.700021982193,1769261734.5338995,1769261752.943559,,
76.80005288124084,1769261734.6350198,1769261753.0436199,,
76.90000295639038,1769261734.7360582,1769261753.1436,,
77.00000166893005,1769261734.8371458,1769261753.2436287,,
77.09999799728394,1769261734.938231,1769261753.343655,,
77.20002603530884,1769261735.0393484,1769261753.4437132,,
77.30002903938293,1769261735.1404405,1769261753.5437462,,
77.40002870559692,1769261735.2415292,1769261753.643776,,
77.5000250339508,1769261735.3426144,1769261753.7438023,,
77.60034394264221,1769261735.4440258,1769261753.8441513,,
77.70002245903015,1769261735.5447898,1769261753.9438596,,
77.8000226020813,1769261735.645879,1769261754.0438898,,
77.90000081062317,1769261735.746946,1769261754.143898,,
78.00002121925354,1769261735.8480556,1769261754.2439485,,
78.10002112388611,1769261735.9491446,1769261754.3439784,,
78.20002222061157,1769261736.0502348,1769261754.4440095,,
78.30002641677856,1769261736.151328,1769261754.5440438,,
78.4000825881958,1769261736.2524738,1769261754.64413,,
78.50002837181091,1769261736.353508,1769261754.7441058,,
78.60001564025879,1769261736.4545841,1769261754.8441231,,
78.70002388954163,1769261736.5556815,1769261754.9441614,,
78.80002903938293,1769261736.6567757,1769261755.0441966,,
78.90031123161316,1769261736.7581499,1769261755.1445088,,
79.00002837181091,1769261736.858953,1769261755.2442558,,
79.10004425048828,1769261736.960058,1769261755.3443017,,
79.2000298500061,1769261737.0611324,1769261755.4443173,,
79.30001950263977,1769261737.162211,1769261755.544337,,
79.40002536773682,1769261737.263306,1769261755.644373,,
79.50003218650818,1769261737.3644018,1769261755.7444098,,
79.60001921653748,1769261737.4654777,1769261755.8444269,,
79.70002102851868,1769261737.5665686,1769261755.9444587,,
79.80002522468567,1769261737.667662,1769261756.044493,,
79.90001893043518,1769261737.7687445,1769261756.1445167,,
80.00008964538574,1769261737.869905,1769261756.2446175,,
80.10002183914185,1769261737.9709253,1769261756.3445797,,
80.20004320144653,1769261738.0720358,1769261756.444631,,
80.30002284049988,1769261738.1731043,1769261756.5446408,,
80.40003991127014,1769261738.2742105,1769261756.644688,,
80.50001525878906,1769261738.3752744,1769261756.7446933,,
80.60001754760742,1769261738.4763658,1769261756.8447256,,
80.70002365112305,1769261738.577461,1769261756.9447618,,
80.8000156879425,1769261738.678542,1769261757.0447838,,
80.90001893043518,1769261738.7796342,1769261757.144817,,
80.99999928474426,1769261738.8807034,1769261757.2448275,,
81.10003733634949,1769261738.9818308,1769261757.3448956,,
81.20002055168152,1769261739.082903,1769261757.4449089,,
81.30002069473267,1769261739.1839921,1769261757.544939,,
81.40001487731934,1769261739.2850752,1769261757.6449633,,
81.50003910064697,1769261739.3861887,1769261757.7450175,,
81.60003852844238,1769261739.487277,1769261757.845047,,
81.70001769065857,1769261739.588345,1769261757.9450562,,
81.80001664161682,1769261739.6894329,1769261758.0450852,,
81.90002298355103,1769261739.7905283,1769261758.1451216,,
82.00003147125244,1769261739.891626,1769261758.24516,,
82.10032248497009,1769261739.993009,1769261758.3454812,,
82.20004081726074,1769261740.0938134,1769261758.4452293,,
82.30031180381775,1769261740.1951764,1769261758.5455303,,
82.40002369880676,1769261740.295974,1769261758.645272,,
82.5000171661377,1769261740.3970563,1769261758.7452955,,
82.60001540184021,1769261740.4981434,1769261758.8453238,,
82.69999265670776,1769261740.5992093,1769261758.945331,,
82.79999208450317,1769261740.7002976,1769261759.0453606,,
82.90002536773682,1769261740.8014202,1769261759.145424,,
82.99999761581421,1769261740.902481,1769261759.2454262,,
83.10037612915039,1769261741.0039527,1769261759.3458347,,
83.2002534866333,1769261741.1049178,1769261759.4457421,,
83.30041217803955,1769261741.2061672,1769261759.5459309,,
83.4002673625946,1769261741.3071098,1769261759.645816,,
83.50026488304138,1769261741.4081962,1769261759.7458436,,
83.60031008720398,1769261741.509331,1769261759.845919,,
83.70041275024414,1769261741.6105237,1769261759.9460516,,
83.80001473426819,1769261741.7112103,1769261760.0456834,,
83.90002489089966,1769261741.8123095,1769261760.1457236,,
84.00002384185791,1769261741.9133973,1769261760.2457526,,
84.10002446174622,1769261742.014487,1769261760.3457832,,
84.20033597946167,1769261742.115891,1769261760.4461248,,
84.30001401901245,1769261742.2166545,1769261760.5458326,,
84.40001201629639,1769261742.3177414,1769261760.6458607,,
84.50012564659119,1769261742.4189453,1769261760.7460043,,
84.60001802444458,1769261742.5199256,1769261760.8459268,,
84.70003938674927,1769261742.621036,1769261760.9459782,,
84.80047512054443,1769261742.7225654,1769261761.046444,,
84.90031218528748,1769261742.8234897,1769261761.146311,,
85.00002264976501,1769261742.9279494,1769261761.2460513,85.00002264976501,1.0396764278411865
85.52518081665039,1769261743.478122,1769261761.771367,,
85.52518510818481,1769261743.4781265,1769261761.7713714,,
85.52518653869629,1769261743.478128,1769261761.7713728,,
85.52518820762634,1769261743.4781296,1769261761.7713745,,
85.52518939971924,1769261743.4781308,1769261761.7713757,,
85.60001802444458,1769261743.5565236,1769261761.8462267,,
85.69999074935913,1769261743.6612582,1769261761.9462295,,
85.79999780654907,1769261743.766029,1769261762.0462666,,
85.90033721923828,1769261743.8711476,1769261762.146636,,
86.00026273727417,1769261743.9758327,1769261762.2465916,,
86.10002136230469,1769261744.080343,1769261762.3463802,,
86.2000241279602,1769261744.1851091,1769261762.446413,,
86.30002236366272,1769261744.2898705,1769261762.5464413,,
86.40001583099365,1769261744.3946269,1769261762.6464648,,
86.49999475479126,1769261744.499368,1769261762.7464738,,
86.59999227523804,1769261744.6041286,1769261762.8465014,,
86.69999361038208,1769261744.7088933,1769261762.9465327,,
86.80001068115234,1769261744.8136744,1769261763.0465798,,
86.90050911903381,1769261744.9189599,1769261763.1471083,,
87.00001072883606,1769261745.023201,1769261763.2466397,,
87.10001707077026,1769261745.127971,1769261763.346676,,
87.20001101493835,1769261745.2327278,1769261763.4467,,
87.30001068115234,1769261745.3374906,1769261763.5467298,,
87.40051889419556,1769261745.4427862,1769261763.647268,,
87.50030517578125,1769261745.5473256,1769261763.7470844,,
87.59999513626099,1769261745.651764,1769261763.8468041,,
87.70026755332947,1769261745.7568126,1769261763.9471066,,
87.80028557777405,1769261745.8615947,1769261764.0471547,,
87.9002730846405,1769261745.9663448,1769261764.1471722,,
88.00029444694519,1769261746.0711305,1769261764.2472236,,
88.10002040863037,1769261746.1756067,1769261764.3469794,,
88.20004606246948,1769261746.2803967,1769261764.447035,,
88.30030274391174,1769261746.385429,1769261764.5473218,,
88.40001702308655,1769261746.4898927,1769261764.6470659,,
88.50001931190491,1769261746.5946584,1769261764.7470982,,
88.6000189781189,1769261746.6994212,1769261764.847128,,
88.70001077651978,1769261746.8041759,1769261764.9471498,,
88.80001640319824,1769261746.9089448,1769261765.0471854,,
88.90044474601746,1769261747.0141568,1769261765.1476438,,
89.00003910064697,1769261747.118495,1769261765.247268,,
89.1000325679779,1769261747.2232513,1769261765.3472915,,
89.20001149177551,1769261747.3279924,1769261765.4473004,,
89.30001211166382,1769261747.4327562,1769261765.547331,,
89.40000820159912,1769261747.5375154,1769261765.6473572,,
89.50000286102295,1769261747.642273,1769261765.747382,,
89.59998965263367,1769261747.7470224,1769261765.8473988,,
89.70001673698425,1769261747.851814,1769261765.947456,,
89.8000180721283,1769261747.9565787,1769261766.0474873,,
89.90001440048218,1769261748.0613382,1769261766.1475136,,
90.00004172325134,1769261748.16613,1769261766.247571,,
90.10005307197571,1769261748.2709053,1769261766.3476124,,
90.20001649856567,1769261748.3756301,1769261766.4476058,,
90.30003118515015,1769261748.4804087,1769261766.5476506,,
90.40030932426453,1769261748.5854633,1769261766.6479588,,
90.50049185752869,1769261748.6904178,1769261766.7481713,,
90.60001587867737,1769261748.7946823,1769261766.8477252,,
90.70032238960266,1769261748.8997667,1769261766.9480617,,
90.80001139640808,1769261749.004204,1769261767.0477805,,
90.90031623840332,1769261749.1092865,1769261767.1481154,,
90.99999737739563,1769261749.2137158,1769261767.2478263,,
91.10001230239868,1769261749.3184946,1769261767.3478713,,
91.2000150680542,1769261749.4232607,1769261767.447904,,
91.30021595954895,1769261749.5282342,1769261767.548135,,
91.40026545524597,1769261749.6330492,1769261767.6482146,,
91.50001573562622,1769261749.7375507,1769261767.747995,,
91.59998488426208,1769261749.8422816,1769261767.847994,,
91.69998717308044,1769261749.9470472,1769261767.9480264,,
91.80000901222229,1769261750.0518334,1769261768.0480783,,
91.89999341964722,1769261750.1565802,1769261768.1480927,,
92.00001382827759,1769261750.2613647,1769261768.2481432,,
92.10001516342163,1769261750.3661294,1769261768.3481746,,
92.20001769065857,1769261750.4708953,1769261768.4482071,,
92.30023264884949,1769261750.5758836,1769261768.5484521,,
92.40025997161865,1769261750.6806755,1769261768.6485095,,
92.50026488304138,1769261750.7854438,1769261768.7485445,,
92.6000235080719,1769261750.889954,1769261768.8483331,,
92.70023536682129,1769261750.9949393,1769261768.948575,,
92.80000972747803,1769261751.099466,1769261769.0483794,,
92.90000820159912,1769261751.2042277,1769261769.148408,,
93.00002074241638,1769261751.309004,1769261769.2484505,,
93.10001540184021,1769261751.4137616,1769261769.3484752,,
93.20000100135803,1769261751.5185096,1769261769.4484909,,
93.30030298233032,1769261751.6235893,1769261769.5488229,,
93.40000057220459,1769261751.7280357,1769261769.6485503,,
93.5000147819519,1769261751.8328137,1769261769.7485945,,
93.60000419616699,1769261751.9375658,1769261769.848614,,
93.70049524307251,1769261752.0428433,1769261769.949135,,
93.80000329017639,1769261752.1470912,1769261770.048673,,
93.90000438690186,1769261752.2518556,1769261770.148704,,
94.00001120567322,1769261752.356626,1769261770.248741,,
94.10027503967285,1769261752.4616656,1769261770.3490348,,
94.20026540756226,1769261752.5664186,1769261770.4490552,,
94.30034518241882,1769261752.6712654,1769261770.549165,,
94.40023732185364,1769261752.7759156,1769261770.6490872,,
94.50026392936707,1769261752.8807068,1769261770.7491438,,
94.60003018379211,1769261752.9852252,1769261770.8489401,,
94.7000060081482,1769261753.089963,1769261770.948946,,
94.80000805854797,1769261753.1947284,1769261771.048978,,
94.90001082420349,1769261753.2994945,1769261771.149011,,
95.00001049041748,1769261753.394699,1769261771.2490406,95.00001049041748,0.0798501968383789
95.09998106956482,1769261753.489876,1769261771.3490412,,
95.20001173019409,1769261753.5851102,1769261771.449102,,
95.30001401901245,1769261753.6803172,1769261771.5491343,,
95.39999794960022,1769261753.7755067,1769261771.6491482,,
95.5000057220459,1769261753.870719,1769261771.749186,,
95.60000109672546,1769261753.9659195,1769261771.8492115,,
95.69998240470886,1769261754.0611064,1769261771.9492228,,
95.80000448226929,1769261754.1563323,1769261772.049275,,
95.90000581741333,1769261754.2515383,1769261772.1493063,,
95.99998545646667,1769261754.3467238,1769261772.249316,,
96.10000133514404,1769261754.441944,1769261772.349362,,
96.1999831199646,1769261754.5371313,1769261772.4493737,,
96.3000066280365,1769261754.6323586,1769261772.5494273,,
96.40000104904175,1769261754.7275581,1769261772.6494517,,
96.50000262260437,1769261754.8227644,1769261772.7494833,,
96.60001111030579,1769261754.9179773,1769261772.8495219,,
96.70034885406494,1769261755.0135038,1769261772.9498897,,
96.80000948905945,1769261755.1083856,1769261773.04958,,
96.90000581741333,1769261755.2035868,1769261773.1496065,,
97.00000977516174,1769261755.2987955,1769261773.2496405,,
97.10000658035278,1769261755.3939972,1769261773.3496673,,
97.20001816749573,1769261755.489213,1769261773.449709,,
97.3002405166626,1769261755.5846295,1769261773.5499613,,
97.40001392364502,1769261755.6796186,1769261773.6497648,,
97.50022912025452,1769261755.7750282,1769261773.75001,,
97.6000165939331,1769261755.8700306,1769261773.8498275,,
97.70016312599182,1769261755.965375,1769261773.950004,,
97.80000853538513,1769261756.0604327,1769261774.0498796,,
97.89999747276306,1769261756.155627,1769261774.1498985,,
98.00001573562622,1769261756.2508492,1769261774.2499468,,
98.1000075340271,1769261756.3460462,1769261774.3499687,,
98.20027112960815,1769261756.441502,1769261774.4502623,,
98.30000567436218,1769261756.5364542,1769261774.5500267,,
98.40000462532043,1769261756.631658,1769261774.6500556,,
98.50037813186646,1769261756.7272186,1769261774.7504592,,
98.60027313232422,1769261756.8223236,1769261774.8503842,,
98.69999551773071,1769261756.9172642,1769261774.9501364,,
98.80000710487366,1769261757.01248,1769261775.050178,,
98.9000084400177,1769261757.107686,1769261775.1502094,,
98.99998307228088,1769261757.2028668,1769261775.250214,,
99.10003614425659,1769261757.2981222,1769261775.3502972,,
99.19999599456787,1769261757.3932889,1769261775.450287,,
99.29997944831848,1769261757.488478,1769261775.5503006,,
99.3999764919281,1769261757.58368,1769261775.6503277,,
99.49998116493225,1769261757.6788893,1769261775.7503624,,
99.59998440742493,1769261757.7740972,1769261775.8503957,,
99.69998908042908,1769261757.8693066,1769261775.9504304,,
99.79998064041138,1769261757.9645033,1769261776.050452,,
99.89998197555542,1769261758.0597093,1769261776.1504834,,
99.99998474121094,1769261758.1549168,1769261776.2505162,,
100.09999918937683,1769261758.2501354,1769261776.3505607,,
100.20000004768372,1769261758.3453412,1769261776.4505916,,
100.30001258850098,1769261758.440558,1769261776.5506341,,
100.39998316764832,1769261758.535735,1769261776.6506348,,
100.50000715255737,1769261758.6309626,1769261776.7506888,,
100.60000038146973,1769261758.726161,1769261776.850712,,
100.6999876499176,1769261758.8213537,1769261776.9507294,,
