exp_time,servo_time,baseline_time,sync_time,offset
100.60000252723694,1769261941.0849328,1769261959.211617,,
100.7002284526825,1769261941.1864889,1769261959.311873,,
100.80000066757202,1769261941.287585,1769261959.4116752,,
100.90004467964172,1769261941.3889568,1769261959.5117493,,
101.00001072883606,1769261941.4902494,1769261959.6117454,,
101.09999918937683,1769261941.5915647,1769261959.7117639,,
101.20056056976318,1769261941.6934605,1769261959.8123555,,
101.30040740966797,1769261941.7946324,1769261959.9122324,,
101.39998745918274,1769261941.895534,1769261960.0118423,,
101.50025081634521,1769261941.997128,1769261960.1121356,,
101.6002562046051,1769261942.0984604,1769261960.212171,,
101.70003318786621,1769261942.1995616,1769261960.311978,,
101.80003523826599,1769261942.3008907,1769261960.4120102,,
101.90000128746033,1769261942.4021833,1769261960.5120063,,
102.00000476837158,1769261942.5035138,1769261960.6120398,,
102.10000443458557,1769261942.6048405,1769261960.7120695,,
102.20000171661377,1769261942.7061648,1769261960.8120968,,
102.3000099658966,1769261942.8075004,1769261960.9121351,,
102.39999890327454,1769261942.908816,1769261961.012154,,
102.49997735023499,1769261943.0101213,1769261961.1121626,,
102.59997653961182,1769261943.1114476,1769261961.2121918,,
102.69999146461487,1769261943.2127898,1769261961.3122368,,
102.7999951839447,1769261943.3141205,1769261961.4122705,,
102.90028119087219,1769261943.4157374,1769261961.5125866,,
102.99999809265137,1769261943.5167775,1769261961.6123333,,
103.10000371932983,1769261943.6181102,1769261961.712369,,
103.19999742507935,1769261943.719431,1769261961.8123927,,
103.30000567436218,1769261943.8207664,1769261961.912431,,
103.40001201629639,1769261943.9220998,1769261962.0124674,,
103.50002241134644,1769261944.0234375,1769261962.1125078,,
103.60000109672546,1769261944.124743,1769261962.2125165,,
103.69999718666077,1769261944.226066,1769261962.3125427,,
103.80051040649414,1769261944.3279133,1769261962.413086,,
103.89999890327454,1769261944.4287221,1769261962.5126042,,
103.999995470047,1769261944.5300457,1769261962.6126308,,
104.10001945495605,1769261944.631397,1769261962.7126849,,
104.20001173019409,1769261944.7327163,1769261962.8127072,,
104.29999566078186,1769261944.834027,1769261962.9127212,,
104.39999437332153,1769261944.9353528,1769261963.01275,,
104.499995470047,1769261945.036681,1769261963.112781,,
104.60000371932983,1769261945.1380165,1769261963.2128193,,
104.69999146461487,1769261945.239331,1769261963.3128371,,
104.79999566078186,1769261945.3406622,1769261963.4128714,,
104.8999879360199,1769261945.4419816,1769261963.5128937,,
105.00000214576721,1769261945.5422215,1769261963.612938,105.00000214576721,0.3578667640686035
105.25189805030823,1769261945.7946863,1769261963.8649094,,
105.2519006729126,1769261945.794689,1769261963.864912,,
105.30000114440918,1769261945.8428981,1769261963.913027,,
105.39999389648438,1769261945.9431167,1769261964.0130498,,
105.5000011920929,1769261946.0433497,1769261964.1130872,,
105.60000371932983,1769261946.143578,1769261964.2131197,,
105.70000433921814,1769261946.2438045,1769261964.3131504,,
105.80000066757202,1769261946.3440266,1769261964.4131768,,
105.90000319480896,1769261946.4442549,1769261964.5132093,,
105.99999618530273,1769261946.5444736,1769261964.6132324,,
106.10000205039978,1769261946.6447053,1769261964.7132683,,
106.19997429847717,1769261946.7449033,1769261964.8132706,,
106.29997372627258,1769261946.8451285,1769261964.9133,,
106.39997243881226,1769261946.945353,1769261965.0133288,,
106.50000047683716,1769261947.045607,1769261965.1133869,,
106.60000801086426,1769261947.1458404,1769261965.2134244,,
106.70001006126404,1769261947.2460682,1769261965.3134565,,
106.7999939918518,1769261947.346278,1769261965.4134705,,
106.89999270439148,1769261947.4465024,1769261965.5134993,,
106.99999284744263,1769261947.5467284,1769261965.6135294,,
107.09999322891235,1769261947.6469545,1769261965.7135599,,
107.19999885559082,1769261947.747186,1769261965.8135955,,
107.30039238929749,1769261947.8478062,1769261965.914019,,
107.4000141620636,1769261947.947653,1769261966.0136707,,
107.49997282028198,1769261948.0478375,1769261966.1136594,,
107.59997153282166,1769261948.148062,1769261966.2136881,,
107.69998407363892,1769261948.2483003,1769261966.3137307,,
107.80000686645508,1769261948.3485491,1769261966.4137836,,
107.90000128746033,1769261948.4487693,1769261966.513808,,
107.99999213218689,1769261948.548986,1769261966.613829,,
108.09997987747192,1769261948.6491995,1769261966.7138467,,
108.19997882843018,1769261948.7494242,1769261966.8138757,,
108.29996800422668,1769261948.8496392,1769261966.913895,,
108.4000256061554,1769261948.9499228,1769261967.0139825,,
108.49999976158142,1769261949.0501227,1769261967.1139867,,
108.59999680519104,1769261949.1503456,1769261967.2140138,,
108.69996905326843,1769261949.2505436,1769261967.314016,,
108.79999828338623,1769261949.3507988,1769261967.4140754,,
108.89999103546143,1769261949.4510174,1769261967.5140982,,
108.99999141693115,1769261949.5512435,1769261967.6141286,,
109.09997987747192,1769261949.6514578,1769261967.714147,,
109.19997143745422,1769261949.7516751,1769261967.8141687,,
109.29997110366821,1769261949.8519006,1769261967.9141984,,
109.39999485015869,1769261949.9521503,1769261968.0142522,,
109.49999785423279,1769261950.0523791,1769261968.1142852,,
109.59999823570251,1769261950.1526053,1769261968.2143157,,
109.6999933719635,1769261950.2528262,1769261968.3143408,,
109.79998755455017,1769261950.3530462,1769261968.414365,,
109.8999993801117,1769261950.4532838,1769261968.514407,,
109.9999725818634,1769261950.5534828,1769261968.6144102,,
110.09997034072876,1769261950.6537063,1769261968.714438,,
110.19996666908264,1769261950.7539284,1769261968.8144643,,
110.29998922348022,1769261950.854177,1769261968.914517,,
110.39999032020569,1769261950.9544039,1769261969.014548,,
110.49999618530273,1769261951.0546355,1769261969.114584,,
110.59996938705444,1769261951.1548345,1769261969.2145872,,
110.69999432563782,1769261951.2550855,1769261969.3146422,,
110.80000162124634,1769261951.3553185,1769261969.4146795,,
110.90026021003723,1769261951.4558036,1769261969.5149682,,
111.00022673606873,1769261951.555996,1769261969.6149647,,
111.10021376609802,1769261951.6562088,1769261969.7149818,,
111.20000100135803,1769261951.7562213,1769261969.814799,,
111.30026125907898,1769261951.856708,1769261969.9150894,,
111.39997482299805,1769261951.956647,1769261970.0148327,,
111.49997329711914,1769261952.0568712,1769261970.1148612,,
111.60000658035278,1769261952.1571305,1769261970.2149246,,
111.70001173019409,1769261952.2573614,1769261970.3149598,,
111.7999849319458,1769261952.3575604,1769261970.414963,,
111.89999127388,1769261952.4577925,1769261970.5149994,,
112.00012946128845,1769261952.558157,1769261970.6151676,,
112.09996676445007,1769261952.6582198,1769261970.715035,,
112.19996809959412,1769261952.758447,1769261970.8150663,,
112.29999208450317,1769261952.858697,1769261970.9151204,,
112.39998650550842,1769261952.9589171,1769261971.0151448,,
112.49996566772461,1769261953.059122,1769261971.115154,,
112.6000018119812,1769261953.1593843,1769261971.2152202,,
112.69999265670776,1769261953.2596009,1769261971.315241,,
112.79999566078186,1769261953.3598297,1769261971.4152741,,
112.89998745918274,1769261953.4600472,1769261971.515296,,
113.00002312660217,1769261953.560309,1769261971.6153617,,
113.0999858379364,1769261953.6604974,1769261971.7153544,,
113.1999921798706,1769261953.7607296,1769261971.8153908,,
113.30055928230286,1769261953.8615239,1769261971.9159882,,
113.3999810218811,1769261953.9611702,1769261972.0154397,,
113.49998617172241,1769261954.0614011,1769261972.115475,,
113.60038995742798,1769261954.1620317,1769261972.2159088,,
113.70047855377197,1769261954.2623463,1769261972.3160274,,
113.79999375343323,1769261954.3620863,1769261972.4155724,,
113.90026926994324,1769261954.4625883,1769261972.515878,,
113.99998831748962,1769261954.5625327,1769261972.6156268,,
114.09998679161072,1769261954.662757,1769261972.7156553,,
114.19998526573181,1769261954.7629812,1769261972.8156838,,
114.29999470710754,1769261954.8632164,1769261972.9157233,,
114.39999461174011,1769261954.963442,1769261973.0157533,,
114.50000190734863,1769261955.0636752,1769261973.1157906,,
114.60001730918884,1769261955.1639163,1769261973.215836,,
114.70026087760925,1769261955.2643864,1769261973.3161097,,
114.8003888130188,1769261955.3647406,1769261973.4162676,,
114.89998626708984,1769261955.4645631,1769261973.515895,,
114.99998593330383,1769261955.5647886,1769261973.6159246,,
115.09998321533203,1769261955.665994,1769261973.715952,115.09998321533203,0.403195858001709
115.48430371284485,1769261956.0549576,1769261974.1003878,,
115.48430848121643,1769261956.0549624,1769261974.1003926,,
115.48431062698364,1769261956.0549645,1769261974.1003947,,
115.49999666213989,1769261956.0708401,1769261974.1160855,,
115.59998345375061,1769261956.172035,1769261974.2161024,,
115.6999864578247,1769261956.2732463,1769261974.3161354,,
115.79998993873596,1769261956.374458,1769261974.416169,,
115.89998435974121,1769261956.4756606,1769261974.5161934,,
115.99998641014099,1769261956.576871,1769261974.6162255,,
116.09998202323914,1769261956.6780746,1769261974.7162511,,
116.19996213912964,1769261956.7792625,1769261974.8162613,,
116.29999542236328,1769261956.8805044,1769261974.9163246,,
116.40063118934631,1769261956.982356,1769261975.0169907,,
116.49996256828308,1769261957.0828876,1769261975.1163518,,
116.59998369216919,1769261957.1841173,1769261975.216403,,
116.69996309280396,1769261957.2853045,1769261975.3164124,,
116.79998445510864,1769261957.3865345,1769261975.4164639,,
116.90024065971375,1769261957.4880018,1769261975.51675,,
117.0000114440918,1769261957.588978,1769261975.616551,,
117.09996390342712,1769261957.690138,1769261975.7165334,,
117.19997763633728,1769261957.7913601,1769261975.8165772,,
117.29997634887695,1769261957.892567,1769261975.916606,,
117.39999079704285,1769261957.9937897,1769261976.0166504,,
117.49996042251587,1769261958.0949671,1769261976.11665,,
117.59998941421509,1769261958.1962047,1769261976.2167091,,
117.7002260684967,1769261958.2976522,1769261976.3169758,,
117.80000710487366,1769261958.3986387,1769261976.416787,,
117.9002275466919,1769261958.50007,1769261976.5170374,,
117.99996590614319,1769261958.6010134,1769261976.6168056,,
118.09996938705444,1769261958.7022252,1769261976.716839,,
118.19997382164001,1769261958.803438,1769261976.8168736,,
118.2999861240387,1769261958.9046586,1769261976.916916,,
118.40034580230713,1769261959.0062308,1769261977.0173056,,
118.50001525878906,1769261959.1071045,1769261977.1170049,,
118.5999801158905,1769261959.2082772,1769261977.2169998,,
118.69999861717224,1769261959.309504,1769261977.3170483,,
118.79998540878296,1769261959.410699,1769261977.4170651,,
118.90027046203613,1769261959.5121956,1769261977.5173802,,
118.9999897480011,1769261959.6131196,1769261977.6171293,,
119.09997725486755,1769261959.7143152,1769261977.7171469,,
119.19998216629028,1769261959.8155284,1769261977.8171818,,
119.29998135566711,1769261959.9167356,1769261977.917211,,
119.39998388290405,1769261960.0179465,1769261978.0172436,,
119.49998998641968,1769261960.119161,1769261978.1172798,,
119.59999418258667,1769261960.2203734,1769261978.217314,,
119.69996213912964,1769261960.3215492,1769261978.317312,,
119.79996228218079,1769261960.4227576,1769261978.4173422,,
119.8999617099762,1769261960.5239651,1769261978.5173717,,
119.99996042251587,1769261960.625172,1769261978.6174004,,
120.09998083114624,1769261960.7264009,1769261978.7174509,,
120.19998550415039,1769261960.8276138,1769261978.8174856,,
120.29998326301575,1769261960.9288197,1769261978.9175134,,
120.39998984336853,1769261961.0300345,1769261979.01755,,
120.49998378753662,1769261961.1312366,1769261979.117574,,
120.60047936439514,1769261961.2329464,1769261979.2180996,,
120.69998240470886,1769261961.3336515,1769261979.3176324,,
120.79998779296875,1769261961.4348652,1769261979.4176679,,
120.90028142929077,1769261961.5363705,1769261979.5179915,,
120.99997639656067,1769261961.63727,1769261979.6177163,,
121.10002255439758,1769261961.738525,1769261979.7177925,,
121.20000052452087,1769261961.8397107,1769261979.8178005,,
121.29997372627258,1769261961.9408917,1769261979.9178038,,
121.39999890327454,1769261962.0421255,1769261980.017859,,
121.49999475479126,1769261962.1433294,1769261980.1178849,,
121.59998679161072,1769261962.2445295,1769261980.217907,,
121.69997644424438,1769261962.3457272,1769261980.3179266,,
121.80025839805603,1769261962.4472208,1769261980.4182386,,
121.90026688575745,1769261962.5484376,1769261980.5182772,,
122.00024056434631,1769261962.649619,1769261980.618281,,
122.1002504825592,1769261962.7508373,1769261980.7183208,,
122.2002522945404,1769261962.8520474,1769261980.8183527,,
122.30027532577515,1769261962.953279,1769261980.9184058,,
122.39995813369751,1769261963.054166,1769261981.0181184,,
122.49999523162842,1769261963.1554117,1769261981.1181855,,
122.60000920295715,1769261963.256634,1769261981.2182295,,
122.6999843120575,1769261963.357817,1769261981.3182347,,
122.7999861240387,1769261963.459027,1769261981.4182665,,
122.89999079704285,1769261963.56024,1769261981.5183012,,
122.99997854232788,1769261963.6614358,1769261981.618319,,
123.09998679161072,1769261963.7626524,1769261981.7183573,,
123.19998121261597,1769261963.863855,1769261981.8183818,,
123.30040693283081,1769261963.965494,1769261981.9188375,,
123.39998650550842,1769261964.0662766,1769261982.018447,,
123.49998664855957,1769261964.167485,1769261982.118477,,
123.60025644302368,1769261964.2689662,1769261982.218777,,
123.69995975494385,1769261964.369874,1769261982.31851,,
123.79995584487915,1769261964.4710782,1769261982.4185362,,
123.89996790885925,1769261964.5722985,1769261982.5185783,,
123.99997115135193,1769261964.67351,1769261982.6186116,,
124.09996223449707,1769261964.7747092,1769261982.7186327,,
124.1999773979187,1769261964.8759327,1769261982.818678,,
124.29997658729553,1769261964.97714,1769261982.9187071,,
124.40000462532043,1769261965.0783765,1769261983.0187652,,
124.50023937225342,1769261965.1798222,1769261983.11903,,
124.60024285316467,1769261965.281034,1769261983.2190635,,
124.70024275779724,1769261965.382242,1769261983.3190935,,
124.80023002624512,1769261965.4834373,1769261983.4191108,,
124.89998412132263,1769261965.5843966,1769261983.518895,,
124.99997472763062,1769261965.6855953,1769261983.6189156,,
125.09997773170471,1769261965.7865317,1769261983.7189486,125.09997773170471,0.36654019355773926
125.39320826530457,1769261966.0824988,1769261984.012267,,
125.3932113647461,1769261966.082502,1769261984.0122702,,
125.39998197555542,1769261966.0893357,1769261984.019043,,
125.49999046325684,1769261966.1902776,1769261984.1190815,,
125.59998273849487,1769261966.291203,1769261984.2191038,,
125.69997310638428,1769261966.3921266,1769261984.3191242,,
125.79997634887695,1769261966.4930632,1769261984.4191575,,
125.89997744560242,1769261966.5939975,1769261984.5191886,,
125.99995589256287,1769261966.694909,1769261984.6191971,,
126.09995484352112,1769261966.7958412,1769261984.7192261,,
126.19997811317444,1769261966.896798,1769261984.8192794,,
126.29997754096985,1769261966.9977305,1769261984.919309,,
126.39995837211609,1769261967.0986445,1769261985.0193198,,
126.49995470046997,1769261967.199574,1769261985.1193461,,
126.59995579719543,1769261967.3005083,1769261985.2193773,,
126.699955701828,1769261967.4014413,1769261985.3194072,,
126.80030870437622,1769261967.5027308,1769261985.4197903,,
126.90045380592346,1769261967.6038105,1769261985.5199654,,
126.99997615814209,1769261967.7042618,1769261985.6195176,,
127.09998083114624,1769261967.8051999,1769261985.7195523,,
127.20027661323547,1769261967.9064317,1769261985.819878,,
127.29997634887695,1769261968.007062,1769261985.9196076,,
127.39997506141663,1769261968.1079938,1769261986.0196364,,
127.49998211860657,1769261968.2089343,1769261986.1196735,,
127.59997630119324,1769261968.3098617,1769261986.2196977,,
127.69997668266296,1769261968.4107952,1769261986.3197281,,
127.79998207092285,1769261968.511734,1769261986.4197636,,
127.8999490737915,1769261968.612634,1769261986.5197606,,
127.99997329711914,1769261968.7135916,1769261986.6198149,,
128.0999538898468,1769261968.8145053,1769261986.7198255,,
128.20025253295898,1769261968.91574,1769261986.8201542,,
128.30024433135986,1769261969.016665,1769261986.920176,,
128.40024828910828,1769261969.1176023,1769261987.02021,,
128.49998569488525,1769261969.2182705,1769261987.1199772,,
128.59998726844788,1769261969.3192053,1769261987.2200089,,
128.6999876499176,1769261969.4201388,1769261987.3200393,,
128.79997372627258,1769261969.521058,1769261987.4200554,,
128.89994978904724,1769261969.621967,1769261987.5200615,,
128.99998664855957,1769261969.7229376,1769261987.6201284,,
129.10024046897888,1769261969.824127,1769261987.7204123,,
129.2002465724945,1769261969.9250665,1769261987.8204484,,
129.30021286010742,1769261970.0259657,1769261987.9204447,,
129.39997839927673,1769261970.1266623,1769261988.0202403,,
129.4999485015869,1769261970.2275653,1769261988.1202404,,
129.59995102882385,1769261970.328501,1769261988.220273,,
129.69995760917664,1769261970.429441,1769261988.3203096,,
129.79995036125183,1769261970.530367,1769261988.4203324,,
129.89995002746582,1769261970.6312997,1769261988.5203621,,
129.99995017051697,1769261970.732233,1769261988.6203923,,
130.09995079040527,1769261970.8331668,1769261988.720423,,
130.20033884048462,1769261970.9344919,1769261988.820841,,
130.29996418952942,1769261971.035047,1769261988.9204962,,
130.39997506141663,1769261971.1359913,1769261989.0205371,,
130.5002462863922,1769261971.2371984,1769261989.1208384,,
130.59994959831238,1769261971.3378322,1769261989.2205715,,
130.6999638080597,1769261971.4387798,1769261989.3206158,,
130.79999136924744,1769261971.5397408,1769261989.4206734,,
130.90026998519897,1769261971.6409552,1769261989.520982,,
130.99994826316833,1769261971.7415638,1769261989.62069,,
131.09998679161072,1769261971.842536,1769261989.7207587,,
131.1999638080597,1769261971.943446,1769261989.8207657,,
131.29998016357422,1769261972.0443957,1769261989.9208121,,
131.39997601509094,1769261972.1453247,1769261990.020838,,
131.4999463558197,1769261972.246228,1769261990.1208384,,
131.59996724128723,1769261972.3471823,1769261990.2208893,,
131.6999707221985,1769261972.4481192,1769261990.3209229,,
131.799950838089,1769261972.5490324,1769261990.420933,,
131.8999490737915,1769261972.6499639,1769261990.5209613,,
131.9999499320984,1769261972.750898,1769261990.6209922,,
132.10000658035278,1769261972.8518884,1769261990.7210789,,
132.19997143745422,1769261972.9527862,1769261990.8210738,,
132.2999804019928,1769261973.0537286,1769261990.9211128,,
132.39997005462646,1769261973.1546514,1769261991.0211325,,
132.4999463558197,1769261973.2555606,1769261991.1211388,,
132.59996938705444,1769261973.356517,1769261991.221192,,
132.69994497299194,1769261973.4574256,1769261991.3211975,,
132.7999861240387,1769261973.5584004,1769261991.4212687,,
132.89998745918274,1769261973.659335,1769261991.5213,,
132.9999499320984,1769261973.7602303,1769261991.6212926,,
133.10001397132874,1769261973.8612282,1769261991.7213867,,
133.1999716758728,1769261973.9621189,1769261991.8213744,,
133.2999701499939,1769261974.0630505,1769261991.921403,,
133.39997506141663,1769261974.1639888,1769261992.021438,,
133.49997067451477,1769261974.2649176,1769261992.1214635,,
133.59996962547302,1769261974.3658497,1769261992.2214925,,
133.69999814033508,1769261974.466812,1769261992.321551,,
133.80040550231934,1769261974.5681562,1769261992.4219885,,
133.9002387523651,1769261974.6689212,1769261992.5218518,,
133.99995231628418,1769261974.7695653,1769261992.6215951,,
134.10001587867737,1769261974.8705628,1769261992.7216887,,
134.20022797584534,1769261974.9717102,1769261992.821931,,
134.30040407180786,1769261975.0728211,1769261992.922137,,
134.39997053146362,1769261975.1733167,1769261993.0217333,,
134.49997353553772,1769261975.2742531,1769261993.1217663,,
134.600266456604,1769261975.375482,1769261993.2220893,,
134.70041179656982,1769261975.476562,1769261993.3222647,,
134.80033683776855,1769261975.5774195,1769261993.4222198,,
134.89994764328003,1769261975.67796,1769261993.5218604,,
134.9999623298645,1769261975.778908,1769261993.621905,,
135.10024905204773,1769261975.8752477,1769261993.7222219,135.10024905204773,0.03994393348693848
135.19996118545532,1769261975.9710355,1769261993.8219638,,
135.29994916915894,1769261976.0670884,1769261993.9219818,,
135.39995980262756,1769261976.163163,1769261994.0220225,,
135.49994778633118,1769261976.2592158,1769261994.1220405,,
135.59994268417358,1769261976.3552754,1769261994.2220654,,
135.69994401931763,1769261976.4513412,1769261994.3220968,,
135.79994583129883,1769261976.5474072,1769261994.4221287,,
135.8999466896057,1769261976.6434724,1769261994.5221596,,
135.99994659423828,1769261976.7395368,1769261994.6221895,,
136.09994506835938,1769261976.8355997,1769261994.722218,,
136.1999454498291,1769261976.9316645,1769261994.8222485,,
136.299973487854,1769261977.0277557,1769261994.9223065,,
136.39996600151062,1769261977.123813,1769261995.022329,,
136.49993991851807,1769261977.2198522,1769261995.122333,,
136.59995698928833,1769261977.315933,1769261995.2223802,,
136.69996738433838,1769261977.4120073,1769261995.3224206,,
136.79996061325073,1769261977.5080652,1769261995.4224439,,
136.90025854110718,1769261977.604416,1769261995.5227718,,
136.99997234344482,1769261977.7002053,1769261995.6225154,,
137.09997940063477,1769261977.7962766,1769261995.7225525,,
137.19996666908264,1769261977.8923287,1769261995.8225698,,
137.299973487854,1769261977.9883997,1769261995.9226067,,
137.39994382858276,1769261978.0844357,1769261996.022607,,
137.49997806549072,1769261978.180533,1769261996.1226714,,
137.59998226165771,1769261978.2766013,1769261996.2227056,,
137.69996690750122,1769261978.3726509,1769261996.3227203,,
137.79997277259827,1769261978.468721,1769261996.4227562,,
137.89996886253357,1769261978.5647814,1769261996.5227823,,
137.99999022483826,1769261978.6608663,1769261996.6228337,,
138.09999299049377,1769261978.7569332,1769261996.7228665,,
138.20023036003113,1769261978.8532257,1769261996.823134,,
138.29999828338623,1769261978.949067,1769261996.922932,,
138.399973154068,1769261979.0451074,1769261997.0229368,,
138.50021958351135,1769261979.1414084,1769261997.1232133,,
138.60023283958435,1769261979.2374856,1769261997.2232566,,
138.69997477531433,1769261979.333302,1769261997.3230286,,
138.80025506019592,1769261979.4296355,1769261997.423339,,
138.8999469280243,1769261979.525404,1769261997.5230606,,
138.9999430179596,1769261979.6214645,1769261997.6230867,,
139.09996938705444,1769261979.717554,1769261997.723143,,
139.1999707221985,1769261979.8136199,1769261997.8231745,,
139.30020380020142,1769261979.909908,1769261997.9234376,,
139.3999433517456,1769261980.0057223,1769261998.0232072,,
139.49996900558472,1769261980.1018114,1769261998.123263,,
139.59994196891785,1769261980.1978498,1769261998.223266,,
139.699942111969,1769261980.2939143,1769261998.323296,,
139.79994130134583,1769261980.389978,1769261998.4233253,,
139.89994931221008,1769261980.48605,1769261998.5233634,,
139.99994158744812,1769261980.5821068,1769261998.6233857,,
140.09994101524353,1769261980.6781707,1769261998.7234151,,
140.1999385356903,1769261980.7742326,1769261998.8234427,,
140.2999632358551,1769261980.8703208,1769261998.9234974,,
140.3999581336975,1769261980.9663804,1769261999.0235224,,
140.4999439716339,1769261981.062431,1769261999.1235383,,
140.60018610954285,1769261981.1587281,1769261999.2238104,,
140.69995164871216,1769261981.2545671,1769261999.323606,,
140.79996299743652,1769261981.3506424,1769261999.4236474,,
140.89996218681335,1769261981.446706,1769261999.5236766,,
140.99997115135193,1769261981.542779,1769261999.6237156,,
141.09996581077576,1769261981.6388383,1769261999.7237403,,
141.1999671459198,1769261981.734904,1769261999.8237717,,
141.29996871948242,1769261981.8309698,1769261999.9238033,,
141.39996886253357,1769261981.9270344,1769262000.0238335,,
141.4999372959137,1769261982.0230684,1769262000.123832,,
141.6004991531372,1769261982.1196725,1769262000.2244241,,
141.69994449615479,1769261982.215204,1769262000.3238993,,
141.7999427318573,1769261982.3112667,1769262000.4239275,,
141.90044283866882,1769261982.4078114,1769262000.5244577,,
141.99997639656067,1769261982.5034277,1769262000.624021,,
142.10023713111877,1769261982.5997427,1769262000.7243118,,
142.2002453804016,1769261982.6958148,1769262000.82435,,
142.2999656200409,1769261982.7916105,1769262000.9241002,,
142.39996361732483,1769261982.887673,1769262001.0241282,,
142.49996948242188,1769261982.983743,1769262001.124164,,
142.59996914863586,1769261983.079807,1769262001.2241938,,
142.69997811317444,1769261983.17588,1769262001.3242328,,
142.79995393753052,1769261983.2719212,1769262001.4242387,,
142.8999662399292,1769261983.3679974,1769262001.524281,,
142.99993705749512,1769261983.4640338,1769262001.624282,,
143.09995532035828,1769261983.5601158,1769262001.7243302,,
143.19994354248047,1769261983.656169,1769262001.8243484,,
143.29995155334473,1769261983.752241,1769262001.9243865,,
143.39996647834778,1769261983.8483195,1769262002.0244315,,
143.49998378753662,1769261983.9444005,1769262002.1244788,,
143.59998965263367,1769261984.0404706,1769262002.2245147,,
143.69996643066406,1769261984.1365128,1769262002.3245215,,
143.79996252059937,1769261984.2325733,1769262002.4245477,,
143.89995312690735,1769261984.3286285,1769262002.5245683,,
143.9999668598175,1769261984.424706,1769262002.624612,,
144.10027766227722,1769261984.5210688,1769262002.724953,,
144.20048332214355,1769261984.6173308,1769262002.8251886,,
144.29993557929993,1769261984.712869,1769262002.9246707,,
144.3999583721161,1769261984.8089552,1769262003.0247235,,
144.49995875358582,1769261984.90502,1769262003.124754,,
144.59995794296265,1769261985.0010836,1769262003.2247832,,
144.69993448257446,1769261985.0971255,1769262003.3247898,,
144.79995441436768,1769261985.193209,1769262003.4248397,,
144.89995741844177,1769261985.2892761,1769262003.5248728,,
144.99993658065796,1769261985.3853204,1769262003.624882,,
145.1002140045166,1769261985.4898255,1769262003.7251894,145.1002140045166,0.5555307865142822
145.44550919532776,1769261985.8496783,1769262004.070588,,
145.44551420211792,1769261985.8496835,1769262004.070593,,
145.44551706314087,1769261985.8496866,1769262004.070596,,
145.49993538856506,1769261985.9063993,1769262004.1250305,,
145.59993982315063,1769261986.0106199,1769262004.225065,,
145.6999912261963,1769261986.1148894,1769262004.3251464,,
145.79996514320374,1769261986.219078,1769262004.4251504,,
145.89997363090515,1769261986.323303,1769262004.525189,,
145.99993228912354,1769261986.427476,1769262004.6251776,,
146.0999357700348,1769261986.5316956,1769262004.7252111,,
146.19993662834167,1769261986.6359124,1769262004.825242,,
146.29994201660156,1769261986.740134,1769262004.9252775,,
146.39993286132812,1769261986.8443403,1769262005.0252984,,
146.49993348121643,1769261986.948557,1769262005.125329,,
146.59995770454407,1769261987.052798,1769262005.2253833,,
146.69993925094604,1769261987.1569948,1769262005.3253949,,
146.79993391036987,1769261987.2612052,1769262005.4254196,,
146.89995312690735,1769261987.365441,1769262005.5254688,,
146.99994325637817,1769261987.4696467,1769262005.625489,,
147.09997725486755,1769261987.573898,1769262005.725553,,
147.19993352890015,1769261987.6780684,1769262005.8255394,,
147.29993152618408,1769261987.7822824,1769262005.9255674,,
147.39995861053467,1769261987.8865266,1769262006.0256245,,
147.49999713897705,1769261987.9907827,1769262006.125693,,
147.59997534751892,1769261988.094976,1769262006.2257013,,
147.69994449615479,1769261988.1991599,1769262006.3257005,,
147.80001854896545,1769261988.303453,1769262006.4258046,,
147.89997100830078,1769261988.4076195,1769262006.525787,,
147.99993515014648,1769261988.5117981,1769262006.6257813,,
148.09996008872986,1769261988.61604,1769262006.7258363,,
148.1999475955963,1769261988.720243,1769262006.8258538,,
148.299955368042,1769261988.824467,1769262006.9258916,,
148.39996314048767,1769261988.928691,1769262007.0259295,,
148.49993801116943,1769261989.0328808,1769262007.1259344,,
148.59996247291565,1769261989.1371222,1769262007.2259889,,
148.6999843120575,1769261989.241361,1769262007.3260407,,
148.7999563217163,1769261989.3455477,1769262007.4260428,,
148.8999617099762,1769261989.4497693,1769262007.5260782,,
148.9999349117279,1769261989.5539572,1769262007.6260815,,
149.09992957115173,1769261989.6581676,1769262007.7261062,,
149.1999979019165,1769261989.7624547,1769262007.8262045,,
149.29994797706604,1769261989.8666186,1769262007.9261847,,
149.39996218681335,1769261989.9708495,1769262008.026229,,
149.49993872642517,1769261990.075041,1769262008.1262355,,
149.59995079040527,1769261990.1792696,1769262008.2262776,,
149.6999351978302,1769261990.2834692,1769262008.326292,,
149.79995894432068,1769261990.3877099,1769262008.4263458,,
149.89993834495544,1769261990.4919043,1769262008.5263553,,
149.99994587898254,1769261990.596128,1769262008.6263928,,
150.09995818138123,1769261990.7003567,1769262008.7264352,,
150.19994115829468,1769261990.804555,1769262008.8264482,,
150.29996609687805,1769261990.9087968,1769262008.9265032,,
150.39993572235107,1769261991.0129812,1769262009.0265028,,
150.49995851516724,1769261991.1172209,1769262009.1265557,,
150.59995293617249,1769261991.221431,1769262009.2265801,,
150.70019626617432,1769261991.3259006,1769262009.3268535,,
150.79995322227478,1769261991.4298632,1769262009.4266405,,
150.89995789527893,1769261991.534084,1769262009.5266752,,
150.99994230270386,1769261991.6382837,1769262009.6266897,,
151.10024642944336,1769261991.7428167,1769262009.7270238,,
