exp_time,servo_time,baseline_time,sync_time,offset
100.8000009059906,1769271167.0579352,1769271184.90662,,
100.90027832984924,1769271167.1694667,1769271185.0069275,,
101.00000357627869,1769271167.280384,1769271185.1066825,,
101.0999984741211,1769271167.3916013,1769271185.2067075,,
101.2000024318695,1769271167.5028286,1769271185.3067415,,
101.29997754096985,1769271167.614024,1769271185.4067466,,
101.39998006820679,1769271167.7252498,1769271185.5067792,,
101.49999809265137,1769271167.8364928,1769271185.6068273,,
101.59999990463257,1769271167.9477177,1769271185.706859,,
101.70000171661377,1769271168.0589426,1769271185.806891,,
101.79995965957642,1769271168.1701188,1769271185.906879,,
101.89993572235107,1769271168.281315,1769271186.006885,,
101.99997115135193,1769271168.3925774,1769271186.1069505,,
102.0999755859375,1769271168.5038054,1769271186.206985,,
102.19999766349792,1769271168.615053,1769271186.307037,,
102.2999963760376,1769271168.7262745,1769271186.4070659,,
102.39999747276306,1769271168.8374987,1769271186.507097,,
102.5002920627594,1769271168.9490492,1769271186.6074216,,
102.59999418258667,1769271169.0599408,1769271186.7071536,,
102.70000100135803,1769271169.1711714,1769271186.8071904,,
102.79999780654907,1769271169.2823908,1769271186.9072173,,
102.8999412059784,1769271169.3935509,1769271187.0071907,,
102.99997639656067,1769271169.504813,1769271187.107256,,
103.0999538898468,1769271169.616011,1769271187.2072635,,
103.1999192237854,1769271169.7271953,1769271187.3072588,,
103.29996395111084,1769271169.838468,1769271187.4073336,,
103.39994239807129,1769271169.949667,1769271187.507342,,
103.49997639656067,1769271170.0609279,1769271187.6074061,,
103.59994983673096,1769271170.1721213,1769271187.7074096,,
103.69992589950562,1769271170.2833176,1769271187.8074157,,
103.79995894432068,1769271170.3945773,1769271187.9074788,,
103.89993906021118,1769271170.505778,1769271188.007489,,
103.99997615814209,1769271170.6170423,1769271188.107556,,
104.09995174407959,1769271170.728238,1769271188.2075617,,
104.19998049736023,1769271170.839493,1769271188.3076205,,
104.29998993873596,1769271170.9507265,1769271188.40766,,
104.39997434616089,1769271171.061932,1769271188.5076745,,
104.49993991851807,1769271171.1731167,1769271188.60767,,
104.59997487068176,1769271171.2843785,1769271188.707735,,
104.69994878768921,1769271171.3955724,1769271188.807739,,
104.79993486404419,1769271171.50678,1769271188.9077551,,
104.89996361732483,1769271171.6180348,1769271189.007814,,
104.9999463558197,1769271171.7292385,1769271189.1078267,,
105.09997200965881,1769271171.8186944,1769271189.2078824,105.09997200965881,-0.519223690032959
105.19999074935913,1769271171.908144,1769271189.3079312,,
105.29997491836548,1769271171.9975626,1769271189.4079454,,
105.39997172355652,1769271172.0869927,1769271189.5079722,,
105.50027108192444,1769271172.1766934,1769271189.6083016,,
105.5999984741211,1769271172.2658825,1769271189.7080588,,
105.69998979568481,1769271172.3553076,1769271189.8080802,,
105.79999732971191,1769271172.4447472,1769271189.9081178,,
105.90039610862732,1769271172.5345368,1769271190.0085466,,
105.99999976158142,1769271172.6236153,1769271190.10818,,
106.09999561309814,1769271172.7130444,1769271190.208206,,
106.19999647140503,1769271172.802478,1769271190.3082368,,
106.30000138282776,1769271172.8919153,1769271190.4082718,,
106.39997386932373,1769271172.9813235,1769271190.5082743,,
106.4999897480011,1769271173.0707705,1769271190.6083202,,
106.59993886947632,1769271173.160158,1769271190.7082994,,
106.69996762275696,1769271173.2496166,1769271190.8083582,,
106.7999541759491,1769271173.3390374,1769271190.9083748,,
106.89992833137512,1769271173.4284472,1769271191.008379,,
106.9999647140503,1769271173.5179126,1769271191.1084454,,
107.09994125366211,1769271173.6073246,1769271191.208452,,
107.19996190071106,1769271173.696776,1769271191.3085027,,
107.29994797706604,1769271173.7861962,1769271191.4085188,,
107.39992260932922,1769271173.8756065,1769271191.5085235,,
107.4999647140503,1769271173.9650772,1769271191.6085956,,
107.59993815422058,1769271174.0544863,1769271191.708599,,
107.69996881484985,1769271174.1439466,1769271191.8086598,,
107.79994750022888,1769271174.2333605,1769271191.9086685,,
107.89992499351501,1769271174.3227732,1769271192.008676,,
107.99996089935303,1769271174.4122381,1769271192.108742,,
108.0999402999878,1769271174.5016525,1769271192.2087514,,
108.19996285438538,1769271174.5911055,1769271192.308804,,
108.29994440078735,1769271174.6805217,1769271192.4088156,,
108.39996480941772,1769271174.7699728,1769271192.508866,,
108.4999930858612,1769271174.859431,1769271192.6089244,,
108.59998965263367,1769271174.948861,1769271192.708951,,
108.69999432563782,1769271175.038298,1769271192.8089857,,
108.79998803138733,1769271175.1277251,1769271192.9090095,,
108.8999457359314,1769271175.2171202,1769271193.0089972,,
108.99991917610168,1769271175.3065293,1769271193.1090007,,
109.09995675086975,1769271175.3959959,1769271193.2090683,,
109.19992280006409,1769271175.4853983,1769271193.3090644,,
109.29996061325073,1769271175.574865,1769271193.4091322,,
109.39993476867676,1769271175.664275,1769271193.5091364,,
109.49996161460876,1769271175.7537317,1769271193.6091933,,
109.59994840621948,1769271175.8431528,1769271193.7092102,,
109.6999180316925,1769271175.9325585,1769271193.8092098,,
109.79995703697205,1769271176.0220263,1769271193.9092789,,
109.89993095397949,1769271176.111436,1769271194.0092828,,
109.99997234344482,1769271176.2009058,1769271194.1093543,,
110.09999060630798,1769271176.290355,1769271194.2094026,,
110.20027041435242,1769271176.380038,1769271194.3097124,,
110.29996657371521,1769271176.4691992,1769271194.4094384,,
110.39994144439697,1769271176.5586095,1769271194.5094433,,
110.4999647140503,1769271176.6480632,1769271194.6094966,,
110.59999299049377,1769271176.7375214,1769271194.709555,,
110.69998598098755,1769271176.826948,1769271194.809578,,
110.79998826980591,1769271176.9163828,1769271194.9096103,,
110.89998722076416,1769271177.0058148,1769271195.0096393,,
110.99999189376831,1769271177.0952518,1769271195.109674,,
111.09998893737793,1769271177.1846821,1769271195.209701,,
111.1999933719635,1769271177.274119,1769271195.3097355,,
111.29996871948242,1769271177.3635297,1769271195.409741,,
111.39996814727783,1769271177.4529622,1769271195.5097704,,
111.49998164176941,1769271177.542407,1769271195.609814,,
111.59999561309814,1769271177.6318524,1769271195.709858,,
111.69998741149902,1769271177.721278,1769271195.8098798,,
111.79998445510864,1769271177.8107083,1769271195.9099069,,
111.89998984336853,1769271177.900146,1769271196.0099423,,
111.99998927116394,1769271177.9895785,1769271196.1099718,,
112.0999927520752,1769271178.0790145,1769271196.2100053,,
112.20038986206055,1769271178.1688025,1769271196.3104324,,
112.29998922348022,1769271178.257877,1769271196.4100616,,
112.39996433258057,1769271178.3472877,1769271196.5100667,,
112.49994397163391,1769271178.4367023,1769271196.6100764,,
112.59991455078125,1769271178.5261087,1769271196.710077,,
112.6999499797821,1769271178.6155734,1769271196.8101425,,
112.79992485046387,1769271178.7049837,1769271196.9101474,,
112.89998984336853,1769271178.7944746,1769271197.0102425,,
112.99999070167542,1769271178.8839083,1769271197.1102734,,
113.09999012947083,1769271178.9733407,1769271197.2103028,,
113.19997549057007,1769271179.0627606,1769271197.3103182,,
113.29998731613159,1769271179.152204,1769271197.41036,,
113.39996337890625,1769271179.2416155,1769271197.5103662,,
113.49998807907104,1769271179.3310704,1769271197.610421,,
113.59998750686646,1769271179.420503,1769271197.7104504,,
113.69999170303345,1769271179.5099394,1769271197.8104846,,
113.79991674423218,1769271179.5993054,1769271197.9104397,,
113.89995908737183,1769271179.6887763,1769271198.010512,,
113.99994087219238,1769271179.7781928,1769271198.110524,,
114.09996724128723,1769271179.8676493,1769271198.2105803,,
114.1999397277832,1769271179.9570575,1769271198.3105829,,
114.29996919631958,1769271180.0465167,1769271198.4106424,,
114.39996385574341,1769271180.1359448,1769271198.510667,,
114.49993896484375,1769271180.2253554,1769271198.6106722,,
114.59991669654846,1769271180.3147683,1769271198.71068,,
114.69994473457336,1769271180.4042263,1769271198.810738,,
114.79992890357971,1769271180.493645,1769271198.9107523,,
114.89995765686035,1769271180.5831037,1769271199.010811,,
114.99994134902954,1769271180.672522,1769271199.1108248,,
115.09991669654846,1769271180.7725441,1769271199.2108302,115.09991669654846,0.5163547992706299
115.19995284080505,1769271180.872627,1769271199.3108964,,
115.29992866516113,1769271180.9726496,1769271199.4109023,,
115.39997053146362,1769271181.0727382,1769271199.5109742,,
115.4999623298645,1769271181.1727767,1769271199.610996,,
115.59993553161621,1769271181.2727966,1769271199.7109993,,
115.69998121261597,1769271181.372889,1769271199.811075,,
115.79998874664307,1769271181.4729433,1769271199.9111125,,
115.89999341964722,1769271181.5729947,1769271200.0111473,,
115.99996328353882,1769271181.6730113,1769271200.1111472,,
116.09999060630798,1769271181.7730854,1769271200.2112045,,
116.19998359680176,1769271181.873125,1769271200.3112276,,
116.29998755455017,1769271181.9731758,1769271200.4112616,,
116.3999891281128,1769271182.073224,1769271200.5112932,,
116.49998617172241,1769271182.1732678,1769271200.6113203,,
116.59999775886536,1769271182.2733262,1769271200.711362,,
116.69998288154602,1769271182.373358,1769271200.811377,,
116.79998850822449,1769271182.4734104,1769271200.9114127,,
116.89998459815979,1769271182.5734532,1769271201.0114388,,
116.99996185302734,1769271182.6734772,1769271201.1114461,,
117.09998655319214,1769271182.7735486,1769271201.211501,,
117.19997954368591,1769271182.8735883,1769271201.311524,,
117.29998540878296,1769271182.973641,1769271201.4115598,,
117.399986743927,1769271183.073689,1769271201.5115912,,
117.49998593330383,1769271183.173735,1769271201.6116204,,
117.59997463226318,1769271183.2737703,1769271201.7116392,,
117.69999551773071,1769271183.373838,1769271201.81169,,
117.79997777938843,1769271183.473867,1769271201.9117024,,
117.89995002746582,1769271183.573886,1769271202.0117047,,
117.99992513656616,1769271183.6739078,1769271202.1117098,,
118.09996271133423,1769271183.773992,1769271202.2117774,,
118.19993090629578,1769271183.874007,1769271202.3117757,,
118.29991126060486,1769271183.974034,1769271202.411786,,
118.39994430541992,1769271184.0741138,1769271202.5118492,,
118.49992275238037,1769271184.174139,1769271202.6118577,,
118.59995722770691,1769271184.2742202,1769271202.7119222,,
118.69993281364441,1769271184.3742425,1769271202.8119278,,
118.79990482330322,1769271184.4742613,1769271202.9119298,,
118.89993953704834,1769271184.5743427,1769271203.0119946,,
118.99998545646667,1769271184.6744354,1769271203.1120706,,
119.099937915802,1769271184.7744346,1769271203.212053,,
119.19990110397339,1769271184.8744445,1769271203.3120463,,
119.2999415397644,1769271184.9745317,1769271203.4121168,,
119.39997267723083,1769271185.0746095,1769271203.512178,,
119.49997973442078,1769271185.1746633,1769271203.612215,,
119.59998512268066,1769271185.2747154,1769271203.7122505,,
119.69994902610779,1769271185.374726,1769271203.8122444,,
119.79992055892944,1769271185.4747443,1769271203.912246,,
119.89995837211609,1769271185.5748289,1769271204.0123138,,
119.99999356269836,1769271185.6749108,1769271204.112379,,
120.09998440742493,1769271185.7749484,1769271204.2124,,
120.19998407363892,1769271185.8749948,1769271204.3124297,,
120.29996013641357,1769271185.9750175,1769271204.4124358,,
120.3999764919281,1769271186.0750806,1769271204.5124822,,
120.4999852180481,1769271186.175136,1769271204.612521,,
120.59998655319214,1769271186.2751842,1769271204.7125523,,
120.69998264312744,1769271186.375227,1769271204.8125784,,
120.79999136924744,1769271186.4752824,1769271204.9126172,,
120.89997243881226,1769271186.5753102,1769271205.0126283,,
120.9999828338623,1769271186.6753674,1769271205.1126688,,
121.09998369216919,1769271186.775415,1769271205.2126997,,
121.19998288154602,1769271186.8754609,1769271205.312729,,
121.29997444152832,1769271186.9754992,1769271205.4127505,,
121.39998126029968,1769271187.0755527,1769271205.5127873,,
121.49994373321533,1769271187.175562,1769271205.6127799,,
121.59992051124573,1769271187.2755854,1769271205.7127867,,
121.69995212554932,1769271187.3756638,1769271205.8128483,,
121.79993343353271,1769271187.4756918,1769271205.9128597,,
121.89990258216858,1769271187.5757077,1769271206.0128589,,
121.99994444847107,1769271187.6757963,1769271206.1129308,,
122.09991812705994,1769271187.7758167,1769271206.2129345,,
122.19995594024658,1769271187.8759012,1769271206.3130023,,
122.29992938041687,1769271187.9759214,1769271206.4130058,,
122.39990234375,1769271188.075941,1769271206.5130088,,
122.49994325637817,1769271188.1760287,1769271206.6130798,,
122.59991574287415,1769271188.276048,1769271206.7130823,,
122.69995450973511,1769271188.3761334,1769271206.8131511,,
122.79993033409119,1769271188.476156,1769271206.913157,,
122.89995861053467,1769271188.576231,1769271207.0132153,,
122.99995374679565,1769271188.6762729,1769271207.1132405,,
123.09993624687195,1769271188.776302,1769271207.213253,,
123.19991683959961,1769271188.8763294,1769271207.3132637,,
123.29995203018188,1769271188.9764113,1769271207.413329,,
123.39992427825928,1769271189.0764303,1769271207.5133312,,
123.4999589920044,1769271189.1765118,1769271207.613396,,
123.59991717338562,1769271189.2765167,1769271207.7133842,,
123.69995069503784,1769271189.376597,1769271207.8134477,,
123.79992651939392,1769271189.4766195,1769271207.9134536,,
123.89995551109314,1769271189.5766952,1769271208.0135126,,
123.99995446205139,1769271189.676741,1769271208.1135416,,
124.09991478919983,1769271189.776748,1769271208.213532,,
124.19994330406189,1769271189.8768232,1769271208.3135905,,
124.29994511604309,1769271189.9768717,1769271208.4136224,,
124.3999137878418,1769271190.0768871,1769271208.513621,,
124.49995756149292,1769271190.1769776,1769271208.613695,,
124.59993386268616,1769271190.2770007,1769271208.7137012,,
124.69990491867065,1769271190.3770185,1769271208.8137023,,
124.7999382019043,1769271190.4770985,1769271208.9137657,,
124.8999080657959,1769271190.577115,1769271209.0137656,,
124.99995255470276,1769271190.6772063,1769271209.11384,,
125.09992957115173,1769271190.7775588,1769271209.2138472,125.09992957115173,0.5230979919433594
125.19990372657776,1769271190.8779085,1769271209.3138514,,
125.2999427318573,1769271190.9783232,1769271209.4139204,,
125.39991617202759,1769271191.0786722,1769271209.513924,,
125.49995255470276,1769271191.1790843,1769271209.6139903,,
125.59997248649597,1769271191.27948,1769271209.7140403,,
125.69998025894165,1769271191.3798635,1769271209.814078,,
125.79997992515564,1769271191.480239,1769271209.9141078,,
125.89995336532593,1769271191.5805879,1769271210.0141113,,
125.99993062019348,1769271191.6809406,1769271210.1141186,,
126.09990620613098,1769271191.7812917,1769271210.2141242,,
126.19994282722473,1769271191.881704,1769271210.3141909,,
126.29992294311523,1769271191.9820597,1769271210.414201,,
126.39991188049316,1769271192.0824244,1769271210.51422,,
126.49994802474976,1769271192.1828363,1769271210.6142862,,
126.59992384910583,1769271192.2831876,1769271210.714292,,
126.6999454498291,1769271192.383585,1769271210.8143437,,
126.79993534088135,1769271192.4839506,1769271210.9143636,,
126.89990043640137,1769271192.5842912,1769271211.0143588,,
126.99994349479675,1769271192.68471,1769271211.1144319,,
127.09992027282715,1769271192.7850623,1769271211.2144387,,
127.19995212554932,1769271192.88547,1769271211.3145006,,
127.29992747306824,1769271192.9858208,1769271211.414506,,
127.39990711212158,1769271193.086176,1769271211.5145156,,
127.49994206428528,1769271193.1865866,1769271211.6145806,,
127.59991598129272,1769271193.286936,1769271211.7145846,,
127.69994282722473,1769271193.3873386,1769271211.8146415,,
127.79992747306824,1769271193.487699,1769271211.9146562,,
127.89990401268005,1769271193.588051,1769271212.0146627,,
127.99993658065796,1769271193.6884594,1769271212.1147254,,
128.09991836547852,1769271193.788817,1769271212.2147372,,
128.19994521141052,1769271193.8892195,1769271212.314794,,
128.29992651939392,1769271193.9895763,1769271212.4148054,,
128.39996933937073,1769271194.089995,1769271212.5148783,,
128.5004367828369,1769271194.1908398,1769271212.6153758,,
128.5999653339386,1769271194.2907422,1769271212.714934,,
128.70025420188904,1769271194.3914077,1769271212.815253,,
128.80024766921997,1769271194.491777,1769271212.9152765,,
128.89996552467346,1769271194.5918694,1769271213.0150242,,
128.9999508857727,1769271194.6922305,1769271213.1150396,,
129.09995031356812,1769271194.7926056,1769271213.215069,,
129.19996428489685,1769271194.8929954,1769271213.315113,,
129.299964427948,1769271194.9933712,1769271213.4151433,,
129.39997029304504,1769271195.0937529,1769271213.5151792,,
129.4999499320984,1769271195.194108,1769271213.6151888,,
129.5999493598938,1769271195.2944832,1769271213.7152183,,
129.69995045661926,1769271195.39486,1769271213.8152494,,
129.79994797706604,1769271195.4952333,1769271213.915277,,
129.8999490737915,1769271195.5956101,1769271214.0153081,,
129.9999132156372,1769271195.6959498,1769271214.1153023,,
130.09995651245117,1769271195.7963688,1769271214.2153757,,
130.19992637634277,1769271195.8967142,1769271214.3153756,,
130.29990673065186,1769271195.99707,1769271214.415386,,
130.39993834495544,1769271196.0974774,1769271214.5154476,,
130.4999120235443,1769271196.1978266,1769271214.6154513,,
130.59997391700745,1769271196.2982645,1769271214.7155433,,
130.6999478340149,1769271196.398614,1769271214.8155472,,
130.7999222278595,1769271196.4989638,1769271214.9155517,,
130.8998920917511,1769271196.5993092,1769271215.0155516,,
130.99993419647217,1769271196.699727,1769271215.1156237,,
131.09991145133972,1769271196.8000798,1769271215.215631,,
131.19997477531433,1769271196.9005191,1769271215.3157244,,
131.29994702339172,1769271197.000867,1769271215.4157267,,
131.39992690086365,1769271197.1012223,1769271215.5157366,,
131.49990057945251,1769271197.2015715,1769271215.6157403,,
131.59993863105774,1769271197.3019853,1769271215.7158084,,
131.69990491867065,1769271197.402327,1769271215.8158047,,
131.79994893074036,1769271197.5027468,1769271215.9158788,,
131.8999147415161,1769271197.6030881,1769271216.0158746,,
131.99990129470825,1769271197.7034504,1769271216.1158912,,
132.09994316101074,1769271197.803868,1769271216.2159631,,
132.19991731643677,1769271197.9042177,1769271216.3159673,,
132.2999415397644,1769271198.0046177,1769271216.4160216,,
132.39992952346802,1769271198.1049814,1769271216.5160396,,
132.49990487098694,1769271198.2053323,1769271216.616045,,
132.59993886947632,1769271198.305742,1769271216.716109,,
132.69990944862366,1769271198.406088,1769271216.8161097,,
132.79994249343872,1769271198.506497,1769271216.9161727,,
132.89992666244507,1769271198.6068568,1769271217.016187,,
132.99989795684814,1769271198.7072036,1769271217.1161883,,
133.09994077682495,1769271198.8076222,1769271217.2162611,,
133.19990730285645,1769271198.9079642,1769271217.3162577,,
133.29994440078735,1769271199.008377,1769271217.4163249,,
133.3999195098877,1769271199.1087277,1769271217.51633,,
133.4999053478241,1769271199.2090893,1769271217.616346,,
133.59993767738342,1769271199.3094974,1769271217.7164083,,
133.69991302490234,1769271199.4098482,1769271217.8164136,,
133.79993963241577,1769271199.5102506,1769271217.9164703,,
133.8999240398407,1769271199.6106107,1769271218.0164847,,
133.99989533424377,1769271199.7109575,1769271218.116486,,
134.09993767738342,1769271199.8113756,1769271218.2165585,,
134.19990611076355,1769271199.9117196,1769271218.316557,,
134.2999665737152,1769271200.012156,1769271218.4166474,,
134.39995312690735,1769271200.1125183,1769271218.516664,,
134.4999701976776,1769271200.2129111,1769271218.6167111,,
134.59996223449707,1769271200.313279,1769271218.7167332,,
134.6999707221985,1769271200.4136631,1769271218.8167717,,
134.79996395111084,1769271200.5140321,1769271218.916795,,
134.8999707698822,1769271200.6144147,1769271219.0168319,,
134.99996399879456,1769271200.7147837,1769271219.1168551,,
135.09992241859436,1769271200.867301,1769271219.2168436,135.09992241859436,5.470198154449463
140.10562181472778,1769271208.5050302,1769271224.2240448,,
140.10564041137695,1769271208.5050585,1769271224.2240634,,
140.10564279556274,1769271208.505062,1769271224.2240658,,
140.1056444644928,1769271208.5050647,1769271224.2240674,,
140.10564613342285,1769271208.5050673,1769271224.224069,,
140.10564756393433,1769271208.5050695,1769271224.2240705,,
140.1056489944458,1769271208.5050716,1769271224.224072,,
140.1056501865387,1769271208.5050735,1769271224.2240732,,
140.10565161705017,1769271208.5050757,1769271224.2240746,,
140.1056525707245,1769271208.5050771,1769271224.2240756,,
140.10565376281738,1769271208.505079,1769271224.2240767,,
140.10565519332886,1769271208.5050812,1769271224.2240782,,
140.10565638542175,1769271208.505083,1769271224.2240794,,
140.10565757751465,1769271208.505085,1769271224.2240806,,
140.10565876960754,1769271208.505087,1769271224.2240818,,
140.10566234588623,1769271208.5050924,1769271224.2240853,,
140.10566353797913,1769271208.5050943,1769271224.2240865,,
140.10566473007202,1769271208.5050962,1769271224.2240877,,
140.1056661605835,1769271208.5050983,1769271224.2240891,,
140.1056671142578,1769271208.5050998,1769271224.22409,,
140.1056683063507,1769271208.5051017,1769271224.2240913,,
140.10566973686218,1769271208.5051038,1769271224.2240927,,
140.10567092895508,1769271208.5051057,1769271224.224094,,
140.10567235946655,1769271208.5051079,1769271224.2240953,,
140.10567331314087,1769271208.5051093,1769271224.2240963,,
140.10567450523376,1769271208.5051112,1769271224.2240975,,
140.10567569732666,1769271208.5051131,1769271224.2240987,,
140.10567665100098,1769271208.5051146,1769271224.2240996,,
140.10567784309387,1769271208.5051165,1769271224.2241008,,
140.10567927360535,1769271208.5051186,1769271224.2241023,,
140.10568022727966,1769271208.50512,1769271224.2241032,,
140.10568141937256,1769271208.505122,1769271224.2241044,,
140.10568261146545,1769271208.5051239,1769271224.2241056,,
140.10568380355835,1769271208.5051258,1769271224.2241068,,
140.10568475723267,1769271208.5051272,1769271224.2241077,,
140.10568618774414,1769271208.5051293,1769271224.2241092,,
140.10568737983704,1769271208.5051312,1769271224.2241104,,
140.10568833351135,1769271208.5051327,1769271224.2241113,,
140.10568928718567,1769271208.505134,1769271224.2241123,,
140.10569071769714,1769271208.5051363,1769271224.2241137,,
140.10569190979004,1769271208.5051382,1769271224.224115,,
140.1056933403015,1769271208.5051403,1769271224.2241163,,
140.10569429397583,1769271208.5051417,1769271224.2241173,,
140.10569548606873,1769271208.5051436,1769271224.2241185,,
140.1056969165802,1769271208.5051458,1769271224.22412,,
140.1056981086731,1769271208.5051477,1769271224.224121,,
140.1056990623474,1769271208.5051491,1769271224.224122,,
140.1057004928589,1769271208.5051513,1769271224.2241235,,
140.10570168495178,1769271208.5051532,1769271224.2241247,,
140.1057026386261,1769271208.5051546,1769271224.2241256,,
140.1999170780182,1769271208.6489077,1769271224.3183684,,
140.2998948097229,1769271208.8014543,1769271224.4183762,,
140.39992427825928,1769271208.9540799,1769271224.5184357,,
140.49990272521973,1769271209.1066277,1769271224.6184442,,
140.59993958473206,1769271209.2592647,1769271224.718511,,
140.69991731643677,1769271209.4118114,1769271224.8185189,,
140.79996728897095,1769271209.5644681,1769271224.918599,,
140.89993858337402,1769271209.717005,1769271225.0186002,,
140.99994230270386,1769271209.8695912,1769271225.118634,,
141.09994268417358,1769271210.0221725,1769271225.2186644,,
141.1999442577362,1769271210.1747556,1769271225.318696,,
141.29993844032288,1769271210.3273273,1769271225.4187202,,
141.39995861053467,1769271210.4799387,1769271225.5187705,,
141.49996328353882,1769271210.6325266,1769271225.6188052,,
141.59995770454407,1769271210.7850988,1769271225.7188296,,
141.69995760917664,1769271210.9376793,1769271225.8188596,,
141.79996061325073,1769271211.0902646,1769271225.9188926,,
141.900244474411,1769271211.2432783,1769271226.0192065,,
141.99995517730713,1769271211.3954175,1769271226.118947,,
142.0999631881714,1769271211.5480103,1769271226.218985,,
142.19995594024658,1769271211.70058,1769271226.3190079,,
142.29994773864746,1769271211.853148,1769271226.4190297,,
142.3999626636505,1769271212.0057514,1769271226.5190747,,
142.50024914741516,1769271212.1587691,1769271226.6193912,,
142.59996247291565,1769271212.3109124,1769271226.7191343,,
142.69995546340942,1769271212.4634824,1769271226.8191574,,
142.7999541759491,1769271212.616061,1769271226.919186,,
142.89995551109314,1769271212.7686436,1769271227.0192175,,
142.99995803833008,1769271212.9212282,1769271227.11925,,
143.09996461868286,1769271213.073819,1769271227.2192867,,
143.19995164871216,1769271213.2263799,1769271227.3193038,,
143.30022811889648,1769271213.3793824,1769271227.4196103,,
143.40023159980774,1769271213.5319684,1769271227.5196438,,
143.49994230270386,1769271213.6841075,1769271227.6193843,,
143.59995317459106,1769271213.8367047,1769271227.7194252,,
143.6999387741089,1769271213.9892635,1769271227.8194408,,
143.7999291419983,1769271214.1418295,1769271227.9194613,,
143.89992547035217,1769271214.2944045,1769271228.0194876,,
143.99994492530823,1769271214.4470148,1769271228.119537,,
144.09994339942932,1769271214.5995932,1769271228.2195656,,
144.1999545097351,1769271214.7521908,1769271228.3196068,,
144.29994583129883,1769271214.9047582,1769271228.4196281,,
144.39994359016418,1769271215.0573354,1769271228.519656,,
144.49995875358582,1769271215.2099392,1769271228.6197011,,
144.59994769096375,1769271215.362503,1769271228.7197201,,
144.6999592781067,1769271215.5151014,1769271228.8197618,,
144.79994678497314,1769271215.667663,1769271228.9197793,,
144.89995002746582,1769271215.8202486,1769271229.0198126,,
144.99994897842407,1769271215.9728277,1769271229.1198416,,
145.09996628761292,1769271216.0206919,1769271229.219889,145.09996628761292,-4.764028072357178
145.19991326332092,1769271216.0685225,1769271229.319866,,
145.29988980293274,1769271216.116367,1769271229.4198725,,
145.39992260932922,1769271216.1642387,1769271229.5199354,,
145.49993634223938,1769271216.2121012,1769271229.6199791,,
145.59995555877686,1769271216.2599664,1769271229.7200284,,
145.699964761734,1769271216.3078268,1769271229.8200676,,
145.79996132850647,1769271216.3556812,1769271229.9200943,,
145.8999583721161,1769271216.4035358,1769271230.0201213,,
145.99993467330933,1769271216.4513805,1769271230.1201277,,
146.09993600845337,1769271216.499237,1769271230.220159,,
146.1999340057373,1769271216.547092,1769271230.320187,,
146.29993295669556,1769271216.5949473,1769271230.420216,,
146.3999354839325,1769271216.6428046,1769271230.5202487,,
146.4999327659607,1769271216.6906593,1769271230.620276,,
146.59993290901184,1769271216.7385154,1769271230.7203062,,
146.6999261379242,1769271216.7863681,1769271230.8203294,,
146.79993271827698,1769271216.8342273,1769271230.920366,,
146.89992117881775,1769271216.8820777,1769271231.0203846,,
146.9999485015869,1769271216.9299467,1769271231.120442,,
147.09993410110474,1769271216.9777958,1769271231.2204576,,
147.199933052063,1769271217.0256512,1769271231.3204865,,
147.29991579055786,1769271217.073499,1769271231.4204993,,
147.3999309539795,1769271217.1213622,1769271231.5205445,,
147.499933719635,1769271217.1692195,1769271231.6205773,,
147.59993267059326,1769271217.2170749,1769271231.7206063,,
147.6999261379242,1769271217.2649276,1769271231.8206298,,
147.7999312877655,1769271217.312786,1769271231.920665,,
147.8999228477478,1769271217.3606381,1769271232.0206866,,
147.99993443489075,1769271217.4084997,1769271232.1207283,,
148.09993505477905,1769271217.456356,1769271232.220759,,
148.19993615150452,1769271217.5042126,1769271232.32079,,
148.29992580413818,1769271217.5520637,1769271232.4208097,,
148.39992141723633,1769271217.5999177,1769271232.5208354,,
148.49993205070496,1769271217.6477787,1769271232.620876,,
148.5999276638031,1769271217.6956327,1769271232.7209017,,
148.69993138313293,1769271217.7434905,1769271232.8209355,,
148.7999153137207,1769271217.7913387,1769271232.9209495,,
148.89989709854126,1769271217.839186,1769271233.0209613,,
148.99992680549622,1769271217.887056,1769271233.121021,,
149.0999150276184,1769271217.9349065,1769271233.2210393,,
149.19995141029358,1769271217.98278,1769271233.3211057,,
149.2999186515808,1769271218.0306203,1769271233.421103,,
149.39988803863525,1769271218.0784616,1769271233.5211024,,
149.49993062019348,1769271218.126338,1769271233.621175,,
149.5999035835266,1769271218.174181,1769271233.721178,,
149.69988989830017,1769271218.2220304,1769271233.8211944,,
149.79991102218628,1769271218.2698965,1769271233.9212456,,
149.89988708496094,1769271218.317741,1769271234.0212517,,
150.00039505958557,1769271218.36584,1769271234.1217897,,
150.099933385849,1769271218.413475,1769271234.2213578,,
150.19995284080505,1769271218.4613404,1769271234.3214073,,
150.299955368042,1769271218.5091977,1769271234.42144,,
150.39994406700134,1769271218.5570483,1769271234.5214586,,
150.49994897842407,1769271218.6049066,1769271234.6214936,,
150.599951505661,1769271218.6527638,1769271234.7215261,,
150.69995760917664,1769271218.7006228,1769271234.8215623,,
150.79995679855347,1769271218.7484784,1769271234.9215915,,
150.89995646476746,1769271218.7963343,1769271235.0216212,,
150.99995160102844,1769271218.844188,1769271235.1216464,,
151.0999572277069,1769271218.8920467,1769271235.221682,,
151.19995522499084,1769271218.9399016,1769271235.32171,,
