exp_time,servo_time,baseline_time,sync_time,offset
50.300023317337036,1769271298.118763,1769271316.5160933,,
50.39999961853027,1769271298.2187142,1769271316.6160996,,
50.49997305870056,1769271298.3186626,1769271316.716103,,
50.60001230239868,1769271298.4186766,1769271316.8161724,,
50.699978828430176,1769271298.518618,1769271316.916169,,
50.800020933151245,1769271298.618635,1769271317.016241,,
50.89999318122864,1769271298.7185822,1769271317.1162434,,
50.99997115135193,1769271298.818535,1769271317.2162514,,
51.10000967979431,1769271298.9185483,1769271317.31632,,
51.19998264312744,1769271299.0184963,1769271317.416323,,
51.30001997947693,1769271299.1185083,1769271317.5163903,,
51.39999771118164,1769271299.218461,1769271317.616398,,
51.50002646446228,1769271299.3184645,1769271317.716457,,
51.60001015663147,1769271299.4184232,1769271317.8164706,,
51.699976444244385,1769271299.5183644,1769271317.916467,,
51.800018072128296,1769271299.6183808,1769271318.0165386,,
51.899991512298584,1769271299.7183292,1769271318.116542,,
52.000025272369385,1769271299.8183377,1769271318.216606,,
52.10000491142273,1769271299.9182923,1769271318.3166156,,
52.19998216629028,1769271300.0182445,1769271318.4166229,,
52.30002212524414,1769271300.1182592,1769271318.5166929,,
52.39999437332153,1769271300.2182064,1769271318.6166952,,
52.50002574920654,1769271300.3182125,1769271318.7167566,,
52.60001349449158,1769271300.418175,1769271318.8167744,,
52.69997763633728,1769271300.518114,1769271318.9167686,,
52.80000948905945,1769271300.6181207,1769271319.0168304,,
52.89999318122864,1769271300.7180793,1769271319.1168442,,
53.000022172927856,1769271300.818083,1769271319.2169032,,
53.10000681877136,1769271300.9180427,1769271319.316918,,
53.19998836517334,1769271301.0179992,1769271319.4169295,,
53.300015687942505,1769271301.1180012,1769271319.5169868,,
53.39999294281006,1769271301.2179534,1769271319.6169941,,
53.5000262260437,1769271301.3179615,1769271319.7170575,,
53.60000562667847,1769271301.4179158,1769271319.817067,,
53.6999785900116,1769271301.5178638,1769271319.91707,,
53.80000853538513,1769271301.6178684,1769271320.01713,,
53.89999270439148,1769271301.7178276,1769271320.117144,,
54.00002312660217,1769271301.8178327,1769271320.2172046,,
54.100005865097046,1769271301.9177904,1769271320.3172174,,
54.19997787475586,1769271302.0177374,1769271320.4172194,,
54.30001497268677,1769271302.1177492,1769271320.5172865,,
54.39998650550842,1769271302.2176957,1769271320.617288,,
54.500022411346436,1769271302.3177063,1769271320.717354,,
54.60000038146973,1769271302.4176593,1769271320.817362,,
54.6999773979187,1769271302.5176113,1769271320.9173691,,
54.80000686645508,1769271302.6176155,1769271321.0174286,,
54.89998960494995,1769271302.7175732,1769271321.1174414,,
55.00001883506775,1769271302.8175771,1769271321.2175007,,
55.09999680519104,1769271302.91753,1769271321.3175087,,
55.19997215270996,1769271303.0174804,1769271321.417514,,
55.30001401901245,1769271303.117497,1769271321.517586,,
55.399988651275635,1769271303.2174466,1769271321.6175907,,
55.50002074241638,1769271303.3174534,1769271321.7176528,,
55.60002136230469,1769271303.4174287,1769271321.8176835,,
55.6999876499176,1769271303.51737,1769271321.9176798,,
55.79996681213379,1769271303.617324,1769271322.017689,,
55.90000367164612,1769271303.7173357,1769271322.117756,,
55.99998354911804,1769271303.8172905,1769271322.2177658,,
56.100011587142944,1769271303.9172933,1769271322.317824,,
56.20003390312195,1769271304.0172904,1769271322.4178762,,
56.30004024505615,1769271304.1172714,1769271322.5179126,,
56.40004563331604,1769271304.2172515,1769271322.617948,,
56.50002455711365,1769271304.3172054,1769271322.717957,,
56.60043811798096,1769271304.4175937,1769271322.8184006,,
56.70003795623779,1769271304.5171685,1769271322.9180303,,
56.800039291381836,1769271304.6171446,1769271323.0180616,,
56.90003800392151,1769271304.717118,1769271323.1180904,,
57.000027894973755,1769271304.8170826,1769271323.2181103,,
57.100356101989746,1769271304.9173856,1769271323.3184686,,
57.20001435279846,1769271305.0170188,1769271323.4181566,,
57.30000853538513,1769271305.1169877,1769271323.5181808,,
57.40001630783081,1769271305.2169702,1769271323.6182187,,
57.50002694129944,1769271305.3169556,1769271323.7182593,,
57.600037813186646,1769271305.4169412,1769271323.8183002,,
57.70001578330994,1769271305.516894,1769271323.9183083,,
57.79999661445618,1769271305.61685,1769271324.0183191,,
57.90000009536743,1769271305.716828,1769271324.1183527,,
57.99999976158142,1769271305.8168025,1769271324.2183824,,
58.10001730918884,1769271305.9167948,1769271324.31843,,
58.20001792907715,1769271306.0167701,1769271324.4184606,,
58.30000948905945,1769271306.1167364,1769271324.5184822,,
58.40001940727234,1769271306.216721,1769271324.6185222,,
58.500022172927856,1769271306.3166986,1769271324.718555,,
58.600040435791016,1769271306.4166915,1769271324.8186033,,
58.700037479400635,1769271306.5166633,1769271324.9186304,,
58.800015687942505,1769271306.6166165,1769271325.0186386,,
58.90004324913025,1769271306.7166188,1769271325.1186962,,
59.000017166137695,1769271306.8165677,1769271325.2187002,,
59.100017786026,1769271306.916543,1769271325.3187308,,
59.20001816749573,1769271307.016518,1769271325.4187613,,
59.300034523010254,1769271307.1165092,1769271325.5188076,,
59.400036096572876,1769271307.2164855,1769271325.6188393,,
59.500017404556274,1769271307.3164418,1769271325.7188506,,
59.600014448165894,1769271307.4164135,1769271325.8188777,,
59.70002055168152,1769271307.5163944,1769271325.9189138,,
59.80002427101135,1769271307.6163728,1769271326.0189476,,
59.90000081062317,1769271307.7163243,1769271326.1189542,,
59.999998569488525,1769271307.8162968,1769271326.218982,,
60.10001826286316,1769271307.9162912,1769271326.3190317,,
60.20000147819519,1769271308.0162494,1769271326.419045,,
60.30001759529114,1769271308.1162403,1769271326.5190911,,
60.3999969959259,1769271308.2161946,1769271326.6191006,,
60.500019788742065,1769271308.3161922,1769271326.7191534,,
60.60003876686096,1769271308.4161859,1769271326.8192024,,
60.70000457763672,1769271308.5161266,1769271326.9191983,,
60.799999475479126,1769271308.6160963,1769271327.0192232,,
60.89999222755432,1769271308.7160637,1769271327.119246,,
61.00000476837158,1769271308.816051,1769271327.2192886,,
61.100014448165894,1769271308.9160354,1769271327.3193283,,
61.20000672340393,1769271309.0160024,1769271327.4193506,,
61.30000185966492,1769271309.1159723,1769271327.5193758,,
61.39999961853027,1769271309.2159448,1769271327.6194036,,
61.499995470047,1769271309.3159153,1769271327.7194295,,
61.60001540184021,1769271309.41591,1769271327.8194795,,
61.700002670288086,1769271309.515872,1769271327.9194968,,
61.80000829696655,1769271309.6158524,1769271328.0195324,,
61.90000820159912,1769271309.715827,1769271328.1195624,,
62.00000810623169,1769271309.8158016,1769271328.2195923,,
62.10000681877136,1769271309.915775,1769271328.319621,,
62.20000600814819,1769271310.015749,1769271328.4196503,,
62.30000352859497,1769271310.1157212,1769271328.5196779,,
62.3999924659729,1769271310.215685,1769271328.6196969,,
62.49999642372131,1769271310.3156636,1769271328.7197309,,
62.60001826286316,1769271310.4156601,1769271328.8197827,,
62.70031809806824,1769271310.5159347,1769271328.9201126,,
62.800018548965454,1769271310.6156101,1769271329.0198429,,
62.90001559257507,1769271310.715582,1769271329.11987,,
63.000003814697266,1769271310.8155448,1769271329.2198882,,
63.100008964538574,1769271310.9155247,1769271329.3199234,,
63.20000743865967,1769271311.015498,1769271329.419952,,
63.30000376701355,1769271311.115469,1769271329.5199783,,
63.40001034736633,1769271311.2154503,1769271329.620015,,
63.50000739097595,1769271311.315422,1769271329.720042,,
63.60001254081726,1769271311.415402,1769271329.8200772,,
63.70032453536987,1769271311.5156887,1769271329.9204192,,
63.80000948905945,1769271311.6153486,1769271330.020134,,
63.900012731552124,1769271311.7153265,1769271330.1201673,,
63.99999523162842,1769271311.815284,1769271330.2201798,,
64.10000872612,1769271311.9152722,1769271330.3202233,,
64.2000379562378,1769271312.0152762,1769271330.4202826,,
64.30000519752502,1769271312.1152184,1769271330.52028,,
64.39998960494995,1769271312.2151778,1769271330.6202943,,
64.50003457069397,1769271312.3151975,1769271330.7203693,,
64.60003519058228,1769271312.4151728,1769271330.8204,,
64.70003008842468,1769271312.5151424,1769271330.920425,,
64.80030155181885,1769271312.6153886,1769271331.0207264,,
64.90000081062317,1769271312.7150629,1769271331.1204555,,
65.00003719329834,1769271312.8151689,1769271331.220522,65.00003719329834,0.4983234405517578
65.10001635551453,1769271312.9152176,1769271331.3205311,,
65.20002603530884,1769271313.015297,1769271331.4205709,,
65.30001330375671,1769271313.1153538,1769271331.5205882,,
65.39998650550842,1769271313.2153966,1769271331.6205914,,
65.50004243850708,1769271313.3155224,1769271331.7206774,,
65.60002994537354,1769271313.4155796,1769271331.820695,,
65.70002889633179,1769271313.5156481,1769271331.920724,,
65.8000123500824,1769271313.6157012,1769271332.0207374,,
65.90001225471497,1769271313.7157707,1769271332.1207674,,
66.00001072883606,1769271313.8158388,1769271332.2207959,,
66.10001039505005,1769271313.915908,1769271332.3208256,,
66.2000105381012,1769271314.0159779,1769271332.4208558,,
66.30001068115234,1769271314.1160476,1769271332.520886,,
66.40000081062317,1769271314.2161074,1769271332.620906,,
66.50001311302185,1769271314.3161893,1769271332.7209485,,
66.60000967979431,1769271314.4162555,1769271332.820975,,
66.70000457763672,1769271314.51632,1769271332.921,,
66.80000305175781,1769271314.616388,1769271333.0210285,,
66.8999855518341,1769271314.7164402,1769271333.121041,,
67.00001072883606,1769271314.816535,1769271333.2210963,,
67.10000538825989,1769271314.9165993,1769271333.321121,,
67.19999980926514,1769271315.0166633,1769271333.4211454,,
67.29999923706055,1769271315.1167324,1769271333.521175,,
67.39999389648438,1769271315.2167966,1769271333.6211996,,
67.49999070167542,1769271315.316863,1769271333.7212265,,
67.60000801086426,1769271315.41695,1769271333.8212738,,
67.69999980926514,1769271315.5170114,1769271333.9212956,,
67.79999494552612,1769271315.6170762,1769271334.0213208,,
67.89998245239258,1769271315.7171333,1769271334.1213384,,
67.99999523162842,1769271315.8172157,1769271334.2213812,,
68.10000109672546,1769271315.9172912,1769271334.321417,,
68.20001673698425,1769271316.0173764,1769271334.4214628,,
68.30000066757202,1769271316.11743,1769271334.5214767,,
68.4000027179718,1769271316.2175016,1769271334.6215088,,
68.50000762939453,1769271316.3175762,1769271334.7215438,,
68.60000777244568,1769271316.417646,1769271334.821574,,
68.70000791549683,1769271316.5177157,1769271334.9216042,,
68.80000352859497,1769271316.617781,1769271335.0216298,,
68.90001106262207,1769271316.717858,1769271335.1216674,,
69.00002431869507,1769271316.817941,1769271335.2217107,,
69.10001349449158,1769271316.9179997,1769271335.32173,,
69.20000672340393,1769271317.0180626,1769271335.4217532,,
69.30001163482666,1769271317.1181371,1769271335.5217881,,
69.40000820159912,1769271317.2182033,1769271335.6218147,,
69.50000834465027,1769271317.318273,1769271335.721845,,
69.60000443458557,1769271317.4183388,1769271335.821871,,
69.70003008842468,1769271317.518434,1769271335.9219267,,
69.80002355575562,1769271317.6184971,1769271336.0219502,,
69.90001678466797,1769271317.71856,1769271336.1219735,,
70.000004529953,1769271317.8186173,1769271336.2219913,,
70.10032033920288,1769271317.919003,1769271336.3223372,,
70.1999900341034,1769271318.018742,1769271336.4220366,,
70.30000972747803,1769271318.1188314,1769271336.5220864,,
70.399986743927,1769271318.218878,1769271336.6220934,,
70.49996066093445,1769271318.3189216,1769271336.7220974,,
70.59998989105225,1769271318.4190204,1769271336.8221567,,
70.69998264312744,1769271318.5190828,1769271336.9221795,,
70.80000138282776,1769271318.6191711,1769271337.0222282,,
70.90002083778381,1769271318.7192602,1769271337.1222777,,
71.00029945373535,1769271318.8196087,1769271337.2225864,,
71.1000075340271,1769271318.9193861,1769271337.3223243,,
71.19999265670776,1769271319.019441,1769271337.4223394,,
71.30001330375671,1769271319.1195312,1769271337.5223901,,
71.40001344680786,1769271319.219601,1769271337.6224203,,
71.49999284744263,1769271319.31965,1769271337.7224298,,
71.6000018119812,1769271319.4197285,1769271337.8224688,,
71.69999980926514,1769271319.5197961,1769271337.9224968,,
71.79999232292175,1769271319.6198583,1769271338.0225194,,
71.89997696876526,1769271319.7199125,1769271338.122534,,
71.99999237060547,1769271319.8199975,1769271338.2225795,,
72.10002565383911,1769271319.9201005,1769271338.3226428,,
72.19999766349792,1769271320.020142,1769271338.4226449,,
72.29999136924744,1769271320.1202054,1769271338.5226686,,
72.40000295639038,1769271320.2202866,1769271338.6227102,,
72.49998497962952,1769271320.3203382,1769271338.7227223,,
72.60000371932983,1769271320.4204266,1769271338.822771,,
72.6999990940094,1769271320.5204916,1769271338.9227965,,
72.80000376701355,1769271320.620566,1769271339.0228312,,
72.89998078346252,1769271320.7206125,1769271339.1228383,,
73.00000357627869,1769271320.820705,1769271339.222891,,
73.09999942779541,1769271320.9207704,1769271339.322917,,
73.20000553131104,1769271321.0208461,1769271339.4229531,,
73.29999017715454,1769271321.1209004,1769271339.5229678,,
73.39999461174011,1769271321.2209744,1769271339.6230023,,
73.49999785423279,1769271321.3210473,1769271339.7230356,,
73.59999680519104,1769271321.4211159,1769271339.8230646,,
73.70000123977661,1769271321.52119,1769271339.923099,,
73.79999589920044,1769271321.6212542,1769271340.0231237,,
73.89999389648438,1769271321.7213218,1769271340.1231518,,
73.99999380111694,1769271321.8213913,1769271340.2231817,,
74.10000276565552,1769271321.92147,1769271340.3232207,,
74.19998955726624,1769271322.0215263,1769271340.4232376,,
74.30000329017639,1769271322.1216097,1769271340.5232813,,
74.40000200271606,1769271322.221678,1769271340.62331,,
74.50001168251038,1769271322.3217573,1769271340.7233498,,
74.60002088546753,1769271322.4218361,1769271340.823389,,
74.70002603530884,1769271322.521911,1769271340.9234242,,
74.80001759529114,1769271322.621972,1769271341.0234458,,
74.9000198841095,1769271322.722044,1769271341.1234782,,
75.00002479553223,1769271322.8221185,1769271341.2235131,,
75.10002660751343,1769271322.92219,1769271341.323545,,
75.20029664039612,1769271323.0225298,1769271341.423845,,
75.30001592636108,1769271323.1223187,1769271341.5235941,,
75.4000096321106,1769271323.222382,1769271341.623618,,
75.50002598762512,1769271323.322468,1769271341.7236643,,
75.60002112388611,1769271323.4225328,1769271341.8236895,,
75.70000529289246,1769271323.5225866,1769271341.9237037,,
75.79998421669006,1769271323.6226351,1769271342.0237126,,
75.90002131462097,1769271323.7227418,1769271342.1237798,,
76.00001263618469,1769271323.8228028,1769271342.2238011,,
76.10002136230469,1769271323.9228811,1769271342.32384,,
76.1999740600586,1769271324.0229034,1769271342.4238226,,
76.2999963760376,1769271324.1229954,1769271342.523875,,
76.39998388290405,1769271324.2230525,1769271342.6238925,,
76.49995732307434,1769271324.3230956,1769271342.723896,,
76.59999513626099,1769271324.423203,1769271342.8239639,,
76.70002317428589,1769271324.5233006,1769271342.924022,,
76.80001401901245,1769271324.623361,1769271343.0240428,,
76.89996337890625,1769271324.72338,1769271343.1240222,,
76.99999833106995,1769271324.8234847,1769271343.2240872,,
77.0999743938446,1769271324.9235303,1769271343.3240933,,
77.19995427131653,1769271325.0235798,1769271343.4241033,,
77.29998564720154,1769271325.1236808,1769271343.5241647,,
77.39996886253357,1769271325.2237337,1769271343.624178,,
77.49999928474426,1769271325.3238337,1769271343.7242384,,
77.59997916221619,1769271325.4238832,1769271343.8242483,,
77.6999523639679,1769271325.523926,1769271343.9242516,,
77.79998469352722,1769271325.624028,1769271344.024314,,
77.90000343322754,1769271325.7241163,1769271344.1243627,,
78.00002455711365,1769271325.824207,1769271344.2244139,,
78.10002064704895,1769271325.9242728,1769271344.32444,,
78.20002508163452,1769271326.0243468,1769271344.4244745,,
78.30001878738403,1769271326.1244102,1769271344.5244982,,
78.39999604225159,1769271326.224457,1769271344.6245055,,
78.49997210502625,1769271326.3245027,1769271344.7245116,,
78.60001921653748,1769271326.4246194,1769271344.8245888,,
78.6999979019165,1769271326.5246677,1769271344.9245975,,
78.80000114440918,1769271326.6247406,1769271345.0246308,,
78.8999924659729,1769271326.7248015,1769271345.1246521,,
78.99999284744263,1769271326.8248715,1769271345.2246826,,
79.09999775886536,1769271326.924946,1769271345.3247175,,
79.19999980926514,1769271327.0250177,1769271345.4247496,,
79.30000162124634,1769271327.1250892,1769271345.5247815,,
79.39999794960022,1769271327.225155,1769271345.6248078,,
79.50000524520874,1769271327.325232,1769271345.7248452,,
79.60000252723694,1769271327.425299,1769271345.8248725,,
79.70000100135803,1769271327.525367,1769271345.924901,,
79.79999923706055,1769271327.6254349,1769271346.0249293,,
79.9000084400177,1769271327.7255137,1769271346.1249685,,
80.00001430511475,1769271327.8255892,1769271346.2250044,,
80.10002326965332,1769271327.9256678,1769271346.3250434,,
80.19998097419739,1769271328.025695,1769271346.4250312,,
80.29999375343323,1769271328.1257775,1769271346.525074,,
80.39998054504395,1769271328.225834,1769271346.6250908,,
80.4999988079071,1769271328.3259218,1769271346.7251391,,
80.59999299049377,1769271328.4259856,1769271346.8251634,,
80.69999384880066,1769271328.526056,1769271346.9251943,,
80.79997611045837,1769271328.626108,1769271347.0252066,,
80.89999866485596,1769271328.7262,1769271347.1252592,,
80.99997901916504,1769271328.82625,1769271347.2252696,,
81.09999561309814,1769271328.9263363,1769271347.3253162,,
81.19998240470886,1769271329.0263927,1769271347.425333,,
81.29998636245728,1769271329.1264663,1769271347.525367,,
81.39997744560242,1769271329.226527,1769271347.6253881,,
81.49997758865356,1769271329.3265967,1769271347.7254183,,
81.60000324249268,1769271329.426692,1769271347.825474,,
81.69999289512634,1769271329.5267513,1769271347.9254937,,
81.79998540878296,1769271329.6268134,1769271348.0255163,,
81.89996671676636,1769271329.7268643,1769271348.1255276,,
81.99998331069946,1769271329.8269506,1769271348.2255743,,
82.09998989105225,1769271329.9270267,1769271348.3256109,,
82.19998359680176,1769271330.02709,1769271348.4256346,,
82.29997730255127,1769271330.1271534,1769271348.5256584,,
82.39998888969421,1769271330.2272346,1769271348.6257,,
82.49997425079346,1769271330.3272896,1769271348.7257154,,
82.59999561309814,1769271330.4273806,1769271348.8257668,,
82.69999313354492,1769271330.5274477,1769271348.9257944,,
82.79998970031738,1769271330.627514,1769271349.025821,,
82.90052771568298,1769271330.728122,1769271349.1263893,,
82.99999690055847,1769271330.8276606,1769271349.2258883,,
83.0999858379364,1769271330.927719,1769271349.3259072,,
83.19999599456787,1769271331.027799,1769271349.4259474,,
83.29997777938843,1769271331.1278503,1769271349.5259593,,
83.39999294281006,1769271331.227935,1769271349.6260045,,
83.50000381469727,1769271331.3280156,1769271349.7260454,,
83.60001134872437,1769271331.4280927,1769271349.826083,,
83.70001482963562,1769271331.5281658,1769271349.9261165,,
83.79999017715454,1769271331.6282108,1769271350.0261219,,
83.899982213974,1769271331.7282724,1769271350.126144,,
83.99998760223389,1769271331.8283474,1769271350.2261794,,
84.09999394416809,1769271331.9284234,1769271350.3262157,,
84.1999819278717,1769271332.028481,1769271350.4262338,,
84.29998135566711,1769271332.12855,1769271350.5262632,,
84.39998269081116,1769271332.228621,1769271350.6262946,,
84.50001406669617,1769271332.328722,1769271350.726356,,
84.6000075340271,1769271332.428785,1769271350.8263795,,
84.6999900341034,1769271332.5288372,1769271350.926392,,
84.799959897995,1769271332.6288767,1769271351.026392,,
84.89994096755981,1769271332.7289274,1769271351.126403,,
84.9999749660492,1769271332.829031,1769271351.2264671,,
85.0999538898468,1769271332.9290776,1769271351.326476,85.0999538898468,0.48342108726501465
85.19997453689575,1769271333.029166,1769271351.4265268,,
85.29994821548462,1769271333.1292074,1769271351.5265305,,
85.40001964569092,1769271333.2293465,1769271351.626632,,
85.49997305870056,1769271333.3293676,1769271351.7266154,,
85.59993982315063,1769271333.429402,1769271351.8266122,,
85.69998335838318,1769271333.5295134,1769271351.9266858,,
85.79997682571411,1769271333.6295745,1769271352.0267093,,
85.89999437332153,1769271333.7296598,1769271352.126757,,
85.9999840259552,1769271333.8297172,1769271352.2267766,,
86.09994626045227,1769271333.929747,1769271352.3267689,,
86.1999831199646,1769271334.0298517,1769271352.4268358,,
86.29995679855347,1769271334.129893,1769271352.5268395,,
86.39999198913574,1769271334.229996,1769271352.6269047,,
86.49996757507324,1769271334.3300393,1769271352.7269104,,
86.59994292259216,1769271334.4300823,1769271352.8269157,,
86.69997572898865,1769271334.5301828,1769271352.9269786,,
86.7999541759491,1769271334.630229,1769271353.026987,,
86.89998149871826,1769271334.730324,1769271353.1270444,,
86.99996638298035,1769271334.8303766,1769271353.2270594,,
87.09993553161621,1769271334.9304135,1769271353.3270586,,
87.1999876499176,1769271335.0305333,1769271353.4271407,,
87.29994750022888,1769271335.1305609,1769271353.5271306,,
87.39999008178711,1769271335.2306712,1769271353.6272032,,
87.49996209144592,1769271335.330711,1769271353.7272053,,
87.59993386268616,1769271335.4307504,1769271353.827207,,
87.70001173019409,1769271335.530896,1769271353.927315,,
87.80001497268677,1769271335.630967,1769271354.0273483,,
87.90000700950623,1769271335.7310266,1769271354.1273704,,
87.99997019767761,1769271335.8310575,1769271354.2273636,,
88.099937915802,1769271335.931093,1769271354.3273613,,
88.19998621940613,1769271336.031209,1769271354.4274397,,
88.30001068115234,1769271336.1313012,1769271354.5274942,,
88.40001630783081,1769271336.2313745,1769271354.6275299,,
88.50001788139343,1769271336.3314438,1769271354.7275615,,
88.60001611709595,1769271336.4315097,1769271354.8275898,,
88.70001292228699,1769271336.5315742,1769271354.9276166,,
88.79999208450317,1769271336.6316211,1769271355.0276258,,
88.90001511573792,1769271336.7317119,1769271355.1276789,,
88.99999189376831,1769271336.8317564,1769271355.2276857,,
89.10002064704895,1769271336.9318528,1769271355.3277445,,
89.20001220703125,1769271337.031912,1769271355.427766,,
89.29999470710754,1769271337.1319623,1769271355.5277786,,
89.39999008178711,1769271337.2320254,1769271355.627804,,
89.49999570846558,1769271337.3320987,1769271355.7278397,,
89.59998488426208,1769271337.4321556,1769271355.827859,,
89.69998860359192,1769271337.532227,1769271355.9278927,,
89.79999041557312,1769271337.6322966,1769271356.0279245,,
89.89999294281006,1769271337.7323668,1769271356.127957,,
90.00001883506775,1769271337.8324604,1769271356.228013,,
90.10000777244568,1769271337.932517,1769271356.328032,,
90.2000048160553,1769271338.0325818,1769271356.428059,,
90.30001139640808,1769271338.132656,1769271356.5280957,,
90.4000084400177,1769271338.2327209,1769271356.6281228,,
90.50000810623169,1769271338.3327882,1769271356.7281525,,
90.60000276565552,1769271338.4328506,1769271356.8281772,,
90.70001149177551,1769271338.532927,1769271356.928216,,
90.80000638961792,1769271338.6329896,1769271357.028241,,
90.90000891685486,1769271338.73306,1769271357.1282735,,
91.00001239776611,1769271338.833131,1769271357.228307,,
91.10001039505005,1769271338.9331968,1769271357.328335,,
91.20040035247803,1769271339.0336547,1769271357.428755,,
91.30001473426819,1769271339.1333365,1769271357.5283992,,
91.40001010894775,1769271339.2333996,1769271357.6284246,,
91.50002217292786,1769271339.3334794,1769271357.7284667,,
91.5999448299408,1769271339.4334698,1769271357.8284194,,
91.69998049736023,1769271339.5335732,1769271357.9284852,,
91.79996180534363,1769271339.6336222,1769271358.0284965,,
91.9000039100647,1769271339.733732,1769271358.1285686,,
92.00029301643372,1769271339.834089,1769271358.2288878,,
92.1002881526947,1769271339.934152,1769271358.328913,,
92.1999397277832,1769271340.033871,1769271358.4285944,,
92.29997181892395,1769271340.1339707,1769271358.5286565,,
92.3999514579773,1769271340.234018,1769271358.6286662,,
92.49998354911804,1769271340.334118,1769271358.7287283,,
92.60000944137573,1769271340.4342115,1769271358.8287842,,
92.7000060081482,1769271340.5342758,1769271358.9288108,,
92.80000114440918,1769271340.6343386,1769271359.028836,,
92.89999270439148,1769271340.734398,1769271359.1288576,,
93.00000262260437,1769271340.8344755,1769271359.2288976,,
93.10000205039978,1769271340.9345427,1769271359.328927,,
93.2000184059143,1769271341.0346267,1769271359.4289734,,
93.3000009059906,1769271341.134677,1769271359.528986,,
93.40000200271606,1769271341.2347457,1769271359.629017,,
93.49997615814209,1769271341.3347876,1769271359.7290213,,
93.59994983673096,1769271341.434829,1769271359.829025,,
93.69998407363892,1769271341.534931,1769271359.9290893,,
93.79996156692505,1769271341.6349761,1769271360.0290968,,
93.89992880821228,1769271341.735011,1769271360.1290941,,
93.99997544288635,1769271341.8351254,1769271360.2291708,,
94.09994125366211,1769271341.935159,1769271360.3291667,,
94.19999575614929,1769271342.0352812,1769271360.4292512,,
94.29996347427368,1769271342.1353166,1769271360.529249,,
94.3999330997467,1769271342.235354,1769271360.6292486,,
94.49997425079346,1769271342.3354628,1769271360.7293198,,
94.59997320175171,1769271342.4355295,1769271360.8293488,,
94.69994878768921,1769271342.5355728,1769271360.9293544,,
94.79997611045837,1769271342.6356678,1769271361.0294118,,
94.89995861053467,1769271342.735718,1769271361.1294243,,
94.99996757507324,1769271342.8357947,1769271361.2294633,,
95.09997844696045,1769271342.9358733,1769271361.3295043,,
95.19996976852417,1769271343.0359323,1769271361.4295256,,
95.29995203018188,1769271343.1359823,1769271361.529538,,
95.39998173713684,1769271343.2360797,1769271361.6295977,,
95.4999668598175,1769271343.3361325,1769271361.7296128,,
95.599933385849,1769271343.4361668,1769271361.8296094,,
95.69999957084656,1769271343.5363007,1769271361.9297056,,
95.79999256134033,1769271343.6363614,1769271362.0297287,,
95.90000343322754,1769271343.73644,1769271362.1297696,,
95.99999332427979,1769271343.8364975,1769271362.2297895,,
96.10000610351562,1769271343.936578,1769271362.3298323,,
96.19999694824219,1769271344.0366366,1769271362.4298532,,
96.30000638961792,1769271344.1367137,1769271362.5298927,,
96.39994168281555,1769271344.2367167,1769271362.629858,,
96.50001049041748,1769271344.3368533,1769271362.7299569,,
96.59994840621948,1769271344.436859,1769271362.8299248,,
96.69995021820068,1769271344.5369284,1769271362.9299567,,
96.79996466636658,1769271344.6370106,1769271363.0300012,,
96.89993214607239,1769271344.7370458,1769271363.1299987,,
96.99998044967651,1769271344.8371618,1769271363.230077,,
97.09994530677795,1769271344.9371943,1769271363.330072,,
97.19992804527283,1769271345.0372448,1769271363.4300847,,
97.29996156692505,1769271345.137346,1769271363.5301483,,
97.39993977546692,1769271345.237392,1769271363.6301565,,
97.4999749660492,1769271345.3374949,1769271363.7302217,,
97.59994697570801,1769271345.4375346,1769271363.8302238,,
97.69999575614929,1769271345.537651,1769271363.9303026,,
97.80000638961792,1769271345.6377294,1769271364.0303433,,
97.8999969959259,1769271345.7377877,1769271364.130364,,
97.99999570846558,1769271345.8378541,1769271364.2303927,,
98.0999653339386,1769271345.9378915,1769271364.3303924,,
98.20000457763672,1769271346.0379984,1769271364.4304616,,
98.29999017715454,1769271346.1380517,1769271364.5304773,,
98.39996480941772,1769271346.238094,1769271364.630482,,
98.49993944168091,1769271346.3381364,1769271364.7304866,,
98.59997463226318,1769271346.4382393,1769271364.8305519,,
98.69994902610779,1769271346.5382814,1769271364.9305563,,
98.80000066757202,1769271346.6384008,1769271365.030638,,
98.90000486373901,1769271346.7384727,1769271365.1306722,,
99.00000500679016,1769271346.8385406,1769271365.2307024,,
99.09999895095825,1769271346.9386022,1769271365.3307264,,
99.20000505447388,1769271347.038676,1769271365.4307625,,
99.29998397827148,1769271347.1387227,1769271365.5307715,,
99.39998888969421,1769271347.2387953,1769271365.6308064,,
99.49998021125793,1769271347.3388543,1769271365.7308278,,
99.59995222091675,1769271347.438894,1769271365.8308299,,
99.69992971420288,1769271347.5389392,1769271365.9308374,,
99.7999656200409,1769271347.6390429,1769271366.0309033,,
99.8999445438385,1769271347.7390895,1769271366.1309123,,
99.9999794960022,1769271347.8391922,1769271366.2309773,,
100.10000348091125,1769271347.9392838,1769271366.3310313,,
100.20000529289246,1769271348.0393534,1769271366.4310632,,
100.30000615119934,1769271348.139422,1769271366.531094,,
100.40028095245361,1769271348.2397647,1769271366.631399,,
100.50000095367432,1769271348.3395522,1769271366.7311487,,
100.59998226165771,1769271348.4396012,1769271366.83116,,
100.69999527931213,1769271348.539682,1769271366.9312031,,
100.79998993873596,1769271348.6397443,1769271367.0312278,,
100.89998316764832,1769271348.7398052,1769271367.131251,,
