exp_time,servo_time,baseline_time,sync_time,offset
50.00001668930054,1769277444.4646544,1769277463.5527866,50.00001668930054,1.185499906539917
50.09999465942383,1769277444.5636334,1769277463.6527946,,
50.200031042099,1769277444.6626701,1769277463.752861,,
50.30000925064087,1769277444.7616494,1769277463.8528693,,
50.39998435974121,1769277444.8606255,1769277463.9528744,,
50.50001049041748,1769277444.9596522,1769277464.0529306,,
50.59998917579651,1769277445.058632,1769277464.1529393,,
50.700034379959106,1769277445.1576774,1769277464.2530146,,
50.800004959106445,1769277445.256649,1769277464.3530152,,
50.89998769760132,1769277445.3556325,1769277464.453028,,
51.00002336502075,1769277445.4546685,1769277464.5530937,,
51.100024938583374,1769277445.553671,1769277464.6531253,,
51.20003056526184,1769277445.652677,1769277464.753161,,
51.2999963760376,1769277445.751644,1769277464.8531568,,
51.40002179145813,1769277445.8506699,1769277464.9532123,,
51.50003123283386,1769277445.9496799,1769277465.0532517,,
51.60002946853638,1769277446.0486789,1769277465.15328,,
51.70002460479736,1769277446.1476748,1769277465.2533052,,
51.79998803138733,1769277446.2466393,1769277465.3532987,,
51.90002250671387,1769277446.345674,1769277465.4533632,,
51.99999737739563,1769277446.44465,1769277465.553368,,
52.10002303123474,1769277446.5436761,1769277465.6534238,,
52.19998860359192,1769277446.6426427,1769277465.7534194,,
52.30004405975342,1769277446.7416983,1769277465.853505,,
52.40002489089966,1769277446.8406801,1769277465.9535158,,
52.500025510787964,1769277446.9396815,1769277466.0535464,,
52.600024461746216,1769277447.0386813,1769277466.1535754,,
52.700026512145996,1769277447.137684,1769277466.2536075,,
52.80005097389221,1769277447.236709,1769277466.353662,,
52.900033712387085,1769277447.3356926,1769277466.4536748,,
52.99998712539673,1769277447.4346473,1769277466.5536582,,
53.10002112388611,1769277447.5336816,1769277466.6537223,,
53.20004439353943,1769277447.6327055,1769277466.7537756,,
53.30002307891846,1769277447.7316852,1769277466.8537843,,
53.40000081062317,1769277447.830664,1769277466.953792,,
53.49998617172241,1769277447.92965,1769277467.0538075,,
53.60002636909485,1769277448.0286906,1769277467.1538777,,
53.699989795684814,1769277448.127655,1769277467.2538712,,
53.79999828338623,1769277448.226664,1769277467.3539097,,
53.90002226829529,1769277448.3256886,1769277467.4539638,,
54.00000357627869,1769277448.424671,1769277467.553975,,
54.09998345375061,1769277448.5236518,1769277467.653985,,
54.20001935958862,1769277448.622688,1769277467.754051,,
54.299999952316284,1769277448.7216697,1769277467.8540616,,
54.400020122528076,1769277448.8206904,1769277467.9541118,,
54.50002598762512,1769277448.9196968,1769277468.0541477,,
54.60002374649048,1769277449.0186954,1769277468.1541755,,
54.70002102851868,1769277449.1176934,1769277468.2542028,,
54.80002164840698,1769277449.2166948,1769277468.3542335,,
54.90004277229309,1769277449.3157165,1769277468.4542847,,
55.00004863739014,1769277449.415487,1769277468.5543206,55.00004863739014,1.2347009181976318
55.10002136230469,1769277449.5152247,1769277468.6543233,,
55.200021266937256,1769277449.6149893,1769277468.7543533,,
55.300020694732666,1769277449.7147534,1769277468.8543828,,
55.400026082992554,1769277449.8145235,1769277468.9544182,,
55.50002479553223,1769277449.9142869,1769277469.054447,,
55.59998846054077,1769277450.0140154,1769277469.1544406,,
55.70002365112305,1769277450.1138153,1769277469.2545059,,
55.80000185966492,1769277450.2135584,1769277469.3545141,,
55.89997458457947,1769277450.313296,1769277469.454517,,
56.00001072883606,1769277450.413097,1769277469.554583,,
56.09998893737793,1769277450.51284,1769277469.6545913,,
56.200024366378784,1769277450.6126401,1769277469.7546568,,
56.299999952316284,1769277450.7123806,1769277469.8546624,,
56.40002107620239,1769277450.8121665,1769277469.9547136,,
56.50002098083496,1769277450.911931,1769277470.0547435,,
56.60002303123474,1769277451.0116978,1769277470.1547756,,
56.70006227493286,1769277451.1115017,1769277470.254845,,
56.799978733062744,1769277451.211183,1769277470.3547914,,
56.90001368522644,1769277451.3109827,1769277470.4548564,,
56.99998998641968,1769277451.410724,1769277470.5548627,,
57.1000235080719,1769277451.5105221,1769277470.6549263,,
57.200005292892456,1769277451.6102688,1769277470.7549381,,
57.29997968673706,1769277451.7100081,1769277470.8549426,,
57.39997982978821,1769277451.809773,1769277470.9549727,,
57.50001358985901,1769277451.9095714,1769277471.0550365,,
57.59999418258667,1769277452.009317,1769277471.1550472,,
57.700021743774414,1769277452.1091092,1769277471.2551048,,
57.80001902580261,1769277452.2088711,1769277471.355132,,
57.90005159378052,1769277452.3086684,1769277471.4551947,,
57.99997138977051,1769277452.408353,1769277471.5551445,,
58.100008487701416,1769277452.5081549,1769277471.6552117,,
58.19998812675476,1769277452.6078994,1769277471.7552214,,
58.300021171569824,1769277452.7076972,1769277471.8552845,,
58.40001606941223,1769277452.8074567,1769277471.9553094,,
58.49998092651367,1769277452.9071865,1769277472.0553043,,
58.600017786026,1769277453.006988,1769277472.1553712,,
58.699989557266235,1769277453.1067247,1769277472.255373,,
58.80001759529114,1769277453.2065175,1769277472.355431,,
58.900017499923706,1769277453.306282,1769277472.455461,,
59.00001668930054,1769277453.406046,1769277472.5554903,,
59.10001754760742,1769277453.5058115,1769277472.6555212,,
59.20000195503235,1769277453.6055605,1769277472.7555356,,
59.29998159408569,1769277453.705305,1769277472.8555453,,
59.40001964569092,1769277453.8051078,1769277472.9556134,,
59.49999499320984,1769277453.904848,1769277473.0556188,,
59.599974632263184,1769277454.0045927,1769277473.1556284,,
59.70000505447388,1769277454.1043878,1769277473.255689,,
59.799981117248535,1769277454.2041287,1769277473.355695,,
59.90001821517944,1769277454.3039305,1769277473.4557621,,
59.999993562698364,1769277454.4036708,1769277473.5557675,,
60.09997224807739,1769277454.5039182,1769277473.6557763,60.09997224807739,1.250809669494629
60.20001769065857,1769277454.6042325,1769277473.7558517,,
60.29998254776001,1769277454.704466,1769277473.8558466,,
60.39999222755432,1769277454.8047447,1769277473.9558864,,
60.49999117851257,1769277454.9050124,1769277474.0559154,,
60.59996509552002,1769277455.005255,1769277474.1559193,,
60.700002908706665,1769277455.1055617,1769277474.2559872,,
60.79998159408569,1769277455.205809,1769277474.355996,,
60.90001344680786,1769277455.30611,1769277474.4560578,,
60.99998927116394,1769277455.4063544,1769277474.5560637,,
61.100014209747314,1769277455.5066483,1769277474.6561186,,
61.2000253200531,1769277455.6069283,1769277474.7561598,,
61.3000214099884,1769277455.7071931,1769277474.856186,,
61.40000343322754,1769277455.8074439,1769277474.956198,,
61.49998140335083,1769277455.9076905,1769277475.056206,,
61.60000991821289,1769277456.007988,1769277475.1562645,,
61.699994802474976,1769277456.1082416,1769277475.2562795,,
61.79997229576111,1769277456.2084877,1769277475.356287,,
61.90000939369202,1769277456.3087938,1769277475.4563541,,
62.00003361701965,1769277456.409087,1769277475.5564084,,
62.10002326965332,1769277456.5093453,1769277475.656428,,
62.20001482963562,1769277456.6096056,1769277475.7564497,,
62.29997658729553,1769277456.709836,1769277475.8564415,,
62.400012254714966,1769277456.8101406,1769277475.9565072,,
62.49999690055847,1769277456.910394,1769277476.056522,,
62.59997844696045,1769277457.0106442,1769277476.1565335,,
62.69998645782471,1769277457.1109211,1769277476.2565715,,
62.79996395111084,1769277457.2111673,1769277476.356579,,
62.90006613731384,1769277457.3115387,1769277476.4567113,,
63.00001883506775,1769277457.41176,1769277476.556694,,
63.100016832351685,1769277457.5120268,1769277476.656722,,
63.20001292228699,1769277457.6122916,1769277476.7567482,,
63.29996657371521,1769277457.712514,1769277476.856732,,
63.400004386901855,1769277457.8128207,1769277476.9567997,,
63.4999783039093,1769277457.9130633,1769277477.0568037,,
63.60005021095276,1769277458.0134041,1769277477.1569057,,
63.70000886917114,1769277458.1136315,1769277477.2568944,,
63.7999849319458,1769277458.2138762,1769277477.3569005,,
63.90001678466797,1769277458.314177,1769277477.4569623,,
63.99999761581421,1769277458.4144266,1769277477.5569732,,
64.09997129440308,1769277458.514669,1769277477.656977,,
64.20001244544983,1769277458.614979,1769277477.7570481,,
64.29998421669006,1769277458.7152195,1769277477.85705,,
64.40001440048218,1769277458.8155186,1769277477.9571102,,
64.50001430511475,1769277458.9157872,1769277478.05714,,
64.59999203681946,1769277459.0160336,1769277478.157148,,
64.6999671459198,1769277459.1162775,1769277478.257153,,
64.80000329017639,1769277459.2165825,1769277478.3572192,,
64.89997959136963,1769277459.3168275,1769277478.4572256,,
65.00001621246338,1769277459.4173574,1769277478.5572922,65.00001621246338,1.2326092720031738
65.10001373291016,1769277459.517848,1769277478.6573198,,
65.19999527931213,1769277459.6183226,1769277478.7573314,,
65.29996848106384,1769277459.7187889,1769277478.8573346,,
65.40000629425049,1769277459.81932,1769277478.9574025,,
65.49999022483826,1769277459.919797,1769277479.0574164,,
65.59998416900635,1769277460.020284,1769277479.1574404,,
65.70001339912415,1769277460.1208065,1769277479.2574997,,
65.79999160766602,1769277460.2212777,1769277479.357508,,
65.89997100830078,1769277460.3217502,1769277479.4575174,,
65.99996781349182,1769277460.42224,1769277479.5575442,,
66.10000157356262,1769277460.522767,1769277479.657608,,
66.20001745223999,1769277460.6232762,1769277479.757654,,
66.30001211166382,1769277460.723764,1769277479.8576787,,
66.3999891281128,1769277460.824234,1769277479.9576857,,
66.49996423721313,1769277460.9247022,1769277480.0576909,,
66.60003852844238,1769277461.02527,1769277480.1577952,,
66.6999864578247,1769277461.1257107,1769277480.2577732,,
66.79996228218079,1769277461.2261796,1769277480.357779,,
66.90000057220459,1769277461.3267112,1769277480.4578474,,
67.00001668930054,1769277461.4272206,1769277480.5578935,,
67.10000872612,1769277461.5277057,1769277480.6579156,,
67.20001649856567,1769277461.6282065,1769277480.7579534,,
67.30001091957092,1769277461.728694,1769277480.8579779,,
67.39996433258057,1769277461.8291402,1769277480.9579613,,
67.50000166893005,1769277461.9296708,1769277481.0580287,,
67.59996676445007,1769277462.030129,1769277481.1580238,,
67.69998526573181,1769277462.1306407,1769277481.2580724,,
67.80001044273376,1769277462.2311592,1769277481.3581276,,
67.89999413490295,1769277462.331636,1769277481.4581413,,
67.99996709823608,1769277462.432102,1769277481.5581443,,
68.09999990463257,1769277462.532628,1769277481.6582072,,
68.19997763633728,1769277462.6330988,1769277481.758215,,
68.29997372627258,1769277462.733588,1769277481.858241,,
68.4000153541565,1769277462.834123,1769277481.9583127,,
68.50005292892456,1769277462.9346538,1769277482.0583804,,
68.59998297691345,1769277463.0350766,1769277482.1583405,,
68.69997358322144,1769277463.1355603,1769277482.258361,,
68.80001068115234,1769277463.2360907,1769277482.3584282,,
68.89998626708984,1769277463.3365593,1769277482.4584339,,
68.99997615814209,1769277463.4370422,1769277482.5584538,,
69.09999227523804,1769277463.5375516,1769277482.6585,,
69.19996309280396,1769277463.6380155,1769277482.7585008,,
69.30000376701355,1769277463.7385495,1769277482.8585715,,
69.4000244140625,1769277463.8390634,1769277482.9586222,,
69.50022411346436,1769277463.939757,1769277483.058852,,
69.60000991821289,1769277464.040035,1769277483.1586678,,
69.7000081539154,1769277464.1405263,1769277483.258696,,
69.80000638961792,1769277464.2410176,1769277483.3587244,,
69.90000915527344,1769277464.3415134,1769277483.4587572,,
70.00000095367432,1769277464.4421742,1769277483.558779,70.00000095367432,1.2092630863189697
70.10000610351562,1769277464.5428486,1769277483.6588142,,
70.20000958442688,1769277464.643521,1769277483.7588477,,
70.30000710487366,1769277464.7441876,1769277483.8588753,,
70.40002584457397,1769277464.8448756,1769277483.958924,,
70.50000619888306,1769277464.945525,1769277484.0589345,,
70.60002779960632,1769277465.0462158,1769277484.158986,,
70.69999957084656,1769277465.1468565,1769277484.258988,,
70.79997444152832,1769277465.2475004,1769277484.3589928,,
70.90000605583191,1769277465.3482013,1769277484.4590545,,
71.00000548362732,1769277465.4488697,1769277484.559084,,
71.10027647018433,1769277465.5498116,1769277484.659385,,
71.20000648498535,1769277465.650209,1769277484.7591448,,
71.30000591278076,1769277465.7508774,1769277484.8591743,,
71.40000414848328,1769277465.8515446,1769277484.9592025,,
71.49998688697815,1769277465.9521964,1769277485.0592153,,
71.59997963905334,1769277466.052858,1769277485.159238,,
71.70001363754272,1769277466.1535614,1769277485.2593021,,
71.79996967315674,1769277466.2541862,1769277485.3592882,,
71.90000796318054,1769277466.3548937,1769277485.4593565,,
71.99998617172241,1769277466.455541,1769277485.5593648,,
72.0999584197998,1769277466.5561821,1769277485.659367,,
72.19999766349792,1769277466.6568906,1769277485.7594364,,
72.30000805854797,1769277466.7575703,1769277485.8594768,,
72.3999891281128,1769277466.8582203,1769277485.959488,,
72.49996566772461,1769277466.958866,1769277486.0594945,,
72.60000419616699,1769277467.0595737,1769277486.159563,,
72.70003128051758,1769277467.16027,1769277486.2596202,,
72.80000400543213,1769277467.2609117,1769277486.359623,,
72.9000039100647,1769277467.3615806,1769277486.459653,,
73.00002455711365,1769277467.4622705,1769277486.5597036,,
73.10002851486206,1769277467.5629435,1769277486.6597376,,
73.19995498657227,1769277467.6635385,1769277486.759694,,
73.30012154579163,1769277467.7643752,1769277486.8598907,,
73.4000015258789,1769277467.8649235,1769277486.9598007,,
73.49998617172241,1769277467.9655771,1769277487.0598154,,
73.59999823570251,1769277468.0662584,1769277487.1598575,,
73.6999740600586,1769277468.1669033,1769277487.2598634,,
73.8000078201294,1769277468.2676063,1769277487.3599272,,
73.89998722076416,1769277468.3682547,1769277487.4599366,,
73.99995970726013,1769277468.4688962,1769277487.5599391,,
74.09999799728394,1769277468.5696037,1769277487.6600075,,
74.19997596740723,1769277468.6702507,1769277487.7600155,,
74.30000734329224,1769277468.7709513,1769277487.860077,,
74.39998531341553,1769277468.8715982,1769277487.960085,,
74.49996137619019,1769277468.9722433,1769277488.060091,,
74.59996175765991,1769277469.0729127,1769277488.1601214,,
74.70000529289246,1769277469.1736257,1769277488.260195,,
74.79998016357422,1769277469.2742696,1769277488.3602,,
74.8999547958374,1769277469.3749132,1769277488.4602046,,
74.99995231628418,1769277469.4755797,1769277488.5602322,,
75.09999227523804,1769277469.5763617,1769277488.6603022,75.09999227523804,1.1742777824401855
75.19996118545532,1769277469.677072,1769277488.760301,,
75.29995441436768,1769277469.7778068,1769277488.8603244,,
75.39999055862427,1769277469.8785849,1769277488.9603906,,
75.49996757507324,1769277469.9793034,1769277489.0603976,,
75.59996509552002,1769277470.0800426,1769277489.1604252,,
75.70000123977661,1769277470.1808207,1769277489.2604914,,
75.79997682571411,1769277470.2815378,1769277489.360497,,
75.89996027946472,1769277470.3822627,1769277489.4605105,,
76.00000190734863,1769277470.4830463,1769277489.5605822,,
76.1000018119812,1769277470.583788,1769277489.660612,,
76.19998097419739,1769277470.6845086,1769277489.7606213,,
76.29995465278625,1769277470.7852237,1769277489.860625,,
76.40001225471497,1769277470.8860233,1769277489.9607127,,
76.49997782707214,1769277470.9867303,1769277490.0607083,,
76.59998273849487,1769277471.087477,1769277490.1607432,,
76.69997119903564,1769277471.188207,1769277490.2607617,,
76.79999709129333,1769277471.2889745,1769277490.3608177,,
76.90000534057617,1769277471.3897245,1769277490.460856,,
77.0,1769277471.4904606,1769277490.5608807,,
77.10000610351562,1769277471.5912085,1769277490.6609168,,
77.19998383522034,1769277471.6919277,1769277490.7609246,,
77.29996132850647,1769277471.7926466,1769277490.860932,,
77.39999485015869,1769277471.8934221,1769277490.9609957,,
77.49999928474426,1769277471.9941683,1769277491.0610301,,
77.6000108718872,1769277472.0949216,1769277491.1610718,,
77.69996523857117,1769277472.1956172,1769277491.2610562,,
77.79999208450317,1769277472.2963858,1769277491.361113,,
77.90000343322754,1769277472.3971388,1769277491.4611545,,
78.00000309944153,1769277472.4978802,1769277491.5611842,,
78.09999918937683,1769277472.598618,1769277491.6612103,,
78.20000624656677,1769277472.6993668,1769277491.7612474,,
78.30000376701355,1769277472.800106,1769277491.861275,,
78.40002179145813,1769277472.9008658,1769277491.961323,,
78.50001668930054,1769277473.0016022,1769277492.061348,,
78.59999966621399,1769277473.1023266,1769277492.161361,,
78.7000002861023,1769277473.203069,1769277492.2613916,,
78.7999746799469,1769277473.3037848,1769277492.361396,,
78.89994978904724,1769277473.4045014,1769277492.4614012,,
78.99999904632568,1769277473.5052927,1769277492.5614805,,
79.10000801086426,1769277473.6060433,1769277492.6615195,,
79.2000024318695,1769277473.7067792,1769277492.761544,,
79.29999995231628,1769277473.8075185,1769277492.8615716,,
79.4000084400177,1769277473.9082687,1769277492.96161,,
79.49995446205139,1769277474.008956,1769277493.0615861,,
79.59998965263367,1769277474.109733,1769277493.1616514,,
79.69996690750122,1769277474.2104518,1769277493.2616587,,
79.80000042915344,1769277474.3112273,1769277493.3617222,,
79.89997935295105,1769277474.4119477,1769277493.4617312,,
80.00001311302185,1769277474.5127814,1769277493.561795,80.00001311302185,1.138819694519043
80.09999775886536,1769277474.6135657,1769277493.6618097,,
80.20000267028809,1769277474.7143703,1769277493.7618446,,
80.30000162124634,1769277474.8151689,1769277493.8618736,,
80.4000027179718,1769277474.9159696,1769277493.9619048,,
80.49996304512024,1769277475.0167294,1769277494.0618951,,
80.60001254081726,1769277475.117579,1769277494.1619747,,
80.69998145103455,1769277475.2183473,1769277494.2619736,,
80.79994988441467,1769277475.3191152,1769277494.361972,,
80.89999628067017,1769277475.4199617,1769277494.4620485,,
81.00001955032349,1769277475.5207849,1769277494.5621018,,
81.0999686717987,1769277475.6215334,1769277494.662081,,
81.19998359680176,1769277475.7223482,1769277494.762126,,
81.29999732971191,1769277475.8231618,1769277494.8621697,,
81.39999294281006,1769277475.923957,1769277494.9621954,,
81.49999594688416,1769277476.0247598,1769277495.0622284,,
81.59997510910034,1769277476.1255386,1769277495.1622376,,
81.70000767707825,1769277476.226371,1769277495.2623003,,
81.79999780654907,1769277476.3271608,1769277495.3623204,,
81.8999993801117,1769277476.427962,1769277495.462352,,
81.99999690055847,1769277476.5287592,1769277495.5623796,,
82.09999966621399,1769277476.6295617,1769277495.6624124,,
82.20000123977661,1769277476.730363,1769277495.762444,,
82.29999613761902,1769277476.8311574,1769277495.862469,,
82.39998412132263,1769277476.931945,1769277495.962487,,
82.4999463558197,1769277477.0327067,1769277496.0624793,,
82.59998655319214,1769277477.133547,1769277496.1625495,,
82.69995832443237,1769277477.2343183,1769277496.2625513,,
82.79999446868896,1769277477.3351545,1769277496.3626175,,
82.9000129699707,1769277477.435973,1769277496.462666,,
83.00000524520874,1769277477.5367649,1769277496.5626884,,
83.09999775886536,1769277477.637557,1769277496.662711,,
83.19995856285095,1769277477.7383173,1769277496.7627017,,
83.29999351501465,1769277477.839152,1769277496.8627667,,
83.39996719360352,1769277477.9399252,1769277496.9627705,,
83.49999189376831,1769277478.0407498,1769277497.0628252,,
83.59997606277466,1769277478.1415336,1769277497.1628394,,
83.69997501373291,1769277478.2423322,1769277497.2628684,,
83.7999894618988,1769277478.3431466,1769277497.362913,,
83.89997100830078,1769277478.4439278,1769277497.4629245,,
83.99999356269836,1769277478.5447502,1769277497.562977,,
84.1000144481659,1769277478.645571,1769277497.663028,,
84.19999504089355,1769277478.7463512,1769277497.7630386,,
84.29997611045837,1769277478.847132,1769277497.8630497,,
84.39996695518494,1769277478.9479225,1769277497.9630706,,
84.49994587898254,1769277479.048701,1769277498.0630796,,
84.59998297691345,1769277479.1495383,1769277498.1631467,,
84.69996404647827,1769277479.250319,1769277498.2631578,,
84.79999446868896,1769277479.3511493,1769277498.3632183,,
84.89999961853027,1769277479.4519541,1769277498.4632535,,
84.999995470047,1769277479.5527496,1769277498.5632794,,
85.09999442100525,1769277479.6535773,1769277498.6633084,85.09999442100525,1.101142406463623
85.19999837875366,1769277479.75441,1769277498.7633424,,
85.2999975681305,1769277479.855238,1769277498.8633716,,
85.39999341964722,1769277479.9560623,1769277498.9633975,,
85.49999380111694,1769277480.0568914,1769277499.063428,,
85.59999299049377,1769277480.1577194,1769277499.1634572,,
85.69999170303345,1769277480.2585468,1769277499.263486,,
85.79999685287476,1769277480.3593807,1769277499.363521,,
85.89999413490295,1769277480.4602067,1769277499.4635484,,
86.00007748603821,1769277480.5611196,1769277499.5636618,,
86.09998750686646,1769277480.6618574,1769277499.6636019,,
86.19994950294495,1769277480.7626476,1769277499.763594,,
86.30000686645508,1769277480.8635342,1769277499.8636813,,
86.39999032020569,1769277480.9643462,1769277499.9636948,,
86.49999332427979,1769277481.065178,1769277500.0637279,,
86.59995603561401,1769277481.165969,1769277500.1637206,,
86.69999861717224,1769277481.2668405,1769277500.2637932,,
86.79997205734253,1769277481.3676424,1769277500.3637967,,
86.90000510215759,1769277481.4685044,1769277500.4638598,,
86.999990940094,1769277481.5693188,1769277500.5638757,,
87.09999442100525,1769277481.670151,1769277500.6639092,,
87.19999742507935,1769277481.7709827,1769277500.7639422,,
87.29999589920044,1769277481.87181,1769277500.8639708,,
87.40000534057617,1769277481.9726481,1769277500.9640102,,
87.49998736381531,1769277482.0734587,1769277501.0640223,,
87.59998631477356,1769277482.1742864,1769277501.1640513,,
87.69995737075806,1769277482.275086,1769277501.2640524,,
87.79999327659607,1769277482.3759508,1769277501.3641183,,
87.89998769760132,1769277482.4767737,1769277501.4641428,,
87.99994921684265,1769277482.5775635,1769277501.5641344,,
88.09998321533203,1769277482.6784265,1769277501.6641984,,
88.1999888420105,1769277482.7792609,1769277501.764234,,
88.30001258850098,1769277482.8801134,1769277501.8642879,,
88.3999981880188,1769277482.9809275,1769277501.9643035,,
88.50010132789612,1769277483.08186,1769277502.0644367,,
88.59999680519104,1769277483.1825833,1769277502.1643622,,
88.69999146461487,1769277483.2834065,1769277502.264387,,
88.79999709129333,1769277483.3842409,1769277502.3644226,,
88.90000867843628,1769277483.4850812,1769277502.4644642,,
88.99999165534973,1769277483.5858927,1769277502.5644772,,
89.09999704360962,1769277483.6867268,1769277502.6645126,,
89.19999313354492,1769277483.7875514,1769277502.7645388,,
89.2999939918518,1769277483.888381,1769277502.8645697,,
89.3999891281128,1769277483.9892046,1769277502.9645948,,
89.49998927116394,1769277484.0900335,1769277503.064625,,
89.59998822212219,1769277484.1908612,1769277503.164654,,
89.69999074935913,1769277484.2916925,1769277503.2646866,,
89.7999894618988,1769277484.39252,1769277503.3647153,,
89.90000772476196,1769277484.493367,1769277503.4647636,,
89.99999213218689,1769277484.5941799,1769277503.564778,,
90.09998941421509,1769277484.6949658,1769277503.6648054,90.09998941421509,1.0565199851989746
90.19999194145203,1769277484.795757,1769277503.764838,,
90.2999939918518,1769277484.8965478,1769277503.86487,,
90.39995455741882,1769277484.9972966,1769277503.9648607,,
90.49998116493225,1769277485.098112,1769277504.0649173,,
90.59998679161072,1769277485.1989064,1769277504.164953,,
90.69999313354492,1769277485.2997015,1769277504.2649894,,
90.79999375343323,1769277485.4004908,1769277504.36502,,
90.89994287490845,1769277485.501228,1769277504.4649992,,
90.99998426437378,1769277485.6020584,1769277504.5650706,,
91.0999927520752,1769277485.7028556,1769277504.6651092,,
91.1999864578247,1769277485.8036377,1769277504.765133,,
91.29998803138733,1769277485.904428,1769277504.8651645,,
91.39998602867126,1769277486.0052147,1769277504.9651926,,
91.49998903274536,1769277486.1060064,1769277505.0652256,,
91.59998655319214,1769277486.2067926,1769277505.1652532,,
91.6999864578247,1769277486.3075812,1769277505.265283,,
91.7999906539917,1769277486.408374,1769277505.3653173,,
91.89999055862427,1769277486.5091627,1769277505.4653473,,
92.00000548362732,1769277486.6099663,1769277505.5653923,,
92.09994053840637,1769277486.7106895,1769277505.6653574,,
92.19993257522583,1769277486.81147,1769277505.7653794,,
92.29997563362122,1769277486.912302,1769277505.8654525,,
92.3999502658844,1769277487.013065,1769277505.9654572,,
92.49998831748962,1769277487.113892,1769277506.0655253,,
92.59999918937683,1769277487.2146916,1769277506.1655662,,
92.69996118545532,1769277487.3154418,1769277506.2655582,,
92.79999303817749,1769277487.4162626,1769277506.3656201,,
92.89998626708984,1769277487.5170443,1769277506.4656434,,
92.99998927116394,1769277487.617836,1769277506.5656765,,
93.0999755859375,1769277487.7186108,1769277506.6656928,,
93.19994783401489,1769277487.8193715,1769277506.765695,,
93.29998564720154,1769277487.9201982,1769277506.865763,,
93.39999961853027,1769277488.0210009,1769277506.965807,,
93.49999403953552,1769277488.121784,1769277507.0658314,,
93.59996247291565,1769277488.2225409,1769277507.16583,,
93.69999527931213,1769277488.3233626,1769277507.2658927,,
93.79996705055237,1769277488.4241228,1769277507.3658946,,
93.89994764328003,1769277488.5248919,1769277507.4659052,,
93.99998736381531,1769277488.6257205,1769277507.565975,,
94.10000395774841,1769277488.7265258,1769277507.6660216,,
94.20001864433289,1769277488.8273292,1769277507.7660663,,
94.30001163482666,1769277488.9281106,1769277507.8660893,,
94.4000027179718,1769277489.0288901,1769277507.9661105,,
94.49998688697815,1769277489.1296628,1769277508.0661247,,
94.59996056556702,1769277489.230425,1769277508.1661284,,
94.69993948936462,1769277489.3311923,1769277508.2661374,,
94.79997372627258,1769277489.4320154,1769277508.3662016,,
94.89998269081116,1769277489.532813,1769277508.4662406,,
95.00000619888306,1769277489.6336424,1769277508.5662942,95.00000619888306,1.0203659534454346
95.09996771812439,1769277489.734409,1769277508.6662858,,
95.1999454498291,1769277489.8351922,1769277508.7662935,,
95.29999446868896,1769277489.936047,1769277508.8663726,,
95.39997506141663,1769277490.036833,1769277508.9663832,,
95.49998235702515,1769277490.137646,1769277509.0664206,,
95.59998512268066,1769277490.2384543,1769277509.1664534,,
95.69998455047607,1769277490.3392594,1769277509.2664828,,
95.7999815940857,1769277490.440062,1769277509.36651,,
95.89996862411499,1769277490.5408545,1769277509.466527,,
95.99993991851807,1769277490.6416311,1769277509.5665283,,
96.09998750686646,1769277490.7424846,1769277509.666606,,
96.19998455047607,1769277490.8432872,1769277509.766633,,
96.29998302459717,1769277490.9440913,1769277509.8666615,,
96.39997982978821,1769277491.0448937,1769277509.9666884,,
96.49998092651367,1769277491.1457005,1769277510.0667195,,
96.59998536109924,1769277491.2465105,1769277510.166754,,
96.69996643066406,1769277491.347297,1769277510.266765,,
96.79997229576111,1769277491.4481084,1769277510.366801,,
96.89998245239258,1769277491.5489242,1769277510.4668412,,
96.9999840259552,1769277491.6497314,1769277510.5668728,,
97.09996962547302,1769277491.7505224,1769277510.6668885,,
97.19995498657227,1769277491.851313,1769277510.7669039,,
97.2999804019928,1769277491.9521444,1769277510.8669593,,
97.39997553825378,1769277492.0529451,1769277510.9669845,,
97.49995064735413,1769277492.1537256,1769277511.0669897,,
97.59998178482056,1769277492.2545626,1769277511.1670508,,
97.69996809959412,1769277492.3553543,1769277511.2670672,,
97.79993796348572,1769277492.4561296,1769277511.367067,,
97.89997172355652,1769277492.5569692,1769277511.467131,,
97.99994707107544,1769277492.65775,1769277511.5671363,,
98.10000109672546,1769277492.75861,1769277511.6672204,,
98.2000081539154,1769277492.8594227,1769277511.7672575,,
98.29998922348022,1769277492.9602091,1769277511.8672686,,
98.39994359016418,1769277493.0609686,1769277511.967253,,
98.49998497962952,1769277493.161816,1769277512.0673244,,
98.59995627403259,1769277493.2625926,1769277512.1673257,,
98.69993352890015,1769277493.3633752,1769277512.267333,,
98.79996705055237,1769277493.4642146,1769277512.3673966,,
98.89998316764832,1769277493.5650363,1769277512.4674428,,
98.9999828338623,1769277493.6658416,1769277512.5674725,,
99.0999801158905,1769277493.7666445,1769277512.6674998,,
99.19997692108154,1769277493.867447,1769277512.7675266,,
99.30000400543213,1769277493.9682798,1769277512.8675838,,
99.39998126029968,1769277494.0690625,1769277512.967591,,
99.49997973442078,1769277494.1698666,1769277513.0676196,,
99.59997940063477,1769277494.2706718,1769277513.1676493,,
99.69999742507935,1769277494.3714955,1769277513.2676973,,
99.79995894432068,1769277494.4722621,1769277513.367689,,
99.89996695518494,1769277494.5730758,1769277513.467727,,
99.99997067451477,1769277494.673885,1769277513.5677607,,
100.0999641418457,1769277494.7746224,1769277513.6677842,100.0999641418457,0.9760613441467285
