exp_time,servo_time,baseline_time,sync_time,offset
50.400026082992554,1769271480.0371933,1769271498.7410815,,
50.500000953674316,1769271480.1404793,1769271498.8410864,,
50.599974632263184,1769271480.2437642,1769271498.94109,,
50.70002794265747,1769271480.3471313,1769271499.0411735,,
50.80005121231079,1769271480.4504673,1769271499.1412268,,
50.90005111694336,1769271480.5537791,1769271499.2412567,,
50.99997687339783,1769271480.6570144,1769271499.3412125,,
51.10002064704895,1769271480.7603717,1769271499.4412863,,
51.1999888420105,1769271480.8636508,1769271499.5412846,,
51.3000271320343,1769271480.9670024,1769271499.641353,,
51.400004148483276,1769271481.0702906,1769271499.74136,,
51.49998235702515,1769271481.17358,1769271499.8413682,,
51.600032329559326,1769271481.2769434,1769271499.9414482,,
51.70005655288696,1769271481.3802805,1769271500.0415025,,
51.80004858970642,1769271481.4835842,1769271500.1415246,,
51.90004348754883,1769271481.586891,1769271500.2415495,,
52.00004196166992,1769271481.6902013,1769271500.341578,,
52.10004258155823,1769271481.793514,1769271500.4416087,,
52.20004487037659,1769271481.8968284,1769271500.541641,,
52.30004811286926,1769271482.0001438,1769271500.6416743,,
52.4000461101532,1769271482.1034536,1769271500.7417023,,
52.50004959106445,1769271482.2067692,1769271500.8417358,,
52.600032567977905,1769271482.3100636,1769271500.9417489,,
52.700024127960205,1769271482.4133668,1769271501.0417705,,
52.80004572868347,1769271482.5167012,1769271501.141822,,
52.900049448013306,1769271482.620017,1769271501.2418559,,
53.000041007995605,1769271482.7233202,1769271501.3418775,,
53.10004258155823,1769271482.826634,1769271501.441909,,
53.200047731399536,1769271482.9299512,1769271501.5419443,,
53.300044536590576,1769271483.0332599,1769271501.641971,,
53.400046586990356,1769271483.136574,1769271501.7420032,,
53.50003361701965,1769271483.2398727,1769271501.8420203,,
53.60004544258118,1769271483.3431969,1769271501.9420621,,
53.70001554489136,1769271483.446478,1769271502.0420623,,
53.79999256134033,1769271483.549766,1769271502.1420693,,
53.900017499923706,1769271483.6531038,1769271502.2421243,,
54.00000309944153,1769271483.756401,1769271502.34214,,
54.09997606277466,1769271483.8596852,1769271502.442143,,
54.20001578330994,1769271483.9630382,1769271502.5422127,,
54.29998779296875,1769271484.0663214,1769271502.6422148,,
54.400044202804565,1769271484.1696916,1769271502.7423012,,
54.500027656555176,1769271484.2729864,1769271502.8423147,,
54.6000292301178,1769271484.3763,1769271502.9423463,,
54.70004439353943,1769271484.4796278,1769271503.0423915,,
54.800044775009155,1769271484.5829403,1769271503.142422,,
54.90003705024719,1769271484.6862442,1769271503.2424443,,
55.00004482269287,1769271484.7895644,1769271503.342482,,
55.10004544258118,1769271484.892877,1769271503.4425128,,
55.19999408721924,1769271484.996136,1769271503.5424914,,
55.300015926361084,1769271485.0994706,1769271503.6425433,,
55.400001764297485,1769271485.202768,1769271503.7425592,,
55.500038862228394,1769271485.3061185,1769271503.8426263,,
55.60003876686096,1769271485.4094303,1769271503.9426563,,
55.70003318786621,1769271485.5127366,1769271504.0426807,,
55.80004382133484,1769271485.6160595,1769271504.1427214,,
55.90002202987671,1769271485.719349,1769271504.2427297,,
56.000017166137695,1769271485.822656,1769271504.3427548,,
56.10000991821289,1769271485.9259605,1769271504.4427776,,
56.1999773979187,1769271486.029239,1769271504.5427752,,
56.30001878738403,1769271486.1325936,1769271504.6428466,,
56.39998912811279,1769271486.235875,1769271504.742847,,
56.49996590614319,1769271486.3391628,1769271504.8428538,,
56.60002303123474,1769271486.4425337,1769271504.942941,,
56.700042963027954,1769271486.5458663,1769271505.042991,,
56.800042152404785,1769271486.6491773,1769271505.1430202,,
56.90003156661987,1769271486.7524784,1769271505.2430396,,
57.000019788742065,1769271486.8557782,1769271505.3430579,,
57.10005307197571,1769271486.9591246,1769271505.4431212,,
57.20002508163452,1769271487.0624077,1769271505.5431232,,
57.30004405975342,1769271487.1657393,1769271505.6431723,,
57.40003275871277,1769271487.2690396,1769271505.743191,,
57.50004005432129,1769271487.3723593,1769271505.8432283,,
57.600016593933105,1769271487.475647,1769271505.943235,,
57.700031757354736,1769271487.5789747,1769271506.0432801,,
57.80004119873047,1769271487.6822965,1769271506.1433196,,
57.90004324913025,1769271487.7856107,1769271506.2433517,,
58.000036001205444,1769271487.8889153,1769271506.3433745,,
58.10004448890686,1769271487.9922361,1769271506.443413,,
58.200039863586426,1769271488.0955434,1769271506.5434384,,
58.300044536590576,1769271488.1988602,1769271506.6434731,,
58.39999985694885,1769271488.302126,1769271506.7434585,,
58.49996638298035,1769271488.4054034,1769271506.843455,,
58.600008726119995,1769271488.508759,1769271506.9435275,,
58.6999785900116,1769271488.6120398,1769271507.0435274,,
58.80001735687256,1769271488.7153919,1769271507.1435962,,
58.899993896484375,1769271488.8186796,1769271507.2436028,,
58.99998617172241,1769271488.9219835,1769271507.343625,,
59.10000681877136,1769271489.0253167,1769271507.4436758,,
59.19998621940613,1769271489.1286075,1769271507.5436852,,
59.30001783370972,1769271489.2319522,1769271507.6437469,,
59.400007247924805,1769271489.3352532,1769271507.7437663,,
59.499983072280884,1769271489.4385402,1769271507.8437722,,
59.600008487701416,1769271489.5418785,1769271507.9438276,,
59.69997954368591,1769271489.6451604,1769271508.0438287,,
59.8000168800354,1769271489.748511,1769271508.143896,,
59.899991512298584,1769271489.8517969,1769271508.2439008,,
59.99997138977051,1769271489.9550881,1769271508.3439107,,
60.1000018119812,1769271490.0584316,1769271508.4439712,,
60.19998288154602,1769271490.161724,1769271508.5439823,,
60.30001783370972,1769271490.265072,1769271508.6440473,,
60.39999318122864,1769271490.3683586,1769271508.7440526,,
60.499963998794556,1769271490.4716403,1769271508.8440535,,
60.6000337600708,1769271490.5750244,1769271508.9441533,,
60.70003914833069,1769271490.6783419,1769271509.0441887,,
60.800044298172,1769271490.7816591,1769271509.144224,,
60.900031328201294,1769271490.8849578,1769271509.244241,,
61.00003123283386,1769271490.9882696,1769271509.344271,,
61.10004138946533,1769271491.091592,1769271509.4443111,,
61.200029373168945,1769271491.1948917,1769271509.5443292,,
61.30004024505615,1769271491.298215,1769271509.64437,,
61.400036334991455,1769271491.4015229,1769271509.7443962,,
61.50003385543823,1769271491.5048323,1769271509.8444238,,
61.60003209114075,1769271491.6081424,1769271509.944452,,
61.70003080368042,1769271491.711453,1769271510.0444808,,
61.80003809928894,1769271491.8147726,1769271510.1445181,,
61.90002942085266,1769271491.9180756,1769271510.2445395,,
62.00002884864807,1769271492.0213869,1769271510.344569,,
62.10004138946533,1769271492.1247118,1769271510.4446115,,
62.200032472610474,1769271492.2280145,1769271510.5446327,,
62.29999876022339,1769271492.3312917,1769271510.644629,,
62.39997386932373,1769271492.434578,1769271510.7446342,,
62.50001049041748,1769271492.5379279,1769271510.8447008,,
62.59997797012329,1769271492.6412063,1769271510.9446983,,
62.6999614238739,1769271492.744501,1769271511.0447118,,
62.79999804496765,1769271492.847851,1769271511.1447785,,
62.899967432022095,1769271492.9511313,1769271511.244778,,
63.00002646446228,1769271493.0545044,1769271511.344867,,
63.10002660751343,1769271493.1578166,1769271511.4448972,,
63.200037240982056,1769271493.2611396,1769271511.5449378,,
63.299968957901,1769271493.364381,1769271511.6448996,,
63.40033006668091,1769271493.4680662,1769271511.7452908,,
63.50002694129944,1769271493.571065,1769271511.8450174,,
63.60001492500305,1769271493.6743646,1769271511.9450355,,
63.70002746582031,1769271493.7776895,1769271512.045078,,
63.80004167556763,1769271493.881016,1769271512.1451223,,
63.900012493133545,1769271493.9842978,1769271512.2451231,,
64.00003743171692,1769271494.0876355,1769271512.3451781,,
64.0999858379364,1769271494.1908941,1769271512.4451566,,
64.19997000694275,1769271494.2941897,1769271512.5451708,,
64.29999923706055,1769271494.397532,1769271512.64523,,
64.39998579025269,1769271494.5008302,1769271512.7452466,,
64.49996733665466,1769271494.604123,1769271512.8452582,,
64.60000252723694,1769271494.7074714,1769271512.9453235,,
64.70001339912415,1769271494.8107946,1769271513.0453644,,
64.80001282691956,1769271494.914106,1769271513.1453938,,
64.9000141620636,1769271495.0174193,1769271513.2454252,,
65.00001263618469,1769271495.117276,1769271513.3454537,65.00001263618469,0.3223395347595215
65.10001134872437,1769271495.2171328,1769271513.4454825,,
65.19998574256897,1769271495.3169653,1769271513.545487,,
65.29996037483215,1769271495.416798,1769271513.6454916,,
65.40001225471497,1769271495.5167081,1769271513.7455735,,
65.50000619888306,1769271495.6165602,1769271513.8455975,,
65.60001254081726,1769271495.7164247,1769271513.945634,,
65.70000886917114,1769271495.8162792,1769271514.0456603,,
65.80001163482666,1769271495.91614,1769271514.145693,,
65.90001273155212,1769271496.0159993,1769271514.2457242,,
66.0000102519989,1769271496.115855,1769271514.3457518,,
66.1000144481659,1769271496.2157173,1769271514.445786,,
66.2000138759613,1769271496.315575,1769271514.5458155,,
66.30001091957092,1769271496.41543,1769271514.6458426,,
66.40001153945923,1769271496.5152888,1769271514.7458732,,
66.50002861022949,1769271496.615164,1769271514.8459203,,
66.60040330886841,1769271496.7153964,1769271514.946325,,
66.69996881484985,1769271496.8148208,1769271515.0459204,,
66.80000710487366,1769271496.9147172,1769271515.1459887,,
66.89998245239258,1769271497.0145507,1769271515.245994,,
67.0003125667572,1769271497.1147385,1769271515.3463542,,
67.10000944137573,1769271497.214294,1769271515.446081,,
67.19998502731323,1769271497.3141277,1769271515.5460865,,
67.29995965957642,1769271497.4139605,1769271515.6460912,,
67.39999675750732,1769271497.5138557,1769271515.7461584,,
67.50000953674316,1769271497.6137266,1769271515.8462012,,
67.59997940063477,1769271497.7135546,1769271515.946201,,
67.69996309280396,1769271497.8133965,1769271516.0462148,,
67.8000009059906,1769271497.9132924,1769271516.1462827,,
67.89997625350952,1769271498.013126,1769271516.246288,,
68.00000429153442,1769271498.113012,1769271516.3463461,,
68.0999858379364,1769271498.2128518,1769271516.4463577,,
68.19996118545532,1769271498.3126853,1769271516.546363,,
68.29999923706055,1769271498.4125814,1769271516.6464312,,
68.39997696876526,1769271498.5124173,1769271516.746439,,
68.50000882148743,1769271498.6123073,1769271516.8465009,,
68.59998059272766,1769271498.7121372,1769271516.9465027,,
68.69995951652527,1769271498.8119743,1769271517.0465117,,
68.79999899864197,1769271498.911872,1769271517.1465812,,
68.89997410774231,1769271499.0117052,1769271517.2465863,,
69.00001168251038,1769271499.1116009,1769271517.346654,,
69.09998488426208,1769271499.2114322,1769271517.4466572,,
69.1999614238739,1769271499.311267,1769271517.5466638,,
69.29999828338623,1769271499.411162,1769271517.6467307,,
69.40000867843628,1769271499.5110304,1769271517.746771,,
69.50000739097595,1769271499.6108873,1769271517.8467999,,
69.60002851486206,1769271499.7107666,1769271517.946851,,
69.7000322341919,1769271499.8106284,1769271518.0468848,,
69.80003356933594,1769271499.910488,1769271518.1469162,,
69.90002632141113,1769271500.0103388,1769271518.246939,,
70.00002217292786,1769271500.1101928,1769271518.3469648,,
70.10002565383911,1769271500.2100544,1769271518.4469984,,
70.20002722740173,1769271500.309914,1769271518.54703,,
70.30003023147583,1769271500.4097753,1769271518.647063,,
70.40003085136414,1769271500.509634,1769271518.7470937,,
70.50001764297485,1769271500.609479,1769271518.8471105,,
70.60031461715698,1769271500.7096338,1769271518.9474375,,
70.70031094551086,1769271500.8094883,1769271519.047464,,
70.80003190040588,1769271500.9090679,1769271519.1472147,,
70.90002655982971,1769271501.0089207,1769271519.2472394,,
71.00002956390381,1769271501.1087818,1769271519.3472724,,
71.10000586509705,1769271501.2086163,1769271519.4472787,,
71.20002508163452,1769271501.3084936,1769271519.547328,,
71.30002975463867,1769271501.4083564,1769271519.6473627,,
71.40002250671387,1769271501.5082073,1769271519.7473855,,
71.50002336502075,1769271501.6080663,1769271519.8474164,,
71.60031056404114,1769271501.7082114,1769271519.9477336,,
71.70001673698425,1769271501.8077762,1769271520.0474696,,
71.80003046989441,1769271501.907648,1769271520.1475134,,
71.90003037452698,1769271502.0075061,1769271520.2475433,,
71.99995350837708,1769271502.1072876,1769271520.3474965,,
72.0999927520752,1769271502.207185,1769271520.4475658,,
72.19996762275696,1769271502.307018,1769271520.5475707,,
72.30000615119934,1769271502.4069147,1769271520.6476393,,
72.40000748634338,1769271502.5067742,1769271520.7476707,,
72.50003051757812,1769271502.6066554,1769271520.8477237,,
72.60001540184021,1769271502.7064984,1769271520.9477386,,
72.70001578330994,1769271502.806357,1769271521.047769,,
72.7999701499939,1769271502.9061697,1769271521.1477535,,
72.90000891685486,1769271503.0060666,1769271521.2478223,,
72.99997735023499,1769271503.1058931,1769271521.3478208,,
73.10002827644348,1769271503.2058022,1769271521.4479017,,
73.20001697540283,1769271503.305649,1769271521.5479205,,
73.30002331733704,1769271503.4055135,1769271521.6479568,,
73.40002274513245,1769271503.505371,1769271521.7479863,,
73.49999618530273,1769271503.6052027,1769271521.8479898,,
73.59996724128723,1769271503.7050319,1769271521.947991,,
73.70000386238098,1769271503.8049266,1769271522.0480576,,
73.80000591278076,1769271503.9047868,1769271522.1480896,,
73.90001702308655,1769271504.004656,1769271522.2481308,,
74.00052857398987,1769271504.105025,1769271522.3486724,,
74.10002160072327,1769271504.204377,1769271522.4481952,,
74.20002698898315,1769271504.3042405,1769271522.5482306,,
74.30001974105835,1769271504.4040914,1769271522.6482534,,
74.4003164768219,1769271504.504246,1769271522.7485802,,
74.50001406669617,1769271504.6038022,1769271522.8483076,,
74.60002946853638,1769271504.7036757,1769271522.948353,,
74.70002341270447,1769271504.8035278,1769271523.048377,,
74.7999975681305,1769271504.9033601,1769271523.1483812,,
74.8999662399292,1769271505.003187,1769271523.24838,,
75.00000071525574,1769271505.1030796,1769271523.3484445,,
75.10028910636902,1769271505.2032259,1769271523.448763,,
75.19999313354492,1769271505.3027885,1769271523.5484967,,
75.29996657371521,1769271505.40262,1769271523.6485002,,
75.4000015258789,1769271505.5025132,1769271523.7485652,,
75.49997472763062,1769271505.6023445,1769271523.8485684,,
75.59995198249817,1769271505.70218,1769271523.9485757,,
75.70001935958862,1769271505.8021054,1769271524.0486732,,
75.79996919631958,1769271505.9019136,1769271524.148653,,
75.90000486373901,1769271506.0018075,1769271524.2487187,,
75.9999852180481,1769271506.101646,1769271524.3487291,,
76.09995675086975,1769271506.2014756,1769271524.4487307,,
76.20000052452087,1769271506.3013775,1769271524.5488045,,
76.29999947547913,1769271506.4012346,1769271524.6488335,,
76.39997982978821,1769271506.5010731,1769271524.748844,,
76.49995565414429,1769271506.600907,1769271524.8488498,,
76.59998488426208,1769271506.7007945,1769271524.948909,,
76.69996428489685,1769271506.800632,1769271525.0489185,,
76.79999780654907,1769271506.9005237,1769271525.148982,,
76.89998292922974,1769271507.000367,1769271525.2489972,,
76.99995589256287,1769271507.100198,1769271525.3490002,,
77.09999442100525,1769271507.2000947,1769271525.4490688,,
77.19999933242798,1769271507.2999578,1769271525.5491037,,
77.29997515678406,1769271507.3997917,1769271525.6491096,,
77.39994406700134,1769271507.4996188,1769271525.7491086,,
77.4999885559082,1769271507.5995214,1769271525.849183,,
77.59996056556702,1769271507.6993515,1769271525.9491851,,
77.70000052452087,1769271507.7992496,1769271526.0492551,,
77.79999947547913,1769271507.8991067,1769271526.1492841,,
77.8999674320221,1769271507.9989328,1769271526.2492821,,
77.99999475479126,1769271508.0988183,1769271526.3493395,,
78.09997773170471,1769271508.1986594,1769271526.4493525,,
78.1999568939209,1769271508.2984967,1769271526.5493617,,
78.2999918460846,1769271508.3983898,1769271526.6494267,,
78.3999593257904,1769271508.4982154,1769271526.7494242,,
78.50001335144043,1769271508.5981276,1769271526.8495083,,
78.59997487068176,1769271508.6979475,1769271526.9494998,,
78.69995474815369,1769271508.7977855,1769271527.0495098,,
78.79999995231628,1769271508.8976889,1769271527.149585,,
78.89999890327454,1769271508.997546,1769271527.249614,,
79.00000047683716,1769271509.0974057,1769271527.3496456,,
79.0999743938446,1769271509.1972377,1769271527.4496496,,
79.19995188713074,1769271509.2970734,1769271527.549657,,
79.29998755455017,1769271509.3969672,1769271527.6497228,,
79.3999617099762,1769271509.4967995,1769271527.749727,,
79.4999988079071,1769271509.5966947,1769271527.8497941,,
79.59999060630798,1769271509.6965446,1769271527.949816,,
79.69996356964111,1769271509.7963758,1769271528.049819,,
79.79999804496765,1769271509.8962684,1769271528.1498835,,
79.89996933937073,1769271509.9960978,1769271528.2498848,,
79.99994993209839,1769271510.0959365,1769271528.3498955,,
80.0999801158905,1769271510.1958249,1769271528.4499557,,
80.20002126693726,1769271510.2957242,1769271528.550027,,
80.29998064041138,1769271510.395542,1769271528.6500163,,
80.39995646476746,1769271510.4953759,1769271528.7500222,,
80.49999165534973,1769271510.5952692,1769271528.8500874,,
80.60031414031982,1769271510.6954494,1769271528.95044,,
80.70000743865967,1769271510.7950013,1769271529.050163,,
80.79997324943542,1769271510.8948252,1769271529.150159,,
80.8999412059784,1769271510.9946513,1769271529.2501569,,
80.99998092651367,1769271511.0945492,1769271529.3502266,,
81.09996223449707,1769271511.1943886,1769271529.450238,,
81.1999945640564,1769271511.294279,1769271529.5503004,,
81.29999613761902,1769271511.3941388,1769271529.650332,,
81.40001392364502,1769271511.4940147,1769271529.7503798,,
81.50040125846863,1769271511.5942597,1769271529.8507972,,
81.60001301765442,1769271511.6937304,1769271529.9504387,,
81.70001435279846,1769271511.7935898,1769271530.05047,,
81.7999963760376,1769271511.89343,1769271530.1504822,,
81.90002083778381,1769271511.9933126,1769271530.2505367,,
82.00001049041748,1769271512.0931604,1769271530.3505564,,
82.09997797012329,1769271512.192986,1769271530.450554,,
82.19994640350342,1769271512.2928126,1769271530.5505524,,
82.2999918460846,1769271512.3927162,1769271530.6506279,,
82.39996290206909,1769271512.4925454,1769271530.750629,,
82.49999523162842,1769271512.5924358,1769271530.8506913,,
82.59996962547302,1769271512.6922684,1769271530.9506958,,
82.69995379447937,1769271512.7921107,1769271531.05071,,
82.79999089241028,1769271512.892006,1769271531.150777,,
82.89996361732483,1769271512.9918368,1769271531.2507799,,
82.99999022483826,1769271513.0917215,1769271531.3508365,,
83.09997415542603,1769271513.1915636,1769271531.4508505,,
83.19994735717773,1769271513.291395,1769271531.5508537,,
83.29998898506165,1769271513.3912947,1769271531.6509254,,
83.39995503425598,1769271513.491119,1769271531.7509215,,
83.499995470047,1769271513.5910175,1769271531.850992,,
83.59998822212219,1769271513.6908684,1769271531.9510148,,
83.69997358322144,1769271513.7907119,1769271532.0510302,,
83.7999517917633,1769271513.8905482,1769271532.1510384,,
83.89998626708984,1769271513.9904408,1769271532.251103,,
83.9999532699585,1769271514.090266,1769271532.3511,,
84.09999179840088,1769271514.1901627,1769271532.4511685,,
84.19996929168701,1769271514.2899983,1769271532.551176,,
84.29997944831848,1769271514.3898666,1769271532.6512163,,
84.40002059936523,1769271514.489766,1769271532.7512875,,
84.50000977516174,1769271514.5896132,1769271532.8513067,,
84.60000729560852,1769271514.6894689,1769271532.9513342,,
84.6999990940094,1769271514.7893188,1769271533.051356,,
84.80001854896545,1769271514.8891964,1769271533.1514056,,
84.90001153945923,1769271514.9890475,1769271533.2514286,,
85.00001358985901,1769271515.0889077,1769271533.3514607,,
85.10001134872437,1769271515.1887636,1769271533.4514885,,
85.2000081539154,1769271515.2886186,1769271533.5515153,,
85.30000877380371,1769271515.3884773,1769271533.651546,,
85.39998841285706,1769271515.488315,1769271533.7515557,,
85.49995470046997,1769271515.5881395,1769271533.851552,,
85.59999060630798,1769271515.6880336,1769271533.951618,,
85.6999671459198,1769271515.7878683,1769271534.0516245,,
85.79994940757751,1769271515.8877087,1769271534.1516368,,
85.89997839927673,1769271515.9875958,1769271534.2516959,,
85.99995946884155,1769271516.087435,1769271534.351707,,
86.10000848770142,1769271516.1873422,1769271534.451786,,
86.20001697540283,1769271516.2872088,1769271534.5518246,,
86.30001640319824,1769271516.3870664,1769271534.651854,,
86.39999055862427,1769271516.4868987,1769271534.7518582,,
86.50001001358032,1769271516.5867763,1769271534.8519077,,
86.59999346733093,1769271516.6866179,1769271534.9519212,,
86.70001244544983,1769271516.786495,1769271535.0519702,,
86.79999232292175,1769271516.886333,1769271535.1519802,,
86.89998126029968,1769271516.98618,1769271535.2519991,,
86.99995183944702,1769271517.0860088,1769271535.3519998,,
87.09998989105225,1769271517.185905,1769271535.4520679,,
87.19996762275696,1769271517.2857409,1769271535.5520756,,
87.30001378059387,1769271517.3856452,1769271535.6521518,,
87.40030217170715,1769271517.4857914,1769271535.7524703,,
87.50000882148743,1769271517.5853567,1769271535.8522067,,
87.59999990463257,1769271517.685206,1769271535.9522278,,
87.70000791549683,1769271517.785072,1769271536.052266,,
87.7999963760376,1769271517.8849187,1769271536.1522844,,
87.90001368522644,1769271517.9847941,1769271536.2523317,,
88.000004529953,1769271518.0846431,1769271536.3523526,,
88.10039067268372,1769271518.184887,1769271536.4527688,,
88.19995999336243,1769271518.284315,1769271536.552368,,
88.29994130134583,1769271518.3841546,1769271536.6523793,,
88.39997291564941,1769271518.4840443,1769271536.752441,,
88.49999213218689,1769271518.5839217,1769271536.8524902,,
88.59998989105225,1769271518.6837776,1769271536.952518,,
88.69996809959412,1769271518.783614,1769271537.0525262,,
88.79998803138733,1769271518.883492,1769271537.1525762,,
88.90000653266907,1769271518.9833686,1769271537.2526248,,
88.99999117851257,1769271519.0832114,1769271537.3526394,,
89.10001993179321,1769271519.1830983,1769271537.4526982,,
89.2000162601471,1769271519.2829528,1769271537.5527246,,
89.30000901222229,1769271519.3828037,1769271537.6527474,,
89.39998507499695,1769271519.482638,1769271537.7527535,,
89.50000166893005,1769271519.5825126,1769271537.8528001,,
89.60001468658447,1769271519.6823838,1769271537.9528432,,
89.70001196861267,1769271519.7822392,1769271538.0528705,,
89.7999918460846,1769271519.8820772,1769271538.1528804,,
89.89998435974121,1769271519.9819279,1769271538.252903,,
89.99998950958252,1769271520.0817912,1769271538.3529382,,
90.09998178482056,1769271520.1816416,1769271538.4529605,,
90.19998741149902,1769271520.2815053,1769271538.5529962,,
90.29998660087585,1769271520.3813627,1769271538.6530254,,
90.39998650550842,1769271520.4812207,1769271538.7530553,,
90.49998927116394,1769271520.5810816,1769271538.8530881,,
90.59998369216919,1769271520.6809342,1769271538.9531126,,
90.6999785900116,1769271520.7807872,1769271539.0531375,,
90.79998636245728,1769271520.8806531,1769271539.1531754,,
90.89998626708984,1769271520.9805112,1769271539.2532053,,
90.99998664855957,1769271521.0803697,1769271539.3532357,,
91.09998607635498,1769271521.1802273,1769271539.4532652,,
91.19998669624329,1769271521.280086,1769271539.5532959,,
91.29998636245728,1769271521.3799438,1769271539.6533256,,
91.39998579025269,1769271521.4798014,1769271539.753355,,
91.49998211860657,1769271521.579656,1769271539.8533814,,
91.59998440742493,1769271521.6795163,1769271539.9534137,,
91.70030379295349,1769271521.7796934,1769271540.0537632,,
91.80001068115234,1769271521.8792589,1769271540.1534998,,
91.9000084400177,1769271521.9791148,1769271540.2535276,,
92.00000095367432,1769271522.0789654,1769271540.3535502,,
92.10001134872437,1769271522.178834,1769271540.4535906,,
92.2000081539154,1769271522.278689,1769271540.5536175,,
92.30001068115234,1769271522.3785496,1769271540.65365,,
92.39999628067017,1769271522.4783933,1769271540.7536657,,
92.50035190582275,1769271522.5786066,1769271540.8540514,,
92.60029029846191,1769271522.6784034,1769271540.9540198,,
92.70000982284546,1769271522.7779815,1769271541.053769,,
92.80001020431519,1769271522.87784,1769271541.1537995,,
92.90001177787781,1769271522.9776998,1769271541.2538311,,
93.00000023841858,1769271523.0775464,1769271541.3538496,,
93.10000467300415,1769271523.177409,1769271541.4538841,,
93.20000624656677,1769271523.2772686,1769271541.5539157,,
93.30001020431519,1769271523.3771307,1769271541.6539497,,
93.40000414848328,1769271523.4769828,1769271541.7539737,,
93.50000810623169,1769271523.576845,1769271541.8540077,,
93.60028433799744,1769271523.676979,1769271541.954314,,
93.70000720024109,1769271523.7765605,1769271542.0540667,,
93.79998588562012,1769271523.8763974,1769271542.1540754,,
93.90002274513245,1769271523.9762924,1769271542.2541423,,
93.99999380111694,1769271524.0761216,1769271542.3541434,,
94.1000063419342,1769271524.1759923,1769271542.454186,,
94.1999979019165,1769271524.275842,1769271542.5542076,,
94.29998588562012,1769271524.375688,1769271542.6542256,,
94.40000534057617,1769271524.4755657,1769271542.754275,,
94.4999852180481,1769271524.5754037,1769271542.854285,,
94.60000085830688,1769271524.6752775,1769271542.9543307,,
94.69999504089355,1769271524.7751298,1769271543.054355,,
94.79996657371521,1769271524.8749595,1769271543.1543565,,
94.8999376296997,1769271524.9747887,1769271543.2543576,,
94.99997735023499,1769271525.0746865,1769271543.3544273,,
95.099942445755,1769271525.1746864,1769271543.4544225,95.099942445755,0.36448216438293457
95.1999843120575,1769271525.274763,1769271543.5544944,,
95.29996418952942,1769271525.3747778,1769271543.6545043,,
95.39993739128113,1769271525.4747858,1769271543.7545075,,
95.49996900558472,1769271525.5748522,1769271543.8545692,,
95.59994840621948,1769271525.6748664,1769271543.9545786,,
95.69998240470886,1769271525.7749352,1769271544.0546427,,
95.79996037483215,1769271525.874948,1769271544.1546507,,
95.8999342918396,1769271525.9749568,1769271544.2546546,,
95.99997162818909,1769271526.075029,1769271544.354722,,
96.0999846458435,1769271526.1750767,1769271544.454765,,
96.19998264312744,1769271526.2751095,1769271544.5547931,,
96.29998183250427,1769271526.3751435,1769271544.6548223,,
96.4000072479248,1769271526.4752038,1769271544.7548778,,
96.5000069141388,1769271526.5752382,1769271544.8549075,,
96.60000562667847,1769271526.6752717,1769271544.9549363,,
96.6999979019165,1769271526.7752988,1769271545.0549586,,
96.79998421669006,1769271526.87532,1769271545.154975,,
96.90000581741333,1769271526.9753764,1769271545.2550266,,
96.9999361038208,1769271527.0753415,1769271545.354987,,
97.09997272491455,1769271527.175413,1769271545.4550536,,
97.19994854927063,1769271527.2754235,1769271545.5550594,,
97.29998326301575,1769271527.375493,1769271545.6551242,,
97.39995455741882,1769271527.4754992,1769271545.7551255,,
97.49993252754211,1769271527.575512,1769271545.8551335,,
97.5999608039856,1769271527.675575,1769271545.9551919,,
97.69994115829468,1769271527.7755902,1769271546.0552022,,
97.79997563362122,1769271527.8756595,1769271546.1552668,,
97.89995551109314,1769271527.9756742,1769271546.2552767,,
97.999924659729,1769271528.075678,1769271546.3552759,,
98.09996366500854,1769271528.175752,1769271546.455345,,
98.19993495941162,1769271528.275758,1769271546.5553463,,
98.29997777938843,1769271528.3758357,1769271546.655419,,
98.3999490737915,1769271528.4758418,1769271546.7554204,,
98.4999270439148,1769271528.5758545,1769271546.8554285,,
98.59996557235718,1769271528.6759279,1769271546.955497,,
98.69994354248047,1769271528.7759407,1769271547.055505,,
98.79997944831848,1769271528.8760114,1769271547.155571,,
98.89995336532593,1769271528.97602,1769271547.255575,,
98.99997591972351,1769271529.0760775,1769271547.3556275,,
99.09996485710144,1769271529.1761012,1769271547.4556465,,
99.1999659538269,1769271529.276137,1769271547.5556777,,
99.29998326301575,1769271529.3761892,1769271547.655725,,
99.39997839927673,1769271529.4762192,1769271547.7557502,,
99.500004529953,1769271529.57628,1769271547.8558064,,
99.59999704360962,1769271529.6763074,1769271547.955829,,
99.70000576972961,1769271529.776351,1769271548.0558677,,
99.80000567436218,1769271529.8763857,1769271548.1558976,,
99.90000581741333,1769271529.9764206,1769271548.2559278,,
99.99993181228638,1769271530.0763814,1769271548.3558838,,
100.09996581077576,1769271530.1764503,1769271548.4559479,,
100.19994258880615,1769271530.2764618,1769271548.5559547,,
100.29997563362122,1769271530.3765297,1769271548.6560178,,
100.39995884895325,1769271530.4765477,1769271548.756031,,
100.49992394447327,1769271530.5765476,1769271548.8560262,,
100.59996819496155,1769271530.6766267,1769271548.9561005,,
100.69994068145752,1769271530.776634,1769271549.056103,,
100.7999951839447,1769271530.8767233,1769271549.1561875,,
100.90000796318054,1769271530.9767709,1769271549.2562304,,
